Date,Open,High,Low,Close,Volume
2018-01-12,100.86,101.03,99.93,100.97,3.232
2018-01-16,102.01,102.39,100.15,100.34,3.814
2018-01-17,100.99,101.0,99.24,100.76,4.47
2018-01-18,100.84,100.84,99.58,99.86,5.291
2018-01-19,97.01,98.94,96.35,98.03,12.306
2018-01-22,97.26,98.34,96.84,98.32,4.984
2018-01-23,98.16,98.4,97.44,97.98,4.375
2018-01-24,98.25,99.51,98.16,99.3,4.95
2018-01-25,99.43,100.11,99.2,99.69,3.375
2018-01-26,99.85,99.95,98.95,99.63,3.669
2018-01-29,99.75,100.18,99.23,99.41,3.472
2018-01-30,99.45,100.1,98.69,98.71,3.466
2018-01-31,98.74,99.71,98.5,99.4,3.203
2018-02-01,98.95,100.04,98.4,100.0,2.952
2018-02-02,99.53,99.69,96.64,96.68,4.663
2018-02-05,95.83,96.72,88.61,92.01,6.422
2018-02-06,89.75,94.22,88.51,94.18,7.244
2018-02-07,93.53,94.85,93.41,93.61,3.797
2018-02-08,93.75,93.97,88.28,88.34,5.815
2018-02-09,89.47,92.52,87.54,91.72,8.018
2018-02-12,92.58,95.68,92.42,94.7,7.419
2018-02-13,94.03,94.81,92.82,94.56,3.367
2018-02-14,93.97,96.56,93.67,96.23,3.447
2018-02-15,97.06,97.21,95.44,96.56,3.057
2018-02-16,96.37,97.49,96.25,96.79,3.281
2018-02-20,96.58,97.71,96.5,97.19,3.515
2018-02-21,96.92,98.49,96.75,97.5,4.432
2018-02-22,97.59,98.07,97.05,97.35,4.27
2018-02-23,97.78,98.84,97.55,98.8,2.441
2018-02-26,99.43,101.68,98.97,101.64,4.953
2018-02-27,101.66,102.12,99.58,99.58,5.167
2018-02-28,100.04,100.36,97.43,97.51,4.054
2018-03-01,97.82,98.3,94.53,95.14,4.37
2018-03-02,94.63,95.75,93.2,95.6,3.585
2018-03-05,95.09,97.29,94.7,96.66,2.661
2018-03-06,96.99,96.99,95.14,96.07,3.221
2018-03-07,95.21,95.73,94.28,95.64,3.595
2018-03-08,96.05,96.68,95.09,96.59,3.76
2018-03-09,97.58,99.11,97.06,99.05,3.044
2018-03-12,99.09,99.7,97.48,97.67,4.021
2018-03-13,98.12,98.23,95.08,95.37,4.859
2018-03-14,95.96,96.17,94.09,94.53,3.014
2018-03-15,95.06,95.41,93.96,94.39,3.213
2018-03-16,94.55,96.39,94.27,95.61,5.125
2018-03-19,95.44,95.48,93.8,94.84,2.61
2018-03-20,95.35,95.65,94.72,94.95,2.502
2018-03-21,94.62,96.27,94.4,94.74,2.124
2018-03-22,93.74,93.96,91.12,91.41,4.114
2018-03-23,91.82,92.36,90.41,90.45,5.1
2018-03-26,91.37,92.99,90.8,92.62,2.77
2018-03-27,92.81,93.74,90.87,91.42,4.357
2018-03-28,91.76,93.54,91.6,92.21,5.51
2018-03-29,92.39,94.37,92.29,93.28,4.941
2018-04-02,93.14,93.55,89.96,91.0,4.998
2018-04-03,91.55,92.93,91.18,92.74,2.864
2018-04-04,91.21,93.92,91.08,93.58,4.619
2018-04-05,94.2,95.05,93.8,94.2,2.482
2018-04-06,93.24,93.81,90.81,91.91,2.969
2018-04-09,92.7,94.24,91.96,92.14,3.11
2018-04-10,93.41,93.69,92.53,93.0,4.584
2018-04-11,91.94,92.81,91.36,91.6,4.065
2018-04-12,92.52,93.94,92.06,93.35,3.137
2018-04-13,94.13,94.3,92.54,93.03,2.51
2018-04-16,93.78,94.2,93.11,93.6,2.812
2018-04-17,93.96,94.6,93.59,93.86,2.652
2018-04-18,94.04,95.24,94.0,95.15,4.981
2018-04-19,99.36,102.96,99.05,102.37,11.717
2018-04-20,102.2,102.67,100.37,100.79,5.615
2018-04-23,100.78,101.16,99.91,100.61,3.183
2018-04-24,101.19,101.71,99.58,100.44,5.049
2018-04-25,100.0,100.3,97.9,98.78,5.129
2018-04-26,98.85,100.51,98.56,100.23,3.021
2018-04-27,99.99,100.29,98.93,99.61,2.017
2018-04-30,100.0,100.37,98.73,98.75,2.567
2018-05-01,98.82,98.82,97.29,98.58,2.915
2018-05-02,98.06,99.37,97.55,97.63,3.542
2018-05-03,97.17,97.32,95.51,97.14,3.572
2018-05-04,96.35,98.95,96.04,98.35,2.363
2018-05-07,98.53,98.99,98.29,98.58,2.152
2018-05-08,98.78,100.37,98.39,99.74,3.199
2018-05-09,100.22,100.97,99.49,100.5,2.694
2018-05-10,100.71,101.87,100.22,101.38,2.848
2018-05-11,101.49,102.68,101.27,101.42,2.522
2018-05-14,101.69,102.15,101.11,101.29,2.235
2018-05-15,100.82,101.23,99.97,100.74,3.442
2018-05-16,100.28,101.24,100.23,100.59,2.135
2018-05-17,100.65,101.64,100.3,101.22,2.876
2018-05-18,100.93,101.33,100.46,100.99,2.928
2018-05-21,101.57,102.38,101.35,102.04,2.084
2018-05-22,102.32,103.24,102.08,102.7,2.911
2018-05-23,101.82,102.25,100.91,101.93,2.554
2018-05-24,101.69,102.31,100.72,102.01,2.23
2018-05-25,101.35,101.64,100.47,101.1,1.851
2018-05-29,99.84,99.84,96.98,97.72,4.378
2018-05-30,98.85,99.42,97.96,98.99,3.077
2018-05-31,98.68,99.36,97.8,98.3,2.78
2018-06-01,99.34,99.61,98.22,98.25,2.711
2018-06-04,98.81,99.51,98.64,99.45,2.417
2018-06-05,99.12,99.41,98.43,99.31,1.812
2018-06-06,100.0,101.0,99.57,100.97,2.873
2018-06-07,101.44,102.39,100.89,101.48,4.246
2018-06-08,101.29,101.3,99.59,101.0,3.58
2018-06-11,101.18,101.67,100.79,101.2,3.453
2018-06-12,101.5,101.5,100.24,100.73,2.426
2018-06-13,100.87,100.88,99.96,100.02,3.184
2018-06-14,100.52,101.1,99.51,99.76,3.286
2018-06-15,99.22,99.27,97.31,98.52,6.741
2018-06-18,97.85,98.55,97.31,98.47,3.621
2018-06-19,97.14,97.93,96.62,97.14,3.12
2018-06-20,97.7,97.89,96.36,96.42,4.495
2018-06-21,96.16,96.96,95.76,96.63,3.351
2018-06-22,97.35,97.96,97.07,97.23,7.235
2018-06-25,97.05,100.1,95.65,98.54,7.997
2018-06-26,99.5,99.83,98.07,98.21,5.166
2018-06-27,98.43,99.41,96.93,96.96,3.694
2018-06-28,97.01,97.45,96.57,96.97,3.142
2018-06-29,98.13,99.48,97.65,98.0,4.698
2018-07-02,97.4,99.04,97.16,99.0,3.149
2018-07-03,99.31,99.31,97.72,97.84,2.041
2018-07-05,98.35,98.63,97.63,98.53,2.386
2018-07-06,98.46,99.03,98.2,98.52,1.997
2018-07-09,99.26,100.01,99.08,99.91,4.992
2018-07-10,99.91,100.47,99.57,99.91,4.676
2018-07-11,99.66,100.8,99.66,100.3,3.47
2018-07-12,101.03,101.33,100.6,101.15,3.689
2018-07-13,101.08,101.15,99.62,100.5,3.456
2018-07-16,100.6,100.88,100.07,100.69,3.265
2018-07-17,100.78,101.46,100.65,101.15,3.092
2018-07-18,101.55,103.07,101.42,102.98,5.924
2018-07-19,100.2,101.37,99.28,100.17,7.171
2018-07-20,100.13,101.3,99.98,100.15,3.326
2018-07-23,100.15,101.4,100.01,101.22,2.618
2018-07-24,101.46,102.09,101.17,101.71,3.155
2018-07-25,101.23,102.78,101.08,102.63,2.549
2018-07-26,102.84,103.15,102.36,102.5,2.744
2018-07-27,102.87,104.24,102.67,103.85,3.816
2018-07-30,102.73,103.11,100.35,100.85,4.423
2018-07-31,101.05,101.2,99.44,99.52,4.33
2018-08-01,99.9,100.93,99.17,99.45,3.315
2018-08-02,98.9,99.93,98.67,99.73,2.482
2018-08-03,99.96,100.9,99.7,100.79,1.83
2018-08-06,100.77,101.32,100.4,100.92,2.005
2018-08-07,101.49,102.75,101.37,101.97,1.853
2018-08-08,102.0,102.95,101.81,102.78,2.229
2018-08-09,102.44,103.32,102.28,102.99,2.436
2018-08-10,102.09,102.2,101.17,101.58,2.474
2018-08-13,101.48,102.3,101.4,101.81,3.389
2018-08-14,101.93,102.6,101.83,102.18,2.327
2018-08-15,101.57,101.93,100.84,101.51,2.22
2018-08-16,101.9,103.14,101.87,102.65,2.29
2018-08-17,102.63,103.31,102.06,103.03,1.951
2018-08-20,103.02,103.97,102.93,103.83,2.268
2018-08-21,103.92,105.25,103.76,104.81,3.218
2018-08-22,104.9,106.26,104.51,105.83,2.761
2018-08-23,105.54,106.02,105.16,105.37,1.867
2018-08-24,105.91,106.34,105.45,105.76,1.844
2018-08-27,106.79,107.33,106.28,107.05,1.972
2018-08-28,107.06,107.43,106.68,107.28,2.275
2018-08-29,107.04,107.31,105.89,106.71,1.896
2018-08-30,106.6,106.67,105.97,106.23,1.868
2018-08-31,105.52,106.4,105.3,105.98,2.116
2018-09-04,106.35,107.27,105.58,107.01,2.942
2018-09-05,107.0,107.25,104.88,105.68,5.512
2018-09-06,105.5,105.87,104.55,105.4,3.624
2018-09-07,105.64,106.35,105.35,106.08,2.498
2018-09-10,106.56,107.8,106.56,107.29,3.337
2018-09-11,106.71,108.47,106.47,108.31,2.796
2018-09-12,108.31,108.69,107.66,107.88,4.103
2018-09-13,108.2,109.19,107.93,108.66,3.43
2018-09-14,108.84,110.01,108.84,109.56,3.0
2018-09-17,110.21,110.24,108.94,109.2,2.383
2018-09-18,109.44,109.87,108.97,109.64,2.173
2018-09-19,110.0,110.46,109.73,110.1,2.366
2018-09-20,110.85,111.77,110.65,111.11,2.845
2018-09-21,111.29,111.51,110.76,110.9,5.663
2018-09-24,110.74,110.84,109.35,109.85,1.872
2018-09-25,110.24,110.24,109.38,109.87,1.911
2018-09-26,110.08,110.11,107.8,108.01,2.944
2018-09-27,108.01,108.35,107.34,107.85,2.122
2018-09-28,107.27,107.87,106.28,106.49,3.932
2018-10-01,107.81,108.99,107.61,107.9,3.361
2018-10-02,108.01,108.47,107.31,108.39,2.223
2018-10-03,109.25,109.4,108.25,108.45,2.505
2018-10-04,108.25,108.85,106.81,107.74,2.479
2018-10-05,108.06,108.47,106.72,107.23,2.4
2018-10-08,106.63,107.23,105.57,106.99,2.723
2018-10-09,106.3,106.93,105.94,106.66,2.604
2018-10-10,106.96,107.01,103.52,103.57,4.556
2018-10-11,103.22,104.34,101.55,101.58,6.069
2018-10-12,104.31,104.92,101.71,103.0,4.856
2018-10-15,102.85,103.56,102.21,102.62,2.781
2018-10-16,103.07,104.47,102.69,104.27,3.121
2018-10-17,104.33,105.29,103.92,104.34,3.792
2018-10-18,104.53,104.76,102.29,102.84,4.538
2018-10-19,104.06,107.55,104.06,106.73,5.726
2018-10-22,106.61,106.96,104.45,104.51,5.003
2018-10-23,102.41,104.52,101.84,104.38,4.224
2018-10-24,104.43,104.95,101.51,101.84,4.057
2018-10-25,102.48,104.17,101.8,103.6,3.379
2018-10-26,102.54,102.66,100.14,101.25,5.396
2018-10-29,102.47,103.25,100.04,101.19,4.239
2018-10-30,101.6,102.39,100.41,102.08,3.778
2018-10-31,103.06,103.71,102.55,102.73,4.511
2018-11-01,103.26,104.27,103.02,104.04,2.787
2018-11-02,104.93,105.05,102.89,103.71,4.322
2018-11-05,104.04,105.4,103.8,105.21,2.698
2018-11-06,104.98,105.66,104.37,104.98,2.856
2018-11-07,105.73,107.48,104.9,107.31,3.607
2018-11-08,107.03,108.63,107.03,108.5,2.897
2018-11-09,108.38,109.33,107.35,108.28,4.444
2018-11-12,108.16,108.44,106.3,106.49,3.155
2018-11-13,106.65,108.2,106.47,107.86,3.022
2018-11-14,108.61,109.33,106.89,107.77,4.978
2018-11-15,106.68,109.7,106.34,109.6,3.743
2018-11-16,108.58,110.38,108.58,109.46,3.486
2018-11-19,109.9,110.02,107.42,108.25,3.161
2018-11-20,107.55,107.9,105.46,106.09,3.779
2018-11-21,106.37,107.67,106.13,106.5,2.791
2018-11-23,105.88,106.45,105.31,105.74,0.939
2018-11-26,107.15,109.73,106.83,109.68,4.488
2018-11-27,109.5,110.36,108.73,110.11,2.838
2018-11-28,110.33,113.18,110.33,112.89,3.996
2018-11-29,112.0,112.26,110.48,111.31,4.25
2018-11-30,110.37,112.45,110.37,112.27,3.95
2018-12-03,113.99,114.55,112.0,112.36,3.399
2018-12-04,111.86,112.16,107.54,107.64,5.238
2018-12-06,105.64,108.39,104.78,108.25,7.455
2018-12-07,108.2,109.62,105.76,106.68,4.419
2018-12-10,105.94,106.72,103.5,105.79,4.11
2018-12-11,107.39,108.01,104.51,105.4,3.132
2018-12-12,107.27,108.73,106.5,107.48,4.184
2018-12-13,107.77,108.36,106.33,106.7,3.543
2018-12-14,105.77,106.45,104.93,105.7,5.245
2018-12-17,105.46,105.46,100.78,101.18,7.346
2018-12-18,101.98,102.57,100.47,101.02,5.221
2018-12-19,99.76,102.0,98.2,98.77,6.196
2018-12-20,97.91,98.87,95.26,95.77,7.11
2018-12-21,95.2,96.63,91.15,91.33,11.005
2018-12-24,90.74,91.55,89.5,89.5,3.191
2018-12-26,89.85,93.89,89.05,93.84,5.384
2018-12-27,92.36,94.68,91.26,94.68,4.227
2018-12-28,95.4,95.65,93.95,94.42,3.225
2018-12-31,95.13,95.61,94.3,95.32,2.821
2019-01-02,93.91,96.27,93.77,95.68,4.175
2019-01-03,94.79,95.18,93.23,93.43,4.777
2019-01-04,95.37,98.35,94.9,97.64,4.637
2019-01-07,97.77,98.92,97.02,98.17,3.289
2019-01-08,98.69,99.52,97.52,98.65,3.227
2019-01-09,98.74,99.59,98.15,98.83,2.954
2019-01-10,98.45,98.67,97.82,98.26,3.524
2019-01-11,97.88,98.68,97.36,98.55,2.771
2019-01-14,97.76,99.03,97.62,98.44,4.12
2019-01-15,98.61,98.87,97.74,97.99,5.795
2019-01-16,98.94,99.96,98.51,99.41,4.702
2019-01-17,99.41,100.24,98.57,99.49,5.693
2019-01-18,98.19,100.81,96.37,100.48,9.872
2019-01-22,99.85,100.68,98.96,99.83,4.7
2019-01-23,99.93,100.19,98.46,99.71,3.585
2019-01-24,99.69,100.54,99.38,99.72,3.416
2019-01-25,100.43,101.59,100.09,100.77,3.488
2019-01-28,100.05,100.41,99.48,100.38,3.185
2019-01-29,100.94,101.42,100.54,100.96,2.827
2019-01-30,101.09,102.85,100.54,102.67,3.502
2019-01-31,102.0,102.9,101.7,102.7,4.302
2019-02-01,102.41,103.53,102.41,103.06,4.728
2019-02-04,103.04,103.46,102.52,103.42,2.578
2019-02-05,103.63,104.18,103.41,103.9,2.231
2019-02-06,103.85,105.08,103.43,104.96,3.596
2019-02-07,104.06,104.78,103.61,104.39,3.857
2019-02-08,103.73,104.52,103.43,104.52,2.582
2019-02-11,104.95,105.56,104.81,105.41,2.654
2019-02-12,106.27,107.43,106.26,107.0,3.239
2019-02-13,107.55,108.47,107.1,107.56,3.182
2019-02-14,107.0,107.36,106.24,106.62,2.386
2019-02-15,107.33,108.09,107.12,107.38,3.882
2019-02-19,107.05,107.23,106.46,106.5,3.693
2019-02-20,106.57,107.18,106.5,106.78,3.841
2019-02-21,106.74,106.95,106.32,106.61,2.566
2019-02-22,106.98,107.55,106.86,107.44,2.256
2019-02-25,108.2,108.85,106.76,106.93,3.334
2019-02-26,106.67,107.62,106.42,106.94,2.548
2019-02-27,106.86,107.63,106.6,107.42,2.394
2019-02-28,107.22,108.45,107.08,107.74,3.296
2019-03-01,108.4,109.65,108.2,108.9,2.682
2019-03-04,109.56,110.09,107.76,109.0,4.053
2019-03-05,109.03,109.32,108.32,108.85,2.686
2019-03-06,108.93,109.45,108.85,108.98,2.616
2019-03-07,108.56,108.63,107.4,107.86,3.048
2019-03-08,106.79,108.07,106.68,107.98,2.077
2019-03-11,109.01,109.79,108.71,109.56,3.289
2019-03-12,109.74,111.28,109.74,110.43,3.918
2019-03-13,110.18,112.26,110.09,112.14,4.234
2019-03-14,112.39,112.78,111.88,112.35,3.538
2019-03-15,112.71,113.77,112.53,113.52,4.78
2019-03-18,113.75,114.25,113.16,113.55,2.918
2019-03-19,114.22,114.22,112.36,112.67,3.331
2019-03-20,112.26,112.46,110.6,110.77,3.309
2019-03-21,109.96,112.18,109.81,111.82,3.111
2019-03-22,111.29,111.32,108.99,109.46,3.737
2019-03-25,109.28,110.07,108.19,109.04,3.596
2019-03-26,109.99,110.4,109.05,109.5,2.844
2019-03-27,109.68,110.0,108.33,108.98,3.347
2019-03-28,109.42,109.88,108.49,109.16,2.693
2019-03-29,110.2,110.39,109.14,109.3,4.891
2019-04-01,110.29,112.04,110.08,111.7,5.125
2019-04-02,111.21,111.46,110.37,111.0,3.569
2019-04-03,111.82,112.0,110.35,110.56,3.72
2019-04-04,110.33,110.49,109.5,110.12,3.62
2019-04-05,110.48,111.21,110.44,110.96,4.554
2019-04-08,110.62,110.85,109.92,110.7,4.777
2019-04-09,110.01,110.31,109.49,109.85,2.869
2019-04-10,110.48,110.48,109.52,110.16,2.65
2019-04-11,110.51,110.83,109.42,109.85,2.321
2019-04-12,110.82,111.55,110.45,110.91,2.317
2019-04-15,110.92,110.97,110.25,110.53,2.285
2019-04-16,111.09,112.03,110.94,111.88,2.523
2019-04-17,112.31,112.5,111.25,111.76,3.8
2019-04-18,112.25,114.14,111.32,113.67,6.187
2019-04-22,112.6,113.4,112.23,112.33,3.174
2019-04-23,112.19,114.04,111.9,113.97,3.343
2019-04-24,113.76,114.36,113.42,114.02,2.318
2019-04-25,115.23,116.5,114.75,115.88,4.595
2019-04-26,116.59,117.73,116.1,117.6,2.991
2019-04-29,117.24,117.7,116.55,116.76,3.096
2019-04-30,117.05,117.35,116.1,117.23,2.388
2019-05-01,117.47,117.99,116.93,117.02,2.45
2019-05-02,117.0,117.65,116.68,117.25,2.539
2019-05-03,117.91,119.66,117.63,119.35,2.856
2019-05-06,117.26,119.61,117.05,119.34,2.924
2019-05-07,118.37,119.41,117.65,118.22,6.282
2019-05-08,117.83,118.11,116.82,117.49,4.037
2019-05-09,116.15,117.29,115.38,117.26,3.22
2019-05-10,116.86,118.93,116.21,118.46,2.435
2019-05-13,116.42,116.89,115.62,115.9,3.711
2019-05-14,115.98,117.73,115.77,117.01,2.461
2019-05-15,116.18,118.23,115.9,117.66,2.711
2019-05-16,117.77,120.35,117.77,119.84,4.144
2019-05-17,118.6,119.59,118.51,119.07,5.274
2019-05-20,118.83,120.32,118.62,119.84,2.766
2019-05-21,120.47,120.68,119.34,120.55,3.369
2019-05-22,120.36,120.88,119.44,120.01,2.941
2019-05-23,119.27,119.4,117.85,118.43,3.29
2019-05-24,119.21,119.63,118.33,119.51,2.24
2019-05-28,119.36,120.12,118.17,118.17,2.55
2019-05-29,117.71,117.81,116.04,117.01,2.554
2019-05-30,117.21,117.31,116.11,116.74,1.882
2019-05-31,115.77,115.98,114.56,114.71,2.969
2019-06-03,114.56,115.93,113.89,114.62,2.968
2019-06-04,115.71,117.0,115.23,116.85,3.043
2019-06-05,117.18,118.24,117.01,118.12,2.568
2019-06-06,118.42,119.64,118.15,119.43,2.209
2019-06-07,119.87,121.36,119.56,121.11,2.482
2019-06-10,121.6,123.45,121.41,122.66,3.454
2019-06-11,123.55,124.74,123.08,123.23,3.304
2019-06-12,122.92,123.19,121.59,122.03,2.686
2019-06-13,122.09,122.7,121.42,121.86,2.344
2019-06-14,122.01,122.61,120.94,122.0,2.484
2019-06-17,122.24,122.24,121.3,121.45,2.094
2019-06-18,122.81,125.05,122.21,123.43,2.729
2019-06-19,124.24,124.92,123.68,124.68,2.952
2019-06-20,125.69,126.4,124.47,124.92,3.303
2019-06-21,125.2,126.31,124.56,124.73,5.704
2019-06-24,124.98,125.42,124.01,124.14,2.681
2019-06-25,124.27,124.57,123.04,123.16,2.388
2019-06-26,123.18,124.0,123.03,123.59,1.902
2019-06-27,123.69,124.41,123.56,123.94,1.504
2019-06-28,124.29,124.55,123.2,123.44,4.339
2019-07-01,125.3,126.4,124.55,124.92,4.009
2019-07-02,124.78,125.33,124.6,125.1,4.076
2019-07-03,125.21,126.05,124.94,125.86,3.714
2019-07-05,126.13,126.19,124.31,125.4,3.732
2019-07-08,124.99,125.23,124.64,124.85,3.332
2019-07-09,124.27,126.04,124.18,125.9,2.237
2019-07-10,126.7,128.42,126.7,126.89,2.734
2019-07-11,126.98,127.69,126.44,127.28,2.928
2019-07-12,127.55,128.0,126.87,127.96,1.639
2019-07-15,128.25,128.68,127.76,128.57,2.356
2019-07-16,129.22,129.34,127.8,128.06,2.734
2019-07-17,128.02,128.64,127.01,127.08,2.249
2019-07-18,126.69,129.09,126.66,128.4,3.524
2019-07-19,126.8,128.0,123.8,124.82,7.819
2019-07-22,124.75,126.01,124.7,126.0,4.84
2019-07-23,126.38,128.98,126.36,128.2,4.055
2019-07-24,127.71,128.22,126.79,127.95,3.628
2019-07-25,127.81,128.19,126.5,127.15,2.664
2019-07-26,127.09,127.56,126.3,126.78,4.236
2019-07-29,126.91,127.46,126.54,127.19,1.83
2019-07-30,126.57,126.91,126.3,126.47,1.575
2019-07-31,126.53,126.59,123.62,124.37,3.221
2019-08-01,123.77,126.13,123.52,124.09,4.49
2019-08-02,123.92,124.91,123.08,124.31,3.269
2019-08-05,122.46,123.08,120.16,120.72,5.876
2019-08-06,121.06,122.85,120.87,122.55,3.497
2019-08-07,120.92,123.85,120.22,123.54,3.171
2019-08-08,123.85,125.7,123.7,125.29,2.976
2019-08-09,125.58,126.74,124.72,126.17,2.138
2019-08-12,124.99,125.71,123.8,123.95,2.918
2019-08-13,123.86,126.5,122.51,126.32,3.176
2019-08-14,124.35,125.33,122.13,122.65,5.626
2019-08-15,122.65,123.0,121.14,122.38,3.032
2019-08-16,123.5,124.75,122.69,124.63,2.343
2019-08-19,126.1,126.15,124.34,124.4,3.287
2019-08-20,123.63,123.78,121.34,121.42,3.642
2019-08-21,122.5,123.06,121.99,122.5,2.948
2019-08-22,123.31,123.71,121.77,122.27,2.322
2019-08-23,122.0,122.05,117.06,117.76,4.8
2019-08-26,118.33,118.94,117.38,118.53,3.171
2019-08-27,119.09,119.34,116.85,117.75,3.146
2019-08-28,117.03,119.31,116.97,119.09,2.327
2019-08-29,120.46,121.2,119.96,120.74,1.901
2019-08-30,121.47,121.66,119.82,120.37,2.366
2019-09-03,119.86,120.28,117.52,117.6,3.199
2019-09-04,118.42,118.73,117.8,118.4,3.747
2019-09-05,119.5,121.63,119.5,120.67,5.261
2019-09-06,121.14,121.19,120.0,120.19,4.552
2019-09-09,121.21,121.41,119.52,119.92,5.336
2019-09-10,119.6,119.61,116.3,117.31,6.196
2019-09-11,117.12,118.1,116.75,118.0,3.674
2019-09-12,119.0,120.43,118.78,119.02,3.734
2019-09-13,119.24,119.97,118.29,119.2,3.941
2019-09-16,118.14,118.44,116.68,117.64,4.281
2019-09-17,117.9,119.13,117.5,119.05,3.055
2019-09-18,118.59,118.8,117.47,118.74,2.844
2019-09-19,118.61,119.52,117.6,117.79,1.976
2019-09-20,117.83,118.24,116.37,116.8,5.302
2019-09-23,116.36,118.42,116.1,118.24,5.089
2019-09-24,118.89,120.2,117.52,118.17,5.128
2019-09-25,117.86,119.44,117.06,119.12,2.743
2019-09-26,119.31,120.03,118.84,118.91,3.411
2019-09-27,119.13,119.62,117.98,118.59,2.909
2019-09-30,119.05,119.24,118.14,118.28,2.346
2019-10-01,118.7,119.5,116.61,116.7,2.841
2019-10-02,115.76,115.81,112.75,112.86,4.909
2019-10-03,112.2,112.96,111.06,112.55,3.529
2019-10-04,112.66,114.53,112.6,114.41,2.728
2019-10-07,113.91,114.65,113.6,113.65,2.556
2019-10-08,112.83,113.65,112.05,112.54,3.757
2019-10-09,113.25,114.77,113.23,113.92,2.366
2019-10-10,114.81,115.79,113.93,115.02,2.384
2019-10-11,116.74,117.57,116.19,116.4,2.86
2019-10-14,116.14,117.0,115.94,116.39,1.864
2019-10-15,117.03,118.19,116.73,117.59,2.38
2019-10-16,117.63,117.99,117.07,117.41,2.137
2019-10-17,118.01,119.33,117.96,119.1,3.006
2019-10-18,119.73,119.98,116.67,116.76,6.188
2019-10-21,117.55,119.38,117.49,119.05,4.26
2019-10-22,118.67,119.35,118.29,118.61,3.912
2019-10-23,118.42,119.23,115.51,116.49,3.921
2019-10-24,116.44,116.9,116.14,116.41,2.551
2019-10-25,116.36,118.51,116.27,118.26,2.325
2019-10-28,118.64,119.3,118.07,118.58,2.553
2019-10-29,118.09,118.83,117.08,117.42,2.756
2019-10-30,117.44,118.17,116.86,118.07,2.264
2019-10-31,117.79,118.21,116.89,117.28,2.507
2019-11-01,118.41,119.45,118.17,119.14,2.037
2019-11-04,119.62,120.5,119.01,119.62,1.956
2019-11-05,119.84,119.96,117.76,118.77,2.63
2019-11-06,118.89,119.72,118.89,119.69,2.421
2019-11-07,120.27,122.43,120.1,121.28,2.845
2019-11-08,121.01,121.81,120.89,121.47,1.985
2019-11-11,120.76,121.81,120.51,120.9,1.704
2019-11-12,120.87,121.23,120.41,120.89,2.012
2019-11-13,120.27,120.97,120.13,120.26,1.808
2019-11-14,120.0,120.98,119.8,120.93,1.991
2019-11-15,120.98,121.33,120.39,120.76,2.342
2019-11-18,120.56,120.85,119.4,119.66,2.618
2019-11-19,120.01,120.45,119.86,120.0,1.891
2019-11-20,119.83,120.23,118.93,119.3,2.544
2019-11-21,119.29,119.47,118.49,118.8,2.784
2019-11-22,119.21,119.29,118.41,119.06,1.63
2019-11-25,119.14,120.6,119.14,120.6,2.285
2019-11-26,120.91,121.04,119.6,119.79,4.596
2019-11-27,120.0,120.36,119.35,120.33,2.63
2019-11-29,120.07,120.89,119.78,120.12,1.962
2019-12-02,120.31,120.36,117.07,117.26,5.538
2019-12-03,116.04,116.75,114.65,116.57,3.792
2019-12-04,117.31,118.54,117.0,117.94,2.444
2019-12-05,117.91,118.43,117.59,118.28,3.128
2019-12-06,120.21,121.44,119.91,120.61,3.288
2019-12-09,120.44,121.53,120.11,120.46,2.885
2019-12-10,120.45,121.47,120.03,120.9,2.518
2019-12-11,120.88,121.38,120.1,120.64,2.015
2019-12-12,120.6,123.07,120.05,122.64,2.934
2019-12-13,122.47,124.99,122.08,124.72,3.919
2019-12-16,125.65,126.33,123.34,123.68,3.416
2019-12-17,123.99,125.4,123.25,124.95,4.325
2019-12-18,125.03,125.07,124.08,124.26,3.154
2019-12-19,124.18,124.9,123.88,124.83,2.544
2019-12-20,125.86,126.28,124.83,125.77,5.829
2019-12-23,125.74,125.74,123.7,124.49,3.031
2019-12-24,124.95,125.33,124.38,124.74,0.954
2019-12-26,124.98,125.44,124.53,125.41,1.487
2019-12-27,125.84,125.97,125.11,125.19,1.789
2019-12-30,125.2,125.46,124.18,124.3,2.306
2019-12-31,124.29,124.57,123.78,124.49,2.34
2020-01-02,124.66,126.27,124.23,125.85,2.708
2020-01-03,124.32,125.1,123.94,124.6,2.091
2020-01-06,123.37,124.16,123.12,124.06,2.855
2020-01-07,123.47,124.4,123.36,123.41,2.042
2020-01-08,124.05,126.36,123.8,125.54,3.458
2020-01-09,126.49,127.88,126.39,127.81,2.787
2020-01-10,127.58,128.17,126.92,127.28,2.789
2020-01-13,127.84,128.95,127.63,128.54,3.286
2020-01-14,128.62,130.09,128.34,128.8,3.836
2020-01-15,128.69,129.84,128.45,129.82,3.187
2020-01-16,130.5,130.93,129.71,130.55,2.424
2020-01-17,131.45,131.86,130.79,131.52,3.659
2020-01-21,131.11,131.82,130.39,130.53,3.103
2020-01-22,130.93,132.27,130.93,131.49,2.484
2020-01-23,131.26,131.57,130.14,131.37,3.841
2020-01-24,136.36,138.13,133.85,135.11,8.612
2020-01-27,131.15,131.98,128.87,130.64,6.432
2020-01-28,132.0,133.87,131.14,132.45,3.713
2020-01-29,132.48,133.13,131.44,131.68,2.518
2020-01-30,130.75,133.33,130.44,133.22,2.428
2020-01-31,132.17,132.25,129.38,129.87,3.523
2020-02-03,130.55,132.22,130.45,131.0,2.722
