Date,Open,High,Low,Close,Volume
2016-01-22,117.46,119.74,117.45,119.2,0.647
2016-01-25,119.21,120.38,117.6,117.81,0.727
2016-01-26,118.44,120.69,118.44,120.35,0.726
2016-01-27,119.96,120.73,118.51,119.14,0.582
2016-01-28,119.03,121.16,114.27,115.44,1.832
2016-01-29,117.31,117.96,114.2,116.21,1.888
2016-02-01,115.42,118.36,114.83,116.31,1.099
2016-02-02,115.93,117.29,114.23,114.82,1.268
2016-02-03,115.81,116.11,114.04,114.7,1.088
2016-02-04,114.65,118.64,114.37,117.25,1.094
2016-02-05,116.03,117.25,115.0,115.09,0.863
2016-02-08,114.99,115.13,110.05,111.14,1.11
2016-02-09,110.32,110.91,107.99,108.97,1.175
2016-02-10,109.81,112.47,109.17,111.19,0.679
2016-02-11,109.58,109.91,107.81,108.18,0.937
2016-02-12,109.07,109.75,107.28,108.61,0.715
2016-02-16,110.3,110.54,108.87,110.29,1.097
2016-02-17,111.51,113.3,111.41,111.97,0.745
2016-02-18,111.78,112.42,110.52,111.62,0.964
2016-02-19,111.04,113.17,109.96,112.4,0.87
2016-02-22,113.86,115.12,113.15,114.76,0.973
2016-02-23,114.18,116.31,113.47,114.35,1.439
2016-02-24,113.72,114.39,112.38,113.72,0.702
2016-02-25,114.56,116.18,113.84,115.18,0.64
2016-02-26,114.91,115.09,113.76,113.9,0.685
2016-02-29,114.09,116.1,113.66,114.14,1.247
2016-03-01,115.0,118.1,114.29,118.06,0.816
2016-03-02,117.52,118.1,116.78,118.03,0.585
2016-03-03,117.67,118.66,117.32,118.4,0.764
2016-03-04,118.33,118.74,117.75,118.58,0.777
2016-03-07,117.41,119.29,117.41,118.65,0.477
2016-03-08,118.22,118.91,116.9,117.1,0.588
2016-03-09,117.43,118.28,117.02,117.34,0.701
2016-03-10,118.07,118.56,115.69,117.12,0.362
2016-03-11,117.9,122.86,117.02,122.7,1.192
2016-03-14,122.32,122.96,121.48,122.72,0.693
2016-03-15,122.12,123.74,121.54,123.37,0.782
2016-03-16,122.54,125.83,122.39,125.37,0.822
2016-03-17,125.61,127.64,124.7,127.0,0.88
2016-03-18,127.12,127.52,126.25,126.66,1.233
2016-03-21,126.1,127.0,125.36,125.95,1.263
2016-03-22,125.72,126.51,124.44,125.32,0.934
2016-03-23,125.25,125.73,124.18,124.25,0.857
2016-03-24,123.78,124.25,122.35,123.87,0.689
2016-03-28,124.01,125.46,123.7,124.93,0.504
2016-03-29,124.17,126.96,123.9,126.77,0.579
2016-03-30,126.99,127.77,126.48,126.72,0.603
2016-03-31,126.69,127.23,126.04,127.08,0.718
2016-04-01,126.72,127.94,126.17,127.29,0.604
2016-04-04,127.26,127.82,126.82,127.5,0.54
2016-04-05,127.1,128.06,126.66,127.03,0.521
2016-04-06,126.85,127.99,125.51,127.9,0.494
2016-04-07,127.34,127.79,125.71,126.21,0.599
2016-04-08,126.85,128.65,126.06,127.12,0.568
2016-04-11,127.52,127.99,126.62,126.9,0.467
2016-04-12,127.5,129.73,127.37,129.2,0.829
2016-04-13,129.84,129.88,127.8,128.35,0.728
2016-04-14,128.38,128.84,127.89,128.32,0.483
2016-04-15,128.42,129.8,127.72,129.58,0.539
2016-04-18,129.36,130.17,128.35,130.01,0.701
2016-04-19,130.3,131.16,129.69,131.14,0.434
2016-04-20,131.23,131.33,128.49,128.68,0.43
2016-04-21,128.68,129.74,127.44,127.9,0.662
2016-04-22,128.49,129.46,127.91,129.4,0.416
2016-04-25,128.6,130.16,128.12,130.0,0.564
2016-04-26,130.79,131.24,129.68,130.55,0.585
2016-04-27,130.3,131.58,128.92,130.6,0.613
2016-04-28,130.26,131.15,129.17,129.65,0.466
2016-04-29,128.99,129.68,128.04,128.86,0.821
2016-05-02,129.56,131.45,128.74,131.11,0.46
2016-05-03,130.29,131.06,129.11,129.94,0.492
2016-05-04,128.96,131.02,128.37,130.58,0.806
2016-05-05,130.5,131.14,129.9,130.86,0.596
2016-05-06,130.78,131.29,129.53,130.9,0.923
2016-05-09,131.22,132.32,130.85,132.27,0.76
2016-05-10,132.95,133.59,132.36,133.13,0.85
2016-05-11,133.0,133.0,130.38,130.9,0.968
2016-05-12,131.12,131.6,130.11,131.38,0.606
2016-05-13,130.97,130.97,129.42,130.06,0.635
2016-05-16,130.14,131.02,129.5,130.81,0.462
2016-05-17,130.37,131.09,129.54,130.39,0.923
2016-05-18,129.9,130.72,125.76,127.25,1.555
2016-05-19,125.44,126.17,123.45,123.71,1.194
2016-05-20,124.71,125.18,123.69,124.39,1.095
2016-05-23,124.7,125.0,123.75,124.44,0.712
2016-05-24,125.43,127.08,124.78,125.86,0.768
2016-05-25,126.13,126.13,124.26,125.26,0.863
2016-05-26,125.26,125.37,124.47,124.8,0.632
2016-05-27,125.06,126.27,124.66,125.41,0.573
2016-05-31,125.9,126.66,125.08,125.63,0.948
2016-06-01,125.2,127.19,124.91,127.11,0.732
2016-06-02,126.76,127.41,125.84,127.26,0.625
2016-06-03,127.93,128.66,126.88,127.78,0.737
2016-06-06,127.67,128.0,126.18,127.06,0.762
2016-06-07,127.27,128.41,127.27,127.89,0.378
2016-06-08,127.78,128.28,127.62,128.07,0.481
2016-06-09,127.05,129.26,127.05,128.98,0.457
2016-06-10,128.21,129.1,127.58,128.23,0.639
2016-06-13,128.51,129.6,126.85,127.12,0.992
2016-06-14,126.98,127.56,125.53,126.22,0.747
2016-06-15,126.34,127.82,125.89,126.69,0.731
2016-06-16,126.17,126.75,125.43,126.56,0.84
2016-06-17,126.24,127.06,125.41,126.69,0.91
2016-06-20,127.66,128.82,126.73,126.85,0.913
2016-06-21,127.58,128.43,127.12,127.59,0.538
2016-06-22,128.01,129.49,127.65,128.17,0.795
2016-06-23,129.16,130.01,128.92,129.98,0.489
2016-06-24,126.94,129.35,126.09,128.03,2.652
2016-06-27,127.14,127.45,125.16,126.5,1.169
2016-06-28,126.77,128.96,126.51,128.93,0.986
2016-06-29,129.69,131.5,129.69,131.5,0.969
2016-06-30,131.63,131.99,130.2,131.9,0.818
2016-07-01,132.09,133.04,131.81,132.03,0.462
2016-07-05,131.91,133.62,131.78,133.47,0.883
2016-07-06,133.06,133.47,131.4,131.48,0.969
2016-07-07,131.29,131.29,129.49,130.03,0.803
2016-07-08,130.97,133.61,130.66,133.32,0.658
2016-07-11,134.0,134.81,132.75,134.53,0.46
2016-07-12,134.44,136.13,133.82,135.97,0.894
2016-07-13,136.53,136.65,135.55,136.61,0.544
2016-07-14,136.53,137.13,135.63,135.86,0.44
2016-07-15,136.04,136.22,134.71,136.05,0.572
2016-07-18,136.31,136.61,135.1,136.53,0.484
2016-07-19,136.52,137.61,136.01,137.45,0.618
2016-07-20,137.44,137.44,136.62,137.15,0.486
2016-07-21,136.68,137.59,136.35,137.56,0.357
2016-07-22,137.52,139.37,136.89,138.92,0.504
2016-07-25,138.84,139.11,138.0,139.07,0.43
2016-07-26,139.47,139.47,137.51,138.85,0.559
2016-07-27,138.86,139.32,137.37,138.65,0.747
2016-07-28,138.74,140.51,138.56,139.44,0.625
2016-07-29,139.17,142.63,139.17,142.13,0.834
2016-08-01,142.13,142.85,141.81,142.47,0.62
2016-08-02,139.34,142.93,139.34,140.64,0.681
2016-08-03,140.56,141.09,139.56,140.41,0.624
2016-08-04,140.69,141.12,139.51,140.87,0.586
2016-08-05,141.21,142.42,140.89,142.11,0.835
2016-08-08,142.0,142.97,141.37,142.8,0.641
2016-08-09,142.18,143.47,142.05,143.4,0.516
2016-08-10,143.62,144.02,142.81,143.39,0.61
2016-08-11,143.47,143.61,141.45,142.35,0.455
2016-08-12,142.47,143.94,142.47,142.82,0.317
2016-08-15,143.26,143.9,143.08,143.61,0.621
2016-08-16,142.9,142.9,141.7,142.35,0.429
2016-08-17,142.31,142.93,141.05,142.88,0.558
2016-08-18,142.95,143.35,141.76,142.37,0.64
2016-08-19,141.68,141.97,140.6,141.35,0.765
2016-08-22,141.47,142.29,140.99,141.87,0.469
2016-08-23,142.42,142.65,141.33,141.35,0.518
2016-08-24,141.62,141.62,140.18,140.35,0.474
2016-08-25,140.46,142.17,140.22,140.49,0.56
2016-08-26,140.85,141.51,138.07,139.17,0.577
2016-08-29,139.46,140.9,139.24,140.46,0.488
2016-08-30,140.69,140.69,138.93,140.45,0.556
2016-08-31,140.09,140.39,139.2,140.13,1.145
2016-09-01,140.28,141.22,139.53,141.06,0.844
2016-09-02,141.57,143.65,141.38,142.3,0.512
2016-09-06,142.4,142.76,141.26,142.75,0.583
2016-09-07,142.49,143.3,141.83,143.17,0.368
2016-09-08,142.49,142.84,141.26,141.82,1.309
2016-09-09,140.47,140.47,135.21,135.22,1.076
2016-09-12,134.73,138.88,134.73,138.43,1.178
2016-09-13,137.08,137.65,134.8,134.87,0.837
2016-09-14,135.13,135.94,134.21,134.79,0.408
2016-09-15,134.65,135.25,133.84,134.76,0.656
2016-09-16,134.15,134.88,132.83,134.7,1.299
2016-09-19,135.45,135.95,134.9,135.24,0.514
2016-09-20,135.96,136.23,134.87,135.32,0.488
2016-09-21,135.52,137.44,133.38,137.15,0.533
2016-09-22,138.52,139.56,138.46,139.04,0.597
2016-09-23,138.65,140.26,137.6,139.68,0.672
2016-09-26,139.12,139.9,138.87,139.09,0.531
2016-09-27,139.41,139.49,137.67,138.12,0.582
2016-09-28,137.68,138.7,137.38,138.38,0.698
2016-09-29,137.49,138.48,136.31,136.31,0.679
2016-09-30,137.39,137.9,135.87,136.29,0.841
2016-10-03,135.42,135.47,133.0,133.39,0.515
2016-10-04,134.4,134.4,130.63,131.43,0.724
2016-10-05,132.07,132.08,128.15,128.33,0.738
2016-10-06,127.22,129.15,126.22,128.89,1.02
2016-10-07,129.09,130.55,127.97,129.03,0.753
2016-10-10,129.24,130.33,128.39,128.71,0.56
2016-10-11,128.5,129.0,127.09,127.44,0.63
2016-10-12,127.55,128.29,127.36,128.18,0.79
2016-10-13,127.4,129.04,127.4,128.76,1.101
2016-10-14,128.08,128.91,126.5,126.9,1.089
2016-10-17,126.91,127.9,126.41,126.51,0.86
2016-10-18,127.16,127.91,125.98,127.18,0.85
2016-10-19,127.38,127.64,126.6,127.28,0.51
2016-10-20,127.42,127.9,125.56,126.1,0.597
2016-10-21,125.15,126.04,124.89,125.88,0.67
2016-10-24,126.61,127.31,125.63,126.18,0.606
2016-10-25,125.8,126.17,124.87,125.33,0.782
2016-10-26,124.52,125.0,120.91,122.89,1.103
2016-10-27,121.77,121.91,118.45,119.78,1.502
2016-10-28,120.25,120.95,118.43,118.94,1.023
2016-10-31,119.28,120.71,118.41,120.48,0.881
2016-11-01,120.28,120.37,116.75,117.14,0.978
2016-11-02,117.18,117.92,114.29,114.33,1.274
2016-11-03,114.15,114.97,113.69,114.07,0.933
2016-11-04,114.45,116.21,113.76,116.08,1.045
2016-11-07,117.94,118.58,116.68,118.01,1.321
2016-11-08,117.8,118.78,117.42,118.08,0.887
2016-11-09,116.07,119.06,114.55,117.8,1.053
2016-11-10,118.28,122.6,116.2,122.31,2.174
2016-11-11,122.16,125.37,122.14,122.5,2.279
2016-11-14,122.5,126.47,122.42,126.07,1.614
2016-11-15,126.15,127.44,124.26,124.52,1.682
2016-11-16,124.4,125.02,121.95,122.76,0.915
2016-11-17,122.62,123.65,121.6,121.66,0.513
2016-11-18,121.7,122.61,121.04,121.16,1.582
2016-11-21,121.29,122.67,120.62,120.93,0.873
2016-11-22,121.54,123.1,120.42,122.75,0.959
2016-11-23,122.08,122.5,121.35,122.43,0.447
2016-11-25,122.48,123.83,122.48,122.99,0.237
2016-11-28,122.55,124.38,122.55,123.78,0.987
2016-11-29,124.09,126.06,123.75,125.26,1.053
2016-11-30,124.53,125.1,123.11,123.88,1.204
2016-12-01,123.17,123.45,121.18,121.79,1.07
2016-12-02,122.76,124.26,121.89,123.11,0.762
2016-12-05,123.62,124.47,122.83,124.12,0.835
2016-12-06,124.49,126.92,124.24,126.03,0.786
2016-12-07,126.19,129.05,126.19,128.84,0.77
2016-12-08,128.35,130.66,126.86,129.5,0.742
2016-12-09,128.67,129.68,127.77,128.74,0.628
2016-12-12,128.02,129.38,127.73,129.35,0.628
2016-12-13,130.08,130.39,127.31,129.02,0.781
2016-12-14,128.95,128.95,125.01,125.12,1.076
2016-12-15,125.25,126.01,121.87,122.45,1.26
2016-12-16,122.97,125.36,122.97,124.34,1.414
2016-12-19,124.7,127.06,124.7,126.15,0.651
2016-12-20,126.28,127.33,125.88,127.29,0.579
2016-12-21,127.52,128.0,124.53,124.59,1.084
2016-12-22,124.2,124.75,122.29,124.53,0.75
2016-12-23,124.64,124.64,123.02,124.07,0.503
2016-12-27,124.14,124.99,123.3,124.25,0.467
2016-12-28,123.4,123.52,121.74,122.46,0.51
2016-12-29,122.87,124.29,121.47,123.67,0.497
2016-12-30,123.82,126.48,123.51,125.78,0.792
2017-01-03,127.7,127.93,125.99,127.18,0.814
2017-01-04,127.66,131.61,127.22,131.22,1.324
2017-01-05,130.2,132.55,128.76,131.85,1.403
2017-01-06,131.59,132.51,131.21,131.55,0.758
2017-01-09,131.06,131.4,129.96,130.24,0.819
2017-01-10,129.82,130.23,128.71,128.79,0.675
2017-01-11,128.64,129.47,126.74,127.0,0.914
2017-01-12,126.93,129.12,126.51,129.01,0.696
2017-01-13,128.91,129.53,128.28,128.5,0.513
2017-01-17,128.69,129.49,128.51,129.4,0.723
2017-01-18,129.59,130.47,128.92,130.36,0.611
2017-01-19,130.33,130.48,128.4,128.45,0.845
2017-01-20,128.61,129.37,128.18,129.25,0.649
2017-01-23,128.88,130.91,128.68,130.6,0.616
2017-01-24,130.88,132.43,130.39,132.21,0.694
2017-01-25,132.61,132.61,129.95,130.24,0.797
2017-01-26,130.62,131.5,130.31,131.35,0.441
2017-01-27,131.58,131.69,129.93,130.75,0.537
2017-01-30,130.9,130.9,129.25,130.27,0.773
2017-01-31,130.44,132.37,130.4,130.9,1.016
2017-02-01,131.25,134.37,129.13,129.27,1.005
2017-02-02,129.09,131.15,129.09,130.47,0.671
2017-02-03,132.48,133.48,130.34,130.72,0.626
2017-02-06,130.77,131.94,130.48,131.32,0.548
2017-02-07,131.54,133.31,130.32,130.64,0.582
2017-02-08,130.73,132.13,130.64,131.57,0.649
2017-02-09,132.13,132.48,131.21,131.98,0.42
2017-02-10,131.82,134.05,131.47,134.0,0.562
2017-02-13,134.35,135.01,133.28,134.76,0.671
2017-02-14,134.46,136.04,133.16,135.79,0.992
2017-02-15,135.31,136.47,134.52,135.98,1.302
2017-02-16,136.22,138.21,135.47,136.84,0.891
2017-02-17,137.2,137.5,135.73,137.19,1.399
2017-02-21,136.87,139.12,136.84,138.83,0.73
2017-02-22,139.03,139.16,136.51,138.66,0.896
2017-02-23,138.97,139.59,138.31,139.17,0.682
2017-02-24,139.1,139.1,137.13,138.12,0.917
2017-02-27,138.44,140.13,137.66,139.88,0.721
2017-02-28,139.72,139.72,138.58,139.03,0.851
2017-03-01,138.95,139.35,137.69,137.84,0.876
2017-03-02,137.52,137.69,135.29,135.56,1.161
2017-03-03,135.2,135.82,134.14,135.48,0.812
2017-03-06,135.21,135.65,134.34,135.43,0.702
2017-03-07,135.44,135.75,134.85,135.66,0.495
2017-03-08,135.25,135.25,133.92,134.09,0.69
2017-03-09,134.39,135.21,131.86,132.03,0.946
2017-03-10,132.03,133.94,129.76,130.43,0.857
2017-03-13,130.52,131.56,129.83,130.48,0.944
2017-03-14,130.34,130.72,129.33,129.93,0.594
2017-03-15,130.37,133.52,129.81,132.99,0.954
2017-03-16,132.78,133.66,132.19,132.46,0.518
2017-03-17,132.71,133.87,132.2,133.19,0.9
2017-03-20,133.18,133.95,132.36,133.11,0.502
2017-03-21,133.72,134.08,132.01,132.62,0.869
2017-03-22,133.05,133.4,130.82,132.24,0.561
2017-03-23,132.06,134.66,132.04,133.85,0.985
2017-03-24,133.81,134.35,132.02,132.48,0.879
2017-03-27,132.18,132.87,130.85,131.32,0.635
2017-03-28,131.35,131.91,129.39,131.32,0.702
2017-03-29,130.7,131.24,130.13,131.14,1.072
2017-03-30,130.83,131.57,130.05,131.38,0.665
2017-03-31,131.15,132.56,130.26,132.41,0.888
2017-04-03,132.5,133.4,131.98,133.02,0.632
2017-04-04,132.95,134.37,131.69,133.85,1.088
2017-04-05,133.89,134.95,133.75,134.17,0.582
2017-04-06,133.96,134.72,133.4,134.56,0.687
2017-04-07,134.44,136.03,134.21,134.68,0.752
2017-04-10,134.5,136.07,134.13,135.65,0.7
2017-04-11,135.69,136.9,135.31,136.83,0.638
2017-04-12,136.5,137.35,136.15,136.59,1.048
2017-04-13,136.52,136.73,135.06,135.52,0.64
2017-04-17,136.17,136.89,135.37,136.87,0.444
2017-04-18,136.54,137.13,135.28,135.74,0.501
2017-04-19,135.67,135.99,134.26,134.68,0.681
2017-04-20,134.97,134.97,133.08,134.64,0.547
2017-04-21,134.63,135.02,134.17,134.35,0.417
2017-04-24,134.55,135.06,131.88,132.79,0.579
2017-04-25,133.07,134.05,132.31,133.97,0.641
2017-04-26,132.54,133.5,127.23,127.35,1.193
2017-04-27,127.35,127.88,125.71,125.99,0.947
2017-04-28,125.65,126.69,125.56,126.6,0.805
2017-05-01,126.85,127.32,125.97,126.97,0.591
2017-05-02,126.87,127.19,125.99,126.86,0.532
2017-05-03,127.31,127.35,124.31,124.79,0.67
2017-05-04,124.5,124.5,122.44,123.37,1.009
2017-05-05,123.78,124.06,123.14,123.9,0.727
2017-05-08,124.28,124.69,122.51,123.55,0.754
2017-05-09,123.45,123.62,122.43,123.12,0.432
2017-05-10,122.77,123.6,122.11,123.02,0.858
2017-05-11,122.13,122.28,120.68,121.24,0.888
2017-05-12,121.26,121.52,120.62,120.94,0.703
2017-05-15,120.89,121.73,120.05,120.53,0.626
2017-05-16,121.03,121.19,119.94,120.89,0.754
2017-05-17,120.72,121.56,120.2,120.44,0.755
2017-05-18,120.67,122.58,119.58,120.27,0.948
2017-05-19,120.23,122.02,119.54,121.01,0.665
2017-05-22,120.98,121.89,120.81,121.03,0.918
2017-05-23,121.37,123.17,120.95,121.84,0.868
2017-05-24,121.91,122.33,121.43,121.87,0.606
2017-05-25,122.14,122.7,121.67,122.0,0.504
2017-05-26,121.69,122.0,120.74,121.35,0.401
2017-05-30,121.3,121.81,120.82,120.82,0.418
2017-05-31,121.11,121.72,120.78,121.32,0.834
2017-06-01,120.92,122.08,120.52,121.75,0.617
2017-06-02,122.5,122.83,121.82,122.36,0.599
2017-06-05,122.24,122.65,121.26,122.24,0.413
2017-06-06,122.18,122.18,120.22,120.93,0.514
2017-06-07,121.1,121.89,121.1,121.73,0.714
2017-06-08,121.73,122.61,120.87,122.6,0.49
2017-06-09,122.35,125.7,122.08,125.24,0.89
2017-06-12,125.18,127.14,125.1,127.11,0.811
2017-06-13,126.52,127.84,125.46,126.82,0.658
2017-06-14,127.3,127.78,126.03,126.62,0.55
2017-06-15,125.9,127.59,125.9,127.28,0.599
2017-06-16,127.54,128.04,125.64,126.12,0.934
2017-06-19,126.0,126.28,124.72,125.83,0.529
2017-06-20,125.7,126.38,124.35,125.96,0.482
2017-06-21,125.98,126.43,124.36,125.12,0.41
2017-06-22,124.88,125.85,124.2,124.84,0.531
2017-06-23,124.81,126.26,124.75,125.57,0.777
2017-06-26,126.11,126.51,125.39,125.73,0.612
2017-06-27,125.42,125.87,123.64,123.75,0.834
2017-06-28,123.71,123.87,122.79,123.39,0.56
2017-06-29,122.91,123.8,122.34,123.18,0.644
2017-06-30,123.5,124.02,122.63,123.02,0.58
2017-07-03,123.6,125.08,123.43,124.95,0.298
2017-07-05,125.03,125.09,122.61,122.99,0.649
2017-07-06,122.51,122.89,119.92,119.97,0.627
2017-07-07,119.97,120.81,119.6,120.13,0.473
2017-07-10,120.14,121.0,117.71,117.98,0.805
2017-07-11,117.87,118.18,116.77,117.7,0.692
2017-07-12,118.06,119.54,118.06,119.25,0.513
2017-07-13,119.59,121.01,119.26,120.37,0.607
2017-07-14,120.85,122.38,120.72,121.7,0.502
2017-07-17,121.69,122.41,121.04,121.56,0.656
2017-07-18,121.48,121.93,118.88,119.14,0.832
2017-07-19,119.1,120.63,118.87,120.36,0.766
2017-07-20,120.3,120.58,118.75,118.81,0.511
2017-07-21,118.6,119.28,118.28,118.91,0.402
2017-07-24,119.09,119.54,118.38,119.01,0.49
2017-07-25,119.5,119.5,118.33,119.27,0.514
2017-07-26,119.36,120.43,118.77,120.37,0.41
2017-07-27,120.15,121.45,118.72,121.21,0.595
2017-07-28,121.24,122.46,120.71,122.33,0.701
2017-07-31,122.32,122.77,119.92,120.91,1.047
2017-08-01,121.22,122.63,120.86,121.87,0.595
2017-08-02,122.99,125.0,121.13,121.83,0.887
2017-08-03,121.85,123.82,121.85,123.71,0.694
2017-08-04,123.7,124.7,123.33,124.22,0.765
2017-08-07,124.21,124.21,122.51,122.75,0.422
2017-08-08,122.51,123.47,122.14,122.96,0.663
2017-08-09,122.8,122.8,121.42,121.67,0.504
2017-08-10,121.19,121.47,120.47,121.27,0.555
2017-08-11,120.95,121.5,119.02,120.05,0.565
2017-08-14,120.43,122.79,120.43,122.51,0.67
2017-08-15,122.35,122.68,120.44,122.43,0.75
2017-08-16,122.48,123.11,121.49,122.03,0.668
2017-08-17,121.28,121.88,120.61,121.06,0.745
2017-08-18,120.73,120.75,118.3,119.83,0.866
2017-08-21,119.94,121.76,119.37,120.77,0.475
2017-08-22,120.77,120.96,119.35,119.62,0.631
2017-08-23,119.53,121.65,119.35,121.05,0.434
2017-08-24,121.26,122.31,119.77,119.89,1.022
2017-08-25,120.38,122.01,119.56,121.46,0.526
2017-08-28,121.8,122.24,119.32,120.25,0.63
2017-08-29,120.22,120.56,118.89,119.5,0.483
2017-08-30,119.23,120.48,118.22,120.19,0.41
2017-08-31,120.46,121.27,120.05,120.6,0.829
2017-09-01,120.93,122.05,120.37,121.3,0.514
2017-09-05,121.3,121.98,119.69,120.37,0.531
2017-09-06,120.94,121.89,120.63,120.93,0.411
2017-09-07,121.17,121.48,119.79,120.91,0.485
2017-09-08,120.62,120.93,119.95,120.17,0.444
2017-09-11,120.83,121.37,120.26,120.71,0.555
2017-09-12,120.7,121.59,119.71,120.2,0.414
2017-09-13,120.0,120.38,119.34,119.96,0.519
2017-09-14,119.93,122.37,119.6,122.33,0.51
2017-09-15,122.68,122.68,120.61,122.4,0.833
2017-09-18,122.16,122.73,121.1,121.68,0.814
2017-09-19,121.59,121.63,119.47,119.64,0.813
2017-09-20,120.02,120.84,119.89,120.78,0.631
2017-09-21,120.66,123.69,120.66,122.84,1.011
2017-09-22,122.67,123.75,121.66,121.68,0.467
2017-09-25,121.34,123.48,121.14,122.63,0.46
2017-09-26,122.69,124.12,122.5,123.75,0.613
2017-09-27,123.5,123.81,122.5,122.82,0.459
2017-09-28,122.16,122.93,121.92,122.77,0.538
2017-09-29,122.4,123.35,122.29,122.88,0.706
2017-10-02,122.93,123.31,121.77,121.93,0.662
2017-10-03,121.74,122.6,120.72,122.36,0.849
2017-10-04,121.82,123.89,121.82,123.7,0.831
2017-10-05,123.88,126.04,123.88,125.06,0.738
2017-10-06,124.95,126.94,124.42,126.92,1.226
2017-10-09,126.63,127.28,126.4,127.17,0.739
2017-10-10,127.07,127.98,126.51,127.1,0.474
2017-10-11,127.0,128.73,127.0,128.28,0.602
2017-10-12,128.1,128.48,127.25,128.0,0.542
2017-10-13,128.3,128.99,127.2,128.29,0.503
2017-10-16,128.31,128.72,127.77,128.38,0.409
2017-10-17,128.16,128.73,127.93,128.06,0.507
2017-10-18,128.12,128.65,126.66,126.67,0.497
2017-10-19,126.56,126.59,123.46,123.63,0.909
2017-10-20,123.87,123.93,121.99,122.93,0.688
2017-10-23,123.32,123.68,122.34,122.88,0.413
2017-10-24,122.6,123.04,121.37,121.42,0.452
2017-10-25,121.47,122.18,120.25,121.49,0.564
2017-10-26,122.25,122.25,120.4,121.28,0.41
2017-10-27,121.09,121.84,120.56,121.23,0.452
2017-10-30,121.09,121.81,120.31,120.81,0.393
2017-10-31,120.5,121.52,119.92,121.18,0.577
2017-11-01,121.24,122.74,121.08,121.98,0.615
2017-11-02,122.0,123.69,121.44,122.77,0.683
2017-11-03,122.07,122.13,119.74,120.68,1.068
2017-11-06,120.96,123.79,120.96,123.43,0.64
2017-11-07,123.52,124.62,123.07,124.19,0.563
2017-11-08,124.08,125.25,123.91,124.74,0.621
2017-11-09,124.62,126.13,124.1,126.01,0.752
2017-11-10,125.1,126.65,125.09,125.85,0.567
2017-11-13,126.19,126.37,125.29,125.93,0.387
2017-11-14,125.72,126.41,124.18,124.78,0.543
2017-11-15,124.85,125.02,123.94,124.15,0.409
2017-11-16,123.89,125.74,123.84,125.18,0.604
2017-11-17,124.56,125.49,124.54,125.04,0.36
2017-11-20,125.25,125.39,124.42,124.57,0.474
2017-11-21,125.12,125.43,124.43,125.2,0.48
2017-11-22,124.68,125.59,124.57,125.0,0.351
2017-11-24,125.41,125.75,125.0,125.16,0.135
2017-11-27,125.49,126.03,124.97,125.23,0.352
2017-11-28,125.45,125.68,124.15,124.69,0.401
2017-11-29,124.73,125.4,124.18,125.05,0.534
2017-11-30,125.48,126.27,124.6,125.38,1.001
2017-12-01,125.93,127.13,125.34,127.13,0.781
2017-12-04,127.08,128.32,126.85,127.84,1.802
2017-12-05,128.19,128.52,125.41,125.49,0.549
2017-12-06,125.83,126.14,124.48,125.41,1.412
2017-12-07,125.03,125.38,123.8,123.95,0.837
2017-12-08,124.37,125.03,123.29,124.66,0.518
2017-12-11,124.46,125.16,124.27,125.05,0.511
2017-12-12,125.59,126.53,124.71,126.18,0.499
2017-12-13,126.37,127.04,125.81,126.37,0.761
2017-12-14,126.38,127.14,125.85,126.71,0.608
2017-12-15,127.26,129.78,127.09,129.41,2.158
2017-12-18,129.45,132.0,129.45,130.96,1.882
2017-12-19,130.88,130.88,128.33,128.84,0.925
2017-12-20,128.72,128.83,127.69,127.85,1.903
2017-12-21,127.85,128.42,126.71,126.94,0.702
2017-12-22,127.3,127.76,126.77,127.34,0.382
2017-12-26,127.69,128.59,126.94,128.49,0.331
2017-12-27,128.95,129.34,128.0,129.09,0.544
2017-12-28,128.06,128.88,127.67,128.84,0.457
2017-12-29,129.1,130.42,129.03,130.03,0.651
2018-01-02,130.39,130.39,128.89,129.28,0.69
2018-01-03,129.57,129.8,128.73,129.35,0.571
2018-01-04,129.0,129.0,126.46,126.48,2.079
2018-01-05,126.83,127.97,126.52,127.86,0.861
2018-01-08,127.54,128.0,125.82,126.74,0.724
2018-01-09,126.05,126.4,125.22,125.4,0.599
2018-01-10,124.98,124.98,123.62,124.65,0.583
2018-01-11,124.91,125.15,123.73,123.86,0.448
2018-01-12,123.99,124.27,122.23,122.33,0.637
2018-01-16,122.74,124.54,121.44,121.56,0.826
2018-01-17,122.33,122.6,120.86,122.5,0.844
2018-01-18,122.07,122.31,120.68,121.18,1.081
2018-01-19,121.66,122.31,120.89,121.95,1.061
2018-01-22,121.95,123.68,121.7,123.47,1.067
2018-01-23,123.62,124.29,123.28,124.15,1.083
2018-01-24,124.08,124.63,122.89,123.24,0.604
2018-01-25,123.12,123.62,121.5,122.68,0.846
2018-01-26,123.21,123.62,121.84,122.97,0.559
2018-01-29,122.37,122.63,121.2,121.34,0.604
2018-01-30,120.89,121.74,119.36,119.42,1.107
2018-01-31,119.97,125.37,119.97,123.71,2.001
2018-02-01,123.59,123.88,119.13,119.19,1.02
2018-02-02,118.09,119.59,117.34,119.34,0.978
2018-02-05,118.5,120.72,114.6,114.74,1.052
2018-02-06,112.95,115.66,111.87,115.32,1.732
2018-02-07,114.96,116.97,114.96,115.34,0.928
2018-02-08,114.99,116.47,112.05,112.09,1.135
