Date,Open,High,Low,Close,Volume
2016-01-22,65.2,68.99,64.44,66.17,1.87
2016-01-25,64.06,66.53,61.59,62.08,1.283
2016-01-26,63.69,66.99,61.86,66.53,1.354
2016-01-27,66.32,69.79,65.49,68.27,2.478
2016-01-28,71.18,73.49,70.1,72.79,2.382
2016-01-29,73.34,75.66,73.02,75.55,2.601
2016-02-01,74.41,74.44,71.37,72.6,1.88
2016-02-02,70.71,73.12,70.19,71.25,0.99
2016-02-03,72.42,75.0,69.99,74.88,1.343
2016-02-04,75.48,76.86,71.68,72.0,2.529
2016-02-05,71.46,71.46,66.57,67.31,2.424
2016-02-08,66.04,70.35,65.02,69.95,1.904
2016-02-09,68.77,69.68,64.88,67.06,1.698
2016-02-10,67.28,69.38,65.7,67.33,1.534
2016-02-11,65.22,68.57,63.76,67.9,1.795
2016-02-12,69.9,71.11,67.1,69.13,1.641
2016-02-16,70.54,71.41,67.29,67.97,2.106
2016-02-17,69.52,72.2,66.23,70.44,2.53
2016-02-18,70.2,71.73,67.68,70.25,1.885
2016-02-19,69.42,72.17,68.38,72.08,1.435
2016-02-22,74.13,74.67,72.09,73.7,1.368
2016-02-23,73.7,73.7,69.88,69.99,1.212
2016-02-24,71.06,71.77,67.52,71.72,1.043
2016-02-25,71.14,72.25,68.33,71.56,1.201
2016-02-26,72.58,73.99,71.85,72.6,1.198
2016-02-29,72.7,73.22,70.51,71.25,1.371
2016-03-01,71.76,72.51,68.96,72.49,1.673
2016-03-02,72.21,74.0,71.25,74.0,1.374
2016-03-03,73.41,74.4,70.85,72.51,2.734
2016-03-04,72.99,76.04,71.8,75.99,2.124
2016-03-07,75.7,76.73,73.71,76.24,2.461
2016-03-08,75.36,76.49,73.65,74.39,1.518
2016-03-09,75.72,75.92,73.5,74.7,1.216
2016-03-10,74.4,75.38,72.75,75.08,0.872
2016-03-11,75.94,79.32,74.82,78.43,1.752
2016-03-14,76.74,78.2,75.21,76.01,0.836
2016-03-15,74.83,77.21,74.61,76.98,0.917
2016-03-16,77.53,78.47,75.23,77.11,1.34
2016-03-17,77.88,77.97,76.71,77.49,1.145
2016-03-18,78.0,79.22,76.76,77.62,1.761
2016-03-21,77.11,78.41,76.58,78.05,0.83
2016-03-22,77.38,79.04,77.2,78.02,1.074
2016-03-23,76.65,78.5,76.51,76.7,1.013
2016-03-24,75.69,77.66,75.11,77.43,0.843
2016-03-28,76.66,77.67,74.81,76.46,0.699
2016-03-29,75.47,77.69,75.24,77.16,0.987
2016-03-30,78.19,79.58,76.7,79.03,1.394
2016-03-31,78.96,79.87,76.98,77.18,1.128
2016-04-01,76.0,77.34,75.31,76.77,1.091
2016-04-04,77.07,77.82,74.44,74.51,0.945
2016-04-05,74.44,74.52,73.12,73.8,1.217
2016-04-06,74.54,76.79,73.82,76.69,1.064
2016-04-07,76.06,79.18,75.97,79.07,1.278
2016-04-08,80.6,82.5,79.57,81.05,1.362
2016-04-11,81.35,82.06,79.97,80.58,0.793
2016-04-12,81.01,83.21,80.31,82.05,1.057
2016-04-13,81.7,82.23,80.22,81.4,0.774
2016-04-14,81.47,81.8,80.5,81.73,0.445
2016-04-15,80.88,80.95,79.83,80.11,0.778
2016-04-18,77.92,82.01,77.5,81.82,0.918
2016-04-19,82.3,84.45,81.75,82.3,1.254
2016-04-20,81.91,84.48,80.61,83.45,0.848
2016-04-21,84.51,84.51,82.1,82.55,0.553
2016-04-22,82.65,84.41,82.64,83.68,0.81
2016-04-25,83.07,84.87,83.07,84.48,1.032
2016-04-26,84.82,87.13,84.78,86.51,1.139
2016-04-27,87.13,89.12,87.0,88.43,1.321
2016-04-28,88.23,89.22,86.58,86.88,0.908
2016-04-29,87.11,88.3,84.97,86.58,0.978
2016-05-02,87.08,87.77,85.56,87.61,1.277
2016-05-03,86.91,88.0,83.01,84.9,1.883
2016-05-04,85.4,87.94,82.19,84.17,2.148
2016-05-05,85.85,88.46,85.85,87.68,1.796
2016-05-06,86.99,88.57,85.31,85.46,0.757
2016-05-09,84.55,86.14,83.68,85.73,1.002
2016-05-10,86.03,87.57,85.78,87.41,0.904
2016-05-11,87.01,88.32,86.27,86.49,1.036
2016-05-12,87.41,88.41,85.75,87.14,0.921
2016-05-13,86.6,87.7,84.89,85.49,0.779
2016-05-16,86.86,87.99,86.38,86.58,0.697
2016-05-17,86.86,87.75,85.69,86.94,0.798
2016-05-18,87.04,87.62,85.89,86.93,0.527
2016-05-19,85.93,87.33,83.89,86.93,0.872
2016-05-20,87.5,87.5,86.18,87.02,0.737
2016-05-23,86.55,87.58,85.64,86.84,0.57
2016-05-24,87.52,88.5,86.74,87.97,0.904
2016-05-25,88.44,89.79,87.99,89.74,1.001
2016-05-26,90.0,92.92,89.89,91.91,1.793
2016-05-27,91.42,93.92,90.32,92.86,2.747
2016-05-31,93.0,93.77,90.46,90.95,0.978
2016-06-01,90.27,92.17,90.05,91.53,0.97
2016-06-02,90.65,92.66,89.4,92.42,1.062
2016-06-03,92.31,92.53,89.9,90.11,1.319
2016-06-06,90.84,91.63,89.8,90.87,1.172
2016-06-07,91.47,94.95,91.47,94.59,1.367
2016-06-08,95.45,96.01,92.43,93.13,0.971
2016-06-09,92.28,93.87,91.72,92.18,0.766
2016-06-10,91.1,91.91,89.33,89.34,0.801
2016-06-13,88.7,90.44,88.2,88.76,0.91
2016-06-14,88.37,90.1,87.97,89.86,0.947
2016-06-15,89.76,90.46,88.26,89.13,0.767
2016-06-16,88.26,88.26,86.31,87.25,1.313
2016-06-17,87.76,88.26,86.96,87.51,1.212
2016-06-20,89.26,89.6,88.53,89.01,0.822
2016-06-21,89.16,91.33,88.09,90.92,0.951
2016-06-22,91.68,91.68,89.72,90.79,0.577
2016-06-23,91.5,91.97,90.7,91.41,0.672
2016-06-24,87.52,89.5,86.65,87.28,1.693
2016-06-27,86.4,87.35,82.8,83.77,1.551
2016-06-28,85.01,88.95,84.35,88.61,1.394
2016-06-29,89.65,91.82,88.82,90.79,1.013
2016-06-30,90.64,91.99,89.59,91.21,0.931
2016-07-01,91.79,92.78,89.38,90.54,0.905
2016-07-05,89.54,90.01,87.75,89.53,0.99
2016-07-06,88.84,91.2,88.49,90.5,1.621
2016-07-07,91.5,91.97,88.41,88.59,1.087
2016-07-08,89.58,90.0,88.77,89.16,0.924
2016-07-11,89.91,91.41,89.2,89.7,0.626
2016-07-12,91.05,92.82,91.03,91.96,0.75
2016-07-13,90.27,92.45,89.2,91.04,4.603
2016-07-14,92.02,92.73,91.15,92.23,1.328
2016-07-15,92.19,92.49,90.07,90.93,1.01
2016-07-18,90.67,90.97,89.5,90.57,0.696
2016-07-19,90.05,90.87,89.21,89.42,1.052
2016-07-20,90.1,90.12,88.78,89.48,1.469
2016-07-21,89.26,90.31,87.91,88.18,1.375
2016-07-22,88.42,88.74,87.44,88.23,0.958
2016-07-25,87.79,87.79,84.2,85.35,1.118
2016-07-26,85.32,86.17,84.45,85.89,0.951
2016-07-27,86.2,86.63,84.73,85.36,1.121
2016-07-28,85.17,86.57,84.53,85.93,0.959
2016-07-29,85.49,88.37,85.16,87.79,1.685
2016-08-01,87.64,87.64,84.65,85.95,1.343
2016-08-02,86.2,86.9,83.9,85.85,1.198
2016-08-03,87.48,88.0,85.22,87.34,1.619
2016-08-04,87.34,89.95,86.87,88.91,1.262
2016-08-05,89.27,93.84,89.16,92.95,1.745
2016-08-08,93.69,95.96,93.4,93.7,1.144
2016-08-09,93.65,95.47,93.09,94.28,1.004
2016-08-10,94.67,94.81,92.68,93.29,0.642
2016-08-11,94.04,95.48,93.17,94.16,0.945
2016-08-12,94.38,94.96,93.57,94.58,0.603
2016-08-15,95.24,96.95,95.02,96.45,0.902
2016-08-16,95.81,96.49,93.45,95.01,1.04
2016-08-17,95.01,95.56,93.95,95.3,0.76
2016-08-18,95.93,98.81,95.35,98.55,1.237
2016-08-19,98.28,98.94,97.03,98.59,0.606
2016-08-22,97.48,98.18,95.86,96.49,1.068
2016-08-23,96.6,97.52,96.23,96.59,0.594
2016-08-24,96.27,97.3,95.76,96.19,0.57
2016-08-25,96.26,96.87,94.99,96.26,0.719
2016-08-26,96.52,97.39,95.67,96.33,0.504
2016-08-29,95.86,97.89,95.6,97.36,0.457
2016-08-30,97.36,97.99,95.84,96.5,0.599
2016-08-31,96.12,96.25,93.75,95.25,0.998
2016-09-01,95.23,95.37,93.03,95.27,0.711
2016-09-02,96.17,96.83,95.75,96.38,0.57
2016-09-06,96.58,97.25,95.22,97.15,0.729
2016-09-07,97.6,98.95,96.49,98.56,0.998
2016-09-08,98.94,99.69,98.07,98.34,0.654
2016-09-09,97.57,98.52,95.96,96.05,0.962
2016-09-12,95.44,96.94,94.64,95.63,0.754
2016-09-13,94.21,95.12,90.4,90.9,1.628
2016-09-14,90.49,91.68,87.91,88.56,1.347
2016-09-15,88.99,90.39,88.55,89.88,1.149
2016-09-16,88.99,89.95,86.93,89.69,1.32
2016-09-19,90.53,91.15,88.51,89.29,0.635
2016-09-20,89.51,89.51,87.53,88.35,0.838
2016-09-21,89.11,90.08,88.01,89.39,1.389
2016-09-22,90.39,91.26,89.35,91.0,1.048
2016-09-23,90.48,90.94,87.31,88.92,1.247
2016-09-26,89.19,91.35,88.89,90.31,1.12
2016-09-27,89.38,89.78,87.65,88.53,0.879
2016-09-28,89.06,93.6,88.36,93.38,1.244
2016-09-29,93.25,96.56,93.18,95.53,1.54
2016-09-30,96.0,98.78,95.74,96.54,1.292
2016-10-03,95.15,96.47,91.15,92.53,2.362
2016-10-04,93.12,93.85,90.51,91.59,1.778
2016-10-05,92.6,94.91,92.2,94.7,1.675
2016-10-06,95.51,95.81,93.59,95.04,1.076
2016-10-07,95.03,95.52,94.26,94.7,0.813
2016-10-10,99.8,106.03,99.05,105.21,3.584
2016-10-11,105.5,106.84,103.7,104.84,1.947
2016-10-12,104.71,105.83,104.0,104.54,1.361
2016-10-13,104.09,104.5,102.27,103.53,1.047
2016-10-14,103.9,104.78,100.75,100.9,1.556
2016-10-17,100.98,101.38,98.8,100.47,1.348
2016-10-18,101.37,102.69,99.47,99.71,1.034
2016-10-19,100.54,104.51,100.54,103.2,1.869
2016-10-20,102.2,104.19,100.57,102.25,1.098
2016-10-21,101.98,103.3,100.84,102.24,1.011
2016-10-24,102.57,102.57,98.6,99.6,0.995
2016-10-25,99.34,100.3,96.92,97.44,0.821
2016-10-26,96.46,96.84,94.51,96.05,1.277
2016-10-27,96.52,97.68,95.89,96.78,1.403
2016-10-28,96.3,98.1,93.94,93.99,0.838
2016-10-31,93.71,94.25,90.51,91.29,1.352
2016-11-01,92.27,93.66,90.55,91.81,0.765
2016-11-02,90.78,91.9,88.74,91.28,0.905
2016-11-03,91.81,92.79,90.05,92.56,0.922
2016-11-04,91.87,92.87,89.75,91.69,1.19
2016-11-07,93.66,94.55,92.25,93.96,1.616
2016-11-08,92.7,96.24,91.06,93.74,2.051
2016-11-09,93.73,100.01,93.17,98.16,1.985
2016-11-10,97.5,99.02,96.2,97.37,1.27
2016-11-11,96.42,98.25,94.4,95.49,0.732
2016-11-14,95.04,95.18,92.71,94.32,1.124
2016-11-15,95.65,98.29,95.65,96.66,1.15
2016-11-16,96.44,99.0,96.42,97.59,0.973
2016-11-17,98.55,101.37,97.1,97.92,1.828
2016-11-18,98.19,99.56,96.98,97.1,0.942
2016-11-21,98.45,101.11,98.45,100.46,1.312
2016-11-22,102.02,102.02,97.8,99.2,1.022
2016-11-23,98.43,101.18,98.0,100.77,0.924
2016-11-25,101.57,101.57,97.91,99.44,0.456
2016-11-28,100.26,100.26,96.47,96.75,1.228
2016-11-29,94.91,97.83,92.72,95.4,1.566
2016-11-30,100.0,108.51,100.0,107.85,7.379
2016-12-01,111.18,113.23,109.0,110.0,2.788
2016-12-02,111.09,111.54,107.88,108.14,1.862
2016-12-05,109.09,111.42,106.57,106.93,1.413
2016-12-06,106.02,107.68,104.4,106.29,1.165
2016-12-07,105.85,106.72,104.17,105.39,0.971
2016-12-08,106.14,108.06,105.39,107.26,0.779
2016-12-09,108.22,108.37,104.43,106.04,0.933
2016-12-12,110.23,113.16,104.21,104.99,1.831
2016-12-13,105.67,107.17,103.63,105.28,1.487
2016-12-14,103.17,105.24,101.33,101.51,1.592
2016-12-15,97.25,101.33,96.5,101.18,9.154
2016-12-16,100.85,102.11,99.5,101.95,1.994
2016-12-19,102.18,105.63,102.08,105.25,2.147
2016-12-20,106.4,106.49,102.49,102.66,1.311
2016-12-21,103.0,104.21,100.46,101.45,1.423
2016-12-22,101.94,104.0,100.87,102.73,0.872
2016-12-23,102.92,103.9,102.07,102.93,1.168
2016-12-27,103.87,104.49,103.05,103.85,0.628
2016-12-28,104.47,104.6,102.68,102.94,0.948
2016-12-29,103.24,103.57,101.62,102.05,0.839
2016-12-30,101.91,102.42,100.62,101.06,0.783
2017-01-03,102.5,104.99,102.05,103.25,1.288
2017-01-04,103.25,104.84,102.47,103.57,1.25
2017-01-05,103.93,105.56,102.81,103.67,1.053
2017-01-06,103.64,104.79,102.05,103.66,1.012
2017-01-09,102.91,103.0,101.29,101.43,0.659
2017-01-10,101.94,103.12,101.6,102.71,0.984
2017-01-11,102.53,104.49,101.9,103.91,1.204
2017-01-12,104.54,105.28,102.69,103.57,1.218
2017-01-13,103.13,103.13,101.12,101.36,1.845
2017-01-17,102.34,102.92,99.78,100.44,1.382
2017-01-18,99.51,101.48,99.13,100.52,0.811
2017-01-19,101.0,103.53,101.0,102.26,1.098
2017-01-20,103.39,105.21,102.6,103.11,0.901
2017-01-23,102.5,103.21,101.25,102.19,0.706
2017-01-24,102.72,104.24,102.28,103.74,0.813
2017-01-25,103.57,107.08,103.57,105.12,1.291
2017-01-26,105.92,108.5,105.92,106.7,1.476
2017-01-27,106.66,107.8,106.03,106.68,0.66
2017-01-30,106.35,106.61,101.7,102.5,1.513
2017-01-31,102.91,105.5,102.58,105.17,2.493
2017-02-01,106.07,106.89,103.25,105.76,1.551
2017-02-02,105.56,105.89,102.67,104.63,1.207
2017-02-03,104.65,105.59,103.93,104.42,1.033
2017-02-06,104.7,105.62,102.62,105.44,1.295
2017-02-07,104.38,105.71,100.07,100.12,2.003
2017-02-08,99.17,100.77,96.05,100.56,2.249
2017-02-09,101.0,104.07,100.93,103.93,1.201
2017-02-10,105.33,106.77,104.16,104.79,1.246
2017-02-13,104.75,104.94,102.5,104.3,1.388
2017-02-14,104.41,107.99,102.8,107.68,1.965
2017-02-15,111.84,114.0,110.67,111.84,3.583
2017-02-16,111.75,112.76,108.71,109.01,1.507
2017-02-17,108.18,108.64,106.34,107.63,1.432
2017-02-21,109.57,110.59,106.48,106.84,1.567
2017-02-22,106.04,106.64,101.65,102.03,2.243
2017-02-23,104.09,104.24,99.15,100.96,2.408
2017-02-24,99.64,101.93,98.8,100.41,1.963
2017-02-27,100.57,102.08,100.06,101.65,1.056
2017-02-28,100.52,101.6,99.87,100.86,0.913
2017-03-01,102.58,105.96,101.42,105.71,2.284
2017-03-02,104.44,106.2,103.67,103.82,1.113
2017-03-03,104.06,105.25,103.26,103.58,0.77
2017-03-06,103.32,104.79,103.02,103.96,1.019
2017-03-07,104.73,106.92,104.3,104.58,1.974
2017-03-08,104.1,104.85,99.54,99.76,1.979
2017-03-09,98.99,101.75,98.08,101.48,1.508
2017-03-10,102.34,102.93,100.83,101.46,1.975
2017-03-13,101.09,102.37,100.7,101.26,1.19
2017-03-14,99.8,100.77,96.98,98.35,2.139
2017-03-15,99.49,103.21,99.04,102.92,2.055
2017-03-16,103.86,104.07,102.29,103.44,1.832
2017-03-17,104.11,105.3,103.7,104.69,2.047
2017-03-20,103.4,103.98,101.73,103.71,1.588
2017-03-21,103.42,104.35,101.4,102.12,1.355
2017-03-22,102.03,102.64,100.12,101.17,1.204
2017-03-23,101.1,101.45,99.13,99.6,1.856
2017-03-24,99.89,100.94,99.28,99.73,1.229
2017-03-27,97.92,99.66,97.44,98.94,1.341
2017-03-28,99.16,101.5,98.79,101.23,2.504
2017-03-29,100.98,103.63,100.2,103.16,1.848
2017-03-30,103.85,104.54,102.51,102.67,1.473
2017-03-31,102.02,104.13,101.5,103.72,1.217
2017-04-03,103.5,104.5,102.18,104.08,0.957
2017-04-04,103.59,106.92,103.16,106.77,2.1
2017-04-05,107.69,108.17,102.81,102.94,1.834
2017-04-06,103.82,105.13,103.45,104.67,1.138
2017-04-07,104.93,105.57,103.39,104.38,0.943
2017-04-10,104.47,105.72,103.29,104.62,0.805
2017-04-11,104.91,106.08,103.41,105.96,1.522
2017-04-12,106.11,107.95,105.43,106.32,1.906
2017-04-13,106.64,107.71,104.46,105.04,1.502
2017-04-17,104.87,105.71,104.01,105.14,0.917
2017-04-18,104.18,105.87,102.71,103.16,0.971
2017-04-19,103.18,103.35,99.85,100.55,1.462
2017-04-20,101.5,101.93,100.22,100.27,1.275
2017-04-21,100.27,102.02,99.6,101.27,1.973
2017-04-24,101.93,103.07,100.28,101.76,1.692
2017-04-25,102.32,104.05,101.38,103.97,1.248
2017-04-26,103.31,105.61,102.97,103.21,0.918
2017-04-27,102.36,102.36,98.93,100.45,1.914
2017-04-28,101.3,101.43,99.21,99.84,1.019
2017-05-01,99.87,100.34,98.77,98.96,1.241
2017-05-02,99.47,100.35,97.48,98.38,1.629
2017-05-03,99.0,102.88,98.52,100.28,2.751
2017-05-04,99.3,99.6,93.64,95.21,3.233
2017-05-05,95.39,99.73,95.31,99.65,1.885
2017-05-08,99.39,101.05,98.5,100.62,1.513
2017-05-09,100.31,100.87,99.26,99.62,1.044
2017-05-10,100.51,103.0,100.36,102.38,1.472
2017-05-11,102.83,103.5,101.11,101.38,1.233
2017-05-12,101.0,102.27,100.91,101.9,1.237
2017-05-15,104.13,105.0,103.12,103.28,0.991
2017-05-16,103.59,104.68,102.88,103.96,1.227
2017-05-17,102.8,104.48,101.74,101.79,1.138
2017-05-18,100.91,102.85,100.9,101.62,1.039
2017-05-19,102.25,103.89,101.61,103.12,1.328
2017-05-22,103.59,104.49,101.66,102.25,1.083
2017-05-23,102.43,102.55,100.57,100.65,1.153
2017-05-24,100.65,100.97,98.72,99.37,1.35
2017-05-25,99.26,101.98,98.33,99.63,1.538
2017-05-26,99.57,99.93,97.81,98.41,1.363
2017-05-30,97.72,97.95,94.1,94.28,2.086
2017-05-31,92.82,93.91,91.2,92.76,2.545
2017-06-01,93.68,94.83,92.5,93.97,1.207
2017-06-02,93.66,94.04,91.48,91.84,1.482
2017-06-05,91.28,91.76,89.91,90.65,1.224
2017-06-06,90.25,93.11,89.95,92.76,1.422
2017-06-07,92.11,92.75,88.19,88.6,1.43
2017-06-08,87.94,89.18,87.04,87.82,2.167
2017-06-09,88.07,90.37,87.59,90.15,1.431
2017-06-12,90.57,91.7,89.88,90.66,2.319
2017-06-13,90.48,92.46,90.33,92.44,1.294
2017-06-14,91.79,92.2,89.11,89.4,1.594
2017-06-15,88.78,89.32,84.65,85.87,2.805
2017-06-16,86.45,86.88,83.91,84.87,2.396
2017-06-19,85.35,86.29,84.47,85.89,1.056
2017-06-20,84.29,87.68,83.22,87.04,2.091
2017-06-21,86.69,88.95,85.64,86.75,2.075
2017-06-22,86.89,88.18,85.9,85.98,1.206
2017-06-23,86.03,88.61,85.81,88.4,2.375
2017-06-26,88.74,88.75,86.67,87.3,1.218
2017-06-27,87.58,88.67,86.56,87.99,1.269
2017-06-28,88.26,89.52,86.54,86.6,1.245
2017-06-29,87.21,88.49,86.71,87.29,1.526
2017-06-30,87.43,89.24,86.82,88.81,1.613
2017-07-03,89.55,90.66,88.84,90.35,0.723
2017-07-05,89.55,89.66,87.44,88.49,1.376
2017-07-06,89.2,89.86,85.79,85.96,1.536
2017-07-07,85.39,86.31,82.77,86.09,1.442
2017-07-10,85.68,88.17,85.24,88.03,1.236
2017-07-11,88.1,88.84,86.57,88.62,0.862
2017-07-12,89.59,90.7,87.8,88.11,0.983
2017-07-13,88.12,89.61,87.68,89.42,0.812
2017-07-14,89.48,90.65,89.46,90.48,0.89
2017-07-17,90.25,91.11,89.98,90.47,1.115
2017-07-18,91.97,91.97,89.43,90.41,1.241
2017-07-19,90.9,93.98,90.44,93.93,1.279
2017-07-20,94.4,95.56,92.08,92.38,1.374
2017-07-21,92.48,92.79,91.29,91.99,1.22
2017-07-24,92.44,94.06,92.06,93.21,0.854
2017-07-25,94.25,96.42,94.14,95.72,1.179
2017-07-26,96.62,97.83,95.34,96.48,1.023
2017-07-27,96.42,97.13,95.58,96.57,1.02
2017-07-28,96.33,97.33,95.87,96.65,0.91
2017-07-31,96.51,96.71,94.61,95.88,1.115
2017-08-01,96.19,96.65,94.54,95.35,0.966
2017-08-02,97.99,97.99,91.86,95.84,3.738
2017-08-03,96.32,96.79,89.44,89.69,2.89
2017-08-04,90.48,95.75,89.86,95.21,2.053
2017-08-07,94.98,96.13,92.77,96.04,1.436
2017-08-08,95.62,96.67,94.41,94.98,1.905
2017-08-09,94.81,96.42,94.13,94.58,1.226
2017-08-10,93.5,94.67,91.97,92.06,3.389
2017-08-11,92.02,93.9,91.94,92.87,1.183
2017-08-14,92.86,93.44,89.76,90.75,1.612
2017-08-15,90.58,90.65,87.64,88.02,2.986
2017-08-16,87.9,89.63,87.59,88.06,1.504
2017-08-17,87.5,88.77,85.81,86.1,1.397
2017-08-18,86.46,88.36,85.73,87.26,1.346
2017-08-21,87.0,87.69,86.43,87.08,0.761
2017-08-22,87.79,88.16,87.13,87.43,0.634
2017-08-23,87.23,89.79,86.86,88.86,0.773
2017-08-24,88.74,89.35,87.7,89.12,0.728
2017-08-25,89.38,89.55,88.48,88.74,0.414
2017-08-28,88.64,88.64,86.52,88.03,0.614
2017-08-29,87.87,88.67,86.62,88.17,0.758
2017-08-30,88.09,89.3,87.01,88.47,0.595
2017-08-31,89.09,91.12,88.47,90.79,1.3
2017-09-01,91.07,92.07,90.26,91.92,1.435
2017-09-05,92.68,93.92,91.18,91.74,0.809
2017-09-06,92.65,93.52,92.04,92.66,1.025
2017-09-07,92.25,92.25,90.01,91.62,0.779
2017-09-08,91.05,91.05,87.84,88.9,1.124
2017-09-11,88.92,89.83,88.34,89.45,0.993
2017-09-12,89.38,91.65,89.38,90.41,1.058
2017-09-13,90.88,94.0,90.88,93.49,1.131
2017-09-14,93.71,95.75,93.43,93.81,1.431
2017-09-15,93.81,94.64,93.16,93.97,1.054
2017-09-18,93.24,95.67,93.24,95.15,1.283
2017-09-19,95.25,95.89,94.04,94.28,1.151
2017-09-20,94.74,97.63,94.35,97.32,1.397
2017-09-21,96.91,97.8,96.14,97.36,1.014
2017-09-22,96.5,96.89,95.26,95.74,1.344
2017-09-25,96.4,97.45,96.16,96.78,1.407
2017-09-26,96.42,97.79,96.05,97.15,0.896
2017-09-27,96.78,97.52,96.08,96.88,1.231
2017-09-28,96.86,98.36,96.59,97.14,1.559
2017-09-29,96.77,98.33,96.46,97.96,1.443
2017-10-02,96.98,100.35,95.69,100.0,1.43
2017-10-03,100.15,102.5,99.91,100.08,1.807
2017-10-04,100.76,101.48,99.46,100.75,1.368
2017-10-05,100.76,101.05,99.65,99.75,1.06
2017-10-06,99.27,99.29,97.81,99.09,0.701
2017-10-09,99.68,99.99,98.87,99.94,0.486
2017-10-10,101.0,101.64,100.52,100.76,0.53
2017-10-11,101.26,101.71,100.14,101.52,0.922
2017-10-12,100.93,101.74,99.61,101.12,0.935
2017-10-13,101.99,102.49,100.94,101.37,0.835
2017-10-16,102.4,103.43,101.99,102.6,1.04
2017-10-17,102.54,103.02,101.48,102.61,0.755
2017-10-18,102.27,103.6,101.96,102.19,0.784
2017-10-19,101.79,102.21,100.83,101.59,0.816
2017-10-20,101.6,102.71,101.16,102.53,0.577
2017-10-23,102.57,102.75,100.18,100.35,0.646
2017-10-24,100.41,101.33,98.57,99.67,1.084
2017-10-25,100.0,100.95,99.04,100.89,0.707
2017-10-26,101.0,101.97,99.64,100.88,0.764
2017-10-27,100.62,105.03,100.5,104.57,1.115
2017-10-30,105.15,106.78,104.75,106.2,0.966
2017-10-31,106.03,107.56,105.56,107.16,1.041
2017-11-01,108.23,111.71,108.14,109.78,1.351
2017-11-02,109.37,109.94,108.35,108.97,0.617
2017-11-03,109.31,111.72,108.7,111.15,0.787
2017-11-06,111.56,113.75,110.56,113.69,1.623
2017-11-07,114.82,114.93,111.15,111.8,2.018
2017-11-08,111.26,111.28,107.9,110.04,2.246
2017-11-09,108.86,111.17,108.74,111.03,1.418
2017-11-10,110.49,112.57,110.49,111.86,1.002
2017-11-13,111.35,112.41,110.17,110.97,1.041
2017-11-14,110.11,110.89,108.11,108.27,1.15
2017-11-15,107.02,107.51,105.79,106.62,1.501
2017-11-16,106.99,107.94,106.05,106.53,0.879
2017-11-17,106.39,107.74,106.02,107.54,1.148
2017-11-20,107.58,108.83,106.26,107.97,0.881
2017-11-21,108.83,109.53,108.0,109.15,1.077
2017-11-22,110.01,110.44,109.03,109.25,0.847
2017-11-24,109.87,110.91,109.62,110.3,0.262
2017-11-27,110.24,110.33,106.92,107.26,0.974
2017-11-28,107.43,108.47,106.91,108.23,0.568
2017-11-29,108.49,109.4,107.02,108.15,0.528
2017-11-30,108.75,111.31,108.15,109.31,0.906
2017-12-01,110.16,113.12,109.5,110.91,0.995
2017-12-04,111.26,112.1,108.85,109.02,0.643
2017-12-05,108.38,110.25,108.09,109.06,0.67
2017-12-06,108.47,108.93,105.97,106.33,1.028
2017-12-07,106.5,109.04,106.11,108.95,0.728
2017-12-08,110.0,110.94,109.68,110.77,0.716
2017-12-11,110.89,112.57,110.5,111.3,0.906
2017-12-12,111.55,112.25,110.6,111.53,0.605
2017-12-13,111.95,112.54,111.01,111.59,0.782
2017-12-14,111.19,112.6,110.66,111.03,0.827
2017-12-15,111.32,111.89,109.34,109.52,1.045
2017-12-18,110.01,111.0,108.92,109.65,0.858
2017-12-19,109.79,112.0,109.47,111.81,0.983
2017-12-20,112.76,117.78,111.96,117.24,2.131
2017-12-21,118.01,123.55,117.25,123.1,2.644
2017-12-22,123.48,125.5,123.13,124.37,1.518
2017-12-26,125.03,127.45,124.42,125.97,1.49
2017-12-27,126.15,126.34,123.14,123.19,1.348
2017-12-28,124.38,126.02,123.35,125.52,1.09
2017-12-29,126.32,127.32,124.23,126.25,0.842
2018-01-02,125.0,128.28,124.77,127.88,1.548
2018-01-03,127.7,129.74,127.48,129.17,1.61
2018-01-04,129.12,130.4,127.47,130.13,0.978
2018-01-05,129.71,130.89,128.52,129.98,0.873
2018-01-08,130.1,131.2,129.39,130.99,1.428
2018-01-09,131.35,132.07,127.32,127.49,1.291
2018-01-10,127.78,128.68,126.44,127.29,1.488
2018-01-11,127.31,131.86,126.55,129.9,1.493
2018-01-12,130.28,131.38,129.65,130.14,1.031
2018-01-16,130.48,130.87,127.86,128.02,1.002
2018-01-17,128.1,128.8,126.68,127.44,1.425
2018-01-18,127.55,128.34,126.18,127.23,1.04
2018-01-19,126.53,128.02,125.97,127.57,0.585
2018-01-22,128.17,132.31,128.0,132.21,0.918
2018-01-23,132.57,133.9,130.67,132.31,1.152
2018-01-24,132.94,134.52,130.23,130.36,1.542
2018-01-25,131.35,131.51,126.77,126.85,1.311
2018-01-26,127.79,130.2,126.85,130.09,0.664
2018-01-29,130.3,131.43,128.64,129.05,0.962
2018-01-30,127.98,127.98,124.6,126.27,1.515
2018-01-31,126.34,127.24,125.16,125.5,1.248
2018-02-01,125.57,127.69,125.16,126.64,0.969
2018-02-02,125.72,126.0,122.22,122.46,1.555
2018-02-05,120.49,124.95,118.83,120.27,1.807
2018-02-06,118.72,124.44,118.17,121.9,1.696
2018-02-07,121.91,123.02,118.47,118.5,1.225
2018-02-08,118.55,119.46,111.22,111.33,2.818
