Date,Open,High,Low,Close,Volume
2016-01-22,71.56,71.94,70.75,71.14,1.128
2016-01-25,70.78,71.35,69.5,69.95,1.498
2016-01-26,70.19,71.31,69.97,71.2,0.787
2016-01-27,71.24,72.25,70.59,70.84,0.771
2016-01-28,71.15,71.97,70.69,71.21,1.109
2016-01-29,71.63,73.67,71.28,73.0,1.546
2016-02-01,72.33,72.48,71.66,72.11,1.481
2016-02-02,71.15,71.23,70.34,70.72,1.433
2016-02-03,70.84,71.3,68.08,68.87,1.822
2016-02-04,68.95,69.62,68.52,68.93,1.448
2016-02-05,68.69,69.2,67.65,67.93,1.022
2016-02-08,67.37,67.74,64.79,65.95,1.419
2016-02-09,65.68,68.35,65.68,67.77,1.455
2016-02-10,68.19,68.94,66.81,66.89,1.438
2016-02-11,65.54,66.72,65.02,66.35,1.531
2016-02-12,67.2,68.27,66.97,68.06,1.154
2016-02-16,68.41,69.19,67.97,68.22,1.609
2016-02-17,68.71,69.81,68.04,68.39,1.788
2016-02-18,68.64,69.55,68.26,68.45,0.987
2016-02-19,68.27,68.59,67.6,67.95,1.374
2016-02-22,68.49,69.36,68.41,68.48,1.979
2016-02-23,68.07,68.65,67.61,68.01,1.774
2016-02-24,67.1,72.08,67.07,71.65,3.288
2016-02-25,72.36,73.93,71.89,73.9,1.748
2016-02-26,74.12,74.55,73.64,74.03,0.99
2016-02-29,74.02,74.25,72.8,72.84,1.005
2016-03-01,73.23,74.56,72.7,74.34,0.927
2016-03-02,74.46,74.7,73.63,74.66,1.045
2016-03-03,74.43,76.21,74.17,76.15,1.063
2016-03-04,76.4,77.23,75.51,76.7,0.914
2016-03-07,75.82,76.62,75.72,76.14,0.614
2016-03-08,75.86,76.41,75.01,75.65,1.062
2016-03-09,75.92,76.82,75.57,76.48,0.653
2016-03-10,76.68,76.81,74.9,75.74,0.486
2016-03-11,76.65,76.75,75.45,76.3,0.677
2016-03-14,76.15,76.79,75.43,76.59,0.625
2016-03-15,76.15,76.83,75.03,76.46,0.744
2016-03-16,75.98,77.15,75.24,76.91,0.507
2016-03-17,76.93,77.35,76.27,77.19,0.624
2016-03-18,77.55,78.03,76.77,77.48,1.014
2016-03-21,77.4,78.06,76.86,78.0,0.579
2016-03-22,77.47,78.46,77.16,77.87,0.826
2016-03-23,77.62,77.93,77.11,77.52,0.507
2016-03-24,76.48,78.22,76.41,77.61,0.393
2016-03-28,78.01,78.36,77.3,77.76,0.639
2016-03-29,77.55,78.79,77.55,78.63,0.691
2016-03-30,79.13,79.17,78.22,78.73,0.336
2016-03-31,78.94,80.44,78.75,79.92,0.972
2016-04-01,79.64,80.26,79.29,80.19,0.69
2016-04-04,80.01,81.59,79.19,79.45,0.692
2016-04-05,78.8,79.4,78.48,78.71,0.479
2016-04-06,78.55,79.8,78.42,79.75,0.468
2016-04-07,79.11,79.74,78.17,78.27,0.765
2016-04-08,78.05,78.12,77.29,77.58,0.645
2016-04-11,77.97,77.99,76.76,76.84,0.538
2016-04-12,76.98,77.84,76.93,77.74,0.45
2016-04-13,78.0,78.7,77.76,78.57,0.555
2016-04-14,78.55,78.69,77.44,77.86,0.655
2016-04-15,77.86,78.29,77.43,78.15,0.476
2016-04-18,78.19,78.9,77.86,78.61,0.523
2016-04-19,78.72,79.01,78.31,78.6,0.436
2016-04-20,78.61,78.96,78.16,78.59,0.482
2016-04-21,78.44,78.77,78.01,78.06,0.516
2016-04-22,77.81,78.61,77.81,78.19,0.57
2016-04-25,78.18,78.54,77.93,78.43,0.389
2016-04-26,78.11,78.94,78.06,78.79,0.432
2016-04-27,78.88,79.16,78.06,78.7,0.664
2016-04-28,78.41,79.43,78.34,78.68,0.582
2016-04-29,78.07,78.46,77.07,77.58,0.8
2016-05-02,77.68,78.17,77.4,77.78,0.502
2016-05-03,77.3,77.44,76.41,77.13,0.953
2016-05-04,76.42,78.0,76.29,77.49,1.007
2016-05-05,77.42,77.95,77.06,77.23,0.734
2016-05-06,76.89,78.01,76.8,77.85,0.674
2016-05-09,78.01,78.44,77.47,77.77,0.512
2016-05-10,78.13,78.84,77.89,78.76,0.412
2016-05-11,78.63,78.69,77.35,77.46,0.491
2016-05-12,77.8,78.1,76.96,77.81,0.58
2016-05-13,77.6,77.78,77.06,77.08,0.567
2016-05-16,77.12,78.23,77.03,77.9,0.528
2016-05-17,77.79,77.97,76.75,76.86,0.477
2016-05-18,76.63,76.96,75.89,76.66,0.854
2016-05-19,75.96,76.53,75.76,76.34,0.649
2016-05-20,76.49,77.25,76.29,77.04,1.124
2016-05-23,77.06,77.29,76.84,76.99,0.374
2016-05-24,77.26,79.02,77.06,78.79,0.473
2016-05-25,78.9,79.49,78.62,79.18,0.49
2016-05-26,79.0,79.28,78.68,78.98,0.324
2016-05-27,78.93,79.57,78.93,79.26,0.473
2016-05-31,79.57,79.62,78.91,79.39,0.953
2016-06-01,79.06,79.44,78.94,79.44,0.539
2016-06-02,79.1,79.99,79.0,79.98,0.481
2016-06-03,79.43,80.03,79.03,79.78,1.349
2016-06-06,79.72,80.16,79.38,79.9,0.704
2016-06-07,79.9,80.11,79.38,79.62,0.759
2016-06-08,79.77,80.13,79.17,79.92,0.537
2016-06-09,79.82,79.93,79.21,79.58,0.572
2016-06-10,78.73,79.77,78.43,78.76,0.534
2016-06-13,78.81,79.56,78.81,79.1,0.779
2016-06-14,78.88,79.86,78.54,78.86,0.499
2016-06-15,78.92,79.11,78.31,78.39,0.523
2016-06-16,78.26,78.62,77.56,78.42,0.674
2016-06-17,78.46,78.48,77.53,77.8,0.967
2016-06-20,78.51,79.25,78.5,78.92,0.476
2016-06-21,78.95,80.36,78.78,80.16,0.958
2016-06-22,79.94,80.5,78.84,78.96,0.66
2016-06-23,79.56,80.16,79.01,80.13,0.441
2016-06-24,77.25,78.76,76.35,77.96,1.596
2016-06-27,77.31,78.01,75.72,76.0,0.73
2016-06-28,76.6,77.91,76.1,77.47,0.597
2016-06-29,77.83,79.18,77.02,79.16,0.572
2016-06-30,79.37,81.09,78.02,81.08,0.862
2016-07-01,81.08,81.43,80.58,80.93,0.462
2016-07-05,80.64,81.72,80.64,81.62,0.665
2016-07-06,81.26,81.76,80.74,81.66,0.545
2016-07-07,81.57,82.15,81.27,81.85,0.466
2016-07-08,82.21,83.4,82.07,83.4,0.66
2016-07-11,83.48,84.44,83.19,84.02,0.805
2016-07-12,84.5,84.62,83.85,84.48,0.57
2016-07-13,85.0,85.0,84.35,84.71,0.492
2016-07-14,85.2,85.71,84.96,85.6,0.614
2016-07-15,86.0,86.0,85.08,85.24,0.476
2016-07-18,85.47,85.54,84.98,85.06,0.474
2016-07-19,84.75,85.56,84.66,85.54,0.397
2016-07-20,85.6,85.88,85.35,85.4,0.394
2016-07-21,85.17,85.34,84.54,84.8,0.46
2016-07-22,85.15,85.89,84.84,85.75,0.524
2016-07-25,85.72,85.75,85.16,85.52,0.308
2016-07-26,85.44,85.73,85.02,85.36,0.366
2016-07-27,85.26,85.42,84.84,85.17,0.42
2016-07-28,85.2,85.71,84.59,85.54,0.332
2016-07-29,85.58,85.61,84.95,85.28,0.616
2016-08-01,85.15,85.45,84.76,84.86,0.522
2016-08-02,84.83,84.94,83.71,83.72,0.839
2016-08-03,81.6,81.94,78.27,79.43,2.014
2016-08-04,79.65,81.31,79.6,81.13,1.167
2016-08-05,81.27,82.63,81.19,82.17,0.876
2016-08-08,82.2,82.52,81.32,81.51,0.643
2016-08-09,81.68,82.15,81.2,81.73,0.413
2016-08-10,81.6,81.6,81.02,81.45,0.446
2016-08-11,81.73,82.02,81.51,81.57,0.274
2016-08-12,81.25,81.57,80.65,81.42,0.386
2016-08-15,81.77,81.77,81.28,81.63,0.524
2016-08-16,81.6,81.79,81.05,81.59,0.62
2016-08-17,81.89,81.9,80.98,81.76,0.887
2016-08-18,81.75,81.99,81.22,81.69,0.588
2016-08-19,81.42,81.96,81.15,81.95,0.465
2016-08-22,81.46,82.63,81.44,82.27,0.545
2016-08-23,82.47,82.47,82.03,82.29,0.463
2016-08-24,82.22,82.7,82.0,82.11,0.418
2016-08-25,82.12,83.05,82.0,83.0,0.784
2016-08-26,83.36,84.04,82.8,83.14,0.619
2016-08-29,83.07,83.44,83.0,83.1,0.476
2016-08-30,82.94,83.25,82.8,83.0,0.584
2016-08-31,83.1,83.28,82.79,83.05,0.78
2016-09-01,83.27,83.55,82.84,83.3,0.728
2016-09-02,83.94,84.22,83.05,83.84,0.596
2016-09-06,83.7,84.08,83.39,84.06,0.643
2016-09-07,83.92,84.16,83.52,83.62,0.527
2016-09-08,83.44,83.72,82.82,82.82,0.539
2016-09-09,82.03,82.83,81.95,81.96,1.054
2016-09-12,81.98,83.98,81.49,82.75,0.787
2016-09-13,81.99,82.17,81.26,81.81,0.841
2016-09-14,81.84,82.18,80.96,81.14,0.493
2016-09-15,81.12,81.76,80.69,81.49,0.625
2016-09-16,80.99,81.32,80.43,80.64,1.403
2016-09-19,80.98,81.35,80.42,80.72,0.437
2016-09-20,81.06,81.32,80.53,80.57,0.56
2016-09-21,80.73,81.14,80.15,80.86,0.427
2016-09-22,81.21,81.31,80.81,81.05,1.058
2016-09-23,81.08,81.66,80.57,81.32,1.638
2016-09-26,80.78,81.47,80.34,81.12,0.654
2016-09-27,80.99,81.73,80.92,81.39,0.768
2016-09-28,81.55,81.9,81.01,81.87,0.84
2016-09-29,81.89,82.18,80.84,81.05,0.524
2016-09-30,81.49,81.72,81.22,81.28,0.948
2016-10-03,80.93,81.5,80.54,81.23,0.635
2016-10-04,81.24,81.31,80.56,80.65,0.881
2016-10-05,80.88,81.06,80.19,80.3,0.553
2016-10-06,80.32,80.5,79.27,79.75,0.73
2016-10-07,79.71,79.96,79.25,79.61,0.522
2016-10-10,79.8,80.42,79.8,80.1,0.374
2016-10-11,79.82,80.07,79.16,79.4,0.647
2016-10-12,79.25,79.8,79.05,79.52,0.546
2016-10-13,79.05,79.66,78.6,79.36,0.56
2016-10-14,79.47,80.14,79.3,79.37,0.58
2016-10-17,79.42,79.82,79.32,79.47,0.385
2016-10-18,79.97,81.49,79.71,80.34,0.927
2016-10-19,80.18,81.25,80.18,80.45,0.74
2016-10-20,80.5,80.92,79.75,80.08,0.651
2016-10-21,79.84,81.28,79.31,81.26,0.878
2016-10-24,81.82,82.43,81.76,82.22,0.83
2016-10-25,82.23,82.28,81.76,82.09,0.671
2016-10-26,82.02,82.59,81.4,81.43,1.299
2016-10-27,81.58,81.93,81.05,81.25,1.233
2016-10-28,81.43,82.19,81.26,81.35,0.719
2016-10-31,81.68,82.1,81.54,81.55,0.813
2016-11-01,81.68,81.68,80.67,80.94,1.131
2016-11-02,81.4,83.29,81.12,82.21,1.829
2016-11-03,82.57,82.99,82.08,82.41,1.092
2016-11-04,81.83,82.85,81.73,81.76,0.78
2016-11-07,82.86,83.2,82.48,83.1,1.228
2016-11-08,82.95,83.23,82.58,82.89,0.676
2016-11-09,80.88,83.4,80.88,83.33,0.933
2016-11-10,83.58,84.29,82.65,83.12,0.979
2016-11-11,82.83,83.71,82.83,83.13,1.231
2016-11-14,83.39,83.6,82.73,82.83,1.291
2016-11-15,83.01,83.58,82.5,82.69,2.155
2016-11-16,82.68,83.06,82.06,82.3,0.852
2016-11-17,82.5,83.03,82.44,83.0,1.277
2016-11-18,82.83,83.53,82.82,83.16,1.906
2016-11-21,83.4,83.91,83.16,83.75,0.791
2016-11-22,84.0,84.01,83.68,83.96,0.845
2016-11-23,83.79,84.76,82.5,83.89,0.67
2016-11-25,83.96,84.3,83.35,84.11,0.523
2016-11-28,84.41,84.85,84.07,84.15,0.76
2016-11-29,84.2,84.4,83.62,83.88,0.766
2016-11-30,84.19,84.42,83.03,83.08,1.381
2016-12-01,83.23,83.52,81.95,82.36,0.976
2016-12-02,82.42,82.66,81.65,82.2,0.892
2016-12-05,82.69,83.28,82.66,82.91,0.868
2016-12-06,82.89,83.15,82.34,83.04,1.17
2016-12-07,83.04,83.14,82.18,83.14,1.241
2016-12-08,83.19,83.52,82.77,83.19,0.648
2016-12-09,83.35,83.53,82.88,82.93,0.941
2016-12-12,82.7,83.13,82.44,83.03,0.829
2016-12-13,83.28,83.95,82.98,83.57,1.201
2016-12-14,83.74,83.74,81.95,82.05,1.212
2016-12-15,82.01,82.25,81.24,81.28,0.645
2016-12-16,81.4,82.19,80.9,81.78,1.62
2016-12-19,81.85,82.66,81.84,82.11,0.484
2016-12-20,82.36,82.49,82.1,82.37,0.446
2016-12-21,82.37,82.99,82.37,82.43,0.412
2016-12-22,82.27,82.48,81.75,82.07,0.346
2016-12-23,82.01,82.41,81.87,82.11,0.267
2016-12-27,82.41,82.97,82.0,82.15,0.3
2016-12-28,82.42,82.53,81.53,81.65,0.349
2016-12-29,81.52,82.01,81.52,81.7,0.39
2016-12-30,81.99,81.99,80.96,81.17,0.525
2017-01-03,81.59,82.08,81.05,81.32,0.546
2017-01-04,81.28,82.01,81.23,81.96,0.652
2017-01-05,81.69,82.23,81.51,81.66,0.395
2017-01-06,81.52,82.4,81.43,82.38,0.516
2017-01-09,82.03,82.25,81.55,81.73,0.49
2017-01-10,81.72,82.33,81.42,82.26,0.595
2017-01-11,82.06,82.75,81.89,82.75,0.469
2017-01-12,82.76,82.76,81.63,82.32,0.558
2017-01-13,82.45,82.71,82.28,82.63,0.351
2017-01-17,82.45,82.45,81.41,81.55,0.553
2017-01-18,81.0,81.16,80.21,81.08,0.742
2017-01-19,80.95,81.48,80.2,80.92,0.61
2017-01-20,81.27,81.52,80.76,81.36,0.5
2017-01-23,81.23,81.48,80.85,81.18,0.508
2017-01-24,81.38,82.21,81.25,82.17,0.467
2017-01-25,82.5,83.02,82.42,82.69,0.455
2017-01-26,82.63,82.72,82.25,82.53,0.296
2017-01-27,82.21,82.79,82.13,82.68,0.362
2017-01-30,82.63,82.76,82.23,82.74,0.362
2017-01-31,83.0,83.0,81.95,82.64,0.795
2017-02-01,82.63,82.92,81.43,81.76,0.544
2017-02-02,81.53,82.21,81.31,82.15,0.532
2017-02-03,82.8,83.52,82.68,83.52,0.542
2017-02-06,83.18,83.32,82.95,83.27,0.363
2017-02-07,83.27,83.28,82.9,83.01,0.471
2017-02-08,82.88,83.76,82.81,83.61,0.35
2017-02-09,82.15,84.11,82.15,84.07,0.572
2017-02-10,84.28,84.69,83.77,84.52,0.351
2017-02-13,84.99,85.23,84.63,84.96,0.407
2017-02-14,84.8,85.1,84.69,85.09,0.448
2017-02-15,84.14,84.49,83.39,83.77,0.763
2017-02-16,84.08,84.99,83.53,84.27,0.526
2017-02-17,84.28,84.9,84.07,84.9,0.645
2017-02-21,84.8,85.42,84.16,85.19,1.201
2017-02-22,85.44,87.4,81.9,82.23,2.245
2017-02-23,82.47,83.71,82.4,82.84,1.144
2017-02-24,82.93,84.0,82.8,83.95,1.052
2017-02-27,83.62,83.84,83.27,83.79,0.573
2017-02-28,83.72,83.81,82.78,82.92,0.862
2017-03-01,83.55,84.49,83.26,84.32,0.766
2017-03-02,84.18,84.46,83.37,83.67,0.469
2017-03-03,83.84,84.15,83.33,83.95,0.51
2017-03-06,83.68,83.93,82.84,82.87,0.959
2017-03-07,82.62,83.15,81.53,81.84,0.797
2017-03-08,81.59,82.0,80.52,80.71,1.416
2017-03-09,80.84,80.87,79.71,80.05,1.014
2017-03-10,80.36,80.43,79.76,79.94,0.977
2017-03-13,80.1,80.2,79.36,79.76,0.884
2017-03-14,79.51,79.66,79.09,79.35,0.78
2017-03-15,79.59,80.19,79.39,80.07,0.943
2017-03-16,79.9,80.66,79.9,80.35,1.501
2017-03-17,80.65,81.27,80.09,81.19,1.313
2017-03-20,80.94,81.1,80.48,80.95,1.233
2017-03-21,81.08,81.39,79.59,79.63,0.884
2017-03-22,79.86,80.61,79.43,80.03,0.987
2017-03-23,80.27,80.56,79.69,79.96,0.907
2017-03-24,80.18,80.49,79.7,79.71,0.972
2017-03-27,79.36,79.97,79.17,79.68,0.788
2017-03-28,79.39,80.37,79.24,80.06,0.593
2017-03-29,79.78,80.47,79.61,80.45,0.74
2017-03-30,80.41,80.95,80.04,80.79,1.319
2017-03-31,80.82,81.61,80.59,81.14,0.862
2017-04-03,81.06,81.29,79.36,79.84,1.02
2017-04-04,80.01,80.64,79.63,79.95,0.666
2017-04-05,79.98,80.34,79.43,79.45,1.174
2017-04-06,79.46,79.82,79.13,79.5,0.958
2017-04-07,79.41,79.79,79.25,79.29,0.733
2017-04-10,79.31,79.87,79.31,79.47,0.559
2017-04-11,79.27,79.64,78.81,79.63,0.976
2017-04-12,79.17,79.74,78.69,79.24,0.562
2017-04-13,79.25,79.65,79.11,79.11,0.572
2017-04-17,79.48,80.08,79.48,80.07,0.593
2017-04-18,79.71,80.8,79.71,80.63,0.528
2017-04-19,80.98,81.27,80.55,80.77,0.612
2017-04-20,81.1,81.62,81.01,81.37,0.647
2017-04-21,81.44,81.9,81.31,81.65,0.46
2017-04-24,82.42,82.81,82.14,82.66,0.616
2017-04-25,82.87,83.29,82.58,82.97,0.55
2017-04-26,82.86,83.69,82.84,83.18,0.779
2017-04-27,83.23,83.68,82.88,83.15,0.597
2017-04-28,83.15,83.15,82.55,82.81,0.754
2017-05-01,83.0,83.4,82.44,82.77,1.193
2017-05-02,82.87,83.28,82.06,82.18,1.196
2017-05-03,76.55,79.01,76.5,76.75,4.077
2017-05-04,76.69,78.43,75.6,78.01,2.582
2017-05-05,78.81,79.77,78.44,79.76,1.33
2017-05-08,79.77,80.07,79.13,79.3,1.142
2017-05-09,79.04,79.5,79.04,79.26,0.879
2017-05-10,79.06,79.24,78.43,78.7,1.008
2017-05-11,78.34,78.64,77.72,78.28,0.713
2017-05-12,78.15,78.52,77.92,78.1,0.783
2017-05-15,78.15,79.04,78.15,78.97,1.104
2017-05-16,79.0,79.12,78.59,78.82,0.804
2017-05-17,78.48,79.01,78.41,78.5,1.564
2017-05-18,78.63,79.22,78.22,78.52,0.912
2017-05-19,78.63,79.57,78.29,79.41,1.108
2017-05-22,79.39,79.94,79.34,79.91,0.66
2017-05-23,80.0,80.02,79.34,79.52,0.751
2017-05-24,79.77,80.44,79.69,80.41,0.989
2017-05-25,80.58,81.61,80.39,81.18,1.025
2017-05-26,81.2,81.52,80.52,80.55,0.815
2017-05-30,80.21,81.24,80.08,81.05,0.766
2017-05-31,81.26,81.44,80.38,80.89,0.818
2017-06-01,81.05,81.5,80.82,81.17,0.985
2017-06-02,81.42,81.89,80.9,81.86,0.895
2017-06-05,81.83,82.21,81.45,81.47,0.905
2017-06-06,81.21,81.46,80.55,80.67,0.521
2017-06-07,81.05,81.07,80.03,80.74,0.629
2017-06-08,80.58,80.89,80.07,80.38,0.528
2017-06-09,80.39,80.51,79.89,80.07,0.522
2017-06-12,79.86,81.54,79.86,81.5,0.778
2017-06-13,81.42,82.6,81.42,82.42,0.962
2017-06-14,82.57,83.02,82.44,82.97,0.8
2017-06-15,82.61,83.62,82.61,83.25,0.989
2017-06-16,82.9,83.42,82.28,83.14,1.427
2017-06-19,83.35,83.91,83.12,83.78,0.657
2017-06-20,83.47,83.92,83.24,83.91,0.828
2017-06-21,83.91,84.18,83.55,84.06,1.112
2017-06-22,84.11,84.12,83.01,83.03,0.952
2017-06-23,83.09,83.09,82.14,82.36,1.871
2017-06-26,82.68,83.55,82.62,83.18,0.778
2017-06-27,83.02,83.15,82.3,82.82,0.903
2017-06-28,83.03,84.0,82.68,83.96,0.741
2017-06-29,83.82,83.86,82.99,83.36,1.062
2017-06-30,83.91,84.68,83.54,84.37,0.982
2017-07-03,84.87,84.96,84.15,84.17,0.507
2017-07-05,84.22,84.54,83.92,84.29,0.781
2017-07-06,83.74,83.86,83.38,83.48,0.83
2017-07-07,83.48,83.86,83.38,83.65,1.078
2017-07-10,83.63,83.69,83.33,83.45,0.77
2017-07-11,83.48,83.51,82.94,83.48,0.495
2017-07-12,84.01,84.62,83.97,84.55,0.602
2017-07-13,84.4,84.55,83.56,84.4,0.508
2017-07-14,84.76,85.53,84.69,85.44,0.852
2017-07-17,85.45,85.75,85.07,85.24,0.912
2017-07-18,85.07,85.94,84.73,85.87,0.865
2017-07-19,85.86,86.01,84.96,85.99,0.674
2017-07-20,86.05,86.35,85.0,86.27,0.41
2017-07-21,86.14,86.96,86.14,86.51,0.882
2017-07-24,86.48,87.21,85.95,87.11,0.864
2017-07-25,87.3,87.42,86.66,86.88,0.59
2017-07-26,86.97,87.18,86.77,87.06,0.404
2017-07-27,87.03,87.47,86.58,87.15,0.722
2017-07-28,87.06,87.62,86.77,87.32,0.51
2017-07-31,87.32,88.0,87.0,87.26,0.74
2017-08-01,85.48,88.17,85.48,87.17,1.082
2017-08-02,85.43,85.43,82.55,83.84,2.072
2017-08-03,83.45,83.74,82.12,82.31,1.47
2017-08-04,82.56,82.98,82.03,82.88,1.043
2017-08-07,82.99,83.24,82.15,82.52,0.75
2017-08-08,82.33,82.75,81.86,81.89,0.597
2017-08-09,81.91,82.03,81.41,81.53,0.722
2017-08-10,81.23,81.41,80.56,80.58,0.789
2017-08-11,80.96,81.2,80.59,80.62,0.551
2017-08-14,81.15,81.7,80.94,81.44,0.505
2017-08-15,81.48,81.67,81.2,81.4,0.552
2017-08-16,81.61,81.89,81.28,81.65,0.56
2017-08-17,81.51,81.9,80.82,80.9,1.111
2017-08-18,80.39,80.96,80.12,80.65,0.851
2017-08-21,80.8,81.3,80.43,81.07,0.536
2017-08-22,81.21,82.36,81.06,82.05,0.634
2017-08-23,81.87,81.87,81.18,81.21,0.603
2017-08-24,81.3,81.3,79.87,80.26,0.717
2017-08-25,80.75,80.75,79.59,79.67,0.995
2017-08-28,80.0,80.15,79.08,79.23,0.653
2017-08-29,79.29,79.61,78.97,79.52,0.813
2017-08-30,79.62,80.35,79.2,80.16,0.958
2017-08-31,80.25,81.19,80.16,81.05,0.66
2017-09-01,81.38,81.38,80.81,80.98,0.631
2017-09-05,80.82,81.24,80.42,80.62,1.056
2017-09-06,80.72,81.18,80.59,81.06,0.768
2017-09-07,81.16,82.35,81.16,82.0,0.893
2017-09-08,81.73,82.8,80.89,82.48,0.665
2017-09-11,82.92,82.93,81.87,82.03,0.796
2017-09-12,82.02,83.0,81.5,82.9,0.628
2017-09-13,82.64,82.65,81.33,81.45,0.557
2017-09-14,81.25,81.49,80.32,80.69,0.817
2017-09-15,80.72,81.4,80.53,81.03,1.192
2017-09-18,81.1,81.81,80.92,81.77,0.621
2017-09-19,81.81,81.81,81.38,81.71,0.39
2017-09-20,81.7,82.49,81.45,82.09,0.57
2017-09-21,82.01,82.32,81.7,81.95,0.464
2017-09-22,81.58,82.38,81.58,82.31,0.394
2017-09-25,82.21,82.4,81.82,82.03,0.596
2017-09-26,82.5,82.5,81.7,81.9,1.049
2017-09-27,82.03,82.26,81.69,81.98,0.738
2017-09-28,81.58,82.44,81.49,82.4,0.864
2017-09-29,82.28,83.84,82.27,83.19,0.922
2017-10-02,83.4,84.09,83.01,83.52,0.795
2017-10-03,83.57,84.05,83.1,83.75,0.549
2017-10-04,83.74,84.0,83.11,83.87,0.463
2017-10-05,83.88,84.01,83.58,83.8,0.495
2017-10-06,83.64,83.88,83.21,83.5,0.494
2017-10-09,83.36,83.68,83.03,83.33,0.494
2017-10-10,83.37,83.86,83.33,83.74,0.401
2017-10-11,83.72,83.97,83.16,83.36,0.53
2017-10-12,83.39,83.99,83.21,83.82,0.64
2017-10-13,84.27,84.6,83.91,84.0,0.474
2017-10-16,83.96,84.26,83.74,84.07,0.379
2017-10-17,84.01,84.44,83.82,84.31,0.441
2017-10-18,84.26,84.9,84.26,84.8,0.428
2017-10-19,84.8,84.92,84.12,84.91,0.515
2017-10-20,85.0,85.37,84.76,84.85,0.748
2017-10-23,84.88,85.07,84.36,84.77,0.634
2017-10-24,84.73,85.15,84.37,84.88,0.532
2017-10-25,84.53,84.93,83.96,84.2,0.541
2017-10-26,84.48,85.16,84.29,84.83,0.777
2017-10-27,84.53,85.35,84.37,84.94,1.17
2017-10-30,84.92,85.16,84.4,84.7,0.779
2017-10-31,84.81,85.42,84.66,85.05,1.24
2017-11-01,86.0,91.34,86.0,89.88,2.414
2017-11-02,90.3,91.31,89.93,91.02,1.598
2017-11-03,91.08,91.41,90.15,91.03,0.877
2017-11-06,90.94,91.73,90.31,91.1,0.798
2017-11-07,91.8,92.92,91.7,92.29,0.924
2017-11-08,92.14,92.86,91.85,92.57,0.981
2017-11-09,92.16,92.78,90.67,90.82,0.752
2017-11-10,90.72,90.72,89.95,90.21,0.89
2017-11-13,90.03,90.43,89.65,90.12,0.889
2017-11-14,89.99,91.59,89.97,91.11,1.044
2017-11-15,91.1,91.32,90.39,90.83,0.613
2017-11-16,91.13,91.41,90.63,90.82,1.09
2017-11-17,90.88,92.21,90.68,91.86,1.884
2017-11-20,91.74,92.56,91.62,92.53,1.031
2017-11-21,92.72,94.1,92.65,93.58,1.27
2017-11-22,93.52,94.26,93.21,93.82,0.947
2017-11-24,93.8,94.13,93.52,93.88,0.224
2017-11-27,93.88,94.51,93.87,94.22,0.685
2017-11-28,94.41,95.25,94.13,95.23,0.76
2017-11-29,95.29,95.92,94.81,94.98,0.682
2017-11-30,95.19,96.92,94.84,96.42,0.904
2017-12-01,98.05,98.6,94.18,95.64,0.958
2017-12-04,95.82,96.71,95.79,96.01,0.877
2017-12-05,96.34,96.65,95.88,95.94,0.838
2017-12-06,96.08,96.35,95.62,95.87,0.606
2017-12-07,96.25,96.41,95.35,95.44,0.716
2017-12-08,96.01,96.38,95.35,96.16,0.565
2017-12-11,95.96,95.96,94.23,94.32,1.249
2017-12-12,94.48,94.85,93.73,94.6,0.972
2017-12-13,94.79,95.1,94.25,94.41,0.848
2017-12-14,94.56,95.76,94.5,94.73,1.016
2017-12-15,95.0,95.62,94.39,95.0,2.704
2017-12-18,95.41,96.36,95.32,95.94,0.824
2017-12-19,95.77,96.76,95.46,96.0,1.068
2017-12-20,96.38,97.09,96.08,96.32,0.823
2017-12-21,96.83,96.83,95.32,95.58,0.653
2017-12-22,95.52,95.74,94.93,95.33,0.656
2017-12-26,95.46,96.17,95.28,95.65,0.457
2017-12-27,95.96,96.05,95.44,95.77,0.369
2017-12-28,95.54,96.52,95.54,96.45,0.598
2017-12-29,96.41,97.0,95.93,96.0,0.529
2018-01-02,96.48,96.74,95.38,95.83,0.654
2018-01-03,95.76,95.97,95.26,95.55,0.76
2018-01-04,95.96,96.29,95.58,96.03,0.96
2018-01-05,96.5,96.96,95.92,96.88,0.882
2018-01-08,96.56,97.56,96.34,97.0,0.792
2018-01-09,97.02,97.19,96.33,96.73,0.567
2018-01-10,97.13,97.13,96.07,96.34,0.438
2018-01-11,96.39,96.73,96.03,96.67,0.358
2018-01-12,96.78,97.59,96.43,97.5,0.734
2018-01-16,97.37,97.89,97.1,97.2,0.968
2018-01-17,97.75,98.27,97.27,98.01,0.72
2018-01-18,98.09,98.72,96.29,98.2,0.764
2018-01-19,98.5,99.09,97.99,98.9,1.089
2018-01-22,99.01,99.55,98.34,99.52,0.629
2018-01-23,99.08,99.3,97.33,99.25,0.922
2018-01-24,99.25,99.92,98.89,99.0,0.637
2018-01-25,99.45,99.71,98.53,98.59,0.653
2018-01-26,98.96,98.96,97.87,98.31,1.478
2018-01-29,98.0,98.86,97.54,98.25,1.034
2018-01-30,98.29,99.4,97.88,99.12,1.254
2018-01-31,99.17,100.54,98.72,100.05,1.265
2018-02-01,99.23,100.34,98.0,100.26,1.6
2018-02-02,99.84,100.26,98.8,98.83,1.087
2018-02-05,98.88,99.31,94.85,94.89,1.258
2018-02-06,93.53,95.44,92.4,95.01,1.247
2018-02-07,94.61,96.4,94.52,94.69,0.94
2018-02-08,94.7,95.49,92.24,92.28,1.038
