Date,Open,High,Low,Close,Volume
2018-02-09,224.61,226.96,218.18,225.21,4.519
2018-02-12,227.49,230.38,226.1,229.19,3.29
2018-02-13,229.71,231.97,228.93,231.36,2.524
2018-02-14,229.45,232.87,228.47,232.0,2.338
2018-02-15,233.31,234.9,230.88,234.87,2.128
2018-02-16,234.97,238.44,233.39,236.67,2.222
2018-02-20,234.54,236.67,233.91,235.07,2.676
2018-02-21,234.71,237.86,232.1,232.18,2.561
2018-02-22,232.43,237.37,232.26,236.0,2.284
2018-02-23,236.85,237.89,234.39,237.02,1.617
2018-02-26,239.01,244.86,238.51,244.14,3.087
2018-02-27,244.61,244.67,240.72,240.78,1.778
2018-02-28,241.64,242.28,235.4,235.51,2.461
2018-03-01,236.15,236.83,229.53,231.34,3.487
2018-03-02,229.75,231.27,226.33,230.37,2.913
2018-03-05,230.0,233.71,228.53,232.81,2.235
2018-03-06,234.05,235.92,230.8,233.66,2.091
2018-03-07,231.22,236.22,230.59,235.57,2.214
2018-03-08,236.35,237.69,234.12,236.34,1.955
2018-03-09,238.0,241.37,236.17,241.35,1.841
2018-03-12,242.1,243.1,239.3,239.8,2.151
2018-03-13,240.9,242.97,236.89,237.57,2.01
2018-03-14,238.8,239.32,233.85,234.29,2.24
2018-03-15,235.22,238.08,234.2,235.87,1.77
2018-03-16,235.67,238.17,235.67,237.22,4.858
2018-03-19,236.01,236.33,230.26,231.56,2.622
2018-03-20,232.12,234.39,231.58,232.45,1.728
2018-03-21,233.0,237.22,232.31,234.14,1.588
2018-03-22,232.04,232.12,222.8,223.17,4.296
2018-03-23,223.5,224.27,215.27,215.36,4.221
2018-03-26,217.86,220.8,215.18,220.24,3.574
2018-03-27,221.02,221.86,214.73,215.87,2.697
2018-03-28,217.23,219.66,214.91,216.54,2.523
2018-03-29,217.79,221.38,217.46,219.52,2.643
2018-04-02,218.05,218.72,209.47,212.62,3.841
2018-04-03,213.0,216.46,210.93,216.33,3.007
2018-04-04,212.39,217.92,211.12,217.56,2.489
2018-04-05,218.64,220.31,216.56,218.67,2.88
2018-04-06,217.4,218.85,211.0,212.25,2.504
2018-04-09,213.75,216.86,212.4,212.81,2.186
2018-04-10,215.32,218.71,215.23,216.98,2.857
2018-04-11,214.2,215.89,213.5,214.33,1.82
2018-04-12,215.72,217.68,215.01,216.42,2.293
2018-04-13,218.09,218.68,214.46,215.52,2.034
2018-04-16,217.2,219.27,216.59,217.7,2.06
2018-04-17,219.15,221.69,218.74,220.09,1.854
2018-04-18,220.39,221.01,219.16,219.52,1.599
2018-04-19,218.04,219.3,217.03,218.85,1.453
2018-04-20,218.41,220.28,216.74,217.75,2.634
2018-04-23,218.02,218.73,214.75,215.88,2.521
2018-04-24,206.5,206.5,196.89,201.13,11.671
2018-04-25,201.1,201.75,197.01,198.84,6.205
2018-04-26,198.68,199.63,196.17,197.09,4.124
2018-04-27,196.77,197.11,194.4,196.12,3.355
2018-04-30,196.96,198.34,194.18,194.39,4.009
2018-05-01,194.03,195.54,191.44,195.02,4.71
2018-05-02,195.15,196.41,194.02,194.5,4.018
2018-05-03,194.52,196.7,192.35,195.68,3.426
2018-05-04,195.07,199.93,194.06,199.36,3.072
2018-05-07,200.06,201.0,199.58,200.26,2.863
2018-05-08,200.0,202.11,199.56,201.74,3.274
2018-05-09,202.03,204.73,201.37,203.42,3.361
2018-05-10,202.61,205.68,202.39,205.03,2.701
2018-05-11,204.74,205.37,203.66,205.16,3.156
2018-05-14,205.67,206.04,204.67,205.76,3.386
2018-05-15,204.96,205.57,201.64,202.41,2.259
2018-05-16,200.52,201.04,199.05,200.21,2.914
2018-05-17,199.27,201.4,198.69,200.36,2.266
2018-05-18,200.28,200.76,198.45,198.96,2.926
2018-05-21,200.5,202.93,200.0,201.76,2.126
2018-05-22,201.96,202.11,198.73,198.97,2.314
2018-05-23,197.74,198.8,196.56,198.67,2.738
2018-05-24,198.83,200.18,196.93,199.41,2.055
2018-05-25,198.33,199.41,197.93,199.03,1.686
2018-05-29,198.0,198.51,195.1,195.74,2.347
2018-05-30,197.09,199.38,196.7,198.68,2.143
2018-05-31,198.11,198.45,196.26,197.23,5.253
2018-06-01,198.75,200.42,198.28,199.59,1.827
2018-06-04,200.73,201.69,200.07,201.06,2.408
2018-06-05,201.08,202.1,200.89,201.2,2.246
2018-06-06,201.84,204.05,201.55,203.86,2.297
2018-06-07,204.18,205.89,203.76,205.07,2.279
2018-06-08,204.98,206.75,204.41,206.59,2.17
2018-06-11,206.59,206.79,205.0,205.12,2.303
2018-06-12,205.67,205.95,203.95,204.92,1.806
2018-06-13,205.14,205.66,203.73,204.89,2.098
2018-06-14,205.76,206.27,203.5,203.63,2.222
2018-06-15,202.55,205.06,200.11,204.97,5.45
2018-06-18,202.53,204.57,200.25,204.17,2.843
2018-06-19,201.26,201.83,198.33,199.39,3.207
2018-06-20,199.34,200.0,197.26,198.08,2.348
2018-06-21,197.84,197.84,194.59,195.52,2.42
2018-06-22,197.39,197.44,195.18,196.5,2.29
2018-06-25,195.98,196.33,193.64,195.8,2.922
2018-06-26,196.84,197.95,195.98,196.58,2.14
2018-06-27,196.57,199.9,194.76,194.92,2.89
2018-06-28,195.5,196.85,194.21,195.97,1.979
2018-06-29,196.47,199.42,196.46,196.72,2.672
2018-07-02,195.46,195.89,193.51,195.52,1.816
2018-07-03,196.49,198.95,195.5,195.83,1.229
2018-07-05,197.07,197.48,195.03,197.34,2.019
2018-07-06,197.09,198.06,196.39,197.46,1.624
2018-07-09,198.14,200.84,198.07,200.53,1.967
2018-07-10,201.0,202.58,200.39,201.48,1.689
2018-07-11,199.82,199.82,197.49,197.68,1.853
2018-07-12,199.17,200.0,197.4,199.32,1.734
2018-07-13,200.27,201.79,200.0,201.18,1.625
2018-07-16,201.55,201.58,200.08,201.11,1.468
2018-07-17,200.99,203.07,200.13,202.07,1.921
2018-07-18,202.22,203.17,201.35,202.2,1.945
2018-07-19,201.76,202.29,199.51,201.6,2.616
2018-07-20,199.33,202.95,198.25,201.95,2.325
2018-07-23,201.54,201.54,197.68,198.84,3.269
2018-07-24,192.94,202.19,190.57,200.68,8.187
2018-07-25,200.63,204.49,200.52,204.38,3.345
2018-07-26,204.89,208.44,204.65,207.96,2.848
2018-07-27,208.68,210.6,206.85,207.42,2.248
2018-07-30,208.25,209.25,204.76,205.12,2.041
2018-07-31,207.23,212.78,206.5,212.32,3.573
2018-08-01,210.98,211.06,206.87,207.05,2.067
2018-08-02,205.95,205.99,203.85,205.53,1.7
2018-08-03,205.92,207.58,205.2,207.29,1.3
2018-08-06,207.45,207.46,205.24,206.7,1.064
2018-08-07,208.01,209.61,207.37,208.57,1.315
2018-08-08,208.49,209.04,206.77,207.14,1.052
2018-08-09,207.14,207.97,204.49,204.78,1.813
2018-08-10,203.81,204.13,201.0,201.96,1.893
2018-08-13,202.02,202.79,199.5,199.84,1.587
2018-08-14,199.78,201.08,199.41,200.52,1.719
2018-08-15,199.25,201.76,197.11,201.39,2.029
2018-08-16,202.02,203.43,201.82,203.15,1.64
2018-08-17,203.28,204.99,201.89,204.77,1.599
2018-08-20,205.72,205.8,203.66,204.6,2.092
2018-08-21,205.0,206.04,204.39,205.69,1.71
2018-08-22,205.77,205.77,203.4,204.26,1.461
2018-08-23,203.0,203.15,201.46,202.75,1.367
2018-08-24,203.28,205.49,203.07,205.29,1.677
2018-08-27,206.18,208.5,205.85,208.33,1.777
2018-08-28,208.97,210.12,208.48,209.43,2.137
2018-08-29,209.17,210.97,208.51,210.46,2.11
2018-08-30,209.71,211.09,209.23,210.22,2.241
2018-08-31,209.57,211.72,209.44,210.92,1.944
2018-09-04,210.55,210.75,207.55,208.6,2.108
2018-09-05,208.29,211.91,207.35,211.83,1.952
2018-09-06,212.0,213.37,211.07,212.74,2.364
2018-09-07,212.24,212.97,209.97,212.57,2.739
2018-09-10,213.68,216.37,212.86,212.93,2.4
2018-09-11,211.36,212.22,210.0,211.78,1.968
2018-09-12,212.3,214.76,205.9,206.71,4.937
2018-09-13,207.34,209.14,206.55,209.05,2.171
2018-09-14,208.84,210.3,207.15,207.88,1.722
2018-09-17,207.46,210.19,207.3,209.53,1.61
2018-09-18,210.24,211.83,208.43,211.53,1.653
2018-09-19,211.77,214.14,211.63,213.12,1.884
2018-09-20,214.7,217.0,213.26,215.27,2.075
2018-09-21,217.32,217.87,215.61,216.33,5.564
2018-09-24,215.39,215.87,212.69,213.51,2.045
2018-09-25,214.13,214.13,210.28,210.64,2.091
2018-09-26,211.49,212.59,210.64,211.07,1.678
2018-09-27,212.0,212.87,210.0,210.11,1.61
2018-09-28,209.53,211.28,208.87,210.71,2.5
2018-10-01,212.4,213.4,211.31,212.19,1.829
2018-10-02,212.38,215.84,212.1,215.71,1.749
2018-10-03,216.0,217.34,214.94,215.76,2.139
2018-10-04,214.85,215.66,212.04,213.84,1.682
2018-10-05,214.35,215.03,211.06,213.19,2.14
2018-10-08,213.13,214.58,212.26,214.37,1.667
2018-10-09,212.68,213.11,209.64,210.42,2.947
2018-10-10,209.19,209.19,201.55,202.15,3.525
2018-10-11,201.15,202.91,196.5,196.73,3.497
2018-10-12,200.87,202.55,195.93,198.23,2.798
2018-10-15,197.82,200.7,197.42,198.94,1.813
2018-10-16,200.46,202.52,199.23,202.33,1.94
2018-10-17,201.79,203.77,200.45,202.93,1.824
2018-10-18,202.34,202.52,198.4,200.38,2.339
2018-10-19,200.12,201.1,198.37,199.85,3.167
2018-10-22,201.25,203.4,199.69,201.36,3.263
2018-10-23,188.8,194.89,184.5,192.55,8.256
2018-10-24,192.1,192.96,183.97,184.54,5.004
2018-10-25,186.57,187.48,182.36,184.99,3.535
2018-10-26,183.31,186.66,181.98,184.95,3.546
2018-10-29,187.85,188.88,183.16,185.79,2.868
2018-10-30,186.83,190.08,185.0,189.81,2.92
2018-10-31,190.7,192.12,189.67,190.26,2.845
2018-11-01,190.61,193.21,190.09,192.22,2.243
2018-11-02,193.66,194.47,191.6,192.81,3.07
2018-11-05,193.5,194.56,192.21,193.25,2.886
2018-11-06,193.27,195.5,193.0,195.3,1.9
2018-11-07,197.19,201.4,195.41,201.29,2.444
2018-11-08,201.0,204.27,200.73,204.07,2.534
2018-11-09,204.0,204.0,199.7,201.1,2.429
2018-11-12,200.57,200.77,196.5,197.04,2.77
2018-11-13,197.52,200.88,197.16,198.37,2.169
2018-11-14,200.8,201.04,196.29,198.06,2.798
2018-11-15,197.73,205.13,196.24,204.91,3.158
2018-11-16,203.24,209.77,202.6,209.0,2.62
2018-11-19,207.83,208.05,204.37,205.58,3.22
2018-11-20,203.58,204.14,200.19,200.51,2.677
2018-11-21,199.68,201.18,198.66,198.69,1.833
2018-11-23,197.76,198.68,196.79,196.8,1.0
2018-11-26,198.57,201.83,197.32,199.86,2.321
2018-11-27,199.12,201.32,196.78,200.69,2.08
2018-11-28,201.99,204.35,199.42,204.34,2.184
2018-11-29,203.87,205.84,202.66,204.56,1.569
2018-11-30,204.36,207.92,203.98,207.92,3.172
2018-12-03,211.21,211.95,207.05,208.76,2.493
2018-12-04,208.06,208.55,202.09,202.2,2.699
2018-12-06,199.61,203.08,198.19,202.68,2.992
2018-12-07,202.62,204.37,197.01,198.24,2.254
2018-12-10,198.36,198.95,193.64,198.32,1.98
2018-12-11,201.26,202.0,196.14,197.46,1.829
2018-12-12,200.6,202.62,199.7,199.81,1.919
2018-12-13,201.43,202.4,199.52,202.13,1.832
2018-12-14,200.12,201.57,195.85,196.1,2.473
2018-12-17,195.84,198.25,191.85,192.82,2.548
2018-12-18,193.39,196.92,193.15,194.56,2.636
2018-12-19,196.0,198.23,189.7,189.96,3.266
2018-12-20,189.11,191.12,185.5,187.38,3.609
2018-12-21,187.86,190.5,183.64,183.75,6.699
2018-12-24,181.89,183.54,178.51,178.62,2.25
2018-12-26,179.38,186.33,176.87,186.26,2.926
2018-12-27,183.5,190.7,182.88,190.7,2.809
2018-12-28,191.81,192.3,188.57,189.37,2.311
2018-12-31,190.34,191.65,188.5,190.54,1.804
2019-01-02,187.82,190.99,186.7,190.95,2.475
2019-01-03,188.28,188.28,182.89,183.76,3.358
2019-01-04,186.75,191.98,186.03,191.32,2.995
2019-01-07,191.36,192.3,188.66,190.88,2.162
2019-01-08,193.0,194.11,189.58,191.68,2.48
2019-01-09,193.25,193.94,191.38,192.3,2.164
2019-01-10,190.87,193.81,189.4,193.6,1.939
2019-01-11,191.84,192.69,190.86,192.21,2.36
2019-01-14,190.64,192.83,189.8,192.17,1.914
2019-01-15,188.84,190.68,187.86,188.94,2.737
2019-01-16,188.51,190.44,188.42,189.48,2.492
2019-01-17,188.56,192.9,187.9,191.71,1.979
2019-01-18,194.34,196.4,192.36,195.86,2.747
2019-01-22,194.22,194.49,190.43,192.26,2.71
2019-01-23,192.63,194.0,190.28,192.29,1.653
2019-01-24,192.26,193.17,191.51,192.52,1.583
2019-01-25,194.72,197.16,194.46,195.9,2.32
2019-01-28,193.14,193.45,191.07,193.2,3.157
2019-01-29,195.01,199.89,194.2,196.95,4.311
2019-01-30,198.22,200.11,194.63,199.27,2.168
2019-01-31,198.8,200.89,197.74,200.3,3.338
2019-02-01,201.49,201.77,198.29,199.16,2.239
2019-02-04,199.01,200.26,196.25,200.21,1.974
2019-02-05,200.72,201.13,199.73,201.12,2.037
2019-02-06,201.22,203.08,200.25,202.57,1.672
2019-02-07,201.02,202.4,198.86,199.84,1.949
2019-02-08,199.22,199.85,197.9,199.82,1.452
2019-02-11,200.93,201.2,199.64,200.91,1.514
2019-02-12,202.87,206.79,202.19,206.57,2.623
2019-02-13,207.09,210.4,206.59,209.72,2.967
2019-02-14,206.59,207.12,204.05,204.93,2.23
2019-02-15,206.46,208.97,206.0,208.86,2.0
2019-02-19,207.91,209.15,207.39,208.41,1.534
2019-02-20,208.93,208.97,207.32,208.53,1.879
2019-02-21,208.16,209.11,207.25,207.77,1.738
2019-02-22,207.77,209.66,207.15,209.35,1.534
2019-02-25,210.47,211.35,210.34,210.58,2.184
2019-02-26,210.58,211.59,209.37,209.38,1.671
2019-02-27,209.6,209.69,208.16,209.03,1.541
2019-02-28,209.05,209.05,206.96,207.39,2.122
2019-03-01,208.81,209.76,206.9,207.49,1.754
2019-03-04,208.99,209.98,205.74,206.86,1.99
2019-03-05,205.58,207.25,203.84,203.84,2.744
2019-03-06,204.73,204.79,202.76,202.8,1.825
2019-03-07,202.56,202.56,198.5,199.86,3.34
2019-03-08,198.38,201.17,198.0,200.89,1.724
2019-03-11,201.88,207.16,201.66,207.1,2.385
2019-03-12,207.84,208.39,205.38,205.8,2.115
2019-03-13,206.83,207.3,205.63,206.66,2.037
2019-03-14,206.7,207.45,205.73,207.38,1.793
2019-03-15,208.4,208.66,206.79,208.08,4.395
2019-03-18,208.44,208.6,205.61,208.49,1.844
2019-03-19,209.1,210.54,208.31,209.02,2.352
2019-03-20,209.0,210.51,207.29,208.3,1.735
2019-03-21,206.8,210.16,205.97,209.61,2.288
2019-03-22,208.29,208.49,204.47,204.66,2.716
2019-03-25,203.46,205.47,202.25,203.21,2.021
2019-03-26,205.0,207.64,204.77,207.24,1.896
2019-03-27,207.4,207.94,205.13,207.16,2.004
2019-03-28,208.0,208.74,206.64,208.53,1.671
2019-03-29,209.29,209.5,206.2,207.78,2.858
2019-04-01,209.89,212.39,209.26,211.94,2.588
2019-04-02,212.24,212.7,211.0,212.13,1.414
2019-04-03,212.95,213.93,212.44,213.13,1.57
2019-04-04,213.5,215.27,212.33,215.03,1.561
2019-04-05,215.88,216.49,214.8,215.41,1.391
2019-04-08,214.71,215.07,213.47,215.02,1.13
2019-04-09,214.42,214.57,211.82,211.96,1.516
2019-04-10,212.42,212.71,210.72,212.11,1.349
2019-04-11,211.71,213.71,211.44,213.53,1.181
2019-04-12,215.1,217.49,214.35,217.42,1.922
2019-04-15,216.84,217.36,214.9,215.83,1.483
2019-04-16,216.59,217.67,215.48,216.9,1.55
2019-04-17,217.63,219.33,217.18,217.64,1.978
2019-04-18,217.98,219.67,217.62,218.88,1.78
2019-04-22,217.3,219.4,217.27,218.54,1.404
2019-04-23,218.01,219.55,217.18,219.5,1.562
2019-04-24,219.0,219.75,218.1,219.08,2.049
2019-04-25,197.54,198.96,189.6,190.72,14.646
2019-04-26,190.53,192.25,189.36,191.67,4.491
2019-04-29,191.52,192.19,189.75,190.21,3.803
2019-04-30,190.86,190.86,186.55,189.51,4.541
2019-05-01,189.49,189.71,185.92,186.07,3.818
2019-05-02,184.5,186.5,183.38,184.75,5.655
2019-05-03,185.81,186.69,184.09,185.22,4.748
2019-05-06,182.04,183.11,180.13,183.04,6.518
2019-05-07,181.81,181.9,177.81,179.12,5.416
2019-05-08,179.51,180.53,178.5,178.59,2.99
2019-05-09,177.3,177.4,174.18,175.28,5.098
2019-05-10,175.02,176.33,173.01,175.86,5.012
2019-05-13,173.94,174.58,172.79,174.07,5.917
2019-05-14,174.79,176.97,174.51,175.21,4.014
2019-05-15,174.02,175.65,173.65,174.12,3.016
2019-05-16,174.39,174.39,171.36,171.81,4.04
2019-05-17,170.0,170.26,168.43,169.09,4.595
2019-05-20,167.96,167.96,165.61,166.25,4.375
2019-05-21,167.01,167.42,166.18,167.3,4.148
2019-05-22,167.43,170.76,166.46,169.74,4.504
2019-05-23,167.58,168.3,164.59,165.87,3.83
2019-05-24,166.34,167.42,165.32,166.09,2.367
2019-05-28,166.8,166.99,163.35,163.35,4.875
2019-05-29,163.01,163.8,160.5,161.4,3.669
2019-05-30,161.4,162.27,160.0,160.58,2.479
2019-05-31,159.83,160.74,159.63,159.75,3.522
2019-06-03,159.75,161.5,159.32,160.04,3.726
2019-06-04,161.73,165.09,161.58,164.29,3.747
2019-06-05,165.14,165.83,162.88,163.85,3.162
2019-06-06,164.0,166.35,162.46,164.72,3.582
2019-06-07,165.56,167.09,164.64,166.61,2.018
2019-06-10,168.11,170.22,167.87,168.29,2.258
2019-06-11,169.91,170.36,168.5,168.91,2.227
2019-06-12,169.87,170.15,168.59,169.01,2.166
2019-06-13,169.36,169.9,167.87,168.85,2.142
2019-06-14,168.24,168.25,166.05,166.69,2.719
2019-06-17,167.1,167.43,166.46,166.78,1.783
2019-06-18,167.85,172.27,167.57,171.86,3.623
2019-06-19,171.88,172.81,170.54,170.75,2.777
2019-06-20,172.87,174.28,171.7,173.94,3.064
2019-06-21,173.75,174.56,172.63,173.35,4.881
2019-06-24,173.35,174.34,173.34,173.38,2.712
2019-06-25,173.25,173.39,171.28,172.03,2.733
2019-06-26,172.35,173.24,171.72,171.88,1.812
2019-06-27,172.51,172.79,170.65,171.5,1.718
2019-06-28,171.85,174.37,171.77,173.34,3.601
2019-07-01,175.46,175.78,173.52,174.51,2.107
2019-07-02,175.1,175.1,173.07,174.02,1.555
2019-07-03,174.17,175.04,172.93,174.98,1.171
2019-07-05,173.0,173.28,169.73,172.0,1.74
2019-07-08,169.92,170.48,168.77,169.19,2.285
2019-07-09,166.82,167.45,164.29,165.7,4.536
2019-07-10,166.19,167.32,165.57,165.7,2.662
2019-07-11,166.3,169.09,165.87,169.04,2.815
2019-07-12,170.1,173.36,169.25,173.34,3.161
2019-07-15,173.38,174.25,171.21,172.84,2.188
2019-07-16,172.75,177.25,172.72,176.49,3.919
2019-07-17,176.35,176.49,174.1,174.67,2.947
2019-07-18,174.42,175.14,172.4,173.06,2.222
2019-07-19,173.01,173.99,172.21,172.61,2.36
2019-07-22,172.81,175.21,172.13,174.64,2.004
2019-07-23,176.0,178.02,175.65,177.52,2.361
2019-07-24,176.93,180.29,176.26,179.42,3.532
2019-07-25,187.01,187.72,176.66,178.13,7.362
2019-07-26,177.63,178.39,170.57,173.98,4.016
2019-07-29,173.83,177.62,173.66,176.76,2.639
2019-07-30,175.66,177.81,173.8,177.63,1.979
2019-07-31,177.65,178.02,173.4,174.72,3.016
2019-08-01,174.79,177.67,173.03,173.36,2.381
2019-08-02,172.86,172.92,169.81,170.55,2.423
2019-08-05,168.95,169.02,164.42,164.71,2.895
2019-08-06,164.82,165.48,162.9,163.71,3.495
2019-08-07,162.0,163.95,158.04,163.64,5.993
2019-08-08,164.37,165.49,163.55,164.22,3.26
2019-08-09,164.54,164.75,162.03,163.47,1.582
2019-08-12,163.02,164.78,161.55,162.1,1.474
2019-08-13,162.56,167.88,162.15,164.88,3.245
2019-08-14,162.5,162.87,158.67,158.81,4.056
2019-08-15,158.06,159.7,155.63,156.84,4.453
2019-08-16,157.84,161.91,157.45,161.5,3.482
2019-08-19,163.71,163.95,161.78,162.95,3.198
2019-08-20,163.11,163.11,160.96,161.01,2.062
2019-08-21,162.69,163.65,161.05,161.15,1.624
2019-08-22,162.0,162.93,160.15,160.88,1.442
2019-08-23,160.08,160.35,155.27,155.85,4.224
2019-08-26,157.01,157.47,155.08,156.12,2.215
2019-08-27,157.33,157.48,155.4,155.75,2.281
2019-08-28,155.1,157.78,154.0,157.55,2.347
2019-08-29,159.3,161.03,159.05,160.36,3.17
2019-08-30,161.57,162.15,160.41,161.72,1.967
2019-09-03,161.4,161.63,157.26,158.64,1.836
2019-09-04,159.83,160.63,158.99,160.07,1.507
2019-09-05,162.5,166.41,162.39,164.23,2.421
2019-09-06,164.64,164.88,162.95,163.94,1.762
2019-09-09,165.0,167.85,164.69,165.94,3.091
2019-09-10,166.16,169.1,166.01,168.86,3.24
2019-09-11,169.86,169.89,165.37,168.08,3.579
2019-09-12,169.62,171.85,168.61,170.58,2.87
2019-09-13,170.59,172.48,169.86,171.44,2.534
2019-09-16,171.21,171.21,167.91,169.67,2.459
2019-09-17,167.76,168.57,166.5,168.07,2.716
2019-09-18,167.61,168.05,165.25,167.44,2.097
2019-09-19,167.39,168.81,166.91,167.07,1.623
2019-09-20,167.43,169.17,166.48,166.76,3.699
2019-09-23,165.49,167.43,164.5,166.76,1.939
2019-09-24,167.05,167.55,164.16,164.74,2.987
2019-09-25,164.76,164.98,163.69,164.0,2.758
2019-09-26,164.0,164.41,162.8,163.83,2.763
2019-09-27,164.48,165.64,163.52,164.53,2.87
2019-09-30,165.21,165.57,163.94,164.4,2.508
2019-10-01,165.0,165.21,158.17,158.38,3.272
2019-10-02,157.06,157.22,154.63,155.65,2.972
2019-10-03,155.14,155.46,150.81,155.23,3.026
2019-10-04,155.23,156.05,154.4,155.82,2.646
2019-10-07,155.0,155.35,153.52,153.52,2.471
2019-10-08,152.33,152.8,150.58,150.74,2.782
2019-10-09,152.34,152.44,150.79,150.99,3.359
2019-10-10,150.95,153.09,150.87,152.31,3.192
2019-10-11,154.13,159.6,154.11,158.1,4.67
2019-10-14,158.04,162.39,157.34,160.51,3.27
2019-10-15,159.35,164.02,159.35,162.98,3.099
2019-10-16,163.1,164.2,162.12,162.18,1.935
2019-10-17,163.14,165.49,163.08,163.54,1.945
2019-10-18,163.56,164.27,162.98,163.1,2.694
2019-10-21,165.47,166.15,164.76,165.94,1.999
2019-10-22,166.27,168.91,165.1,167.54,2.064
2019-10-23,167.41,168.76,166.56,168.76,2.712
2019-10-24,165.16,165.25,159.63,161.89,5.953
2019-10-25,162.51,167.63,162.13,166.09,3.105
2019-10-28,166.48,169.71,166.2,169.06,3.138
2019-10-29,168.03,169.95,167.51,168.81,2.669
2019-10-30,168.23,168.57,167.03,168.37,1.78
2019-10-31,168.51,168.56,163.55,164.99,2.653
2019-11-01,166.94,170.15,166.72,170.09,2.467
2019-11-04,171.62,175.0,171.62,174.9,4.143
2019-11-05,175.0,175.46,173.77,175.27,2.304
2019-11-06,174.91,175.0,172.36,174.0,3.013
2019-11-07,175.73,176.71,173.79,174.52,3.359
2019-11-08,174.58,174.87,172.11,173.15,1.616
2019-11-11,172.5,172.5,169.65,170.11,2.664
2019-11-12,170.36,172.07,170.03,170.84,1.74
2019-11-13,170.11,171.39,169.58,170.55,1.639
2019-11-14,169.98,172.32,169.93,170.93,1.614
2019-11-15,171.66,172.69,171.04,171.88,2.617
2019-11-18,170.79,171.2,169.17,170.54,2.365
2019-11-19,171.72,171.72,169.53,170.68,1.792
2019-11-20,169.79,170.0,167.15,167.77,2.69
2019-11-21,166.88,167.0,164.51,165.14,3.606
2019-11-22,165.5,167.75,165.0,167.6,3.268
2019-11-25,168.47,170.36,167.87,170.24,2.762
2019-11-26,169.8,170.25,168.71,169.23,2.611
2019-11-27,170.0,171.37,169.51,170.61,1.332
2019-11-29,170.43,170.58,169.26,169.77,0.942
2019-12-02,170.16,171.7,168.24,168.27,2.342
2019-12-03,166.5,166.6,164.4,165.17,2.702
2019-12-04,166.42,168.87,166.0,167.14,2.139
2019-12-05,167.22,167.87,162.72,164.37,3.309
2019-12-06,167.25,171.99,167.25,171.47,3.88
2019-12-09,169.4,171.26,168.79,169.83,2.058
2019-12-10,169.13,169.39,166.97,167.66,2.67
2019-12-11,168.38,168.84,167.33,168.74,1.859
2019-12-12,166.73,170.85,166.33,168.56,2.872
2019-12-13,169.62,171.12,168.08,168.79,2.098
2019-12-16,168.94,170.83,168.19,170.75,2.917
2019-12-17,170.35,171.79,169.21,169.93,2.673
2019-12-18,169.78,170.0,168.19,169.03,2.27
2019-12-19,169.62,172.58,169.15,172.15,2.758
2019-12-20,174.79,175.47,172.2,175.37,7.513
2019-12-23,176.71,179.18,176.56,178.47,4.876
2019-12-24,178.27,178.67,176.04,176.68,1.26
2019-12-26,176.45,176.66,175.5,176.59,1.435
2019-12-27,176.65,177.54,175.62,177.26,1.473
2019-12-30,177.26,178.96,175.59,175.83,1.715
2019-12-31,175.23,176.59,175.07,176.42,1.574
2020-01-02,177.68,180.01,177.14,180.0,3.602
2020-01-03,177.02,178.66,175.63,178.45,2.467
2020-01-06,177.15,178.71,176.35,178.62,1.998
2020-01-07,178.28,178.51,176.82,177.9,2.173
2020-01-08,178.0,181.5,177.65,180.63,2.758
2020-01-09,181.51,181.59,179.76,181.2,2.746
2020-01-10,181.61,182.18,180.14,180.47,2.104
2020-01-13,180.94,182.23,180.36,180.92,2.091
2020-01-14,180.92,182.55,180.21,181.37,2.911
2020-01-15,181.42,181.86,179.18,179.78,2.482
2020-01-16,180.68,181.2,179.69,181.01,2.15
2020-01-17,181.0,182.15,180.7,181.35,3.69
2020-01-21,181.85,181.91,178.63,179.39,3.368
2020-01-22,179.51,180.57,177.88,178.03,2.42
2020-01-23,177.07,178.44,176.39,177.74,2.358
2020-01-24,178.49,179.81,177.53,178.15,2.643
2020-01-27,179.86,180.59,175.54,175.63,4.361
2020-01-28,171.9,172.34,165.05,165.58,8.921
2020-01-29,166.35,166.47,161.53,162.0,5.344
2020-01-30,161.0,162.64,158.76,162.51,4.357
2020-01-31,162.0,162.65,158.23,158.66,5.74
2020-02-03,160.03,160.31,156.38,156.59,3.926
2020-02-04,159.77,159.96,157.0,157.24,4.364
2020-02-05,159.12,162.33,158.7,162.33,3.118
2020-02-06,164.49,165.0,162.47,162.89,3.414
2020-02-07,161.41,161.92,159.63,160.08,2.736
2020-02-10,160.21,161.26,158.87,160.15,2.755
2020-02-11,161.0,162.52,160.02,162.45,2.275
2020-02-12,164.24,165.04,163.57,163.8,2.736
2020-02-13,161.76,161.87,159.0,159.76,3.414
2020-02-14,159.85,161.14,158.82,161.01,2.234
2020-02-18,160.36,160.53,158.04,158.88,2.479
2020-02-19,159.08,160.47,158.36,159.34,2.296
2020-02-20,159.0,161.39,158.5,158.56,3.275
2020-02-21,158.33,158.59,156.12,156.93,3.535
2020-02-24,154.45,154.71,152.22,152.55,3.636
2020-02-25,153.31,153.44,145.97,146.85,5.263
2020-02-26,149.57,151.82,148.09,148.96,5.152
2020-02-27,151.23,155.43,149.0,150.16,8.242
2020-02-28,154.09,156.72,146.0,149.24,11.5
2020-03-02,151.34,153.43,148.37,153.02,8.026
