Date,Open,High,Low,Close,Volume
2016-05-13,82.32,82.32,80.47,80.92,0.9
2016-05-16,81.18,82.13,80.87,81.08,0.649
2016-05-17,80.96,82.78,80.45,81.35,0.818
2016-05-18,81.31,81.31,79.66,79.81,0.903
2016-05-19,79.44,80.32,79.19,80.08,0.83
2016-05-20,80.52,81.72,79.92,81.28,0.589
2016-05-23,81.36,81.41,80.64,81.02,0.425
2016-05-24,81.5,81.9,80.66,80.74,0.656
2016-05-25,80.9,81.71,80.34,81.29,0.635
2016-05-26,81.46,81.86,80.68,81.35,0.452
2016-05-27,81.63,82.36,81.49,82.14,0.315
2016-05-31,82.08,82.92,82.08,82.72,0.628
2016-06-01,82.46,82.48,80.44,82.19,0.33
2016-06-02,81.74,82.54,80.86,81.9,0.524
2016-06-03,81.68,82.09,80.14,82.01,0.5
2016-06-06,82.3,82.75,81.9,82.57,0.578
2016-06-07,82.49,83.52,82.47,82.97,0.478
2016-06-08,83.14,83.8,83.05,83.2,0.522
2016-06-09,82.7,82.92,80.86,81.73,0.588
2016-06-10,80.58,81.64,79.97,80.96,0.769
2016-06-13,80.98,81.22,79.79,80.41,0.648
2016-06-14,80.33,80.59,78.63,79.23,0.747
2016-06-15,79.69,80.95,79.34,80.11,0.665
2016-06-16,79.47,79.51,78.14,79.33,0.846
2016-06-17,79.37,80.26,79.07,79.82,0.682
2016-06-20,80.51,81.68,80.51,80.91,0.629
2016-06-21,77.68,80.82,77.45,80.13,1.117
2016-06-22,80.0,80.01,78.97,79.61,0.672
2016-06-23,80.44,80.75,79.89,80.75,0.42
2016-06-24,78.06,79.54,77.71,78.25,0.991
2016-06-27,78.86,78.86,75.71,76.92,1.303
2016-06-28,77.5,78.37,76.97,78.26,0.714
2016-06-29,79.08,80.27,77.64,79.8,0.55
2016-06-30,80.12,80.93,79.02,80.93,0.905
2016-07-01,80.92,81.95,80.67,81.42,0.567
2016-07-05,80.96,81.43,79.85,80.67,0.704
2016-07-06,80.5,81.7,79.35,81.69,0.798
2016-07-07,81.97,82.92,81.56,82.44,0.889
2016-07-08,82.98,85.89,82.7,85.0,1.141
2016-07-11,85.25,85.67,84.64,84.99,0.559
2016-07-12,85.25,85.89,84.85,85.32,0.531
2016-07-13,85.69,85.9,84.6,85.54,0.673
2016-07-14,86.14,86.59,85.05,85.31,0.703
2016-07-15,85.64,85.65,84.48,85.27,1.146
2016-07-18,82.95,83.34,81.27,81.27,2.499
2016-07-19,80.96,81.64,80.19,80.8,1.776
2016-07-20,81.22,81.64,80.99,81.55,1.322
2016-07-21,80.97,81.89,80.24,81.45,0.781
2016-07-22,81.64,83.47,81.53,83.35,0.892
2016-07-25,82.98,83.29,82.62,82.81,0.75
2016-07-26,83.5,84.32,82.92,84.25,0.87
2016-07-27,84.21,84.41,83.08,83.2,0.769
2016-07-28,82.99,83.7,82.71,83.17,0.433
2016-07-29,82.82,83.64,82.36,83.13,0.588
2016-08-01,82.88,83.42,82.26,82.51,0.878
2016-08-02,82.33,82.47,81.22,81.48,0.603
2016-08-03,81.17,81.9,81.11,81.74,0.447
2016-08-04,81.66,82.21,81.0,81.3,0.548
2016-08-05,81.74,82.49,81.38,82.03,0.62
2016-08-08,82.14,82.24,81.7,81.87,0.578
2016-08-09,82.06,82.24,81.69,82.13,0.677
2016-08-10,82.13,82.25,81.69,82.02,0.712
2016-08-11,82.0,82.66,81.25,82.18,0.879
2016-08-12,82.21,82.77,81.77,82.5,1.225
2016-08-15,82.71,83.15,82.24,82.31,0.772
2016-08-16,82.0,82.69,82.0,82.39,0.656
2016-08-17,82.33,82.85,81.98,82.41,0.464
2016-08-18,82.54,82.89,82.11,82.38,0.515
2016-08-19,82.2,83.75,82.11,83.53,0.516
2016-08-22,83.24,83.24,82.17,82.37,0.813
2016-08-23,82.69,82.71,82.13,82.15,0.541
2016-08-24,82.04,82.47,81.82,82.0,0.475
2016-08-25,81.95,82.59,81.24,81.38,0.618
2016-08-26,81.32,81.76,80.09,80.19,0.944
2016-08-29,80.18,80.97,79.51,80.58,0.837
2016-08-30,80.79,80.98,80.08,80.62,0.49
2016-08-31,80.47,80.63,79.07,79.39,0.828
2016-09-01,79.57,80.64,79.57,80.63,0.715
2016-09-02,80.95,81.57,80.08,80.23,0.871
2016-09-06,80.53,80.57,79.97,80.37,0.867
2016-09-07,80.33,80.84,80.0,80.16,0.63
2016-09-08,79.91,80.45,79.84,80.36,0.624
2016-09-09,79.99,80.07,77.82,77.85,1.197
2016-09-12,77.7,80.38,77.52,80.21,1.257
2016-09-13,79.47,80.04,78.97,79.39,0.9
2016-09-14,79.53,80.63,79.44,80.41,1.124
2016-09-15,80.46,82.02,80.01,81.54,0.687
2016-09-16,81.15,81.73,80.69,81.34,1.1
2016-09-19,81.78,82.03,81.17,81.22,0.395
2016-09-20,81.83,81.97,80.57,80.58,0.499
2016-09-21,80.69,81.06,79.95,80.47,0.754
2016-09-22,80.84,81.07,79.15,79.56,1.42
2016-09-23,79.56,79.69,78.19,78.81,1.792
2016-09-26,78.25,78.96,78.06,78.68,0.692
2016-09-27,78.43,79.19,78.0,78.62,0.871
2016-09-28,78.84,79.3,78.43,79.21,1.335
2016-09-29,79.31,81.03,79.29,80.4,1.396
2016-09-30,80.73,81.38,80.43,81.14,0.708
2016-10-03,80.68,81.68,80.6,81.42,0.532
2016-10-04,81.48,81.81,80.91,81.24,0.489
2016-10-05,81.46,81.68,81.12,81.57,0.614
2016-10-06,81.45,81.69,80.94,81.39,0.597
2016-10-07,81.09,81.2,80.13,80.75,0.8
2016-10-10,80.96,81.49,80.96,81.27,0.72
2016-10-11,80.75,81.99,80.5,81.8,1.117
2016-10-12,81.3,81.99,80.95,81.26,0.716
2016-10-13,80.8,81.14,79.88,79.93,1.566
2016-10-14,80.37,81.06,79.79,80.02,1.393
2016-10-17,76.43,80.15,76.2,78.45,2.83
2016-10-18,78.93,79.72,78.5,78.99,1.913
2016-10-19,79.1,79.49,77.72,77.76,1.232
2016-10-20,77.63,78.51,77.26,77.6,0.888
2016-10-21,77.21,78.4,76.89,78.31,0.63
2016-10-24,78.64,79.33,78.53,78.75,0.632
2016-10-25,78.77,79.18,78.48,78.84,0.631
2016-10-26,78.55,80.42,78.55,80.3,0.996
2016-10-27,80.76,81.3,79.22,81.03,0.929
2016-10-28,80.89,81.36,80.47,80.94,0.695
2016-10-31,81.24,81.9,80.94,81.61,0.936
2016-11-01,81.92,82.3,81.5,82.02,1.28
2016-11-02,81.75,82.34,81.5,81.59,1.295
2016-11-03,81.85,82.3,80.36,80.38,1.191
2016-11-04,80.6,81.2,80.12,80.28,0.893
2016-11-07,81.32,82.64,80.83,82.62,1.122
2016-11-08,82.55,85.01,81.7,84.72,1.363
2016-11-09,84.12,88.32,84.0,86.12,1.915
2016-11-10,86.46,88.89,86.46,88.07,1.356
2016-11-11,87.95,89.96,87.75,89.69,1.348
2016-11-14,90.27,92.17,89.98,91.06,2.364
2016-11-15,91.36,91.43,90.43,91.34,0.604
2016-11-16,91.43,92.13,90.63,91.31,0.87
2016-11-17,91.49,91.85,90.92,91.45,0.771
2016-11-18,91.33,92.08,90.95,91.47,0.648
2016-11-21,91.94,92.39,91.27,91.67,0.906
2016-11-22,92.06,92.06,91.07,91.22,0.83
2016-11-23,91.33,92.95,91.33,92.92,0.52
2016-11-25,92.86,94.11,92.86,93.94,0.32
2016-11-28,93.5,94.14,92.88,93.12,0.594
2016-11-29,92.93,94.32,92.93,93.52,0.909
2016-11-30,93.93,95.93,93.86,95.37,1.233
2016-12-01,95.49,97.17,95.21,97.05,0.916
2016-12-02,96.97,97.44,95.54,96.33,1.035
2016-12-05,96.93,97.69,96.5,97.67,1.42
2016-12-06,97.59,98.22,97.0,98.1,1.125
2016-12-07,98.06,100.27,97.64,99.96,1.041
2016-12-08,100.25,100.97,99.94,100.68,1.051
2016-12-09,100.65,102.38,98.73,99.29,1.678
2016-12-12,99.34,99.79,98.38,99.14,1.128
2016-12-13,99.59,100.05,97.64,99.01,1.489
2016-12-14,99.24,99.71,98.31,98.61,1.005
2016-12-15,98.57,99.42,97.6,98.01,1.502
2016-12-16,98.21,98.31,96.62,97.0,1.644
2016-12-19,96.87,97.94,96.72,97.86,0.715
2016-12-20,98.22,99.0,97.89,98.0,0.959
2016-12-21,98.02,98.24,96.95,97.01,0.659
2016-12-22,97.01,97.61,96.78,97.16,0.548
2016-12-23,97.01,97.75,96.95,97.47,0.305
2016-12-27,97.93,98.72,97.44,98.01,0.437
2016-12-28,98.08,98.55,96.98,97.08,0.6
2016-12-29,96.97,98.06,96.97,97.34,0.533
2016-12-30,97.78,97.95,96.68,97.07,0.805
2017-01-03,97.83,99.36,95.89,96.77,1.065
2017-01-04,96.58,98.42,96.25,97.82,1.036
2017-01-05,97.42,97.56,96.56,97.19,0.986
2017-01-06,97.43,98.46,96.91,97.69,0.752
2017-01-09,97.0,97.25,96.31,96.87,0.775
2017-01-10,96.97,98.24,96.4,97.72,0.714
2017-01-11,97.82,98.87,97.3,98.72,0.689
2017-01-12,98.47,99.33,98.02,99.05,0.835
2017-01-13,99.25,99.63,98.92,99.28,0.759
2017-01-17,99.13,99.42,97.65,97.98,0.817
2017-01-18,98.29,98.62,97.1,98.03,1.301
2017-01-19,97.5,97.9,93.58,94.36,2.373
2017-01-20,94.15,94.82,93.33,94.52,1.026
2017-01-23,94.65,95.03,93.71,94.5,0.7
2017-01-24,94.9,96.67,94.6,96.48,0.69
2017-01-25,96.78,98.62,95.96,98.54,0.917
2017-01-26,98.3,98.88,97.32,98.76,0.782
2017-01-27,98.92,98.98,97.78,98.87,0.605
2017-01-30,98.09,99.03,97.9,98.93,0.595
2017-01-31,99.25,100.21,98.67,99.08,1.313
2017-02-01,99.49,99.63,97.66,98.32,0.858
2017-02-02,97.75,99.08,96.66,97.24,0.943
2017-02-03,97.38,99.75,97.08,99.66,1.011
2017-02-06,99.47,100.5,99.05,99.52,3.331
2017-02-07,99.8,100.12,98.23,98.51,0.879
2017-02-08,97.94,98.46,96.51,98.19,0.747
2017-02-09,98.33,99.6,98.27,98.82,0.416
2017-02-10,98.56,100.54,98.56,100.37,0.561
2017-02-13,100.6,101.23,99.76,100.36,0.662
2017-02-14,100.38,100.74,99.42,99.5,0.557
2017-02-15,99.45,100.79,99.45,100.67,0.754
2017-02-16,100.73,100.97,99.76,100.71,0.414
2017-02-17,100.64,101.07,99.83,101.04,0.444
2017-02-21,101.0,101.23,100.47,100.82,0.496
2017-02-22,100.79,101.22,98.08,98.34,1.84
2017-02-23,98.48,98.82,97.04,97.31,1.255
2017-02-24,97.09,100.18,96.66,99.82,1.174
2017-02-27,99.43,100.17,99.0,100.12,0.738
2017-02-28,100.26,100.26,98.12,98.17,0.74
2017-03-01,98.82,100.33,98.82,100.14,0.781
2017-03-02,99.87,99.96,97.62,97.85,0.771
2017-03-03,97.93,98.19,97.23,97.85,0.706
2017-03-06,97.65,98.74,97.4,98.55,0.567
2017-03-07,98.19,98.58,96.51,96.6,0.934
2017-03-08,96.5,97.26,96.01,96.77,1.031
2017-03-09,96.85,97.38,95.71,96.18,1.16
2017-03-10,96.79,97.09,96.04,96.65,0.919
2017-03-13,96.61,96.98,95.06,95.25,1.319
2017-03-14,95.06,95.06,93.36,94.44,1.333
2017-03-15,94.77,95.48,94.39,95.09,0.86
2017-03-16,95.09,95.41,94.28,94.46,0.656
2017-03-17,94.93,94.93,93.42,93.95,1.402
2017-03-20,93.99,93.99,92.63,92.91,0.797
2017-03-21,93.17,93.19,91.3,91.61,1.164
2017-03-22,91.92,92.31,91.19,91.7,0.954
2017-03-23,91.61,91.85,90.71,90.81,0.766
2017-03-24,91.16,91.75,89.92,90.27,0.918
2017-03-27,89.04,90.66,88.7,90.55,1.362
2017-03-28,90.6,92.95,89.42,92.34,1.093
2017-03-29,91.85,92.26,90.41,91.16,1.413
2017-03-30,90.88,92.0,90.88,91.9,0.656
2017-03-31,91.42,92.16,90.99,91.74,0.702
2017-04-03,92.04,92.53,90.36,90.38,1.056
2017-04-04,90.29,92.0,90.21,91.96,1.127
2017-04-05,92.29,93.28,92.04,92.36,1.634
2017-04-06,92.34,93.06,91.57,92.25,1.512
2017-04-07,92.11,92.11,91.02,91.08,1.089
2017-04-10,91.59,94.08,91.59,93.22,1.041
2017-04-11,91.43,91.64,90.21,91.61,1.209
2017-04-12,91.65,91.89,90.09,90.16,1.308
2017-04-13,90.23,90.88,88.94,89.14,1.456
2017-04-17,88.27,90.78,88.0,89.11,1.862
2017-04-18,88.77,89.3,88.25,88.94,1.084
2017-04-19,89.43,89.84,88.84,88.92,1.029
2017-04-20,89.53,90.2,89.11,89.77,1.241
2017-04-21,90.15,91.02,89.6,90.95,1.008
2017-04-24,92.35,92.94,91.59,92.36,0.964
2017-04-25,92.19,93.47,91.41,92.13,0.933
2017-04-26,92.3,92.3,90.58,90.76,1.304
2017-04-27,90.91,91.57,90.83,91.05,1.078
2017-04-28,90.84,91.11,89.08,89.66,0.957
2017-05-01,90.09,90.36,88.5,88.61,1.183
2017-05-02,88.86,89.71,88.25,89.65,2.079
2017-05-03,89.46,89.84,88.39,89.27,1.515
2017-05-04,89.36,89.53,87.51,88.55,1.163
2017-05-05,88.55,88.97,88.14,88.73,0.805
2017-05-08,88.69,88.83,87.69,87.88,0.612
2017-05-09,87.7,88.1,87.18,87.61,0.706
2017-05-10,87.26,87.35,85.86,86.69,1.642
2017-05-11,86.5,86.67,85.68,86.07,1.119
2017-05-12,85.8,86.6,85.59,85.87,1.639
2017-05-15,85.94,86.84,85.83,85.9,1.052
2017-05-16,85.62,86.21,85.24,85.98,0.665
2017-05-17,85.08,85.54,83.45,83.52,0.786
2017-05-18,83.52,84.67,83.35,84.03,0.83
2017-05-19,84.04,84.82,83.42,84.14,0.579
2017-05-22,84.43,84.5,83.62,84.25,0.563
2017-05-23,84.59,85.56,84.08,85.07,0.68
2017-05-24,85.06,85.56,84.17,84.55,0.492
2017-05-25,84.73,85.23,84.38,84.99,0.634
2017-05-26,84.82,85.16,84.32,84.54,0.688
2017-05-30,84.65,86.32,84.37,85.94,0.589
2017-05-31,86.04,86.37,84.62,85.38,0.761
2017-06-01,85.86,86.45,85.16,86.02,0.744
2017-06-02,85.99,86.55,85.72,85.98,0.568
2017-06-05,86.13,86.87,85.61,86.5,0.669
2017-06-06,86.23,86.82,85.87,86.24,0.695
2017-06-07,86.57,88.07,86.14,87.92,0.962
2017-06-08,88.16,88.77,87.19,88.2,0.852
2017-06-09,87.97,88.71,87.58,88.46,0.88
2017-06-12,88.48,89.92,87.03,89.78,1.57
2017-06-13,89.74,90.8,89.3,90.57,0.885
2017-06-14,90.73,90.84,89.35,89.87,0.7
2017-06-15,89.1,90.32,88.36,90.29,0.701
2017-06-16,90.12,90.12,89.15,89.58,1.284
2017-06-19,90.01,90.45,89.38,89.69,0.438
2017-06-20,89.58,89.58,87.12,87.59,0.778
2017-06-21,87.53,88.04,86.04,86.59,1.0
2017-06-22,86.71,86.96,86.06,86.46,0.763
2017-06-23,86.36,87.17,86.24,86.78,0.55
2017-06-26,86.79,87.76,86.79,87.48,0.461
2017-06-27,87.25,88.71,86.87,87.7,0.813
2017-06-28,88.03,92.62,88.02,91.38,1.725
2017-06-29,91.47,92.11,90.16,90.89,1.157
2017-06-30,91.62,91.78,90.56,91.38,1.223
2017-07-03,92.04,93.48,92.04,93.22,0.552
2017-07-05,93.21,94.17,92.82,93.25,1.605
2017-07-06,93.91,93.92,92.08,92.25,1.086
2017-07-07,92.71,93.94,92.26,93.65,1.122
2017-07-10,93.42,93.7,92.69,92.73,1.156
2017-07-11,92.42,92.72,91.26,91.47,0.825
2017-07-12,92.17,93.39,91.52,91.95,0.583
2017-07-13,92.09,92.25,90.89,91.26,1.146
2017-07-14,91.26,92.3,91.02,91.85,1.031
2017-07-17,90.48,94.45,90.28,93.53,2.422
2017-07-18,93.18,93.75,91.78,92.01,1.125
2017-07-19,92.08,92.14,91.12,91.7,0.804
2017-07-20,91.51,91.77,90.66,91.53,0.53
2017-07-21,91.3,92.16,90.51,91.56,1.093
2017-07-24,91.33,91.71,90.51,91.54,0.718
2017-07-25,92.3,94.05,92.16,93.36,0.971
2017-07-26,93.48,93.84,92.88,93.6,0.73
2017-07-27,93.18,93.4,90.07,90.85,1.078
2017-07-28,90.7,91.61,90.36,90.37,0.713
2017-07-31,90.48,91.03,90.21,90.71,0.644
2017-08-01,91.47,91.47,88.83,89.51,0.756
2017-08-02,89.09,90.11,89.01,89.64,0.553
2017-08-03,89.29,89.85,88.91,89.29,0.842
2017-08-04,89.48,90.99,89.32,90.53,0.766
2017-08-07,90.39,90.91,89.87,90.66,0.553
2017-08-08,90.39,91.57,89.81,90.91,0.652
2017-08-09,90.66,92.2,90.15,92.17,1.02
2017-08-10,91.59,92.89,91.55,92.1,1.333
2017-08-11,92.73,95.23,92.73,94.7,1.306
2017-08-14,95.15,96.6,95.14,96.31,1.604
2017-08-15,96.4,97.79,96.21,97.38,1.244
2017-08-16,97.65,98.3,97.24,97.3,1.167
2017-08-17,97.0,97.4,95.93,96.89,1.075
2017-08-18,96.78,97.62,95.99,96.63,0.989
2017-08-21,96.67,98.07,96.26,97.35,0.767
2017-08-22,97.76,98.31,97.42,97.9,1.041
2017-08-23,97.6,97.68,96.83,97.09,0.53
2017-08-24,97.17,97.5,96.3,96.56,0.784
2017-08-25,96.98,98.39,96.64,97.66,0.833
2017-08-28,98.05,99.35,98.05,99.12,0.634
2017-08-29,98.75,101.21,98.5,100.06,0.912
2017-08-30,99.96,100.77,99.65,99.78,1.297
2017-08-31,100.1,100.1,98.26,98.89,1.021
2017-09-01,99.41,99.91,98.51,99.35,0.566
2017-09-05,99.22,99.62,98.14,98.61,0.81
2017-09-06,98.94,99.55,98.28,99.09,0.852
2017-09-07,99.51,100.91,99.24,100.74,1.24
2017-09-08,100.74,102.03,100.23,101.84,0.754
2017-09-11,102.22,102.99,100.83,101.5,0.81
2017-09-12,101.59,102.03,101.11,101.59,0.531
2017-09-13,101.22,101.22,99.72,100.59,0.544
2017-09-14,100.19,100.78,99.33,99.83,1.322
2017-09-15,100.02,101.72,99.66,101.57,1.088
2017-09-18,101.59,102.9,101.5,102.76,0.753
2017-09-19,102.84,103.45,102.47,102.67,0.549
2017-09-20,102.91,104.3,102.5,104.26,1.217
2017-09-21,104.58,105.72,104.06,104.67,0.788
2017-09-22,104.8,105.92,104.67,105.75,0.511
2017-09-25,105.47,105.88,104.33,104.93,0.767
2017-09-26,105.1,107.39,104.59,107.08,1.006
2017-09-27,107.3,109.21,107.03,108.88,1.262
2017-09-28,108.84,109.54,108.53,108.9,0.567
2017-09-29,111.09,111.6,109.77,111.08,1.25
2017-10-02,111.44,111.98,107.52,108.99,1.172
2017-10-03,109.53,110.64,108.56,109.07,0.718
2017-10-04,108.78,109.46,108.34,108.66,1.312
2017-10-05,108.32,108.72,106.49,106.87,1.106
2017-10-06,106.83,107.98,106.33,106.73,0.732
2017-10-09,106.68,106.92,105.09,105.91,0.738
2017-10-10,106.09,106.32,105.39,106.17,0.705
2017-10-11,106.26,106.46,105.11,105.68,0.632
2017-10-12,105.8,108.42,105.6,108.35,1.256
2017-10-13,107.53,108.75,103.72,104.01,1.972
2017-10-16,103.45,103.45,100.25,101.64,1.8
2017-10-17,101.48,102.61,101.22,102.43,0.929
2017-10-18,102.52,105.07,102.52,104.45,0.927
2017-10-19,103.98,105.02,103.44,104.79,0.661
2017-10-20,105.26,107.5,104.58,106.58,1.086
2017-10-23,108.5,108.74,106.59,107.41,0.642
2017-10-24,107.44,108.27,106.12,106.31,0.907
2017-10-25,106.2,106.66,105.65,106.23,0.91
2017-10-26,106.31,109.42,106.21,108.88,0.62
2017-10-27,108.74,109.67,108.41,109.61,0.635
2017-10-30,108.67,108.67,105.01,105.26,1.125
2017-10-31,105.36,106.54,104.01,106.39,1.195
2017-11-01,106.74,107.7,106.01,106.18,0.642
2017-11-02,106.2,107.42,105.52,107.38,0.526
2017-11-03,107.17,108.41,106.18,107.22,0.736
2017-11-06,106.97,108.63,106.3,107.84,0.83
2017-11-07,107.54,108.35,106.17,106.65,0.972
2017-11-08,106.4,106.4,103.04,104.36,1.447
2017-11-09,104.09,104.09,100.86,102.0,1.255
2017-11-10,102.03,102.27,101.22,101.85,0.73
2017-11-13,101.92,103.04,101.47,102.58,0.918
2017-11-14,102.02,102.72,101.65,102.47,0.848
2017-11-15,102.35,102.9,101.15,101.54,0.677
2017-11-16,101.88,103.2,101.22,102.98,0.848
2017-11-17,103.73,104.29,100.97,101.44,1.0
2017-11-20,101.34,101.99,100.78,101.72,0.358
2017-11-21,102.28,103.39,101.51,103.22,0.771
2017-11-22,103.36,104.53,103.16,104.01,0.474
2017-11-24,104.0,104.98,103.96,104.16,0.206
2017-11-27,104.29,104.75,103.25,103.64,0.465
2017-11-28,104.34,106.05,103.31,106.03,0.764
2017-11-29,105.97,108.7,105.52,108.64,0.923
2017-11-30,108.9,111.89,108.16,111.14,1.206
2017-12-01,110.82,111.42,106.86,109.01,1.078
2017-12-04,110.68,112.5,110.0,110.2,1.096
2017-12-05,110.23,110.62,109.11,109.28,0.378
2017-12-06,109.41,110.72,109.01,110.41,0.938
2017-12-07,110.41,111.95,109.76,111.6,0.669
2017-12-08,112.58,112.99,111.59,112.51,0.577
2017-12-11,112.41,112.42,111.09,111.3,0.983
2017-12-12,111.67,111.67,110.52,111.24,0.979
2017-12-13,111.15,112.81,110.79,111.87,1.089
2017-12-14,112.0,112.24,110.95,111.39,0.796
2017-12-15,111.89,113.04,111.02,112.37,1.442
2017-12-18,113.2,113.64,112.67,112.83,0.846
2017-12-19,113.02,113.02,111.97,112.74,0.772
2017-12-20,113.68,113.83,112.54,112.75,1.323
2017-12-21,113.16,113.49,111.1,112.72,0.846
2017-12-22,112.63,114.96,112.33,114.53,0.789
2017-12-26,115.0,115.74,114.4,114.92,0.503
2017-12-27,114.96,115.55,114.43,115.47,0.349
2017-12-28,111.38,115.37,111.33,115.24,1.356
2017-12-29,115.35,116.84,114.82,114.98,1.134
2018-01-02,115.96,116.89,114.74,116.09,0.864
2018-01-03,116.33,118.05,115.95,116.87,0.98
2018-01-04,117.17,118.06,115.43,116.89,1.318
2018-01-05,117.64,118.04,115.33,116.27,1.436
2018-01-08,116.14,118.17,116.13,118.03,0.829
2018-01-09,118.4,120.54,118.34,120.31,0.946
2018-01-10,120.35,120.66,119.39,120.11,0.889
2018-01-11,117.36,121.19,116.75,120.93,0.938
2018-01-12,121.33,121.51,119.62,121.06,0.978
2018-01-16,121.42,121.49,119.69,120.64,1.068
2018-01-17,121.38,121.72,119.8,120.65,1.242
2018-01-18,118.94,122.18,117.18,121.45,1.48
2018-01-19,122.28,123.87,121.36,123.61,1.318
2018-01-22,123.61,125.51,122.31,125.39,1.17
2018-01-23,125.33,126.05,124.88,125.59,0.996
2018-01-24,125.7,126.49,124.59,125.65,1.031
2018-01-25,125.98,126.24,123.44,123.99,0.814
2018-01-26,124.84,125.55,123.46,125.03,0.623
2018-01-29,122.3,124.46,120.26,121.76,1.095
2018-01-30,121.33,121.86,120.27,120.72,0.765
2018-01-31,121.6,123.06,120.67,120.83,0.971
2018-02-01,120.01,121.91,119.38,120.79,0.827
2018-02-02,119.9,120.78,117.75,118.17,1.854
2018-02-05,117.64,118.12,114.5,114.63,2.186
2018-02-06,113.08,116.35,111.42,115.93,1.988
2018-02-07,115.86,119.16,115.83,117.95,1.356
2018-02-08,117.51,118.12,114.29,114.81,1.663
2018-02-09,115.35,116.62,112.78,115.11,1.792
2018-02-12,115.52,117.2,114.24,115.88,0.828
2018-02-13,115.16,119.3,114.63,118.33,0.946
2018-02-14,117.62,120.35,116.9,120.0,0.934
2018-02-15,120.85,121.21,117.5,120.73,0.919
2018-02-16,120.44,121.93,119.72,120.58,0.535
2018-02-20,119.85,120.26,117.44,118.2,0.973
2018-02-21,118.5,121.0,118.12,119.0,0.705
2018-02-22,119.52,121.79,118.92,119.71,0.817
2018-02-23,120.54,121.17,118.99,121.11,0.547
2018-02-26,121.79,123.43,120.49,123.18,0.571
2018-02-27,123.17,124.16,120.59,120.62,0.533
2018-02-28,120.9,121.19,118.52,118.57,0.68
2018-03-01,118.53,120.17,117.73,118.54,1.037
2018-03-02,118.22,120.86,115.0,120.33,1.161
2018-03-05,119.33,119.57,116.93,117.41,1.286
2018-03-06,117.91,119.05,117.04,118.57,0.754
2018-03-07,117.85,119.54,117.16,118.9,0.647
2018-03-08,119.06,119.06,117.14,118.7,0.738
2018-03-09,119.6,121.9,119.07,121.8,0.902
2018-03-12,122.03,122.55,120.18,120.82,0.433
2018-03-13,121.19,122.73,121.13,121.99,0.815
2018-03-14,122.59,122.59,119.62,119.81,0.516
2018-03-15,119.8,120.8,118.62,119.77,0.461
2018-03-16,119.88,120.92,119.23,120.3,1.007
2018-03-19,120.15,120.91,118.84,120.19,0.653
2018-03-20,121.04,122.27,120.5,120.77,0.539
2018-03-21,120.93,122.2,120.54,120.59,0.552
2018-03-22,119.99,120.64,118.47,118.82,0.89
2018-03-23,118.64,119.51,116.83,118.0,1.209
2018-03-26,119.77,120.49,117.85,120.18,0.906
2018-03-27,120.57,122.31,114.69,114.96,1.103
2018-03-28,115.0,116.68,112.55,114.92,1.06
2018-03-29,115.74,118.48,114.7,117.15,0.885
2018-04-02,118.27,119.54,114.54,115.36,1.103
2018-04-03,117.0,119.48,116.5,117.17,1.37
2018-04-04,115.49,115.88,113.12,115.38,1.922
2018-04-05,116.06,116.38,112.53,113.8,1.43
2018-04-06,112.66,113.25,108.46,109.93,1.414
2018-04-09,110.77,111.82,109.09,109.21,0.934
2018-04-10,109.2,111.92,108.67,111.43,1.128
2018-04-11,110.89,113.54,110.67,113.09,1.384
2018-04-12,112.01,114.67,111.99,114.18,1.168
2018-04-13,114.38,114.88,112.26,112.77,1.456
2018-04-16,119.72,121.68,115.0,119.75,2.313
2018-04-17,121.14,121.21,116.5,119.17,1.47
2018-04-18,119.77,121.77,119.75,121.34,1.041
2018-04-19,121.34,122.19,120.02,121.27,0.744
2018-04-20,121.11,122.06,119.29,119.59,0.901
2018-04-23,119.48,120.8,119.16,120.32,0.766
2018-04-24,121.13,121.73,117.81,118.41,1.339
2018-04-25,118.04,119.86,117.33,117.78,1.04
2018-04-26,117.77,118.43,114.74,117.25,1.153
2018-04-27,117.08,118.69,116.42,118.52,0.487
2018-04-30,118.53,119.61,117.18,117.43,0.898
2018-05-01,117.37,117.43,115.13,115.92,0.781
2018-05-02,115.88,117.67,115.15,116.4,1.188
2018-05-03,115.83,117.73,114.1,116.59,0.823
2018-05-04,115.82,118.82,115.21,117.42,0.639
2018-05-07,118.12,119.11,117.39,118.1,0.728
2018-05-08,117.57,119.54,117.57,118.81,1.02
2018-05-09,119.31,120.86,119.3,120.71,0.631
2018-05-10,121.86,123.11,121.17,122.9,0.624
2018-05-11,123.12,125.42,123.12,124.66,0.69
2018-05-14,125.11,125.15,123.25,123.76,0.558
2018-05-15,122.92,123.83,121.9,123.25,0.702
2018-05-16,123.59,125.61,123.3,125.12,0.716
2018-05-17,125.5,127.04,125.15,125.69,1.021
2018-05-18,125.58,127.14,118.81,126.86,0.99
2018-05-21,127.79,129.74,127.29,128.1,1.078
2018-05-22,128.46,128.69,124.36,124.65,0.852
2018-05-23,123.56,124.78,121.69,124.61,0.87
2018-05-24,124.64,127.35,124.51,127.12,0.758
2018-05-25,127.21,129.93,126.97,128.39,0.863
2018-05-29,127.44,128.41,126.36,127.39,0.641
2018-05-30,128.22,130.35,126.63,129.41,0.561
2018-05-31,129.37,129.88,127.19,128.1,0.725
2018-06-01,128.64,130.04,128.64,129.64,0.509
