Date,Open,High,Low,Close,Volume
2016-01-22,69.36,70.39,68.89,70.02,0.502
2016-01-25,69.62,69.67,68.15,68.33,0.554
2016-01-26,68.91,70.33,68.52,70.25,0.656
2016-01-27,69.9,73.59,69.7,70.95,1.062
2016-01-28,70.96,72.52,68.4,69.5,1.437
2016-01-29,69.45,72.51,69.04,72.51,0.845
2016-02-01,72.19,72.24,71.23,71.45,0.46
2016-02-02,70.33,71.39,70.01,70.49,0.487
2016-02-03,71.21,71.89,69.69,71.84,0.34
2016-02-04,71.47,73.94,71.43,73.09,0.38
2016-02-05,72.91,73.66,72.39,72.76,0.64
2016-02-08,72.04,72.25,71.05,72.04,0.411
2016-02-09,71.29,72.13,70.26,71.47,0.8
2016-02-10,71.71,72.32,70.78,71.25,0.567
2016-02-11,70.09,71.45,69.91,70.87,0.503
2016-02-12,71.23,72.57,71.14,71.76,0.895
2016-02-16,72.48,73.6,71.86,73.2,0.802
2016-02-17,73.87,74.25,73.41,73.89,0.741
2016-02-18,74.0,74.84,73.6,74.65,0.299
2016-02-19,74.09,74.8,73.5,74.74,0.276
2016-02-22,75.5,76.83,75.32,75.79,0.388
2016-02-23,75.55,76.11,74.7,74.82,0.316
2016-02-24,74.11,75.34,73.47,74.96,0.45
2016-02-25,75.02,75.58,74.13,74.99,0.308
2016-02-26,75.56,76.04,75.06,75.72,0.252
2016-02-29,75.73,76.18,75.13,75.16,0.24
2016-03-01,75.86,77.05,75.14,76.8,0.309
2016-03-02,76.55,77.05,76.21,77.01,0.175
2016-03-03,77.04,77.84,76.99,77.78,0.246
2016-03-04,77.69,78.47,77.56,78.16,0.561
2016-03-07,77.88,78.64,77.52,78.42,0.68
2016-03-08,78.1,78.1,77.08,77.27,0.314
2016-03-09,77.56,77.7,77.04,77.38,0.268
2016-03-10,77.59,77.59,76.46,77.2,0.198
2016-03-11,77.64,78.27,77.59,78.13,0.202
2016-03-14,77.63,78.34,77.58,77.96,0.333
2016-03-15,77.3,78.34,77.14,78.13,0.304
2016-03-16,78.09,79.6,78.08,79.32,0.336
2016-03-17,79.66,81.06,79.42,80.87,0.382
2016-03-18,80.62,81.83,80.62,81.51,0.732
2016-03-21,81.5,82.55,80.97,82.46,0.574
2016-03-22,82.37,83.1,81.86,82.92,0.458
2016-03-23,82.7,82.74,81.79,81.87,0.421
2016-03-24,81.54,82.2,81.26,82.17,0.262
2016-03-28,82.19,82.61,81.65,82.36,0.237
2016-03-29,82.11,83.67,81.38,83.63,0.338
2016-03-30,84.0,84.05,83.25,83.41,0.243
2016-03-31,83.35,83.66,82.62,82.88,0.546
2016-04-01,82.57,84.09,81.72,84.01,0.465
2016-04-04,83.61,83.76,81.78,82.0,0.619
2016-04-05,81.12,81.54,80.81,81.04,0.448
2016-04-06,80.98,81.28,80.28,81.18,0.219
2016-04-07,80.97,81.17,80.33,80.81,0.261
2016-04-08,81.49,82.18,81.06,81.4,0.177
2016-04-11,81.58,82.42,81.29,81.57,0.19
2016-04-12,81.78,82.65,81.78,82.26,0.3
2016-04-13,82.96,84.22,82.69,83.89,0.528
2016-04-14,83.57,83.78,82.4,83.41,0.352
2016-04-15,83.45,83.71,83.18,83.47,0.45
2016-04-18,83.29,84.5,83.29,84.25,0.384
2016-04-19,85.27,86.54,83.89,84.12,0.802
2016-04-20,84.39,84.58,83.58,83.62,0.445
2016-04-21,83.66,83.96,83.15,83.29,0.399
2016-04-22,83.0,83.85,82.91,83.48,0.35
2016-04-25,83.13,83.74,82.63,82.67,0.215
2016-04-26,83.36,84.17,82.74,84.13,0.315
2016-04-27,84.28,84.63,83.36,83.8,0.296
2016-04-28,83.53,83.59,82.18,82.38,0.254
2016-04-29,82.36,82.59,81.44,81.9,0.269
2016-05-02,81.96,82.64,81.33,82.47,0.321
2016-05-03,82.03,82.12,81.1,81.51,0.225
2016-05-04,81.19,81.61,80.16,80.79,0.414
2016-05-05,81.03,81.7,80.88,81.32,0.568
2016-05-06,80.83,82.25,80.83,82.2,0.245
2016-05-09,81.78,82.07,81.33,81.5,0.242
2016-05-10,81.69,82.41,81.69,82.27,0.298
2016-05-11,82.25,82.55,81.69,81.81,0.247
2016-05-12,82.18,82.87,81.58,82.33,0.314
2016-05-13,82.16,82.57,80.96,81.22,0.18
2016-05-16,81.42,82.73,81.42,82.32,0.246
2016-05-17,82.3,82.87,81.28,81.77,0.222
2016-05-18,81.52,82.49,81.0,81.66,0.323
2016-05-19,81.26,81.62,80.46,81.47,0.265
2016-05-20,81.95,82.4,81.8,82.02,0.216
2016-05-23,81.81,82.53,81.58,82.26,0.158
2016-05-24,82.75,83.78,82.36,83.65,0.294
2016-05-25,83.73,84.25,83.64,83.91,0.194
2016-05-26,84.0,84.49,83.47,83.49,0.205
2016-05-27,83.59,85.45,83.17,83.54,0.264
2016-05-31,83.54,83.6,83.03,83.34,0.351
2016-06-01,83.16,84.1,82.72,83.93,0.161
2016-06-02,83.92,84.76,83.74,84.65,0.256
2016-06-03,84.41,84.57,83.84,84.44,0.143
2016-06-06,84.67,85.95,84.49,85.83,0.365
2016-06-07,85.84,86.32,85.81,86.14,0.251
2016-06-08,86.43,87.15,86.15,86.94,0.223
2016-06-09,86.38,86.88,86.03,86.82,0.128
2016-06-10,86.72,86.73,85.75,85.94,0.326
2016-06-13,85.95,86.69,85.44,85.56,0.284
2016-06-14,85.2,85.79,84.38,85.14,0.241
2016-06-15,85.51,86.07,85.19,85.28,0.328
2016-06-16,84.86,85.4,83.93,85.25,0.185
2016-06-17,85.01,85.95,85.01,85.49,0.943
2016-06-20,86.07,87.18,86.0,86.57,0.48
2016-06-21,86.26,86.37,85.28,85.43,0.366
2016-06-22,85.69,86.0,85.18,85.6,0.312
2016-06-23,86.51,86.78,86.13,86.51,0.239
2016-06-24,83.07,83.69,81.45,81.5,0.556
2016-06-27,80.66,80.66,77.93,79.29,0.59
2016-06-28,80.03,80.57,79.44,79.91,0.352
2016-06-29,80.56,80.96,79.95,80.53,0.366
2016-06-30,80.88,82.14,80.51,82.1,0.803
2016-07-01,82.05,82.78,81.88,82.18,0.255
2016-07-05,81.75,81.91,80.07,80.7,0.322
2016-07-06,80.47,81.5,79.91,81.47,0.513
2016-07-07,81.68,82.43,81.59,81.99,0.234
2016-07-08,82.87,83.92,82.52,83.85,0.328
2016-07-11,84.18,84.97,84.18,84.61,0.202
2016-07-12,85.24,85.8,85.08,85.5,0.236
2016-07-13,85.72,85.9,84.85,85.03,0.219
2016-07-14,85.88,86.04,85.22,85.28,0.181
2016-07-15,85.67,85.94,85.05,85.22,0.289
2016-07-18,84.83,85.0,84.21,84.45,0.328
2016-07-19,85.16,87.4,85.16,87.14,0.789
2016-07-20,87.14,88.58,87.09,88.28,0.558
2016-07-21,87.98,88.47,87.14,87.16,0.271
2016-07-22,87.14,87.52,86.85,87.29,0.185
2016-07-25,86.98,87.09,86.66,86.84,0.164
2016-07-26,87.07,88.23,87.07,88.23,0.339
2016-07-27,88.21,88.84,87.93,88.73,0.338
2016-07-28,88.41,89.26,87.91,89.04,0.33
2016-07-29,88.99,90.07,88.83,89.79,0.526
2016-08-01,89.54,90.35,89.22,90.0,0.502
2016-08-02,89.9,90.28,89.33,89.7,0.581
2016-08-03,89.65,90.28,89.37,90.0,0.35
2016-08-04,89.93,90.59,89.84,90.3,0.352
2016-08-05,90.49,91.23,90.32,91.1,0.336
2016-08-08,91.05,91.56,90.96,91.55,0.225
2016-08-09,91.57,91.89,91.17,91.88,0.292
2016-08-10,91.91,92.19,91.5,92.1,0.279
2016-08-11,92.54,92.96,92.29,92.71,0.223
2016-08-12,92.7,92.7,91.96,92.32,0.128
2016-08-15,92.56,92.97,92.31,92.95,0.35
2016-08-16,92.61,92.67,92.21,92.46,0.382
2016-08-17,92.45,92.92,92.1,92.87,0.155
2016-08-18,92.88,92.96,92.67,92.89,0.159
2016-08-19,92.84,93.87,92.41,93.87,0.216
2016-08-22,93.49,93.82,92.86,93.6,0.185
2016-08-23,94.0,94.44,93.5,94.14,0.163
2016-08-24,93.94,93.94,93.29,93.43,0.199
2016-08-25,93.5,94.0,93.29,93.99,0.456
2016-08-26,93.96,94.61,93.58,94.25,0.291
2016-08-29,94.4,95.33,94.18,95.06,0.172
2016-08-30,95.07,95.21,94.62,94.84,0.233
2016-08-31,94.68,95.05,93.19,93.44,0.324
2016-09-01,93.76,94.04,92.93,93.46,0.216
2016-09-02,94.13,94.16,93.57,94.03,0.551
2016-09-06,94.28,94.63,93.08,93.55,0.212
2016-09-07,93.27,93.96,93.19,93.62,0.203
2016-09-08,93.53,93.85,92.98,93.28,0.28
2016-09-09,92.58,92.86,90.75,90.76,0.296
2016-09-12,90.29,91.98,90.14,91.59,0.342
2016-09-13,91.03,91.76,90.51,90.52,0.241
2016-09-14,90.58,90.78,89.96,90.45,0.27
2016-09-15,90.51,91.63,90.04,91.32,0.239
2016-09-16,90.98,91.14,89.99,90.2,0.377
2016-09-19,90.69,91.36,90.51,90.97,0.306
2016-09-20,91.48,91.7,90.83,90.97,0.207
2016-09-21,91.49,92.03,90.94,91.99,0.204
2016-09-22,92.83,93.99,92.77,93.93,0.466
2016-09-23,93.63,93.65,92.17,92.18,0.191
2016-09-26,91.58,92.51,91.38,91.77,0.17
2016-09-27,91.71,92.26,91.52,92.11,0.34
2016-09-28,92.32,92.97,91.76,92.9,0.238
2016-09-29,92.95,93.26,92.42,92.89,0.252
2016-09-30,93.27,94.09,93.13,93.57,0.315
2016-10-03,93.25,93.82,92.45,92.53,0.297
2016-10-04,92.61,93.21,91.36,91.64,0.189
2016-10-05,92.21,92.89,91.89,92.59,0.323
2016-10-06,92.23,92.89,91.74,92.73,0.219
2016-10-07,92.6,92.6,90.23,90.4,0.385
2016-10-10,90.5,90.95,89.99,90.06,0.27
2016-10-11,89.29,89.77,86.61,87.4,0.631
2016-10-12,87.65,87.94,87.06,87.41,0.356
2016-10-13,86.72,86.75,86.09,86.45,0.383
2016-10-14,87.07,87.17,86.16,86.41,0.376
2016-10-17,86.41,87.07,85.8,86.98,0.542
2016-10-18,85.96,87.99,82.05,86.79,1.141
2016-10-19,86.67,88.0,86.32,87.25,0.432
2016-10-20,86.97,87.63,86.46,86.78,0.458
2016-10-21,86.07,86.48,85.58,86.32,0.372
2016-10-24,87.31,87.73,86.79,86.88,0.361
2016-10-25,86.61,86.61,85.71,86.05,0.249
2016-10-26,86.0,86.67,86.0,86.2,0.371
2016-10-27,86.19,86.41,85.82,86.01,0.332
2016-10-28,85.74,87.23,85.74,86.21,0.227
2016-10-31,86.5,86.81,85.98,86.44,0.305
2016-11-01,86.66,86.66,84.62,85.3,0.244
2016-11-02,85.25,86.14,84.96,84.97,0.358
2016-11-03,85.21,85.51,84.88,85.19,0.281
2016-11-04,85.16,86.31,84.65,85.1,0.296
2016-11-07,86.57,87.55,86.38,87.55,0.368
2016-11-08,87.16,88.3,87.16,87.92,0.211
2016-11-09,87.22,90.74,87.22,90.58,0.417
2016-11-10,91.21,92.66,91.21,92.59,0.439
2016-11-11,92.13,92.8,90.95,92.5,0.368
2016-11-14,92.96,93.58,92.07,92.81,0.331
2016-11-15,92.43,92.78,92.19,92.64,0.278
2016-11-16,92.28,92.47,91.51,92.33,0.418
2016-11-17,92.51,92.95,92.0,92.03,0.205
2016-11-18,91.86,92.24,91.64,91.97,0.319
2016-11-21,92.27,92.74,92.11,92.52,0.181
2016-11-22,92.4,93.6,92.32,93.5,0.257
2016-11-23,93.66,93.92,93.31,93.52,0.212
2016-11-25,93.81,93.95,93.34,93.72,0.113
2016-11-28,93.5,93.79,93.23,93.54,0.438
2016-11-29,93.32,93.69,93.2,93.47,0.363
2016-11-30,93.91,94.49,93.61,93.61,0.264
2016-12-01,94.3,95.64,93.93,95.64,0.612
2016-12-02,95.39,95.39,94.4,94.96,0.228
2016-12-05,95.73,95.76,94.96,95.24,0.246
2016-12-06,94.96,95.42,94.58,95.27,0.282
2016-12-07,94.04,94.97,94.04,94.8,0.373
2016-12-08,94.96,94.96,93.9,94.28,0.331
2016-12-09,94.19,94.42,93.59,93.73,0.248
2016-12-12,93.78,94.04,93.09,93.51,0.214
2016-12-13,93.73,93.94,92.75,93.51,0.288
2016-12-14,93.46,94.03,92.05,92.08,0.288
2016-12-15,91.98,92.82,91.6,91.82,0.186
2016-12-16,91.51,92.13,91.01,91.15,0.892
2016-12-19,91.47,91.94,90.83,91.82,0.336
2016-12-20,92.11,92.49,91.06,91.56,0.246
2016-12-21,91.28,91.42,90.85,90.9,0.159
2016-12-22,90.83,90.88,90.21,90.86,0.352
2016-12-23,91.06,91.18,90.64,90.79,0.12
2016-12-27,90.96,91.3,90.61,91.1,0.1
2016-12-28,91.17,91.27,89.49,89.64,0.144
2016-12-29,89.71,90.45,89.26,89.92,0.159
2016-12-30,90.25,90.31,89.18,90.06,0.353
2017-01-03,90.84,91.89,90.03,91.22,0.379
2017-01-04,91.69,92.06,91.24,91.64,0.308
2017-01-05,91.59,92.1,90.3,90.82,0.369
2017-01-06,90.93,91.39,90.15,90.6,0.165
2017-01-09,90.4,90.55,89.35,89.53,0.181
2017-01-10,90.13,90.84,89.97,90.81,0.182
2017-01-11,90.64,91.46,90.05,91.39,0.195
2017-01-12,90.97,90.97,89.54,90.57,0.233
2017-01-13,91.0,91.9,90.41,91.72,0.184
2017-01-17,91.17,91.17,90.06,90.47,0.127
2017-01-18,90.7,91.15,90.31,90.62,0.196
2017-01-19,90.97,91.4,90.35,90.75,0.152
2017-01-20,91.07,91.61,90.76,91.14,0.224
2017-01-23,91.04,91.36,89.88,90.35,0.12
2017-01-24,90.61,92.73,90.61,92.14,0.163
2017-01-25,92.75,93.08,92.0,92.97,0.188
2017-01-26,92.81,93.09,91.95,92.65,0.143
2017-01-27,92.83,93.08,92.23,92.5,0.147
2017-01-30,91.92,92.14,90.81,92.02,0.239
2017-01-31,88.7,90.69,88.29,90.16,0.534
2017-02-01,90.0,91.01,89.23,89.47,0.408
2017-02-02,89.4,89.71,88.66,89.34,0.494
2017-02-03,89.92,91.2,89.33,91.03,0.308
2017-02-06,90.46,90.78,89.45,90.12,0.28
2017-02-07,90.42,91.1,89.75,90.13,0.149
2017-02-08,89.75,90.21,89.31,90.03,0.174
2017-02-09,90.41,90.58,89.81,90.14,0.327
2017-02-10,90.43,91.04,90.08,90.93,0.211
2017-02-13,91.21,92.35,91.21,91.96,0.277
2017-02-14,91.5,91.91,90.69,91.44,0.179
2017-02-15,91.37,92.52,91.26,92.4,0.145
2017-02-16,92.08,92.65,91.72,92.22,0.207
2017-02-17,91.66,92.39,91.31,92.38,0.196
2017-02-21,92.05,94.0,92.05,93.62,0.428
2017-02-22,93.05,93.71,93.05,93.27,0.186
2017-02-23,93.47,93.72,91.54,92.49,0.169
2017-02-24,91.89,92.62,91.48,92.43,0.486
2017-02-27,91.77,93.89,91.77,93.65,0.321
2017-02-28,93.72,93.89,92.13,92.19,0.402
2017-03-01,93.43,96.24,93.43,96.14,0.457
2017-03-02,94.41,95.84,94.41,94.69,0.576
2017-03-03,94.86,95.51,93.9,94.19,0.503
2017-03-06,93.7,94.25,93.35,94.0,0.33
2017-03-07,93.91,94.21,93.49,93.53,0.17
2017-03-08,93.97,94.02,92.24,92.42,0.373
2017-03-09,92.18,92.77,91.28,91.87,0.349
2017-03-10,92.58,92.59,91.61,92.24,0.258
2017-03-13,92.29,92.82,92.18,92.77,0.231
2017-03-14,92.22,92.29,91.58,91.78,0.274
2017-03-15,92.14,93.65,92.07,93.41,0.464
2017-03-16,93.82,93.82,92.13,92.72,0.301
2017-03-17,92.76,93.32,92.27,92.63,0.554
2017-03-20,92.68,93.02,91.66,92.07,0.172
2017-03-21,92.39,92.46,90.36,90.85,0.31
2017-03-22,90.84,91.24,90.23,91.13,0.247
2017-03-23,91.15,92.19,90.89,91.62,0.146
2017-03-24,92.05,92.64,90.91,91.47,0.204
2017-03-27,90.36,91.55,89.69,91.34,0.184
2017-03-28,91.28,92.67,91.02,92.24,0.236
2017-03-29,92.17,92.34,91.76,92.09,0.243
2017-03-30,92.07,93.19,92.07,92.91,0.251
2017-03-31,92.81,93.7,92.49,93.51,0.276
2017-04-03,93.7,93.74,92.0,92.87,0.266
2017-04-04,92.92,93.63,92.61,93.09,0.277
2017-04-05,93.48,94.16,92.15,92.22,0.314
2017-04-06,92.28,93.73,92.01,93.44,0.197
2017-04-07,93.01,93.97,93.01,93.33,0.155
2017-04-10,93.1,94.05,93.06,93.58,0.149
2017-04-11,93.36,94.33,93.1,94.31,0.334
2017-04-12,94.13,94.13,92.21,92.33,0.192
2017-04-13,92.17,92.71,91.6,91.72,0.242
2017-04-17,92.0,93.36,91.84,93.26,0.226
2017-04-18,92.55,93.8,92.55,93.53,0.305
2017-04-19,94.06,94.43,93.45,94.0,0.442
2017-04-20,96.99,100.66,96.6,100.16,1.211
2017-04-21,100.15,102.12,100.15,101.59,0.568
2017-04-24,103.09,103.37,101.57,102.09,0.545
2017-04-25,102.27,104.44,100.68,103.47,0.518
2017-04-26,103.36,104.66,103.28,104.21,0.482
2017-04-27,104.45,106.29,104.22,105.39,0.387
2017-04-28,105.78,105.99,104.58,104.76,0.431
2017-05-01,105.31,105.37,104.12,104.47,0.282
2017-05-02,104.75,104.88,104.24,104.65,0.263
2017-05-03,104.18,104.43,103.68,104.36,0.384
2017-05-04,104.51,104.52,102.72,103.97,0.571
2017-05-05,104.2,105.38,103.72,105.38,0.297
2017-05-08,105.01,105.56,104.8,104.98,0.303
2017-05-09,105.13,106.01,104.06,104.21,0.278
2017-05-10,104.17,104.7,104.0,104.56,0.278
2017-05-11,103.79,104.51,102.69,104.26,0.202
2017-05-12,104.08,104.12,103.37,103.51,0.16
2017-05-15,104.05,104.64,103.99,104.19,0.221
2017-05-16,104.43,106.04,104.2,105.98,0.771
2017-05-17,105.98,105.98,104.28,105.09,0.399
2017-05-18,104.77,106.21,104.16,105.57,0.288
2017-05-19,106.35,107.53,105.57,106.7,0.658
2017-05-22,107.27,107.94,106.65,106.85,0.376
2017-05-23,106.91,108.68,106.39,108.65,0.662
2017-05-24,108.71,109.87,107.85,108.39,0.38
2017-05-25,108.71,109.2,107.38,107.86,0.515
2017-05-26,107.75,108.45,107.21,107.72,0.345
2017-05-30,107.24,108.07,106.93,107.91,0.466
2017-05-31,107.96,109.15,106.44,108.47,2.85
2017-06-01,108.74,108.99,107.87,108.89,0.461
2017-06-02,109.22,110.78,108.98,110.1,0.448
2017-06-05,109.9,110.28,109.51,109.82,0.251
2017-06-06,109.54,110.04,108.99,109.56,0.314
2017-06-07,109.7,110.19,109.37,109.6,0.428
2017-06-08,109.43,110.51,109.15,110.3,0.41
2017-06-09,110.34,111.4,110.18,110.99,0.381
2017-06-12,111.15,111.9,110.27,111.03,0.429
2017-06-13,110.99,111.81,110.57,111.81,0.374
2017-06-14,111.82,112.25,111.43,111.98,0.317
2017-06-15,110.85,113.04,110.85,113.02,0.246
2017-06-16,112.73,113.52,112.5,113.2,0.611
2017-06-19,113.96,114.93,113.21,114.82,0.25
2017-06-20,114.45,114.94,112.49,112.64,0.285
2017-06-21,112.44,112.63,110.91,111.1,0.289
2017-06-22,111.12,111.63,110.77,111.54,0.225
2017-06-23,111.5,112.84,111.21,112.7,0.426
2017-06-26,113.11,113.17,112.14,112.59,0.224
2017-06-27,112.58,112.81,111.48,111.48,0.254
2017-06-28,112.15,112.78,111.82,112.57,0.357
2017-06-29,112.77,112.77,110.97,111.57,0.28
2017-06-30,112.02,113.45,111.86,113.01,0.367
2017-07-03,113.49,114.67,112.86,113.51,0.161
2017-07-05,113.82,114.2,113.03,113.48,0.35
2017-07-06,113.22,114.23,112.5,112.67,0.62
2017-07-07,112.78,114.47,112.46,114.13,0.175
2017-07-10,113.97,114.55,113.68,113.94,0.214
2017-07-11,113.79,113.98,113.07,113.74,0.24
2017-07-12,114.34,115.19,113.88,114.26,0.43
2017-07-13,114.36,114.48,112.9,113.19,0.241
2017-07-14,113.2,114.39,113.13,113.94,0.357
2017-07-17,113.85,114.79,113.33,114.19,0.225
2017-07-18,113.85,114.23,113.25,113.37,0.2
2017-07-19,113.46,114.42,113.25,114.42,0.197
2017-07-20,113.98,114.98,113.29,114.29,0.24
2017-07-21,113.85,114.61,113.64,113.97,0.23
2017-07-24,113.91,114.03,113.42,113.88,0.257
2017-07-25,114.56,115.06,112.71,113.14,0.523
2017-07-26,113.3,118.08,113.3,117.04,0.607
2017-07-27,117.56,117.97,114.08,115.54,0.568
2017-07-28,115.23,116.88,113.35,116.61,0.327
2017-07-31,116.97,117.25,116.44,116.54,0.274
2017-08-01,116.77,117.2,115.21,115.59,0.526
2017-08-02,115.59,115.76,114.44,115.46,0.432
2017-08-03,115.51,115.71,114.94,115.71,0.168
2017-08-04,115.88,116.49,115.58,116.22,0.11
2017-08-07,116.17,117.25,116.15,117.08,0.196
2017-08-08,116.89,117.45,116.33,116.94,0.234
2017-08-09,116.75,116.86,115.63,115.76,0.226
2017-08-10,115.17,115.26,112.96,113.04,0.306
2017-08-11,112.77,113.67,112.77,113.12,0.192
2017-08-14,113.88,114.87,113.8,114.75,0.15
2017-08-15,114.84,115.32,114.61,115.18,0.164
2017-08-16,115.49,116.58,115.42,116.29,0.165
2017-08-17,115.98,116.3,113.58,113.59,0.222
2017-08-18,113.08,113.89,110.25,112.96,0.178
2017-08-21,112.92,113.49,112.63,113.41,0.178
2017-08-22,113.76,114.72,113.29,114.63,0.115
2017-08-23,114.06,114.67,113.85,113.87,0.118
2017-08-24,114.39,114.39,113.37,113.68,0.132
2017-08-25,114.3,114.68,113.99,114.5,0.123
2017-08-28,115.0,115.25,114.23,115.02,0.139
2017-08-29,114.4,115.42,114.4,115.2,0.119
2017-08-30,115.05,116.18,114.97,115.92,0.142
2017-08-31,116.43,117.74,115.98,117.58,0.232
2017-09-01,118.19,118.76,117.78,117.78,0.16
2017-09-05,117.44,118.07,116.4,117.24,0.191
2017-09-06,117.5,117.74,116.49,117.24,0.16
2017-09-07,117.42,118.15,116.11,118.1,0.172
2017-09-08,117.73,120.56,117.68,120.55,0.288
2017-09-11,121.26,121.78,120.1,120.7,0.177
2017-09-12,121.13,122.22,120.93,121.69,0.205
2017-09-13,121.55,121.7,120.02,120.21,0.231
2017-09-14,120.21,120.98,119.64,120.82,0.222
2017-09-15,120.5,121.65,120.5,121.59,0.351
2017-09-18,121.88,123.7,121.7,123.5,0.154
2017-09-19,123.57,123.94,123.06,123.35,0.207
2017-09-20,123.61,124.11,122.95,123.09,0.365
2017-09-21,123.18,123.72,122.45,123.15,0.324
2017-09-22,123.22,123.52,122.92,123.12,0.568
2017-09-25,123.03,124.05,122.67,123.58,0.218
2017-09-26,123.84,124.54,123.0,123.11,0.241
2017-09-27,123.7,124.0,122.55,122.99,0.239
2017-09-28,122.84,122.84,121.74,122.31,0.278
2017-09-29,122.24,122.51,121.43,121.47,0.411
2017-10-02,121.92,122.82,121.48,122.81,0.682
2017-10-03,122.83,123.46,122.51,123.19,0.572
2017-10-04,123.47,124.71,123.2,124.33,0.316
2017-10-05,124.56,125.42,123.27,123.75,0.186
2017-10-06,123.47,123.9,122.64,123.88,0.302
2017-10-09,124.05,124.45,123.01,123.13,0.286
2017-10-10,123.86,123.86,122.77,123.06,0.245
2017-10-11,123.25,123.95,122.8,123.23,0.31
2017-10-12,123.24,124.92,123.23,124.53,0.299
2017-10-13,124.77,125.59,124.26,124.52,0.212
2017-10-16,125.25,125.46,124.48,125.06,0.315
2017-10-17,121.91,124.85,120.93,124.2,0.584
2017-10-18,125.04,125.45,124.46,124.53,0.4
2017-10-19,124.0,124.66,123.23,124.64,0.222
2017-10-20,125.24,125.8,124.74,125.77,0.266
2017-10-23,125.63,125.88,124.65,124.74,0.155
2017-10-24,125.31,127.06,125.29,126.88,0.249
2017-10-25,126.36,127.18,125.58,127.04,0.417
2017-10-26,127.44,129.36,126.48,129.21,0.466
2017-10-27,128.79,128.79,126.88,128.41,0.343
2017-10-30,128.53,128.53,127.08,127.96,0.256
2017-10-31,128.36,128.68,128.07,128.21,0.339
2017-11-01,129.4,129.4,127.5,128.03,0.256
2017-11-02,128.0,128.74,127.17,128.48,0.24
2017-11-03,128.48,128.74,127.59,127.81,0.38
2017-11-06,127.64,128.57,127.24,127.87,0.135
2017-11-07,127.78,128.06,127.01,127.48,0.185
2017-11-08,127.48,128.13,126.66,128.03,0.222
2017-11-09,126.99,127.4,126.08,127.29,0.161
2017-11-10,127.36,128.52,127.17,128.02,0.174
2017-11-13,127.36,128.57,127.25,127.96,0.231
2017-11-14,127.39,127.92,126.99,127.64,0.149
2017-11-15,127.08,127.4,126.2,126.45,0.122
2017-11-16,127.05,128.31,126.98,128.11,0.172
2017-11-17,127.68,128.54,126.58,128.11,0.17
2017-11-20,128.72,129.35,127.76,129.05,0.154
2017-11-21,127.16,130.48,127.16,130.12,0.295
2017-11-22,130.41,130.98,129.74,130.31,0.129
2017-11-24,130.56,130.79,129.97,130.69,0.074
2017-11-27,130.93,131.68,130.21,130.83,0.34
2017-11-28,131.22,132.77,130.7,132.6,0.226
2017-11-29,132.75,133.36,131.91,132.5,0.211
2017-11-30,132.5,135.7,132.13,135.57,0.435
2017-12-01,134.92,135.6,131.81,133.99,0.299
2017-12-04,135.24,135.54,133.29,133.59,0.254
2017-12-05,133.97,134.04,132.7,132.85,0.288
2017-12-06,132.56,133.23,131.71,131.99,0.294
2017-12-07,132.2,133.66,131.97,132.3,0.244
2017-12-08,132.86,133.11,132.33,132.64,0.177
2017-12-11,132.7,133.41,132.06,132.31,0.156
2017-12-12,132.31,132.52,130.93,131.33,0.202
2017-12-13,131.06,131.86,130.27,130.42,0.176
2017-12-14,130.59,131.13,129.03,129.24,0.222
2017-12-15,129.84,132.3,129.84,131.2,0.444
2017-12-18,132.24,132.99,131.26,131.94,0.236
2017-12-19,132.31,132.32,131.08,132.13,0.13
2017-12-20,132.33,132.84,131.82,132.5,0.141
2017-12-21,132.77,133.47,132.11,132.97,0.329
2017-12-22,133.0,133.0,130.84,132.07,0.129
2017-12-26,131.64,132.41,130.82,132.02,0.118
2017-12-27,132.02,132.68,131.67,132.22,0.134
2017-12-28,132.82,132.82,131.63,132.5,0.219
2017-12-29,132.67,133.17,131.91,131.97,0.205
2018-01-02,132.69,132.82,130.8,131.68,0.442
2018-01-03,131.27,132.98,131.15,132.87,0.377
2018-01-04,133.55,135.25,133.55,135.0,0.391
2018-01-05,135.36,135.39,133.72,134.74,0.171
2018-01-08,134.51,135.67,134.03,134.97,0.268
2018-01-09,135.19,137.41,135.19,135.76,0.239
2018-01-10,135.34,135.34,133.76,134.94,0.264
2018-01-11,134.85,136.78,134.73,136.74,0.176
2018-01-12,136.85,137.37,134.61,136.81,0.16
2018-01-16,137.77,138.57,136.18,136.83,0.262
2018-01-17,137.52,137.52,136.23,136.52,0.236
2018-01-18,136.96,137.87,136.58,136.7,0.208
2018-01-19,137.38,138.46,137.2,138.35,0.111
2018-01-22,138.13,139.12,136.09,137.71,0.215
2018-01-23,137.56,138.23,136.69,137.69,0.203
2018-01-24,138.3,139.15,137.63,138.2,0.207
2018-01-25,138.97,140.9,138.29,140.82,0.378
2018-01-26,141.05,143.17,140.26,142.43,0.295
2018-01-29,142.13,143.19,140.6,140.66,0.222
2018-01-30,148.32,148.32,141.0,144.45,0.686
2018-01-31,145.67,147.91,142.76,143.48,0.548
2018-02-01,143.2,145.2,141.86,144.55,0.294
2018-02-02,144.16,144.2,141.84,142.13,0.337
2018-02-05,140.45,142.3,135.11,135.37,0.354
2018-02-06,132.59,136.68,130.72,135.52,0.451
2018-02-07,135.57,138.16,135.01,136.67,0.282
2018-02-08,137.27,137.8,132.66,132.72,0.372
