Date,Open,High,Low,Close,Volume
2016-01-22,118.49,123.77,118.31,123.66,1.52
2016-01-25,123.4,123.65,118.57,119.01,1.207
2016-01-26,119.39,120.59,117.65,120.14,0.643
2016-01-27,119.15,120.37,117.42,118.02,0.921
2016-01-28,119.86,120.35,117.36,117.5,1.113
2016-01-29,118.26,122.89,118.0,122.84,0.846
2016-02-01,121.24,122.75,120.36,121.76,0.515
2016-02-02,120.51,120.51,117.47,117.75,1.146
2016-02-03,118.24,122.25,117.16,121.9,1.33
2016-02-04,121.09,125.3,121.09,124.75,1.011
2016-02-05,120.38,126.41,117.6,123.76,2.807
2016-02-08,121.52,122.58,113.9,117.37,3.253
2016-02-09,115.77,117.13,111.23,113.87,1.409
2016-02-10,114.98,117.61,113.64,114.99,1.024
2016-02-11,112.65,114.32,112.08,113.39,0.916
2016-02-12,114.38,117.95,112.63,117.46,0.751
2016-02-16,119.11,124.87,118.41,124.61,1.166
2016-02-17,126.5,130.25,125.74,127.5,0.932
2016-02-18,128.42,128.46,125.77,126.99,0.698
2016-02-19,126.7,128.54,125.72,127.97,0.534
2016-02-22,129.21,132.4,128.43,129.79,0.999
2016-02-23,129.18,129.36,126.18,126.37,0.587
2016-02-24,124.9,128.27,124.21,128.12,0.814
2016-02-25,128.27,130.07,125.67,127.63,0.888
2016-02-26,128.36,128.49,126.87,128.0,0.666
2016-02-29,128.3,129.88,127.42,127.69,0.589
2016-03-01,129.5,134.8,127.97,134.57,1.712
2016-03-02,134.15,135.38,131.74,135.24,1.387
2016-03-03,135.31,138.43,134.66,137.71,1.008
2016-03-04,138.0,140.1,136.54,138.03,1.824
2016-03-07,136.61,142.97,136.37,141.74,1.374
2016-03-08,140.95,141.27,135.77,135.82,1.57
2016-03-09,136.95,136.95,134.82,136.6,0.998
2016-03-10,137.11,137.61,133.51,135.1,0.564
2016-03-11,136.33,141.11,136.33,139.79,1.148
2016-03-14,139.18,139.72,138.51,139.51,0.584
2016-03-15,138.49,139.97,137.21,139.97,0.93
2016-03-16,139.5,140.83,138.94,140.42,0.918
2016-03-17,141.19,144.32,139.92,142.79,1.164
2016-03-18,144.47,150.25,144.47,147.36,2.254
2016-03-21,147.11,147.68,145.04,146.79,0.674
2016-03-22,145.7,147.23,144.54,146.86,0.504
2016-03-23,147.14,147.37,146.07,146.1,0.505
2016-03-24,144.76,145.94,144.12,145.86,0.494
2016-03-28,146.34,146.92,144.52,145.75,0.321
2016-03-29,145.66,147.85,144.9,147.66,0.579
2016-03-30,148.98,149.79,146.93,147.76,0.574
2016-03-31,147.05,149.56,146.72,148.75,0.465
2016-04-01,147.43,148.99,145.98,148.64,0.602
2016-04-04,148.82,149.72,148.06,149.06,0.924
2016-04-05,147.28,149.25,145.18,145.43,0.573
2016-04-06,145.19,147.27,144.68,146.7,0.552
2016-04-07,145.41,146.6,142.57,144.65,0.855
2016-04-08,145.92,148.23,145.22,145.68,0.608
2016-04-11,146.83,149.0,146.27,146.61,0.664
2016-04-12,146.74,150.47,145.88,148.98,0.883
2016-04-13,149.54,152.35,149.54,151.91,0.61
2016-04-14,150.61,151.14,149.27,151.02,0.79
2016-04-15,151.0,151.45,149.73,150.87,0.714
2016-04-18,150.01,152.6,149.94,152.48,0.539
2016-04-19,153.56,153.69,150.73,152.07,0.643
2016-04-20,151.48,153.99,151.22,153.2,0.449
2016-04-21,152.91,154.77,152.91,153.48,0.536
2016-04-22,152.5,154.54,152.4,154.27,0.462
2016-04-25,153.91,154.54,152.73,153.46,0.348
2016-04-26,153.77,154.42,152.92,153.57,0.382
2016-04-27,153.15,156.01,153.15,155.91,0.687
2016-04-28,155.49,156.58,153.38,153.78,0.537
2016-04-29,153.35,155.13,151.86,154.68,0.687
2016-05-02,155.0,156.23,154.09,155.59,0.78
2016-05-03,154.32,155.28,151.97,154.86,0.843
2016-05-04,153.75,154.15,150.96,152.72,1.064
2016-05-05,154.21,154.21,148.79,151.66,1.09
2016-05-06,150.45,151.98,150.0,151.43,0.642
2016-05-09,150.95,152.13,149.87,150.15,0.661
2016-05-10,150.4,152.78,150.4,152.39,0.845
2016-05-11,151.65,153.75,151.33,152.0,0.542
2016-05-12,153.47,153.65,149.91,150.93,0.713
2016-05-13,150.0,150.4,144.89,145.38,1.615
2016-05-16,145.26,149.21,143.83,146.4,0.864
2016-05-17,146.25,148.86,144.38,144.98,0.8
2016-05-18,144.88,147.13,144.13,146.15,0.737
2016-05-19,145.66,146.23,143.99,145.48,0.477
2016-05-20,146.26,147.89,145.55,146.85,0.407
2016-05-23,146.56,147.75,145.86,146.53,0.316
2016-05-24,147.08,149.04,146.89,148.88,0.994
2016-05-25,149.27,150.52,149.27,150.2,0.745
2016-05-26,150.7,150.7,149.18,149.31,0.424
2016-05-27,149.17,150.92,148.87,150.17,0.42
2016-05-31,150.42,150.88,148.61,148.89,1.168
2016-06-01,148.32,150.21,147.39,150.02,0.511
2016-06-02,149.67,152.48,149.3,152.48,0.635
2016-06-03,151.79,152.13,148.78,150.44,0.41
2016-06-06,151.2,153.87,150.58,153.81,0.477
2016-06-07,153.95,154.46,152.54,152.85,0.456
2016-06-08,152.95,153.58,152.14,152.39,0.37
2016-06-09,151.17,151.17,149.99,150.0,0.373
2016-06-10,149.5,149.9,147.0,147.34,0.908
2016-06-13,146.64,147.66,145.93,145.93,0.441
2016-06-14,145.65,146.3,143.44,143.99,0.647
2016-06-15,144.62,146.24,143.99,144.66,0.578
2016-06-16,144.07,144.43,141.15,144.05,0.451
2016-06-17,143.96,145.55,142.74,144.35,0.305
2016-06-20,146.77,147.6,145.03,145.09,0.274
2016-06-21,145.44,146.68,145.07,146.07,0.392
2016-06-22,146.34,146.34,143.81,144.17,0.518
2016-06-23,145.62,146.4,144.77,146.4,0.362
2016-06-24,138.94,143.22,138.94,141.49,1.367
2016-06-27,140.18,140.63,133.64,134.67,0.982
2016-06-28,136.21,139.38,135.91,139.23,0.676
2016-06-29,140.0,144.05,139.53,143.13,0.849
2016-06-30,143.56,143.75,141.13,143.13,0.843
2016-07-01,143.44,144.35,142.0,142.75,0.594
2016-07-05,141.72,141.72,138.71,139.51,0.7
2016-07-06,138.59,139.65,137.26,139.61,1.049
2016-07-07,139.72,141.01,139.05,140.15,0.414
2016-07-08,141.78,144.01,140.84,143.79,0.428
2016-07-11,144.25,144.98,143.12,143.69,0.363
2016-07-12,145.05,150.48,145.0,150.06,0.783
2016-07-13,150.06,151.96,149.18,149.67,0.694
2016-07-14,151.2,152.73,150.1,151.85,0.736
2016-07-15,151.99,152.04,150.25,150.45,0.552
2016-07-18,150.99,150.99,149.85,150.4,0.182
2016-07-19,150.0,150.75,149.56,150.2,0.287
2016-07-20,150.91,152.22,149.45,151.88,0.332
2016-07-21,151.46,151.7,149.1,149.99,0.556
2016-07-22,150.06,152.0,150.0,151.8,0.263
2016-07-25,151.41,151.96,150.31,151.16,0.455
2016-07-26,151.27,152.05,150.45,152.02,0.214
2016-07-27,151.93,152.33,150.06,150.75,0.244
2016-07-28,150.83,152.3,150.56,152.16,0.273
2016-07-29,151.7,152.62,150.96,151.68,0.645
2016-08-01,151.19,152.74,150.37,152.31,0.741
2016-08-02,152.32,152.32,148.2,150.59,0.684
2016-08-03,150.13,154.33,150.13,153.72,0.548
2016-08-04,153.18,155.56,153.18,154.79,0.815
2016-08-05,160.0,168.51,159.61,162.32,1.642
2016-08-08,162.91,163.47,161.54,163.47,1.166
2016-08-09,163.71,164.56,162.66,163.01,0.607
2016-08-10,162.79,163.11,161.44,162.54,0.52
2016-08-11,162.82,165.15,162.68,164.72,0.671
2016-08-12,164.27,166.22,163.82,164.46,0.467
2016-08-15,164.74,169.03,164.66,168.94,0.668
2016-08-16,168.52,169.59,167.03,167.99,0.664
2016-08-17,167.61,168.47,166.52,168.21,0.4
2016-08-18,168.04,168.59,167.03,168.55,0.443
2016-08-19,168.0,168.76,167.17,167.56,0.692
2016-08-22,167.28,167.84,166.27,167.41,0.5
2016-08-23,167.83,168.87,167.01,168.44,0.609
2016-08-24,168.5,168.9,165.57,166.02,0.402
2016-08-25,165.29,166.86,165.26,165.8,0.474
2016-08-26,165.5,167.61,165.13,166.57,0.336
2016-08-29,166.55,167.52,165.53,166.13,0.376
2016-08-30,167.1,167.28,165.17,166.08,0.302
2016-08-31,165.83,166.62,163.87,164.2,1.414
2016-09-01,164.51,168.47,164.51,167.67,1.293
2016-09-02,168.06,169.43,167.33,167.63,0.686
2016-09-06,167.28,168.35,165.75,167.8,1.171
2016-09-07,168.2,169.23,167.53,167.96,0.556
2016-09-08,167.82,168.3,167.09,167.64,0.555
2016-09-09,165.95,166.16,160.55,160.85,0.936
2016-09-12,159.98,164.18,159.19,163.79,0.954
2016-09-13,162.3,162.65,160.44,161.25,0.447
2016-09-14,161.0,163.7,161.0,162.42,0.585
2016-09-15,162.29,163.9,161.97,163.09,0.441
2016-09-16,162.61,164.69,162.25,164.51,1.126
2016-09-19,165.76,170.24,165.69,168.52,0.952
2016-09-20,169.1,169.85,167.13,167.65,0.699
2016-09-21,168.34,171.19,168.1,170.87,0.926
2016-09-22,171.61,172.58,170.78,172.11,0.552
2016-09-23,170.67,171.74,169.99,170.53,1.378
2016-09-26,169.71,171.18,168.8,170.76,0.458
2016-09-27,170.12,171.71,169.78,171.45,0.45
2016-09-28,172.07,174.55,170.14,174.48,0.996
2016-09-29,174.0,174.84,171.75,172.66,0.92
2016-09-30,173.04,174.15,171.43,173.73,0.877
2016-10-03,173.7,174.28,171.58,172.71,0.598
2016-10-04,173.34,173.47,170.53,171.27,0.59
2016-10-05,172.63,173.7,171.1,173.17,0.583
2016-10-06,173.5,174.84,172.1,174.55,0.707
2016-10-07,174.72,174.96,171.13,172.44,0.406
2016-10-10,173.31,174.65,173.25,174.58,0.36
2016-10-11,173.83,173.97,170.2,171.07,0.482
2016-10-12,171.29,172.79,170.6,171.97,0.361
2016-10-13,170.15,170.25,167.31,168.74,0.968
2016-10-14,171.02,173.04,170.87,171.4,0.625
2016-10-17,171.74,172.92,170.13,172.36,0.487
2016-10-18,174.52,174.6,173.35,173.56,0.401
2016-10-19,174.18,174.85,173.56,174.35,0.557
2016-10-20,174.12,174.59,172.36,172.64,0.416
2016-10-21,171.8,173.99,171.08,173.7,0.325
2016-10-24,174.36,176.39,174.32,175.53,0.39
2016-10-25,175.5,176.2,172.84,172.9,0.432
2016-10-26,172.29,173.95,171.74,171.83,0.35
2016-10-27,173.88,175.0,171.51,173.51,0.619
2016-10-28,173.48,175.52,172.14,173.95,0.392
2016-10-31,173.91,176.42,172.69,175.3,0.929
2016-11-01,175.46,176.03,170.5,172.68,0.805
2016-11-02,162.5,162.5,149.21,152.02,4.175
2016-11-03,151.99,153.72,148.43,148.76,2.567
2016-11-04,148.52,151.19,147.59,150.05,1.418
2016-11-07,151.91,153.66,145.21,147.99,2.624
2016-11-08,147.75,151.1,146.82,148.79,1.051
2016-11-09,147.71,151.6,146.68,150.02,0.895
2016-11-10,151.25,152.25,146.09,146.49,0.962
2016-11-11,145.58,146.0,141.8,143.7,1.644
2016-11-14,144.51,144.66,141.09,143.2,1.409
2016-11-15,144.77,146.32,143.06,144.95,1.545
2016-11-16,144.24,146.06,143.7,145.63,1.305
2016-11-17,146.59,150.82,145.35,150.7,1.833
2016-11-18,154.33,156.35,149.89,150.2,1.647
2016-11-21,151.71,153.22,150.1,152.32,1.361
2016-11-22,152.38,154.33,151.51,153.01,1.456
2016-11-23,152.21,153.86,151.95,153.25,0.916
2016-11-25,153.24,154.42,152.88,153.65,0.414
2016-11-28,152.6,153.72,149.56,149.75,0.853
2016-11-29,149.67,151.15,148.89,149.69,1.112
2016-11-30,151.5,151.62,147.8,149.34,0.942
2016-12-01,149.0,150.13,145.03,145.47,1.244
2016-12-02,145.67,146.99,144.73,145.5,0.806
2016-12-05,146.81,150.98,146.07,149.91,1.214
2016-12-06,149.58,150.1,147.28,149.45,0.643
2016-12-07,150.24,152.98,148.55,152.19,1.057
2016-12-08,151.85,153.79,150.74,153.44,0.84
2016-12-09,153.18,154.5,152.79,153.56,0.802
2016-12-12,152.59,152.84,150.77,150.89,0.936
2016-12-13,151.49,152.36,149.53,150.51,0.861
2016-12-14,150.56,151.9,149.82,151.0,1.12
2016-12-15,151.71,153.5,149.4,149.45,0.85
2016-12-16,149.6,150.04,147.9,148.04,2.094
2016-12-19,147.42,147.42,140.8,142.96,3.221
2016-12-20,143.9,143.93,141.82,143.74,0.987
2016-12-21,143.34,143.92,141.66,141.93,0.748
2016-12-22,142.21,143.25,141.05,142.4,0.746
2016-12-23,142.0,143.65,142.0,143.44,0.408
2016-12-27,143.79,145.15,143.52,143.93,0.4
2016-12-28,144.02,144.02,141.72,141.86,0.497
2016-12-29,142.08,142.93,141.43,142.13,0.384
2016-12-30,142.71,142.71,140.75,141.52,0.828
2017-01-03,143.65,146.66,142.62,144.65,0.722
2017-01-04,145.69,147.32,144.55,147.05,1.039
2017-01-05,147.36,148.92,145.93,147.47,0.786
2017-01-06,147.1,150.26,146.96,148.4,0.687
2017-01-09,148.34,149.3,147.69,147.86,0.927
2017-01-10,147.65,149.53,146.71,147.97,0.757
2017-01-11,147.96,149.07,147.38,148.5,0.664
2017-01-12,147.63,149.37,146.28,148.99,0.626
2017-01-13,149.53,151.98,149.53,150.69,0.673
2017-01-17,149.99,150.85,149.3,149.77,0.491
2017-01-18,150.01,152.4,149.45,152.38,1.038
2017-01-19,152.84,152.84,149.37,150.26,0.879
2017-01-20,150.28,151.56,149.98,150.25,0.502
2017-01-23,150.11,150.11,148.86,149.81,0.359
2017-01-24,150.91,151.16,149.77,150.72,0.625
2017-01-25,151.58,152.23,149.67,150.74,0.534
2017-01-26,151.0,151.67,147.72,148.05,0.942
2017-01-27,147.82,149.26,146.76,148.18,0.645
2017-01-30,146.94,148.24,145.43,147.96,0.64
2017-01-31,148.32,148.44,146.26,147.49,0.679
2017-02-01,148.15,148.19,145.38,146.34,1.12
2017-02-02,146.36,148.68,145.93,148.05,1.822
2017-02-03,148.99,151.12,148.99,150.72,0.76
2017-02-06,149.81,150.78,147.53,147.7,1.206
2017-02-07,147.99,148.98,146.12,148.75,1.894
2017-02-08,148.62,152.02,147.95,151.25,1.672
2017-02-09,151.25,169.19,151.25,167.86,3.698
2017-02-10,169.14,169.82,167.58,168.91,1.524
2017-02-13,169.47,169.95,167.4,168.25,1.102
2017-02-14,167.24,168.02,166.55,167.36,0.595
2017-02-15,167.15,168.85,166.43,167.67,0.599
2017-02-16,167.13,168.0,166.15,166.54,0.448
2017-02-17,166.15,167.27,164.91,166.47,0.518
2017-02-21,166.44,168.12,166.12,166.57,0.691
2017-02-22,166.0,167.18,165.0,167.09,0.57
2017-02-23,167.15,168.41,165.48,168.37,0.702
2017-02-24,166.72,168.75,166.15,168.7,1.043
2017-02-27,167.71,170.2,167.35,169.88,1.299
2017-02-28,169.94,170.72,169.36,170.0,1.096
2017-03-01,170.99,171.78,163.96,164.75,2.402
2017-03-02,164.5,164.75,162.28,162.62,1.064
2017-03-03,162.36,164.69,162.36,164.58,0.725
2017-03-06,163.75,164.97,162.03,163.67,0.684
2017-03-07,163.36,165.37,162.93,163.2,0.674
2017-03-08,162.5,164.02,161.11,161.19,0.874
2017-03-09,160.84,161.67,159.03,161.19,0.67
2017-03-10,161.0,161.71,159.33,160.2,0.848
2017-03-13,160.25,160.9,158.98,159.85,0.942
2017-03-14,159.18,159.81,156.97,159.19,0.568
2017-03-15,159.13,162.13,159.13,161.82,0.763
2017-03-16,161.95,164.48,161.21,163.99,1.074
2017-03-17,163.99,164.65,161.79,162.23,0.978
2017-03-20,162.14,162.71,159.7,159.97,0.588
2017-03-21,160.08,161.06,156.28,156.47,0.776
2017-03-22,156.24,158.79,156.16,158.6,0.821
2017-03-23,158.66,159.97,157.78,158.36,0.507
2017-03-24,159.07,159.64,156.19,156.9,1.057
2017-03-27,155.0,157.4,152.75,156.34,0.902
2017-03-28,155.73,158.0,155.73,157.5,1.05
2017-03-29,157.24,157.24,149.54,152.5,3.881
2017-03-30,153.12,153.16,147.58,148.1,3.556
2017-03-31,147.16,152.69,146.76,151.43,2.163
2017-04-03,151.56,152.13,148.99,150.15,1.767
2017-04-04,150.82,151.76,140.93,141.6,8.892
2017-04-05,142.18,145.2,141.2,142.05,3.997
2017-04-06,143.6,146.24,143.09,145.47,2.779
2017-04-07,144.63,146.91,144.5,146.27,1.582
2017-04-10,145.75,147.99,145.12,146.32,1.717
2017-04-11,146.46,146.94,144.72,145.56,0.734
2017-04-12,145.25,145.72,144.0,144.22,1.003
2017-04-13,143.68,145.5,142.3,142.36,0.862
2017-04-17,142.55,144.54,142.0,144.34,0.882
2017-04-18,143.87,144.39,142.85,143.65,0.681
2017-04-19,144.59,146.36,142.91,143.18,0.971
2017-04-20,144.0,150.0,143.94,149.73,1.444
2017-04-21,148.74,150.77,147.0,147.66,1.055
2017-04-24,149.64,150.29,147.36,150.23,1.025
2017-04-25,151.28,151.28,148.68,148.86,0.898
2017-04-26,149.42,151.96,148.51,151.38,1.106
2017-04-27,151.78,151.78,144.05,145.65,2.918
2017-04-28,144.57,144.85,140.0,141.14,4.173
2017-05-01,142.9,150.75,142.46,148.18,2.761
2017-05-02,156.0,157.36,137.66,138.0,6.316
2017-05-03,137.72,138.44,121.52,131.26,13.813
2017-05-04,132.69,133.75,130.0,132.11,2.464
2017-05-05,131.12,136.19,131.12,133.4,2.152
2017-05-08,133.5,135.19,132.04,134.61,1.73
2017-05-09,135.25,136.05,132.61,134.89,1.526
2017-05-10,134.14,138.24,133.4,138.23,1.658
2017-05-11,138.72,139.46,135.74,136.46,1.486
2017-05-12,137.77,140.58,137.07,138.43,1.284
2017-05-15,138.47,140.23,138.21,140.12,1.101
2017-05-16,139.69,140.05,137.77,139.57,0.944
2017-05-17,137.32,137.86,135.06,135.78,0.916
2017-05-18,135.34,136.25,133.08,133.41,1.13
2017-05-19,134.57,136.83,133.87,135.78,0.73
2017-05-22,135.7,137.47,135.41,137.07,0.545
2017-05-23,137.15,137.57,135.77,135.97,0.466
2017-05-24,135.82,139.63,135.28,139.42,0.793
2017-05-25,139.97,141.52,139.12,141.06,1.207
2017-05-26,141.33,147.17,140.41,146.37,2.237
2017-05-30,145.55,147.13,144.84,145.44,1.514
2017-05-31,145.75,147.25,142.28,144.29,2.23
2017-06-01,144.68,147.76,143.27,147.6,1.361
2017-06-02,148.22,149.82,146.92,148.35,1.096
2017-06-05,148.18,151.73,147.91,150.16,1.426
2017-06-06,149.63,150.23,146.52,146.85,1.359
2017-06-07,146.47,148.0,144.46,145.58,1.556
2017-06-08,146.12,146.41,143.7,145.48,0.882
2017-06-09,146.26,146.63,142.81,143.94,0.867
2017-06-12,142.86,143.89,140.46,142.79,1.42
2017-06-13,143.97,147.85,142.99,147.24,1.07
2017-06-14,147.36,147.36,144.93,146.56,0.588
2017-06-15,144.8,145.7,143.01,144.51,0.752
2017-06-16,144.53,145.01,142.51,144.41,1.057
2017-06-19,145.22,145.8,143.2,143.54,0.647
2017-06-20,143.55,143.55,140.6,140.83,0.588
2017-06-21,141.91,142.06,139.54,139.98,0.728
2017-06-22,140.0,141.54,139.64,141.01,0.805
2017-06-23,141.5,144.51,140.19,144.08,0.919
2017-06-26,144.6,145.75,142.91,143.48,0.729
2017-06-27,143.34,144.44,143.03,143.13,0.82
2017-06-28,144.34,147.94,143.28,147.28,1.069
2017-06-29,147.11,147.98,145.27,146.0,0.658
2017-06-30,146.71,147.36,144.12,144.21,0.852
2017-07-03,144.88,145.64,143.29,145.37,0.568
2017-07-05,145.22,146.29,144.89,145.38,0.59
2017-07-06,143.92,145.44,143.77,144.16,0.729
2017-07-07,144.94,146.67,144.31,145.1,0.568
2017-07-10,144.91,145.15,143.57,144.78,0.652
2017-07-11,144.89,148.0,144.89,146.04,0.754
2017-07-12,147.04,148.44,146.07,146.46,0.76
2017-07-13,147.6,150.75,146.8,149.5,1.193
2017-07-14,149.9,150.08,148.63,149.03,0.595
2017-07-17,149.66,149.66,145.66,147.68,1.13
2017-07-18,147.7,150.19,147.53,149.14,0.549
2017-07-19,149.43,149.92,148.36,149.58,0.542
2017-07-20,149.9,150.0,148.53,149.0,0.873
2017-07-21,148.92,149.64,147.15,148.25,0.568
2017-07-24,148.2,148.57,147.21,148.36,0.38
2017-07-25,149.0,151.34,146.98,150.5,0.876
2017-07-26,150.6,154.37,150.18,153.75,1.046
2017-07-27,154.13,154.26,149.51,151.79,1.225
2017-07-28,150.96,153.42,150.96,152.05,0.416
2017-07-31,152.57,153.31,150.93,152.06,0.611
2017-08-01,152.79,154.62,152.71,154.2,0.54
2017-08-02,154.47,155.29,152.98,154.18,0.818
2017-08-03,153.87,157.4,150.03,154.18,1.373
2017-08-04,155.31,155.31,143.82,145.26,2.365
2017-08-07,145.38,146.1,141.88,142.46,1.529
2017-08-08,141.96,144.23,140.0,142.41,1.578
2017-08-09,142.18,142.4,139.71,140.23,1.354
2017-08-10,139.73,141.09,138.43,138.74,1.056
2017-08-11,138.82,140.27,138.47,139.32,0.736
2017-08-14,140.11,143.38,139.9,141.78,0.932
2017-08-15,141.57,144.35,141.57,143.22,0.788
2017-08-16,143.46,145.0,142.52,143.41,1.321
2017-08-17,143.09,144.87,141.86,142.02,0.613
2017-08-18,141.44,143.46,141.13,142.69,0.668
2017-08-21,142.5,144.03,141.98,143.25,0.97
2017-08-22,144.18,144.32,142.3,142.31,0.796
2017-08-23,142.0,142.65,141.07,142.15,1.165
2017-08-24,142.42,142.78,141.44,142.45,0.569
2017-08-25,142.86,143.89,142.32,142.43,0.568
2017-08-28,142.73,143.75,142.25,143.06,0.389
2017-08-29,142.17,143.21,141.2,142.75,0.681
2017-08-30,142.69,144.0,142.3,143.17,0.628
2017-08-31,143.65,144.84,143.42,143.77,0.903
2017-09-01,143.8,145.07,143.58,143.92,0.899
2017-09-05,143.06,143.8,139.8,141.29,0.858
2017-09-06,141.67,141.92,139.47,140.36,0.801
2017-09-07,140.5,143.19,140.39,142.01,0.58
2017-09-08,141.82,145.55,141.82,144.35,0.917
2017-09-11,145.44,147.7,144.35,146.1,1.644
2017-09-12,146.04,146.9,144.27,144.93,1.423
2017-09-13,143.9,145.51,143.16,144.76,1.266
2017-09-14,144.37,145.38,143.01,144.01,0.897
2017-09-15,144.52,146.07,144.12,145.02,1.299
2017-09-18,145.31,151.27,145.27,151.21,1.467
2017-09-19,151.29,154.58,151.18,153.26,1.948
2017-09-20,153.03,153.29,150.49,151.0,1.405
2017-09-21,151.86,152.31,150.13,150.64,0.768
2017-09-22,150.33,153.87,149.72,153.67,0.782
2017-09-25,153.41,155.58,152.44,155.33,1.367
2017-09-26,155.67,155.67,154.16,154.72,0.63
2017-09-27,155.21,155.47,152.13,154.29,0.667
2017-09-28,154.25,155.09,153.68,154.7,0.365
2017-09-29,155.0,155.59,154.54,154.77,0.475
2017-10-02,155.39,155.8,153.45,154.76,0.677
2017-10-03,154.86,156.0,154.66,155.0,0.672
2017-10-04,155.37,158.53,154.84,158.39,0.538
2017-10-05,158.32,158.94,156.35,157.74,0.762
2017-10-06,158.18,160.88,157.51,160.76,0.657
2017-10-09,160.79,163.51,159.91,162.16,0.53
2017-10-10,163.07,164.68,160.8,161.55,0.819
2017-10-11,162.01,162.22,160.15,161.57,0.455
2017-10-12,160.92,161.56,160.0,160.35,0.587
2017-10-13,160.46,161.81,159.85,160.62,0.615
2017-10-16,161.03,161.21,160.01,160.69,0.654
2017-10-17,160.72,162.78,160.36,162.64,0.503
2017-10-18,163.87,166.23,163.87,165.96,1.118
2017-10-19,165.21,165.21,162.83,164.04,0.652
2017-10-20,165.0,165.78,162.78,164.68,0.54
2017-10-23,164.69,165.05,164.1,164.67,0.414
2017-10-24,164.72,166.27,163.47,163.83,0.64
2017-10-25,163.41,165.79,163.01,164.4,1.069
2017-10-26,164.84,165.61,163.65,164.14,0.747
2017-10-27,164.7,166.04,163.12,165.37,0.798
2017-10-30,165.26,165.3,163.24,163.7,1.036
2017-10-31,164.27,165.7,163.39,165.27,1.588
2017-11-01,166.5,167.82,164.01,164.31,1.435
2017-11-02,168.5,183.61,168.5,182.31,3.265
2017-11-03,182.51,182.91,174.96,178.8,1.218
2017-11-06,178.67,181.14,177.79,179.86,0.927
2017-11-07,179.3,179.32,176.04,177.0,0.82
2017-11-08,177.0,177.96,175.68,175.95,1.01
2017-11-09,175.34,177.18,174.71,177.0,0.823
2017-11-10,176.11,180.59,176.11,180.55,0.97
2017-11-13,179.26,181.9,178.66,181.42,0.903
2017-11-14,181.0,181.25,178.57,178.68,0.529
2017-11-15,176.21,177.44,174.31,176.48,0.759
2017-11-16,176.53,179.7,176.4,178.65,0.755
2017-11-17,179.0,179.94,178.01,178.69,1.06
2017-11-20,178.48,179.24,176.96,178.73,0.664
2017-11-21,179.41,182.83,178.8,179.92,0.676
2017-11-22,180.0,180.0,178.04,178.64,0.318
2017-11-24,179.63,180.24,178.41,180.18,0.14
2017-11-27,179.66,180.2,178.13,178.57,0.386
2017-11-28,178.68,181.29,178.68,180.13,0.722
2017-11-29,180.67,181.34,177.71,179.52,0.495
2017-11-30,180.39,184.06,180.39,181.87,0.811
2017-12-01,181.97,182.91,180.0,180.84,0.9
2017-12-04,182.88,186.04,180.95,183.6,1.227
2017-12-05,183.99,184.79,182.04,183.87,0.66
2017-12-06,183.77,185.51,182.32,184.48,0.709
2017-12-07,184.86,188.85,184.8,185.72,0.97
2017-12-08,185.8,187.13,184.29,186.43,0.559
2017-12-11,187.27,189.31,185.75,189.13,0.826
2017-12-12,188.62,191.0,187.93,189.29,0.649
2017-12-13,189.55,192.51,189.31,189.73,0.595
2017-12-14,189.5,190.1,187.42,188.5,0.497
2017-12-15,189.14,190.26,188.21,190.11,0.726
2017-12-18,191.32,192.24,190.41,190.68,0.593
2017-12-19,190.21,190.38,188.36,188.86,0.6
2017-12-20,189.5,190.57,188.97,190.17,0.402
2017-12-21,190.33,191.71,189.34,191.18,0.48
2017-12-22,191.93,191.93,189.52,190.46,0.334
2017-12-26,190.13,191.7,189.17,191.34,0.347
2017-12-27,191.47,192.24,190.95,191.43,0.369
2017-12-28,191.95,194.0,189.74,193.38,0.422
2017-12-29,194.51,194.51,191.79,192.43,0.535
2018-01-02,192.8,196.22,191.53,193.87,0.909
2018-01-03,194.86,196.18,192.78,194.96,0.943
2018-01-04,196.24,197.03,194.29,195.46,0.97
2018-01-05,196.04,197.03,194.67,197.0,0.465
2018-01-08,197.36,198.86,195.48,197.16,0.62
2018-01-09,197.28,197.86,196.45,196.91,0.399
2018-01-10,199.32,201.4,196.15,200.91,0.563
2018-01-11,201.38,203.59,200.0,202.58,0.471
2018-01-12,202.79,203.85,202.37,203.27,0.353
2018-01-16,205.02,206.2,200.52,201.8,0.349
2018-01-17,203.25,204.27,202.05,203.4,0.494
2018-01-18,203.8,205.06,202.4,203.25,0.455
2018-01-19,204.25,207.03,203.67,206.65,0.457
2018-01-22,207.56,207.96,205.01,206.77,0.493
2018-01-23,206.69,209.18,205.58,208.85,0.457
2018-01-24,209.69,210.58,207.53,207.83,0.318
2018-01-25,209.9,213.74,208.43,212.12,0.515
2018-01-26,212.5,213.01,211.3,212.03,0.365
2018-01-29,211.95,212.97,209.69,210.0,0.55
2018-01-30,209.19,210.96,207.55,209.59,0.366
2018-01-31,210.04,212.54,209.79,212.5,0.385
2018-02-01,211.73,212.96,209.97,211.25,0.589
2018-02-02,209.99,211.22,207.0,207.51,0.363
2018-02-05,206.7,209.49,199.46,200.34,0.708
2018-02-06,196.81,205.72,196.12,203.45,0.776
2018-02-07,203.4,208.26,200.92,203.32,0.811
2018-02-08,203.98,204.76,194.59,194.61,1.209
