Date,Open,High,Low,Close,Volume
2016-01-22,84.46,85.19,81.72,83.54,15.725
2016-01-25,82.29,84.29,80.8,80.89,12.37
2016-01-26,81.97,84.5,81.35,84.12,12.191
2016-01-27,83.95,86.1,82.36,83.29,12.381
2016-01-28,85.75,86.69,83.7,85.92,13.017
2016-01-29,84.05,86.71,82.95,86.47,20.249
2016-02-01,85.15,86.09,84.24,85.29,10.958
2016-02-02,82.71,83.04,80.96,81.24,13.326
2016-02-03,82.39,84.63,79.85,84.62,13.964
2016-02-04,84.59,86.19,83.83,84.79,12.825
2016-02-05,83.94,84.29,82.26,82.88,15.09
2016-02-08,81.76,86.7,81.1,85.99,17.713
2016-02-09,85.08,85.79,82.17,82.92,12.606
2016-02-10,82.77,83.9,81.5,83.04,12.11
2016-02-11,81.6,83.66,80.64,82.99,12.741
2016-02-12,83.8,85.58,83.2,85.43,9.835
2016-02-16,85.23,85.39,83.31,84.81,10.632
2016-02-17,85.41,88.66,85.02,88.31,12.71
2016-02-18,88.75,89.25,86.61,86.73,9.518
2016-02-19,86.33,86.54,84.8,86.5,9.783
2016-02-22,86.5,89.84,86.5,88.82,10.3
2016-02-23,88.39,88.48,84.7,84.91,10.656
2016-02-24,83.33,85.49,82.9,85.27,9.775
2016-02-25,85.67,85.71,83.74,85.3,9.453
2016-02-26,86.97,87.1,84.28,84.35,9.37
2016-02-29,84.94,85.2,83.07,83.44,11.55
2016-03-01,84.12,86.53,83.37,86.13,11.615
2016-03-02,85.4,87.18,84.4,87.14,9.638
2016-03-03,87.0,87.57,86.05,87.53,8.526
2016-03-04,87.42,88.62,86.7,87.93,9.329
2016-03-07,87.94,90.76,87.55,90.67,12.784
2016-03-08,90.38,91.08,88.33,88.74,10.508
2016-03-09,89.7,94.64,89.47,92.82,19.323
2016-03-10,92.79,93.95,92.02,93.94,12.091
2016-03-11,94.95,96.14,93.38,94.58,14.099
2016-03-14,93.57,94.83,93.09,94.26,6.899
2016-03-15,93.15,94.4,92.25,94.27,7.006
2016-03-16,94.72,96.14,93.72,95.4,9.969
2016-03-17,96.25,97.74,95.29,96.89,10.679
2016-03-18,97.85,97.91,95.86,97.69,14.436
2016-03-21,97.02,97.54,95.91,96.44,8.04
2016-03-22,95.75,96.91,95.32,95.5,7.567
2016-03-23,94.72,94.81,93.04,93.59,10.303
2016-03-24,92.54,94.94,92.25,94.85,8.159
2016-03-28,94.9,95.08,94.0,94.68,5.054
2016-03-29,93.79,95.39,92.94,95.32,6.617
2016-03-30,96.35,96.69,95.16,95.25,6.183
2016-03-31,95.19,96.2,94.95,95.4,5.944
2016-04-01,93.69,94.78,93.32,94.26,7.556
2016-04-04,94.44,94.48,93.04,93.43,6.552
2016-04-05,93.0,93.35,92.43,92.67,6.662
2016-04-06,93.15,95.0,92.82,94.84,6.836
2016-04-07,94.37,95.03,94.08,94.79,6.818
2016-04-08,96.25,96.87,95.76,96.33,7.108
2016-04-11,96.87,97.3,95.15,95.24,6.644
2016-04-12,95.69,97.94,95.43,97.51,8.783
2016-04-13,97.8,97.91,97.03,97.6,6.407
2016-04-14,97.65,98.27,97.36,97.98,6.162
2016-04-15,97.71,97.8,96.96,97.23,6.552
2016-04-18,97.23,98.76,95.52,98.7,7.77
2016-04-19,99.0,100.53,98.16,100.5,10.585
2016-04-20,100.08,102.54,99.84,101.69,10.15
2016-04-21,101.64,102.8,101.11,101.4,8.279
2016-04-22,101.74,102.5,101.5,102.01,5.754
2016-04-25,101.47,101.77,100.83,101.51,6.612
2016-04-26,102.05,102.98,101.71,102.29,5.651
2016-04-27,102.9,103.94,102.38,103.85,8.384
2016-04-28,103.13,104.26,102.05,102.4,7.598
2016-04-29,101.14,102.63,100.61,102.18,8.827
2016-05-02,101.83,103.85,101.8,103.31,6.844
2016-05-03,102.26,102.35,101.05,101.32,7.034
2016-05-04,101.06,102.3,100.39,100.59,7.444
2016-05-05,101.85,102.6,100.86,101.42,6.474
2016-05-06,100.84,102.7,100.84,101.86,5.967
2016-05-09,101.62,101.8,99.08,100.35,9.342
2016-05-10,100.64,101.29,100.41,101.27,6.698
2016-05-11,101.24,101.74,100.15,101.14,6.851
2016-05-12,102.15,102.42,101.08,102.12,6.532
2016-05-13,101.63,102.04,100.36,100.74,5.665
2016-05-16,101.87,102.6,101.4,102.29,6.779
2016-05-17,101.07,102.18,100.34,100.75,7.028
2016-05-18,100.9,101.27,99.44,100.06,5.928
2016-05-19,99.26,100.08,98.52,99.85,6.241
2016-05-20,100.3,100.4,99.49,99.79,4.707
2016-05-23,99.18,100.13,99.07,99.38,4.231
2016-05-24,99.94,100.76,99.62,100.19,4.383
2016-05-25,100.82,101.98,100.82,101.77,5.428
2016-05-26,101.85,102.37,100.97,101.5,4.147
2016-05-27,101.38,102.11,100.87,102.02,5.009
2016-05-31,102.15,102.28,100.57,101.0,8.142
2016-06-01,100.24,101.38,99.89,101.13,4.815
2016-06-02,100.4,100.57,99.72,100.53,6.714
2016-06-03,100.65,101.14,100.0,100.66,4.958
2016-06-06,101.34,102.04,100.92,101.17,5.948
2016-06-07,101.84,103.7,101.61,103.32,9.807
2016-06-08,103.55,104.08,102.67,103.09,6.318
2016-06-09,102.04,103.13,102.03,102.81,4.248
2016-06-10,102.47,102.97,101.26,101.98,8.108
2016-06-13,101.5,103.1,101.38,102.1,6.36
2016-06-14,101.76,102.05,100.52,101.28,6.924
2016-06-15,100.63,101.64,100.25,100.63,5.627
2016-06-16,99.97,101.26,98.77,101.07,8.043
2016-06-17,101.44,101.74,100.4,101.57,8.762
2016-06-20,102.88,103.4,102.6,102.61,6.627
2016-06-21,102.69,103.45,102.27,103.24,4.939
2016-06-22,103.5,103.55,102.19,102.29,4.866
2016-06-23,103.45,104.45,103.07,104.44,5.594
2016-06-24,101.46,103.01,101.17,101.9,11.481
2016-06-27,101.25,101.4,99.52,100.36,8.249
2016-06-28,101.22,102.0,100.64,101.63,7.171
2016-06-29,102.52,104.68,102.3,103.42,8.888
2016-06-30,103.56,105.0,103.28,104.83,7.65
2016-07-01,104.78,104.88,103.78,104.15,6.118
2016-07-05,103.5,103.87,102.85,103.57,7.767
2016-07-06,103.26,104.6,102.46,104.58,6.167
2016-07-07,104.89,105.0,102.14,103.05,7.707
2016-07-08,103.88,104.97,103.0,104.77,9.044
2016-07-11,104.81,106.0,104.8,105.39,7.206
2016-07-12,106.3,107.3,106.18,106.78,8.377
2016-07-13,106.78,107.2,105.86,106.65,5.96
2016-07-14,107.2,107.58,106.43,106.7,4.751
2016-07-15,107.33,107.54,106.39,107.03,6.164
2016-07-18,106.67,106.75,106.02,106.09,4.932
2016-07-19,105.98,106.27,105.65,106.04,4.631
2016-07-20,105.93,106.13,105.0,105.59,6.802
2016-07-21,105.4,105.85,104.87,105.39,5.701
2016-07-22,105.68,106.0,105.2,105.66,5.255
2016-07-25,104.86,105.11,102.78,103.07,7.784
2016-07-26,102.57,103.16,102.08,102.68,6.101
2016-07-27,102.68,103.32,101.8,102.26,5.412
2016-07-28,102.09,102.22,100.98,101.79,8.226
2016-07-29,100.53,102.66,99.85,102.48,10.158
2016-08-01,101.33,102.1,98.62,99.11,11.551
2016-08-02,99.52,100.07,97.91,99.59,9.753
2016-08-03,99.65,100.64,99.29,100.61,6.612
2016-08-04,100.28,101.08,100.0,100.39,6.088
2016-08-05,100.99,101.07,99.72,100.51,6.71
2016-08-08,100.99,101.68,100.72,101.2,5.448
2016-08-09,101.85,102.0,100.77,101.32,4.957
2016-08-10,101.65,101.81,99.94,100.14,5.081
2016-08-11,100.65,101.86,100.39,101.4,4.837
2016-08-12,101.74,102.33,101.26,102.16,5.199
2016-08-15,102.61,103.06,102.42,102.77,4.886
2016-08-16,102.77,102.93,102.33,102.62,5.384
2016-08-17,101.5,102.3,101.02,102.22,5.312
2016-08-18,102.63,103.6,102.06,103.55,6.944
2016-08-19,103.07,103.13,102.12,102.32,5.057
2016-08-22,101.75,102.4,101.24,101.94,5.495
2016-08-23,102.03,102.17,101.5,101.68,4.93
2016-08-24,101.4,102.29,101.28,102.2,5.178
2016-08-25,102.29,102.29,101.53,101.89,4.49
2016-08-26,102.11,102.48,100.86,101.32,4.776
2016-08-29,101.24,102.23,101.0,102.05,4.027
2016-08-30,102.05,102.63,101.37,101.7,3.713
2016-08-31,101.2,101.33,99.92,100.58,6.249
2016-09-01,100.35,100.58,99.47,100.21,6.045
2016-09-02,100.89,101.46,100.26,100.93,4.677
2016-09-06,101.21,102.61,100.97,102.43,5.429
2016-09-07,102.75,103.05,102.24,102.88,5.284
2016-09-08,103.34,104.35,102.47,104.12,5.789
2016-09-09,103.35,103.41,101.23,101.27,7.809
2016-09-12,101.2,102.55,100.57,102.25,8.149
2016-09-13,101.65,101.65,99.17,99.43,9.3
2016-09-14,99.12,99.95,98.17,98.42,8.201
2016-09-15,98.5,100.39,98.43,99.5,6.702
2016-09-16,98.33,98.81,97.53,97.84,12.726
2016-09-19,98.33,98.85,97.99,98.04,6.182
2016-09-20,98.17,98.48,97.68,97.7,5.772
2016-09-21,98.35,99.69,98.25,99.63,6.362
2016-09-22,100.52,100.75,99.84,99.98,5.417
2016-09-23,99.34,100.55,98.87,99.22,7.397
2016-09-26,99.49,100.28,98.66,98.78,5.782
2016-09-27,98.24,99.66,97.79,98.98,6.476
2016-09-28,99.52,102.28,98.75,102.15,10.191
2016-09-29,102.0,102.27,100.48,101.27,8.148
2016-09-30,101.83,103.6,101.23,102.92,9.432
2016-10-03,102.55,102.83,101.91,102.45,4.335
2016-10-04,102.71,102.92,100.76,101.27,6.505
2016-10-05,101.99,102.87,101.75,102.23,5.913
2016-10-06,102.32,102.7,101.34,102.18,4.363
2016-10-07,102.5,103.47,102.19,102.27,5.844
2016-10-10,103.21,104.42,103.21,103.98,5.983
2016-10-11,103.78,104.1,102.68,103.04,5.337
2016-10-12,102.74,102.83,101.6,102.15,4.935
2016-10-13,101.49,101.72,99.61,100.79,7.883
2016-10-14,101.48,101.96,100.61,101.08,5.115
2016-10-17,100.94,101.49,100.62,101.36,4.541
2016-10-18,101.99,102.25,101.12,101.79,4.721
2016-10-19,102.47,103.7,102.24,102.27,5.906
2016-10-20,101.64,102.22,100.69,101.87,4.821
2016-10-21,101.06,101.56,100.63,101.3,5.622
2016-10-24,101.56,101.58,100.06,100.66,6.077
2016-10-25,100.75,101.67,100.52,100.77,4.731
2016-10-26,100.32,101.53,99.87,101.19,6.354
2016-10-27,101.51,101.98,99.92,99.92,9.898
2016-10-28,101.12,105.03,100.95,103.82,17.435
2016-10-31,103.82,105.46,103.78,104.75,12.341
2016-11-01,105.51,106.74,105.45,106.48,12.756
2016-11-02,105.65,106.05,104.25,105.39,8.405
2016-11-03,105.53,106.19,104.95,105.39,5.703
2016-11-04,105.25,105.49,104.38,104.78,7.085
2016-11-07,106.0,106.98,105.78,106.85,7.334
2016-11-08,106.57,108.19,106.42,107.29,8.05
2016-11-09,106.04,108.26,105.69,107.64,9.162
2016-11-10,107.54,108.5,107.24,107.79,8.74
2016-11-11,107.48,107.65,105.94,106.64,7.94
2016-11-14,106.15,106.73,105.59,106.59,7.656
2016-11-15,107.49,109.06,107.4,108.96,12.156
2016-11-16,108.2,109.0,107.74,108.35,7.724
2016-11-17,109.0,110.1,107.59,108.12,6.638
2016-11-18,108.57,109.67,108.15,109.2,6.816
2016-11-21,110.36,111.0,110.07,110.18,8.477
2016-11-22,110.79,111.0,109.31,110.62,6.44
2016-11-23,110.4,111.47,110.04,111.0,4.473
2016-11-25,110.54,111.22,110.12,111.0,3.239
2016-11-28,110.95,111.57,110.38,110.5,6.407
2016-11-29,109.1,109.72,108.4,109.34,7.462
2016-11-30,112.05,112.98,111.3,111.56,17.302
2016-12-01,112.79,114.91,112.53,113.29,11.792
2016-12-02,113.2,113.81,112.28,113.0,6.167
2016-12-05,113.39,114.48,113.03,113.25,6.91
2016-12-06,112.39,113.49,112.21,112.76,6.034
2016-12-07,113.04,114.48,112.82,114.44,6.434
2016-12-08,114.73,115.4,114.2,115.17,5.52
2016-12-09,114.99,115.99,114.97,115.81,5.772
2016-12-12,117.77,118.99,116.57,117.15,10.045
2016-12-13,117.9,118.31,116.03,117.42,8.644
2016-12-14,116.71,117.88,115.76,115.96,7.878
2016-12-15,115.63,117.39,115.36,117.05,7.458
2016-12-16,117.84,118.58,117.42,118.08,13.752
2016-12-19,118.37,118.45,117.42,117.65,5.772
2016-12-20,117.85,118.63,117.67,117.95,4.319
2016-12-21,118.34,119.0,117.86,117.91,5.025
2016-12-22,117.94,118.99,117.77,118.77,4.992
2016-12-23,118.41,118.7,118.05,118.42,2.683
2016-12-27,118.5,118.9,118.11,118.22,2.987
2016-12-28,118.31,118.86,117.75,117.91,4.087
2016-12-29,118.01,118.42,117.48,117.82,3.214
2016-12-30,117.44,118.24,117.31,117.7,5.02
2017-01-03,118.38,119.0,116.59,117.85,7.405
2017-01-04,118.41,118.65,117.6,117.82,6.68
2017-01-05,118.0,118.48,116.72,117.31,5.929
2017-01-06,117.45,117.58,116.38,116.84,4.762
2017-01-09,116.29,116.36,115.11,115.84,6.892
2017-01-10,115.56,116.39,114.89,114.96,6.184
2017-01-11,115.15,116.45,114.86,115.93,6.158
2017-01-12,116.5,116.99,115.41,116.16,4.94
2017-01-13,115.86,116.88,115.61,116.38,4.953
2017-01-17,116.4,116.77,116.11,116.28,4.67
2017-01-18,115.68,116.04,115.4,115.94,4.855
2017-01-19,115.89,115.96,115.29,115.58,3.428
2017-01-20,116.32,116.75,115.34,115.6,6.731
2017-01-23,115.12,115.96,114.99,115.39,5.104
2017-01-24,115.85,117.11,115.61,116.37,5.024
2017-01-25,116.9,117.43,116.34,117.24,5.277
2017-01-26,117.5,117.82,116.5,116.55,6.937
2017-01-27,113.53,114.7,112.85,113.79,11.699
2017-01-30,113.15,113.8,110.72,111.82,8.253
2017-01-31,111.89,112.2,110.76,111.35,7.951
2017-02-01,111.2,111.78,110.84,111.0,5.889
2017-02-02,111.17,112.24,110.71,112.21,6.289
2017-02-03,112.41,114.28,112.14,113.57,6.624
2017-02-06,113.28,113.5,112.45,112.98,5.637
2017-02-07,112.98,113.1,111.11,111.39,6.038
2017-02-08,111.13,111.79,110.32,111.58,5.189
2017-02-09,111.58,112.63,111.58,112.26,4.608
2017-02-10,112.75,113.45,112.37,113.05,6.194
2017-02-13,113.36,113.99,113.05,113.91,4.858
2017-02-14,112.68,113.07,111.78,112.52,5.811
2017-02-15,112.21,113.24,112.21,112.57,7.048
2017-02-16,112.99,112.99,110.43,110.68,9.478
2017-02-17,110.42,110.57,109.27,110.33,8.111
2017-02-21,110.73,112.31,110.6,111.72,6.619
2017-02-22,111.19,111.78,110.31,110.38,5.732
2017-02-23,111.34,111.83,110.75,111.02,8.66
2017-02-24,110.9,111.02,109.47,110.12,6.189
2017-02-27,110.65,112.27,110.37,111.75,7.276
2017-02-28,111.66,112.76,111.49,112.5,7.03
2017-03-01,112.92,114.39,112.88,113.88,7.354
2017-03-02,113.67,114.27,113.31,113.36,5.892
2017-03-03,113.36,113.89,113.21,113.55,4.906
2017-03-06,113.25,113.5,112.67,113.17,4.732
2017-03-07,113.54,113.88,111.69,111.81,6.66
2017-03-08,111.68,111.92,109.4,109.61,9.072
2017-03-09,109.31,110.17,108.51,110.04,7.247
2017-03-10,111.4,111.41,109.44,110.61,6.56
2017-03-13,110.51,110.81,109.31,109.35,6.369
2017-03-14,108.47,108.57,107.12,107.36,9.936
2017-03-15,108.08,108.98,107.54,108.88,9.472
2017-03-16,108.81,108.88,107.44,107.86,8.895
2017-03-17,108.0,108.42,107.68,107.68,14.353
2017-03-20,107.27,107.85,107.02,107.66,5.302
2017-03-21,108.06,108.23,107.4,108.04,7.406
2017-03-22,107.65,108.85,107.52,108.39,8.107
2017-03-23,108.29,108.86,107.75,107.87,5.451
2017-03-24,107.93,108.42,107.7,107.99,6.34
2017-03-27,107.0,107.35,105.82,106.28,6.479
2017-03-28,106.28,107.74,106.12,107.17,6.332
2017-03-29,106.95,108.08,106.88,108.07,4.92
2017-03-30,108.15,108.68,107.2,107.78,6.798
2017-03-31,107.7,108.14,107.05,107.37,6.159
2017-04-03,107.22,107.97,106.38,107.8,5.801
2017-04-04,107.88,108.72,107.01,108.66,4.687
2017-04-05,109.65,110.67,108.56,108.64,6.399
2017-04-06,109.12,109.65,108.75,109.29,3.934
2017-04-07,109.38,109.58,108.67,108.86,4.889
2017-04-10,109.12,110.2,108.97,109.43,4.812
2017-04-11,109.53,109.54,108.06,108.97,3.956
2017-04-12,109.36,109.36,108.45,108.97,5.053
2017-04-13,108.64,108.74,105.93,106.1,6.895
2017-04-17,106.17,106.48,105.65,106.17,5.279
2017-04-18,105.81,106.68,105.32,105.68,4.253
2017-04-19,105.89,106.14,103.83,104.23,6.668
2017-04-20,104.4,105.69,104.36,104.88,4.988
2017-04-21,104.8,105.43,104.29,104.89,5.433
2017-04-24,105.79,106.41,105.37,105.93,4.538
2017-04-25,106.3,106.97,106.18,106.73,4.619
2017-04-26,106.4,107.48,105.97,106.08,6.687
2017-04-27,105.96,105.98,104.67,105.47,5.782
2017-04-28,107.05,107.6,105.99,106.7,6.848
2017-05-01,106.26,106.73,105.76,105.92,4.956
2017-05-02,106.11,106.53,105.09,105.36,5.112
2017-05-03,105.36,107.26,105.13,106.72,5.663
2017-05-04,106.24,106.33,104.14,104.81,8.04
2017-05-05,104.92,105.89,104.7,105.79,5.06
2017-05-08,105.93,106.72,105.82,106.68,5.175
2017-05-09,106.51,106.75,104.82,105.08,5.024
2017-05-10,105.82,106.83,105.54,106.5,5.583
2017-05-11,107.08,107.08,105.63,106.21,4.632
2017-05-12,106.06,106.29,105.48,105.96,4.488
2017-05-15,107.15,107.71,106.68,106.85,6.648
2017-05-16,107.57,107.66,106.94,107.25,5.001
2017-05-17,106.17,106.27,104.62,104.7,6.384
2017-05-18,104.55,105.68,103.84,105.17,5.618
2017-05-19,105.52,106.52,105.17,106.52,8.384
2017-05-22,107.09,107.09,105.75,106.12,4.491
2017-05-23,106.07,106.56,105.98,106.27,3.457
2017-05-24,106.1,106.36,105.73,106.22,3.457
2017-05-25,106.1,106.71,104.72,105.11,5.294
2017-05-26,105.05,105.29,104.6,104.72,3.752
2017-05-30,104.35,104.71,103.75,104.06,4.288
2017-05-31,103.55,103.89,103.07,103.48,8.038
2017-06-01,103.69,104.28,103.43,104.27,4.769
2017-06-02,103.82,103.94,102.77,103.11,5.864
2017-06-05,102.8,103.58,102.63,103.19,4.523
2017-06-06,103.11,104.45,102.76,104.17,4.684
2017-06-07,103.97,104.43,102.55,103.77,7.197
2017-06-08,103.77,104.74,103.44,104.0,6.494
2017-06-09,104.01,106.49,104.01,106.4,6.596
2017-06-12,106.4,108.43,106.4,108.04,8.691
2017-06-13,108.34,108.49,107.16,108.13,6.1
2017-06-14,107.91,107.99,105.74,106.6,6.202
2017-06-15,106.5,106.8,105.87,106.33,5.441
2017-06-16,106.94,108.36,106.21,108.35,11.634
2017-06-19,108.31,108.38,107.14,107.46,4.578
2017-06-20,106.25,106.6,105.38,106.48,5.171
2017-06-21,105.89,106.9,103.92,104.49,6.989
2017-06-22,104.48,105.14,104.04,104.45,4.197
2017-06-23,104.25,105.42,104.24,105.0,5.773
2017-06-26,105.03,105.19,104.03,104.14,3.602
2017-06-27,104.73,104.89,104.03,104.07,4.17
2017-06-28,104.43,104.9,104.04,104.28,4.162
2017-06-29,104.38,105.15,104.05,104.12,4.289
2017-06-30,104.53,104.72,103.89,104.33,5.497
2017-07-03,104.24,106.96,104.24,106.3,4.419
2017-07-05,105.99,106.3,104.27,104.62,4.483
2017-07-06,104.67,105.13,103.71,103.82,5.085
2017-07-07,103.59,103.76,102.81,103.49,6.457
2017-07-10,103.44,103.58,102.6,103.04,4.629
2017-07-11,103.15,103.5,102.55,103.12,4.322
2017-07-12,104.0,104.75,103.47,103.89,3.978
2017-07-13,103.8,104.21,103.46,104.13,4.439
2017-07-14,104.38,104.64,103.73,104.44,3.644
2017-07-17,104.32,104.97,104.08,104.21,5.572
2017-07-18,104.6,104.6,103.51,103.72,4.339
2017-07-19,103.56,104.48,103.51,104.46,4.932
2017-07-20,105.0,105.37,103.82,104.63,5.368
2017-07-21,104.18,104.38,103.15,103.25,5.304
2017-07-24,103.18,103.57,102.92,103.2,4.08
2017-07-25,104.45,105.15,104.32,104.39,7.094
2017-07-26,104.63,106.08,104.2,105.12,5.881
2017-07-27,104.88,106.32,104.61,106.11,5.888
2017-07-28,106.71,109.13,106.36,108.12,7.813
2017-07-31,108.39,110.0,108.15,109.19,7.561
2017-08-01,109.54,110.97,109.42,110.78,8.163
2017-08-02,110.39,111.2,109.85,110.46,6.212
2017-08-03,110.23,110.45,109.05,109.43,5.605
2017-08-04,109.43,110.2,109.43,110.11,4.644
2017-08-07,109.81,110.29,109.58,109.78,4.763
2017-08-08,110.0,110.71,109.77,110.35,4.107
2017-08-09,110.74,111.41,110.26,110.89,3.967
2017-08-10,111.23,111.44,110.03,110.11,4.951
2017-08-11,110.2,110.49,109.13,109.23,3.383
2017-08-14,109.26,109.82,108.32,108.71,4.286
2017-08-15,108.75,108.9,107.53,108.57,5.311
2017-08-16,107.63,107.92,106.69,106.84,4.187
2017-08-17,106.61,106.87,105.91,105.92,5.87
2017-08-18,105.84,107.34,105.5,106.48,5.467
2017-08-21,106.48,106.48,105.3,105.78,3.56
2017-08-22,105.99,106.92,105.81,106.36,5.631
2017-08-23,106.21,107.06,106.11,106.61,4.186
2017-08-24,106.5,107.67,106.33,107.44,5.06
2017-08-25,107.82,108.71,107.52,108.23,4.384
2017-08-28,108.54,108.59,107.27,107.76,3.682
2017-08-29,107.43,108.05,107.04,107.86,3.231
2017-08-30,107.58,107.84,107.1,107.73,3.126
2017-08-31,108.0,108.23,107.5,107.62,5.508
2017-09-01,107.68,109.16,107.51,108.76,3.66
2017-09-05,109.36,110.26,108.7,109.44,5.198
2017-09-06,110.0,112.23,109.8,111.79,8.577
2017-09-07,112.18,112.87,111.36,111.8,5.938
2017-09-08,111.59,111.75,110.53,110.78,4.033
2017-09-11,111.83,112.57,111.52,112.52,5.973
2017-09-12,112.82,112.95,111.86,112.49,5.11
2017-09-13,112.49,114.32,112.28,114.18,5.889
2017-09-14,114.26,115.34,114.18,114.45,5.819
2017-09-15,114.83,114.91,113.63,114.63,8.388
2017-09-18,114.42,115.22,114.32,115.19,4.955
2017-09-19,115.25,116.42,115.19,116.34,6.188
2017-09-20,116.5,117.15,116.2,116.37,5.378
2017-09-21,116.22,116.52,115.83,116.47,4.334
2017-09-22,116.41,117.83,116.27,117.29,5.307
2017-09-25,117.23,118.33,117.02,117.99,5.98
2017-09-26,117.79,118.03,117.25,117.52,4.875
2017-09-27,117.46,117.6,116.77,117.45,3.927
2017-09-28,117.17,118.13,117.02,117.62,4.949
2017-09-29,117.17,117.52,116.73,117.5,4.875
2017-10-02,116.42,117.79,115.53,117.43,4.286
2017-10-03,117.08,118.25,117.01,117.82,3.892
2017-10-04,117.82,117.87,117.13,117.58,3.443
2017-10-05,117.45,118.69,117.33,118.58,5.471
2017-10-06,117.95,118.15,116.8,117.03,3.533
2017-10-09,117.34,118.08,117.01,117.71,2.952
2017-10-10,118.4,119.82,118.29,118.8,5.683
2017-10-11,119.21,119.52,118.58,119.33,3.926
2017-10-12,118.49,119.65,118.31,119.14,3.93
2017-10-13,119.79,120.0,119.07,119.16,4.64
2017-10-16,119.84,120.89,119.43,120.13,5.501
2017-10-17,120.23,120.74,119.83,120.22,4.844
2017-10-18,119.4,120.02,117.99,118.15,5.505
2017-10-19,118.06,118.74,117.95,118.2,4.577
2017-10-20,118.61,118.78,118.07,118.64,4.924
2017-10-23,118.72,119.3,118.45,118.93,3.872
2017-10-24,119.48,119.92,119.07,119.23,4.472
2017-10-25,119.0,119.44,118.15,118.44,4.553
2017-10-26,118.78,119.0,118.14,118.44,4.093
2017-10-27,116.13,116.4,112.57,113.54,14.534
2017-10-30,113.17,115.1,112.84,114.39,7.518
2017-10-31,114.45,116.38,113.82,115.89,7.155
2017-11-01,116.3,116.97,115.35,115.9,5.03
2017-11-02,116.21,116.47,114.71,115.33,4.33
2017-11-03,115.48,115.75,114.73,114.99,4.102
2017-11-06,115.37,117.16,114.99,117.04,5.95
2017-11-07,117.38,118.0,116.48,117.24,5.22
2017-11-08,116.78,117.15,115.9,116.67,5.093
2017-11-09,115.9,117.5,115.62,117.24,5.103
2017-11-10,116.71,117.31,116.1,117.18,5.157
2017-11-13,117.22,117.77,116.68,117.23,4.279
2017-11-14,116.82,117.26,116.25,116.92,6.996
2017-11-15,116.21,117.23,116.07,116.45,5.373
2017-11-16,115.25,115.82,114.38,114.57,5.889
2017-11-17,114.67,114.99,113.9,114.71,4.338
2017-11-20,114.77,115.03,114.44,114.72,4.634
2017-11-21,115.14,115.86,114.92,115.17,4.596
2017-11-22,115.49,116.78,115.32,115.91,3.951
2017-11-24,116.55,116.85,116.31,116.51,1.744
2017-11-27,115.85,116.03,115.24,115.59,4.49
2017-11-28,115.92,116.81,115.74,116.45,4.005
2017-11-29,116.2,117.25,115.83,117.18,3.661
2017-11-30,117.26,119.15,117.23,118.99,7.897
2017-12-01,119.81,120.46,118.52,119.51,6.832
2017-12-04,119.81,122.3,119.37,120.84,7.366
2017-12-05,120.54,121.4,120.15,120.39,4.381
2017-12-06,119.99,120.88,119.52,119.61,4.852
2017-12-07,119.5,120.1,118.96,119.63,4.908
2017-12-08,119.96,120.24,119.1,119.92,4.122
2017-12-11,120.29,121.11,120.12,120.42,5.93
2017-12-12,119.81,120.74,119.56,119.68,4.3
2017-12-13,119.43,120.17,118.68,119.93,4.4
2017-12-14,119.81,120.28,119.5,119.53,3.737
2017-12-15,120.44,120.47,119.51,119.73,11.227
2017-12-18,119.92,121.29,119.62,119.7,4.654
2017-12-19,120.32,120.75,119.51,119.84,4.599
2017-12-20,120.28,121.3,119.65,120.89,6.287
2017-12-21,121.39,125.35,121.07,124.82,10.109
2017-12-22,124.85,125.65,124.57,124.98,4.735
2017-12-26,125.23,126.14,125.05,125.98,3.348
2017-12-27,125.96,126.2,125.13,125.55,3.452
2017-12-28,125.69,125.89,125.29,125.58,2.192
2017-12-29,125.36,125.98,125.19,125.19,3.829
2018-01-02,125.71,127.74,125.54,127.58,5.626
2018-01-03,127.46,128.94,126.9,128.51,5.806
2018-01-04,127.95,128.35,127.22,128.11,4.598
2018-01-05,127.97,128.1,127.1,127.9,4.189
2018-01-08,127.86,128.63,127.63,128.53,4.826
2018-01-09,128.43,128.94,127.79,127.84,4.422
2018-01-10,128.31,128.76,127.8,128.66,5.292
2018-01-11,128.92,133.32,128.76,132.57,11.641
2018-01-12,132.19,133.85,132.11,133.6,7.233
2018-01-16,133.67,133.88,131.6,132.01,6.254
2018-01-17,132.19,132.8,130.96,132.36,5.633
2018-01-18,132.35,132.5,131.03,131.59,5.89
2018-01-19,131.83,132.0,130.21,131.3,6.049
2018-01-22,131.3,132.56,131.28,132.56,5.249
2018-01-23,132.38,132.56,130.73,131.02,5.747
2018-01-24,131.38,132.67,131.07,131.39,6.868
2018-01-25,131.76,131.87,130.34,130.65,4.597
2018-01-26,130.71,131.75,130.37,131.19,6.31
2018-01-29,130.06,131.58,128.32,128.48,6.351
2018-01-30,127.61,128.01,125.19,125.23,8.084
2018-01-31,125.42,125.82,124.05,125.35,9.627
2018-02-01,125.6,125.63,124.06,125.57,7.844
2018-02-02,123.95,123.95,117.64,118.58,13.183
2018-02-05,116.99,118.3,108.02,112.62,15.415
2018-02-06,111.2,117.63,110.76,117.18,18.416
2018-02-07,117.4,119.27,115.23,115.29,11.536
2018-02-08,115.17,115.89,112.21,112.3,9.928
