Date,Open,High,Low,Close,Volume
2016-01-22,65.09,68.49,64.72,67.86,9.275
2016-01-25,67.55,69.35,65.06,65.14,6.063
2016-01-26,66.49,67.74,65.51,67.71,5.989
2016-01-27,68.33,68.49,65.25,65.99,7.529
2016-01-28,67.33,67.57,62.16,64.54,10.704
2016-01-29,65.03,67.93,63.25,67.87,7.275
2016-02-01,68.2,69.13,66.46,68.7,5.461
2016-02-02,67.36,67.5,64.93,65.28,6.88
2016-02-03,65.44,65.78,59.4,60.94,12.704
2016-02-04,61.23,62.83,60.2,61.79,10.086
2016-02-05,61.0,61.77,56.93,57.12,9.176
2016-02-08,56.41,56.41,52.55,54.82,11.497
2016-02-09,54.37,56.28,53.89,54.82,6.625
2016-02-10,54.53,55.77,53.0,54.88,6.827
2016-02-11,53.83,56.02,53.39,55.57,8.176
2016-02-12,56.95,58.04,56.24,57.75,6.712
2016-02-16,58.95,59.0,56.3,57.35,6.991
2016-02-17,57.85,58.63,56.98,57.77,5.971
2016-02-18,58.37,58.45,55.02,55.56,6.813
2016-02-19,55.03,57.08,54.95,57.05,5.53
2016-02-22,57.26,58.97,57.01,58.68,5.026
2016-02-23,59.4,59.4,57.35,57.49,5.713
2016-02-24,56.91,60.71,56.5,60.61,8.504
2016-02-25,60.88,61.22,59.17,60.69,5.303
2016-02-26,61.33,61.87,59.55,59.66,5.375
2016-02-29,60.23,60.78,59.6,60.08,5.334
2016-03-01,60.17,61.6,59.16,61.59,4.507
2016-03-02,61.58,62.99,60.76,62.08,5.392
2016-03-03,62.99,64.17,62.81,63.84,6.24
2016-03-04,64.5,64.66,62.14,63.89,7.03
2016-03-07,63.15,63.72,62.68,63.25,5.198
2016-03-08,62.78,63.88,62.28,62.33,5.212
2016-03-09,63.63,65.85,63.03,64.8,6.117
2016-03-10,64.87,64.87,63.02,64.18,5.4
2016-03-11,64.34,65.4,63.4,65.37,4.977
2016-03-14,65.08,65.6,63.66,64.39,4.235
2016-03-15,63.71,64.96,63.24,64.94,4.65
2016-03-16,64.8,66.28,64.73,65.94,4.99
2016-03-17,65.7,66.0,63.73,64.18,6.442
2016-03-18,63.85,65.66,63.13,65.16,9.724
2016-03-21,65.43,66.29,64.97,65.85,5.073
2016-03-22,65.6,66.89,65.21,66.07,4.017
2016-03-23,66.09,66.72,64.71,64.9,4.293
2016-03-24,64.54,65.87,64.34,65.84,4.255
2016-03-28,65.8,66.29,64.92,65.24,3.294
2016-03-29,65.11,65.55,64.37,65.28,3.554
2016-03-30,64.74,65.7,63.59,63.98,4.971
2016-03-31,64.0,65.14,62.85,64.14,5.732
2016-04-01,63.59,63.68,62.51,62.91,4.442
2016-04-04,62.82,63.81,62.55,63.29,3.466
2016-04-05,63.09,63.86,62.73,63.14,3.947
2016-04-06,63.38,63.65,60.26,61.68,8.104
2016-04-07,61.53,62.42,60.94,61.66,4.448
2016-04-08,61.75,64.06,61.12,63.06,7.235
2016-04-11,62.39,62.69,60.69,60.74,6.12
2016-04-12,60.8,61.7,59.75,60.9,7.141
2016-04-13,61.66,62.7,61.06,62.55,4.42
2016-04-14,62.65,62.8,61.31,61.56,4.141
2016-04-15,61.42,61.82,59.43,59.49,6.988
2016-04-18,59.49,60.85,58.1,60.71,5.606
2016-04-19,61.03,61.4,59.71,60.11,6.157
2016-04-20,60.0,60.58,59.16,60.22,6.518
2016-04-21,60.22,60.8,59.26,60.65,5.053
2016-04-22,60.48,61.36,60.48,61.24,3.974
2016-04-25,61.25,61.91,60.88,61.77,4.362
2016-04-26,62.15,62.42,61.37,61.81,4.214
2016-04-27,61.77,62.54,60.8,62.19,4.612
2016-04-28,61.76,63.03,60.73,60.91,4.581
2016-04-29,60.47,60.75,58.54,58.87,6.701
2016-05-02,58.96,60.1,58.11,59.82,5.419
2016-05-03,58.03,58.97,57.05,57.63,8.338
2016-05-04,57.63,58.19,55.69,56.15,8.053
2016-05-05,56.72,56.99,55.35,55.61,6.326
2016-05-06,55.34,56.42,55.07,55.36,6.734
2016-05-09,55.23,55.39,54.08,54.98,5.391
2016-05-10,55.23,56.19,55.21,56.0,4.914
2016-05-11,56.0,56.66,55.46,55.87,5.688
2016-05-12,56.19,56.36,54.45,54.78,4.517
2016-05-13,54.96,55.7,54.41,55.11,4.556
2016-05-16,55.27,55.38,53.87,55.19,5.795
2016-05-17,55.0,56.06,54.93,55.25,4.382
2016-05-18,55.36,57.41,55.3,56.44,5.813
2016-05-19,56.05,57.17,54.83,55.4,5.245
2016-05-20,55.59,56.3,55.15,56.13,3.498
2016-05-23,55.34,55.81,54.39,54.46,4.636
2016-05-24,55.02,55.54,54.56,55.35,5.391
2016-05-25,55.39,55.48,54.0,54.62,6.71
2016-05-26,54.87,54.89,53.51,54.09,5.437
2016-05-27,54.16,54.93,53.53,54.57,4.438
2016-05-31,54.57,55.2,53.88,54.7,6.194
2016-06-01,54.7,56.08,54.46,55.75,6.355
2016-06-02,55.7,56.73,55.65,55.72,5.521
2016-06-03,55.55,55.75,54.38,55.15,4.542
2016-06-06,55.2,55.29,53.97,54.92,5.255
2016-06-07,55.11,56.15,54.92,55.64,5.563
2016-06-08,56.0,56.04,54.26,54.39,6.276
2016-06-09,54.14,54.24,53.37,53.81,6.292
2016-06-10,53.52,53.96,53.13,53.43,4.674
2016-06-13,53.13,53.25,50.89,51.02,8.843
2016-06-14,51.0,51.9,50.03,50.79,7.432
2016-06-15,50.45,51.78,50.15,51.29,8.192
2016-06-16,51.05,51.95,50.7,51.79,5.708
2016-06-17,51.91,52.66,51.36,51.71,7.102
2016-06-20,52.24,52.64,51.58,51.68,4.52
2016-06-21,51.7,52.69,51.27,52.47,4.81
2016-06-22,52.55,53.2,52.22,52.81,5.302
2016-06-23,53.4,53.93,53.32,53.71,5.571
2016-06-24,51.9,53.24,51.62,52.56,8.055
2016-06-27,52.07,52.17,50.75,51.13,6.175
2016-06-28,52.05,52.05,50.53,51.83,7.709
2016-06-29,52.07,52.65,51.51,51.92,7.51
2016-06-30,51.81,51.94,49.91,51.0,10.413
2016-07-01,50.79,51.78,50.76,51.43,5.896
2016-07-05,51.42,51.47,49.33,49.84,7.937
2016-07-06,49.57,49.74,47.38,48.66,11.096
2016-07-07,48.95,50.1,47.17,47.24,10.444
2016-07-08,47.62,48.42,46.88,47.73,9.574
2016-07-11,48.13,48.63,47.71,48.49,6.178
2016-07-12,48.98,49.32,48.56,49.25,7.872
2016-07-13,49.29,49.69,48.23,49.54,8.156
2016-07-14,49.96,50.46,49.42,50.4,5.975
2016-07-15,50.63,50.85,49.82,49.94,5.73
2016-07-18,49.85,50.9,49.4,50.43,5.079
2016-07-19,50.55,51.05,50.26,50.85,4.881
2016-07-20,51.06,51.15,50.5,50.78,4.509
2016-07-21,50.9,50.99,50.0,50.07,4.521
2016-07-22,50.06,50.28,49.33,49.88,6.151
2016-07-25,49.86,50.3,49.26,50.29,7.659
2016-07-26,50.57,52.78,49.95,52.67,12.77
2016-07-27,52.7,53.67,51.64,52.21,9.149
2016-07-28,52.39,52.59,50.65,51.87,5.808
2016-07-29,51.67,52.34,51.16,52.28,5.116
2016-08-01,52.13,52.63,51.39,51.63,6.897
2016-08-02,52.14,52.84,51.75,52.35,6.962
2016-08-03,52.17,54.89,52.0,54.71,11.362
2016-08-04,54.21,54.65,53.09,53.33,8.84
2016-08-05,53.27,54.17,53.04,53.5,8.01
2016-08-08,54.0,54.62,53.91,54.19,6.624
2016-08-09,53.52,53.69,52.09,52.49,6.854
2016-08-10,52.59,54.01,52.53,52.92,7.119
2016-08-11,53.01,54.83,52.95,54.35,7.812
2016-08-12,54.4,54.53,53.77,54.33,4.847
2016-08-15,54.38,54.71,53.86,54.52,4.943
2016-08-16,54.47,54.84,54.21,54.5,4.32
2016-08-17,54.43,55.29,54.36,55.17,5.803
2016-08-18,55.11,55.19,54.51,55.06,5.096
2016-08-19,54.66,55.19,54.35,54.82,3.977
2016-08-22,54.57,54.57,53.86,54.43,5.186
2016-08-23,54.52,55.35,54.26,55.21,4.354
2016-08-24,55.32,55.94,54.97,55.7,5.688
2016-08-25,55.54,55.82,54.56,55.02,5.914
2016-08-26,55.06,55.6,54.67,55.28,4.065
2016-08-29,55.32,55.94,55.25,55.63,3.559
2016-08-30,55.63,55.89,55.12,55.8,4.047
2016-08-31,55.64,56.0,55.07,55.35,5.006
2016-09-01,55.37,55.4,53.87,54.29,5.282
2016-09-02,54.78,54.93,54.16,54.83,4.873
2016-09-06,55.13,55.62,54.76,55.27,3.554
2016-09-07,55.17,56.19,55.04,56.09,4.614
2016-09-08,56.0,56.63,55.52,56.15,4.467
2016-09-09,55.95,56.02,54.86,54.92,5.774
2016-09-12,54.71,56.2,54.25,55.88,5.791
2016-09-13,55.53,55.79,55.05,55.35,4.69
2016-09-14,55.47,55.95,54.5,54.57,5.417
2016-09-15,54.66,56.85,54.55,56.19,6.652
2016-09-16,56.03,57.18,56.03,56.73,7.316
2016-09-19,56.86,58.08,56.48,57.14,5.976
2016-09-20,57.25,57.26,55.43,55.45,6.201
2016-09-21,55.88,56.13,55.01,55.68,6.033
2016-09-22,56.09,56.44,55.54,55.6,4.742
2016-09-23,55.38,56.03,54.91,55.67,5.392
2016-09-26,55.67,55.85,54.21,54.29,4.827
2016-09-27,54.12,55.28,53.65,55.02,5.952
2016-09-28,55.25,55.63,54.07,55.11,6.716
2016-09-29,54.87,55.1,51.17,51.71,13.91
2016-09-30,51.87,53.27,51.55,53.0,8.319
2016-10-03,53.04,53.25,52.51,52.9,5.172
2016-10-04,53.17,54.35,53.17,53.65,5.804
2016-10-05,54.08,55.39,53.81,54.8,6.394
2016-10-06,54.8,55.19,54.17,54.9,4.046
2016-10-07,54.82,55.17,53.75,54.27,5.565
2016-10-10,54.67,54.99,54.45,54.74,4.118
2016-10-11,55.05,55.26,54.0,54.19,4.42
2016-10-12,54.02,54.06,52.64,53.79,5.334
2016-10-13,53.57,54.25,53.0,53.85,3.862
2016-10-14,53.98,54.37,53.6,53.79,3.072
2016-10-17,53.92,55.59,53.6,54.15,5.476
2016-10-18,54.35,55.61,54.16,55.46,6.109
2016-10-19,55.4,55.55,53.9,54.54,7.487
2016-10-20,54.83,54.96,54.3,54.77,3.651
2016-10-21,54.5,55.91,54.21,55.76,5.288
2016-10-24,56.04,56.44,55.62,56.16,5.359
2016-10-25,57.29,59.5,56.54,58.93,10.809
2016-10-26,58.72,60.36,58.45,59.52,7.771
2016-10-27,59.34,60.0,58.74,58.81,6.598
2016-10-28,58.77,59.67,58.37,58.6,4.742
2016-10-31,58.6,59.68,58.54,59.24,4.97
2016-11-01,60.37,61.62,59.1,59.49,7.817
2016-11-02,59.19,59.86,58.01,58.43,7.318
2016-11-03,58.47,58.92,57.4,57.86,3.856
2016-11-04,57.75,58.83,57.57,57.87,3.73
2016-11-07,58.4,58.71,57.99,58.52,4.075
2016-11-08,58.16,58.62,57.57,58.14,3.803
2016-11-09,58.73,62.7,58.47,62.03,10.909
2016-11-10,62.13,64.2,62.04,62.96,8.02
2016-11-11,62.82,63.17,61.41,62.45,4.274
2016-11-14,62.55,63.09,62.02,62.58,4.614
2016-11-15,62.77,63.31,61.64,63.15,4.652
2016-11-16,63.4,64.11,63.15,63.63,4.684
2016-11-17,64.2,64.78,63.85,64.67,5.855
2016-11-18,63.93,63.98,62.94,63.39,4.738
2016-11-21,63.85,64.73,63.14,64.54,4.923
2016-11-22,64.96,66.17,64.55,65.25,4.427
2016-11-23,64.84,65.42,64.05,64.72,4.278
2016-11-25,64.47,64.88,64.28,64.86,1.735
2016-11-28,64.87,65.02,63.61,63.79,4.666
2016-11-29,63.29,64.32,63.09,63.77,4.428
2016-11-30,62.47,63.52,60.35,61.56,14.238
2016-12-01,61.5,62.21,60.41,60.53,10.72
2016-12-02,60.66,61.7,60.41,61.46,5.296
2016-12-05,61.87,64.59,61.66,64.52,8.278
2016-12-06,64.23,64.9,63.84,64.72,5.149
2016-12-07,64.87,67.61,64.57,67.54,6.398
2016-12-08,67.9,69.28,67.85,68.37,5.556
2016-12-09,67.91,68.08,67.22,68.0,5.124
2016-12-12,69.03,69.17,66.31,66.82,6.77
2016-12-13,66.36,68.04,66.36,67.2,4.336
2016-12-14,67.26,67.82,66.35,66.49,4.534
2016-12-15,66.5,68.04,66.13,67.64,5.107
2016-12-16,67.97,68.46,67.52,68.0,8.01
2016-12-19,68.0,68.07,66.91,67.45,3.612
2016-12-20,67.2,68.28,67.2,67.57,2.765
2016-12-21,67.51,68.31,66.6,67.93,3.206
2016-12-22,68.3,69.24,68.26,68.72,3.212
2016-12-23,68.5,69.2,68.25,68.96,1.697
2016-12-27,69.23,69.85,69.14,69.45,2.154
2016-12-28,69.14,69.33,68.47,68.67,2.471
2016-12-29,68.67,69.65,68.25,68.63,1.913
2016-12-30,68.56,69.17,68.12,68.32,2.553
2017-01-03,69.55,71.4,68.84,70.42,4.425
2017-01-04,69.54,69.91,67.39,67.89,7.431
2017-01-05,68.39,68.39,66.54,67.68,6.451
2017-01-06,67.7,67.88,66.63,66.66,3.772
2017-01-09,66.22,66.6,65.45,66.37,5.133
2017-01-10,66.32,67.66,66.02,66.53,5.433
2017-01-11,66.78,67.24,66.27,67.08,3.391
2017-01-12,66.24,66.94,65.37,66.52,4.53
2017-01-13,66.21,66.84,65.94,66.39,3.367
2017-01-17,66.93,68.19,65.78,66.19,4.942
2017-01-18,66.2,67.36,66.16,66.75,4.251
2017-01-19,66.68,66.77,65.53,66.07,3.642
2017-01-20,66.35,66.64,65.68,66.24,2.911
2017-01-23,66.52,66.52,65.68,66.25,4.05
2017-01-24,66.45,68.02,66.17,67.86,3.894
2017-01-25,68.23,68.4,67.3,68.33,4.606
2017-01-26,68.38,68.49,67.2,67.37,4.006
2017-01-27,67.62,68.54,66.71,67.31,4.628
2017-01-30,67.37,68.3,66.61,68.23,8.414
2017-01-31,67.8,67.83,64.45,65.76,11.658
2017-02-01,66.53,66.74,64.81,65.37,5.204
2017-02-02,65.02,66.08,64.62,65.42,6.193
2017-02-03,65.48,65.7,64.83,65.51,4.416
2017-02-06,65.51,66.12,64.91,65.11,4.298
2017-02-07,65.16,66.25,64.85,65.44,4.968
2017-02-08,65.27,67.14,65.0,67.08,4.428
2017-02-09,67.27,67.89,67.2,67.62,2.806
2017-02-10,67.87,68.0,67.25,67.47,2.654
2017-02-13,66.75,67.43,66.65,67.04,3.368
2017-02-14,67.23,67.69,66.91,67.62,2.512
2017-02-15,67.67,67.96,67.19,67.76,2.573
2017-02-16,67.57,67.61,66.4,66.6,5.266
2017-02-17,66.32,66.51,65.11,65.49,4.809
2017-02-21,65.98,66.47,65.53,66.27,4.5
2017-02-22,66.13,66.55,65.74,66.01,4.24
2017-02-23,66.58,67.39,66.54,67.03,4.208
2017-02-24,66.55,66.9,65.83,66.72,3.671
2017-02-27,66.66,67.45,66.34,67.24,3.129
2017-02-28,67.28,69.41,67.22,67.95,9.075
2017-03-01,68.51,69.84,68.19,68.48,4.922
2017-03-02,68.22,68.38,65.93,66.45,7.343
2017-03-03,66.89,67.2,66.0,66.08,4.047
2017-03-06,65.89,66.64,65.43,66.44,3.315
2017-03-07,66.44,66.98,65.42,65.62,5.504
2017-03-08,66.0,67.48,65.83,66.87,7.446
2017-03-09,66.76,66.76,65.58,66.48,4.72
2017-03-10,66.67,67.37,66.25,66.57,4.472
2017-03-13,66.51,67.88,66.51,67.66,4.971
2017-03-14,67.32,67.7,66.83,67.44,2.955
2017-03-15,67.73,69.0,67.13,68.73,4.751
2017-03-16,68.93,69.2,68.47,68.55,3.654
2017-03-17,68.75,68.98,68.26,68.9,9.53
2017-03-20,68.74,69.12,68.18,68.53,3.175
2017-03-21,68.6,68.7,66.73,67.15,4.068
2017-03-22,67.16,67.87,66.8,67.57,3.124
2017-03-23,67.63,67.94,67.02,67.1,3.299
2017-03-24,66.84,67.04,65.7,65.78,4.372
2017-03-27,65.54,66.53,65.45,66.23,2.799
2017-03-28,66.52,66.64,65.65,66.29,3.443
2017-03-29,66.2,67.4,66.11,67.14,3.327
2017-03-30,67.28,67.31,66.2,66.23,7.513
2017-03-31,66.23,66.67,66.06,66.29,3.622
2017-04-03,66.59,66.59,65.66,66.23,3.319
2017-04-04,65.75,66.3,65.37,65.81,3.102
2017-04-05,66.12,66.7,65.0,65.09,3.237
2017-04-06,65.11,65.59,64.71,65.07,3.378
2017-04-07,65.07,66.1,65.0,65.57,3.855
2017-04-10,65.6,66.25,65.3,65.35,3.409
2017-04-11,65.27,65.66,64.78,65.63,3.928
2017-04-12,65.9,66.25,65.07,65.13,4.156
2017-04-13,65.17,65.63,64.58,64.68,3.105
2017-04-17,64.74,65.19,64.65,65.19,2.91
2017-04-18,64.93,65.1,63.58,64.15,4.606
2017-04-19,64.22,64.37,63.26,63.49,4.988
2017-04-20,63.68,64.71,63.56,64.1,2.778
2017-04-21,64.59,65.63,64.2,65.23,5.113
2017-04-24,65.7,67.21,65.7,66.82,7.075
2017-04-25,67.15,67.69,65.01,65.83,7.38
2017-04-26,65.41,65.75,64.81,64.9,6.54
2017-04-27,64.68,65.49,63.85,65.32,4.223
2017-04-28,65.62,65.64,64.41,64.61,4.079
2017-05-01,64.82,64.87,63.96,64.36,5.433
2017-05-02,64.79,64.83,64.16,64.49,4.476
2017-05-03,64.28,65.16,64.07,64.9,2.993
2017-05-04,64.53,64.94,63.96,64.37,3.068
2017-05-05,64.59,65.52,64.31,65.34,4.669
2017-05-08,65.38,66.27,65.32,66.11,3.473
2017-05-09,66.31,67.16,66.17,66.63,3.836
2017-05-10,66.75,67.03,65.91,66.68,3.41
2017-05-11,66.87,66.93,66.11,66.35,2.848
2017-05-12,66.28,66.76,66.16,66.42,3.55
2017-05-15,66.15,66.15,65.16,65.55,3.295
2017-05-16,65.12,65.35,63.96,64.54,6.322
2017-05-17,64.54,64.79,63.48,63.8,4.53
2017-05-18,63.49,64.07,63.03,63.54,3.386
2017-05-19,63.69,64.16,63.17,63.87,3.396
2017-05-22,64.26,64.29,63.56,63.84,2.742
2017-05-23,63.71,64.36,63.29,64.12,2.946
2017-05-24,64.17,64.61,63.51,63.81,2.999
2017-05-25,63.63,64.19,63.05,63.19,3.786
2017-05-26,63.19,63.5,62.13,62.45,3.719
2017-05-30,61.61,62.79,60.69,62.09,6.567
2017-05-31,61.83,62.17,60.91,61.47,4.656
2017-06-01,61.37,62.44,61.07,62.12,3.541
2017-06-02,62.43,62.72,62.0,62.1,2.789
2017-06-05,61.91,62.67,61.79,62.4,3.897
2017-06-06,62.14,62.56,61.86,62.29,2.58
2017-06-07,61.82,62.48,61.59,62.3,4.378
2017-06-08,62.3,64.15,62.17,63.18,5.021
2017-06-09,63.01,65.76,62.89,65.26,6.201
2017-06-12,65.26,66.83,65.26,65.92,6.726
2017-06-13,65.83,66.98,65.54,66.53,4.336
2017-06-14,66.42,66.53,64.12,64.75,6.431
2017-06-15,64.46,65.0,64.15,64.69,3.974
2017-06-16,65.0,66.04,64.64,65.8,6.522
2017-06-19,65.76,66.95,65.75,66.61,4.078
2017-06-20,65.95,66.37,65.15,65.65,3.634
2017-06-21,65.17,65.49,63.77,64.68,5.566
2017-06-22,65.66,65.66,64.77,64.82,3.801
2017-06-23,64.72,66.08,64.58,65.98,4.915
2017-06-26,66.18,66.48,65.76,66.04,3.377
2017-06-27,66.1,67.84,65.97,66.81,5.447
2017-06-28,67.14,68.14,66.97,67.47,3.336
2017-06-29,67.79,68.39,66.77,67.09,3.283
2017-06-30,67.55,67.77,66.87,67.46,2.972
2017-07-03,67.81,68.44,67.66,68.02,2.16
2017-07-05,68.0,68.25,66.96,67.07,3.938
2017-07-06,66.99,67.18,66.18,66.46,3.332
2017-07-07,66.44,68.42,66.25,68.18,5.084
2017-07-10,68.05,68.49,67.94,68.09,3.718
2017-07-11,68.03,68.45,67.73,67.93,2.188
2017-07-12,68.48,68.55,67.44,68.03,4.206
2017-07-13,67.87,68.38,67.04,67.78,2.884
2017-07-14,67.84,68.33,67.41,68.04,2.195
2017-07-17,67.82,68.0,67.32,67.43,2.869
2017-07-18,67.72,67.76,67.2,67.51,2.816
2017-07-19,67.6,68.69,67.54,68.03,3.482
2017-07-20,68.39,68.43,67.3,67.52,2.915
2017-07-21,67.52,67.87,67.01,67.78,2.726
2017-07-24,67.63,68.09,67.54,67.68,2.319
2017-07-25,67.98,68.72,67.94,68.44,3.131
2017-07-26,68.51,68.53,67.8,67.99,3.357
2017-07-27,68.0,68.83,66.61,67.59,4.378
2017-07-28,67.47,67.58,65.95,66.69,7.106
2017-07-31,67.08,69.44,66.88,68.97,7.355
2017-08-01,69.35,69.75,68.73,68.82,5.33
2017-08-02,68.61,69.17,68.3,68.5,3.725
2017-08-03,68.22,68.64,68.06,68.5,3.343
2017-08-04,68.5,68.93,68.3,68.53,3.202
2017-08-07,67.95,68.53,67.75,68.0,2.672
2017-08-08,67.67,67.94,67.35,67.79,3.115
2017-08-09,67.65,67.93,66.61,66.93,3.498
2017-08-10,66.8,66.99,65.75,66.2,3.425
2017-08-11,66.15,66.4,65.85,66.15,2.33
2017-08-14,66.47,67.01,66.39,66.79,3.034
2017-08-15,66.66,67.32,66.61,67.15,4.079
2017-08-16,67.26,67.5,65.86,65.99,2.808
2017-08-17,65.67,65.71,64.47,64.55,3.358
2017-08-18,64.45,65.46,64.22,64.75,3.083
2017-08-21,64.66,64.95,64.45,64.7,2.464
2017-08-22,64.9,65.72,64.5,65.58,2.866
2017-08-23,65.22,66.0,65.1,65.71,2.809
2017-08-24,65.7,68.0,65.7,67.44,5.492
2017-08-25,67.79,68.81,67.56,67.67,3.916
2017-08-28,68.9,69.79,68.24,68.42,6.446
2017-08-29,68.23,68.95,67.78,67.92,3.558
2017-08-30,68.52,68.87,68.08,68.41,3.248
2017-08-31,68.65,68.72,67.31,68.1,4.434
2017-09-01,68.11,69.51,67.82,69.2,3.954
2017-09-05,68.59,68.71,67.24,67.91,4.581
2017-09-06,68.23,68.77,67.71,68.11,4.429
2017-09-07,68.33,69.1,68.11,68.86,3.676
2017-09-08,68.86,70.28,68.73,69.54,3.771
2017-09-11,69.77,69.97,68.8,69.81,3.288
2017-09-12,70.0,70.66,69.82,70.21,2.629
2017-09-13,70.55,71.17,70.25,71.0,4.122
2017-09-14,70.9,71.06,69.53,69.94,4.494
2017-09-15,69.98,71.51,69.98,71.13,6.86
2017-09-18,71.23,72.44,71.14,72.2,3.824
2017-09-19,72.2,73.2,71.56,72.71,3.87
2017-09-20,73.03,73.38,72.51,73.18,3.256
2017-09-21,73.09,73.87,72.84,73.36,3.106
2017-09-22,73.25,74.36,73.15,74.29,3.264
2017-09-25,74.63,75.26,74.35,75.12,3.461
2017-09-26,75.02,75.75,74.81,74.96,3.288
2017-09-27,74.89,75.88,74.41,75.47,4.516
2017-09-28,75.81,76.92,75.55,76.74,6.079
2017-09-29,76.76,77.77,76.62,76.93,4.442
2017-10-02,76.73,77.4,76.41,77.05,3.141
2017-10-03,76.88,77.66,76.76,77.57,3.195
2017-10-04,77.39,77.82,76.94,77.69,2.67
2017-10-05,77.9,78.64,76.49,77.27,4.923
2017-10-06,76.37,77.23,76.27,77.23,4.672
2017-10-09,77.27,77.44,76.77,77.13,2.926
2017-10-10,77.55,77.61,77.0,77.37,2.66
2017-10-11,77.53,77.92,77.09,77.92,2.278
2017-10-12,77.4,78.05,77.1,77.91,2.532
2017-10-13,78.15,78.31,77.67,78.08,2.162
2017-10-16,77.65,77.83,77.23,77.42,2.405
2017-10-17,77.59,77.86,77.27,77.62,2.358
2017-10-18,77.6,77.92,76.98,77.62,2.4
2017-10-19,77.21,77.89,76.63,77.63,2.33
2017-10-20,78.44,78.44,77.39,77.54,4.15
2017-10-23,77.85,77.9,77.37,77.4,4.82
2017-10-24,77.4,78.1,77.15,77.69,3.242
2017-10-25,77.7,77.87,76.95,77.68,4.901
2017-10-26,77.38,77.66,75.84,76.29,5.371
2017-10-27,76.13,77.82,75.95,77.75,6.119
2017-10-30,77.72,78.58,77.72,78.4,4.427
2017-10-31,78.3,79.14,77.78,78.89,3.231
2017-11-01,79.32,80.93,79.07,80.71,4.098
2017-11-02,80.74,82.19,80.74,81.59,4.973
2017-11-03,81.2,81.75,80.63,80.88,3.39
2017-11-06,80.9,81.79,80.27,81.45,3.326
2017-11-07,81.53,81.88,81.31,81.83,2.603
2017-11-08,81.61,81.69,80.63,81.67,2.976
2017-11-09,81.0,81.34,80.03,81.28,3.57
2017-11-10,80.96,81.45,80.71,81.37,2.474
2017-11-13,81.24,81.52,80.61,80.67,2.568
2017-11-14,80.55,81.59,80.49,81.37,3.109
2017-11-15,80.89,81.69,80.0,81.48,3.122
2017-11-16,81.31,82.61,81.21,82.12,4.323
2017-11-17,81.85,82.92,81.75,82.88,2.897
2017-11-20,82.26,82.26,81.48,82.09,3.164
2017-11-21,82.24,84.0,82.15,83.8,3.528
2017-11-22,83.91,83.91,82.31,82.35,3.272
2017-11-24,82.68,82.85,82.06,82.25,1.623
2017-11-27,82.22,82.35,81.59,82.12,3.074
2017-11-28,82.33,83.47,81.84,83.24,3.015
2017-11-29,83.19,83.65,82.5,83.34,2.753
2017-11-30,83.83,85.86,83.36,85.62,5.522
2017-12-01,85.37,85.78,82.52,84.17,4.123
2017-12-04,84.56,85.43,83.5,83.63,4.049
2017-12-05,83.91,86.42,83.91,85.78,4.197
2017-12-06,85.48,85.97,84.57,84.97,2.976
2017-12-07,84.79,85.68,84.65,85.59,2.129
2017-12-08,86.27,87.73,85.96,87.6,3.533
2017-12-11,87.17,88.12,86.87,87.2,2.854
2017-12-12,87.4,87.7,86.8,86.94,2.515
2017-12-13,86.77,88.1,86.6,87.45,3.112
2017-12-14,87.55,88.43,87.43,87.48,3.636
2017-12-15,87.65,88.4,87.5,88.19,6.579
2017-12-18,88.57,89.17,88.21,88.93,3.433
2017-12-19,88.94,89.21,88.01,88.07,2.954
2017-12-20,88.69,90.48,88.28,90.16,3.507
2017-12-21,89.93,91.12,89.84,90.72,3.004
2017-12-22,91.03,91.5,90.8,91.13,1.837
2017-12-26,91.25,92.05,91.24,91.86,1.443
2017-12-27,91.82,92.49,91.57,92.14,2.388
2017-12-28,92.39,92.58,91.75,92.3,1.836
2017-12-29,92.69,93.18,91.91,91.91,2.344
2018-01-02,92.19,93.14,91.71,92.8,3.583
2018-01-03,92.58,93.47,92.5,93.29,3.058
2018-01-04,93.41,93.62,92.64,93.59,2.977
2018-01-05,93.6,94.3,93.43,94.03,2.974
2018-01-08,94.13,94.37,93.4,94.22,2.493
2018-01-09,94.76,94.96,94.0,94.1,3.885
2018-01-10,93.81,94.65,93.56,94.15,2.392
2018-01-11,94.59,94.61,93.61,94.55,2.68
2018-01-12,94.91,97.0,94.71,96.75,2.873
2018-01-16,96.85,97.55,95.66,96.15,3.052
2018-01-17,96.46,98.11,96.29,97.56,2.941
2018-01-18,97.11,97.23,95.98,96.46,2.489
2018-01-19,96.77,97.29,96.25,97.26,2.369
2018-01-22,97.62,99.1,97.43,98.95,2.441
2018-01-23,99.31,99.31,98.06,98.69,2.12
2018-01-24,99.93,99.95,96.98,97.66,3.11
2018-01-25,98.19,98.19,96.88,97.18,2.725
2018-01-26,97.56,98.75,97.39,98.69,2.122
2018-01-29,98.63,98.63,96.19,96.39,2.787
2018-01-30,95.82,96.02,92.11,94.34,4.339
2018-01-31,94.55,96.43,94.46,95.97,5.334
2018-02-01,96.42,96.87,92.7,94.69,5.032
2018-02-02,94.19,95.85,92.74,93.19,4.657
2018-02-05,91.84,93.66,82.9,89.77,7.073
2018-02-06,87.78,91.12,86.75,90.46,6.335
2018-02-07,90.43,92.55,89.84,89.84,4.344
2018-02-08,89.63,90.37,86.75,86.77,3.976
