Date,Open,High,Low,Close,Volume
2016-01-22,45.85,46.38,45.05,46.18,1.119
2016-01-25,45.66,46.05,44.87,45.13,0.777
2016-01-26,45.57,47.76,45.24,47.25,0.938
2016-01-27,46.73,47.63,45.71,46.13,0.791
2016-01-28,47.35,48.33,46.14,48.04,0.94
2016-01-29,48.18,49.97,48.18,49.46,1.128
2016-02-01,49.32,49.96,47.84,48.98,1.302
2016-02-02,49.13,50.24,48.76,49.73,1.295
2016-02-03,50.07,50.18,47.94,50.11,1.381
2016-02-04,49.5,49.61,47.11,48.78,2.567
2016-02-05,42.2,49.36,41.96,47.82,4.902
2016-02-08,47.19,48.26,46.3,47.81,1.377
2016-02-09,47.33,50.83,46.56,49.57,1.955
2016-02-10,49.83,51.11,49.02,49.3,1.143
2016-02-11,48.73,50.28,48.18,48.56,1.424
2016-02-12,49.25,49.86,48.11,49.56,1.274
2016-02-16,49.9,52.05,49.84,51.77,1.017
2016-02-17,52.14,53.11,51.74,52.79,1.07
2016-02-18,52.88,53.65,52.01,53.59,0.785
2016-02-19,53.16,53.23,51.22,52.97,0.601
2016-02-22,53.8,54.3,53.11,53.68,0.66
2016-02-23,53.34,54.83,53.12,53.52,0.823
2016-02-24,52.93,54.58,51.82,54.36,0.656
2016-02-25,54.66,56.39,54.21,55.96,1.006
2016-02-26,56.32,56.73,55.61,56.13,0.686
2016-02-29,56.18,57.43,55.85,56.56,0.972
2016-03-01,56.69,57.04,55.8,56.93,0.806
2016-03-02,56.65,58.31,56.42,57.93,0.806
2016-03-03,57.95,58.19,57.01,57.83,0.61
2016-03-04,57.58,58.99,57.42,57.71,0.834
2016-03-07,57.16,58.7,57.16,58.21,0.693
2016-03-08,58.16,58.81,57.22,57.3,0.717
2016-03-09,57.54,57.71,56.14,56.51,0.606
2016-03-10,56.82,57.36,55.84,56.45,0.55
2016-03-11,56.9,57.88,56.7,57.69,0.468
2016-03-14,57.29,57.58,56.16,56.59,0.547
2016-03-15,56.59,57.32,56.01,56.58,0.519
2016-03-16,56.54,56.87,55.35,55.42,0.782
2016-03-17,55.38,57.4,55.33,57.2,0.87
2016-03-18,57.52,60.67,57.2,60.55,1.851
2016-03-21,60.48,61.0,59.91,60.2,0.733
2016-03-22,59.7,59.82,58.85,59.27,0.433
2016-03-23,58.65,59.09,58.01,58.02,0.478
2016-03-24,57.83,57.87,56.45,57.37,0.444
2016-03-28,56.87,58.09,56.75,56.93,0.706
2016-03-29,57.03,58.77,56.74,58.4,0.644
2016-03-30,58.43,58.94,57.76,57.9,0.674
2016-03-31,58.12,60.9,58.12,59.91,1.203
2016-04-01,59.52,59.72,58.56,59.18,0.893
2016-04-04,59.21,59.41,58.51,58.74,0.665
2016-04-05,58.11,58.7,57.52,57.83,0.56
2016-04-06,57.89,59.32,57.23,59.25,0.647
2016-04-07,58.52,59.04,57.68,58.4,0.99
2016-04-08,58.34,58.54,55.55,55.76,0.782
2016-04-11,55.87,56.44,55.55,55.56,0.539
2016-04-12,55.54,56.38,54.64,56.1,0.699
2016-04-13,56.42,57.94,56.42,57.76,0.378
2016-04-14,57.87,58.34,56.98,57.75,0.386
2016-04-15,57.41,57.98,57.03,57.49,0.41
2016-04-18,57.28,58.19,57.03,57.81,0.364
2016-04-19,58.11,58.96,57.84,58.17,0.659
2016-04-20,58.67,59.9,58.34,58.36,0.667
2016-04-21,58.95,59.46,58.32,58.61,0.365
2016-04-22,59.02,59.93,58.1,58.83,0.508
2016-04-25,58.51,58.85,57.37,57.75,0.42
2016-04-26,57.95,59.02,57.85,58.66,0.418
2016-04-27,58.72,58.98,57.97,58.58,0.421
2016-04-28,58.19,59.29,58.07,58.19,0.383
2016-04-29,58.26,58.82,57.22,57.81,0.3
2016-05-02,57.78,58.81,57.35,58.65,0.462
2016-05-03,58.3,58.47,57.17,58.05,0.36
2016-05-04,57.82,58.19,56.99,57.58,0.404
2016-05-05,57.58,57.58,55.65,56.04,0.48
2016-05-06,55.84,56.51,54.96,56.36,0.321
2016-05-09,56.44,57.26,56.13,56.68,0.296
2016-05-10,56.43,56.77,55.68,56.45,0.482
2016-05-11,55.49,56.12,52.83,52.99,0.883
2016-05-12,53.09,53.63,52.52,53.27,0.668
2016-05-13,50.35,52.39,50.17,50.4,1.292
2016-05-16,50.06,50.74,50.0,50.14,0.541
2016-05-17,50.03,50.9,49.11,49.38,0.759
2016-05-18,49.07,49.75,48.23,49.23,0.696
2016-05-19,49.11,50.64,48.94,49.42,0.578
2016-05-20,49.4,50.47,49.4,50.26,0.558
2016-05-23,50.31,51.0,49.58,49.63,0.555
2016-05-24,49.39,50.83,48.45,48.89,1.19
2016-05-25,48.77,49.68,47.55,48.95,1.166
2016-05-26,49.23,49.8,48.11,49.25,1.882
2016-05-27,48.27,53.47,48.26,53.19,2.966
2016-05-31,53.21,53.43,51.99,52.59,1.186
2016-06-01,52.59,54.18,52.0,53.75,0.783
2016-06-02,53.34,54.19,53.34,54.14,0.407
2016-06-03,54.1,54.55,53.45,54.25,0.393
2016-06-06,54.31,54.61,54.02,54.42,0.322
2016-06-07,54.19,54.76,53.66,54.48,0.727
2016-06-08,54.25,55.41,54.05,55.08,0.657
2016-06-09,54.9,55.56,54.21,55.48,0.495
2016-06-10,54.95,55.58,54.41,54.69,0.457
2016-06-13,54.65,55.09,54.1,54.14,0.6
2016-06-14,53.56,54.7,53.56,54.25,0.475
2016-06-15,54.42,56.77,54.34,55.7,0.611
2016-06-16,55.42,55.66,54.64,55.54,0.336
2016-06-17,55.76,56.98,55.62,56.72,0.616
2016-06-20,57.41,58.42,57.34,57.46,0.325
2016-06-21,57.43,58.21,57.23,57.93,0.602
2016-06-22,57.92,58.55,57.31,57.37,0.368
2016-06-23,57.94,58.15,57.42,57.82,0.437
2016-06-24,55.58,56.51,55.42,55.88,1.042
2016-06-27,55.19,55.25,53.38,53.71,0.564
2016-06-28,54.25,55.24,53.95,54.98,0.421
2016-06-29,55.8,57.3,55.48,57.02,0.43
2016-06-30,57.48,57.53,55.56,57.52,0.542
2016-07-01,57.34,58.22,57.17,57.91,0.437
2016-07-05,57.81,57.98,56.37,56.99,0.277
2016-07-06,56.83,57.78,56.4,57.61,0.324
2016-07-07,57.58,58.51,57.33,57.91,0.294
2016-07-08,58.59,59.9,58.34,59.75,0.427
2016-07-11,60.0,60.93,59.94,60.62,0.429
2016-07-12,60.63,62.7,60.53,62.49,0.425
2016-07-13,62.59,62.88,61.39,61.93,0.268
2016-07-14,62.57,62.91,62.29,62.52,0.29
2016-07-15,62.84,62.84,62.12,62.22,0.34
2016-07-18,62.45,63.0,62.05,62.33,0.375
2016-07-19,62.26,62.42,61.66,62.0,0.223
2016-07-20,62.04,63.4,61.69,63.3,0.276
2016-07-21,63.16,63.47,62.23,62.44,0.279
2016-07-22,60.96,61.47,60.41,60.66,0.752
2016-07-25,60.68,61.0,60.3,60.75,0.396
2016-07-26,60.92,62.08,60.19,61.69,0.599
2016-07-27,62.15,63.94,61.9,63.72,0.88
2016-07-28,63.4,63.5,61.96,63.43,0.893
2016-07-29,66.58,69.19,63.61,66.01,1.537
2016-08-01,66.02,66.32,64.59,65.81,0.578
2016-08-02,65.82,65.91,62.42,62.45,0.657
2016-08-03,60.99,62.83,60.34,62.56,0.386
2016-08-04,62.72,63.77,62.72,62.88,0.336
2016-08-05,63.03,64.47,63.03,64.18,0.282
2016-08-08,64.24,64.86,63.42,63.71,0.224
2016-08-09,63.46,63.54,62.65,63.05,0.211
2016-08-10,63.25,64.03,63.25,63.49,0.372
2016-08-11,64.38,66.65,63.89,66.3,0.715
2016-08-12,66.3,67.64,65.88,67.01,0.688
2016-08-15,69.11,69.94,67.63,68.55,0.855
2016-08-16,68.29,68.78,67.85,68.13,0.298
2016-08-17,67.88,68.15,67.13,67.61,0.489
2016-08-18,67.76,68.11,66.99,67.7,0.273
2016-08-19,67.7,68.69,67.7,68.4,0.344
2016-08-22,68.4,68.75,67.43,67.84,0.296
2016-08-23,68.28,68.73,67.77,68.57,0.383
2016-08-24,68.34,68.53,67.46,67.7,0.313
2016-08-25,67.59,67.89,66.39,66.88,0.244
2016-08-26,66.96,67.55,66.39,66.94,0.256
2016-08-29,67.17,67.29,66.69,66.86,0.226
2016-08-30,66.43,66.61,64.93,65.27,0.34
2016-08-31,65.47,66.57,64.39,65.35,0.468
2016-09-01,65.46,65.46,63.57,64.02,0.541
2016-09-02,64.05,64.13,62.98,63.2,0.382
2016-09-06,62.92,63.61,60.62,61.21,0.801
2016-09-07,61.33,62.02,60.73,61.98,0.567
2016-09-08,61.56,61.82,59.76,60.15,0.487
2016-09-09,59.88,60.28,58.36,58.37,0.594
2016-09-12,57.89,59.41,57.5,59.37,0.451
2016-09-13,58.78,59.32,57.87,58.51,0.46
2016-09-14,58.51,58.87,57.53,57.85,0.494
2016-09-15,57.67,60.05,57.53,60.02,0.552
2016-09-16,59.79,60.79,59.44,60.64,0.867
2016-09-19,60.81,61.81,60.77,61.14,0.707
2016-09-20,61.54,61.8,61.0,61.63,0.444
2016-09-21,61.39,62.69,61.39,62.67,0.525
2016-09-22,63.33,63.84,62.82,63.25,0.742
2016-09-23,63.02,63.61,62.23,62.25,0.304
2016-09-26,62.01,62.01,60.61,60.69,0.275
2016-09-27,60.7,61.58,60.27,61.41,0.301
2016-09-28,61.17,61.84,60.53,60.93,0.275
2016-09-29,60.95,61.41,59.28,59.3,0.967
2016-09-30,59.17,59.97,59.0,59.55,0.515
2016-10-03,59.42,59.61,58.4,58.9,0.54
2016-10-04,58.81,59.3,58.54,59.24,0.462
2016-10-05,59.49,60.95,59.3,60.81,0.386
2016-10-06,60.88,61.58,60.48,61.24,0.418
2016-10-07,61.5,62.44,61.19,61.87,0.554
2016-10-10,62.06,63.1,62.06,62.37,0.431
2016-10-11,62.02,62.68,60.64,60.97,0.459
2016-10-12,61.09,61.53,60.55,60.98,0.422
2016-10-13,55.37,57.9,55.3,56.92,1.801
2016-10-14,56.97,57.24,55.66,56.5,0.571
2016-10-17,56.5,56.79,55.86,55.93,0.468
2016-10-18,55.92,56.91,55.24,56.24,0.483
2016-10-19,56.46,57.71,55.87,57.5,0.494
2016-10-20,57.2,57.2,55.81,56.87,0.549
2016-10-21,55.25,56.0,54.09,54.15,1.167
2016-10-24,54.12,54.91,52.75,53.49,1.74
2016-10-25,52.72,53.43,51.83,52.66,1.025
2016-10-26,51.99,53.44,51.52,51.65,1.318
2016-10-27,51.65,52.08,50.19,50.76,2.09
2016-10-28,52.0,55.85,52.0,54.37,2.42
2016-10-31,54.38,54.38,51.68,52.19,1.098
2016-11-01,52.22,52.55,50.18,51.14,0.862
2016-11-02,51.09,52.25,50.73,51.17,0.81
2016-11-03,51.67,51.67,50.84,51.23,0.529
2016-11-04,51.54,53.53,51.02,52.25,0.617
2016-11-07,53.41,53.58,52.79,53.24,0.696
2016-11-08,53.1,53.86,52.49,53.51,0.524
2016-11-09,52.25,55.45,52.02,54.97,0.739
2016-11-10,55.54,57.78,55.32,57.35,1.321
2016-11-11,58.48,61.11,57.86,60.17,1.404
2016-11-14,61.07,62.46,59.87,61.37,0.744
2016-11-15,61.2,61.91,59.66,60.73,0.393
2016-11-16,60.28,61.26,60.0,60.93,0.46
2016-11-17,61.32,62.58,60.62,62.53,0.478
2016-11-18,62.43,62.44,61.0,61.37,0.731
2016-11-21,61.66,62.07,61.16,61.86,0.391
2016-11-22,62.35,64.75,62.01,64.66,0.781
2016-11-23,63.89,65.06,63.64,64.8,0.481
2016-11-25,64.79,65.02,63.67,63.85,0.184
2016-11-28,63.93,64.24,62.1,62.45,0.542
2016-11-29,62.25,62.29,58.98,59.4,0.97
2016-11-30,59.81,61.04,59.26,59.48,0.762
2016-12-01,60.35,60.84,59.57,60.45,0.75
2016-12-02,59.99,61.73,58.85,61.34,0.672
2016-12-05,61.59,63.53,61.34,63.22,0.561
2016-12-06,63.26,63.34,61.87,63.16,0.46
2016-12-07,62.67,62.67,61.06,61.67,1.137
2016-12-08,62.35,62.87,61.69,62.34,1.065
2016-12-09,62.49,62.7,61.76,61.96,0.565
2016-12-12,61.59,61.9,59.27,60.12,0.793
2016-12-13,60.58,61.04,59.66,59.87,0.583
2016-12-14,59.81,60.58,59.41,59.92,0.524
2016-12-15,60.37,60.69,57.76,58.09,0.714
2016-12-16,58.31,58.31,54.0,54.16,2.328
2016-12-19,54.44,55.12,53.31,53.75,0.86
2016-12-20,53.92,54.3,53.2,53.6,0.935
2016-12-21,53.35,54.14,53.35,53.88,0.419
2016-12-22,53.62,53.9,52.46,52.59,0.549
2016-12-23,52.82,53.78,52.8,53.41,0.434
2016-12-27,53.25,55.98,53.25,55.0,1.252
2016-12-28,55.05,55.52,53.97,54.61,0.601
2016-12-29,54.89,56.03,54.68,55.32,0.442
2016-12-30,55.3,56.06,54.62,55.39,0.76
2017-01-03,56.29,58.69,56.21,57.51,1.161
2017-01-04,57.65,59.16,57.65,58.12,0.915
2017-01-05,57.45,58.44,56.97,57.81,0.759
2017-01-06,57.88,58.03,56.91,57.33,0.547
2017-01-09,57.28,58.63,56.97,58.32,0.791
2017-01-10,58.9,59.98,58.81,59.7,1.23
2017-01-11,59.6,59.73,58.42,58.65,0.652
2017-01-12,58.33,58.44,57.44,57.77,0.601
2017-01-13,58.32,59.49,58.19,58.43,0.705
2017-01-17,59.0,61.22,58.47,58.99,1.028
2017-01-18,61.33,61.33,59.45,60.98,1.629
2017-01-19,61.19,61.28,59.34,59.5,0.493
2017-01-20,59.61,60.3,59.34,59.68,0.533
2017-01-23,58.96,60.06,58.35,59.72,0.484
2017-01-24,59.93,60.96,59.61,60.62,0.751
2017-01-25,61.04,61.49,60.5,60.73,0.451
2017-01-26,60.8,61.29,60.23,60.59,0.772
2017-01-27,60.85,60.85,58.54,58.7,0.683
2017-01-30,58.0,58.0,56.49,57.34,1.121
2017-01-31,55.79,57.92,55.4,57.6,0.95
2017-02-01,57.14,57.61,56.37,56.85,1.106
2017-02-02,56.77,56.8,54.91,55.54,2.115
2017-02-03,45.6,47.5,45.02,46.62,9.31
2017-02-06,45.95,46.64,45.62,46.22,2.449
2017-02-07,46.3,46.48,44.96,44.99,1.707
2017-02-08,44.94,49.6,44.0,49.03,7.199
2017-02-09,49.89,52.93,49.78,52.28,4.336
2017-02-10,52.41,53.23,51.78,52.1,1.871
2017-02-13,52.55,52.55,51.42,51.58,1.351
2017-02-14,51.52,53.58,51.23,52.51,1.703
2017-02-15,52.52,53.07,52.29,52.71,0.702
2017-02-16,52.8,53.06,52.37,52.73,0.932
2017-02-17,52.42,53.4,52.11,52.42,1.062
2017-02-21,52.71,52.94,51.77,52.13,0.809
2017-02-22,52.24,52.6,51.94,52.51,0.816
2017-02-23,52.77,52.95,52.01,52.11,1.244
2017-02-24,52.13,53.82,52.13,53.57,0.794
2017-02-27,53.35,54.21,53.21,53.84,0.535
2017-02-28,53.6,53.72,52.6,52.83,0.931
2017-03-01,53.49,54.18,52.92,53.7,0.705
2017-03-02,53.62,54.12,53.27,53.58,0.796
2017-03-03,54.02,54.83,53.8,54.77,0.931
2017-03-06,54.8,54.8,53.52,54.17,0.57
2017-03-07,53.84,54.51,53.2,54.01,0.607
2017-03-08,54.0,54.98,54.0,54.51,0.617
2017-03-09,54.27,54.58,53.69,53.77,0.497
2017-03-10,54.07,54.57,53.77,54.13,0.546
2017-03-13,54.13,54.37,53.74,54.28,0.371
2017-03-14,54.27,54.71,53.72,53.84,0.63
2017-03-15,54.2,54.55,53.73,54.33,0.515
2017-03-16,54.31,54.74,54.1,54.34,0.568
2017-03-17,54.68,54.83,54.14,54.61,0.719
2017-03-20,54.48,54.56,53.87,54.41,0.434
2017-03-21,54.73,54.79,52.83,53.47,0.622
2017-03-22,52.77,54.18,52.58,54.16,0.806
2017-03-23,54.28,55.94,54.02,55.5,1.09
2017-03-24,55.61,56.5,55.33,56.28,0.922
2017-03-27,55.5,56.77,54.99,56.51,0.564
2017-03-28,57.11,59.02,56.98,58.63,1.244
2017-03-29,58.31,59.8,58.25,59.52,0.796
2017-03-30,58.88,59.92,58.55,59.68,0.772
2017-03-31,59.93,60.24,59.53,59.73,0.749
2017-04-03,60.03,60.12,58.04,58.1,0.708
2017-04-04,57.63,57.71,56.35,56.76,0.498
2017-04-05,57.34,57.36,56.23,56.57,0.772
2017-04-06,56.86,57.67,55.9,55.95,0.916
2017-04-07,55.55,56.12,55.3,55.78,0.693
2017-04-10,55.88,56.48,55.46,55.95,0.656
2017-04-11,55.78,57.41,55.73,57.3,1.298
2017-04-12,57.33,57.57,56.57,56.76,0.639
2017-04-13,56.84,58.21,55.8,56.04,0.381
2017-04-17,55.99,57.44,55.77,57.39,0.488
2017-04-18,56.9,57.59,56.65,57.3,0.482
2017-04-19,57.46,58.35,57.4,57.63,0.579
2017-04-20,58.05,58.56,57.8,58.32,0.293
2017-04-21,58.12,58.65,57.7,57.88,0.326
2017-04-24,58.82,58.99,57.95,58.34,0.316
2017-04-25,58.74,59.3,58.32,58.74,0.444
2017-04-26,60.43,62.14,59.97,60.55,1.843
2017-04-27,60.6,60.95,60.28,60.45,0.586
2017-04-28,60.46,60.77,59.51,59.59,0.613
2017-05-01,59.85,59.85,59.11,59.22,0.445
2017-05-02,59.62,60.61,59.12,60.13,0.456
2017-05-03,60.18,60.27,59.33,59.98,0.334
2017-05-04,60.04,60.7,59.59,60.52,0.478
2017-05-05,60.84,61.22,60.27,60.74,0.401
2017-05-08,61.11,61.48,59.74,59.78,0.372
2017-05-09,60.18,61.19,59.99,60.83,0.582
2017-05-10,60.52,61.14,60.18,60.8,0.423
2017-05-11,60.51,61.1,59.45,60.38,0.585
2017-05-12,60.23,60.23,58.77,59.52,0.399
2017-05-15,59.55,60.14,59.47,59.75,0.248
2017-05-16,59.82,59.91,58.72,58.86,0.468
2017-05-17,58.86,58.86,57.43,58.23,0.592
2017-05-18,58.42,58.78,57.91,58.34,0.328
2017-05-19,58.18,59.63,57.58,59.01,0.54
2017-05-22,58.93,60.23,58.75,59.32,0.593
2017-05-23,59.77,59.95,57.77,58.26,0.474
2017-05-24,58.34,58.68,57.58,58.08,0.601
2017-05-25,58.75,58.75,56.48,56.57,1.392
2017-05-26,65.4,68.26,63.68,67.21,6.836
2017-05-30,67.6,68.91,67.23,67.91,1.347
2017-05-31,67.99,70.17,67.6,69.36,1.216
2017-06-01,69.61,71.02,68.93,70.99,0.914
2017-06-02,71.2,71.75,69.84,71.1,0.711
2017-06-05,70.9,72.17,70.74,71.92,0.699
2017-06-06,71.65,72.72,70.27,70.34,0.87
2017-06-07,70.54,71.12,69.85,70.5,0.626
2017-06-08,69.74,70.43,68.84,69.26,0.567
2017-06-09,69.37,70.88,69.27,70.04,0.746
2017-06-12,70.09,70.58,69.48,69.93,0.677
2017-06-13,70.32,70.37,69.13,69.29,0.597
2017-06-14,69.65,69.65,68.64,69.07,0.763
2017-06-15,68.62,69.33,68.47,68.76,0.394
2017-06-16,68.22,68.98,68.1,68.68,0.499
2017-06-19,69.08,69.1,67.84,68.09,0.433
2017-06-20,68.14,68.14,66.06,66.38,0.356
2017-06-21,66.43,67.06,66.21,66.39,0.36
2017-06-22,66.57,67.78,65.95,67.03,0.388
2017-06-23,67.01,67.53,66.46,67.38,0.52
2017-06-26,67.35,67.44,66.64,66.94,0.531
2017-06-27,67.0,68.22,66.88,67.72,0.595
2017-06-28,67.0,68.47,66.76,67.78,0.394
2017-06-29,67.89,68.8,67.32,67.9,0.44
2017-06-30,68.26,69.26,68.09,68.26,0.384
2017-07-03,68.45,69.86,68.22,69.43,0.168
2017-07-05,69.29,69.33,67.65,67.66,0.285
2017-07-06,67.36,67.73,66.25,66.42,0.578
2017-07-07,66.73,67.39,66.37,66.97,0.339
2017-07-10,66.83,67.4,66.13,67.13,0.269
2017-07-11,67.22,67.54,66.2,66.39,0.415
2017-07-12,66.92,67.05,64.89,65.49,0.607
2017-07-13,65.75,66.39,65.23,65.32,0.354
2017-07-14,65.43,65.7,64.96,65.02,0.276
2017-07-17,65.2,66.48,64.82,65.82,0.336
2017-07-18,65.84,66.17,64.87,66.03,0.346
2017-07-19,66.49,66.71,66.01,66.08,0.401
2017-07-20,66.19,66.19,65.25,65.84,0.488
2017-07-21,66.97,66.97,65.48,66.27,0.341
2017-07-24,65.62,65.79,62.76,62.92,0.886
2017-07-25,63.22,65.84,62.75,65.49,0.645
2017-07-26,65.48,65.55,63.74,63.75,0.448
2017-07-27,63.91,64.67,63.26,64.41,0.823
2017-07-28,63.9,66.22,63.37,65.44,0.852
2017-07-31,65.49,65.79,64.15,64.86,0.777
2017-08-01,65.07,65.9,63.7,65.75,0.643
2017-08-02,65.63,65.93,63.82,63.89,0.317
2017-08-03,63.85,65.15,63.85,64.42,0.261
2017-08-04,64.65,64.97,63.99,64.1,0.253
2017-08-07,64.21,65.08,64.11,64.73,0.406
2017-08-08,65.75,66.57,65.04,65.75,0.416
2017-08-09,65.0,65.08,63.98,64.43,0.388
2017-08-10,64.1,64.32,63.48,63.85,0.347
2017-08-11,63.53,65.52,63.53,64.61,0.464
2017-08-14,65.21,65.48,63.93,64.92,0.354
2017-08-15,64.47,64.96,63.23,64.36,0.411
2017-08-16,64.89,65.52,64.16,64.8,0.455
2017-08-17,64.33,64.57,63.37,63.51,0.429
2017-08-18,62.85,63.89,62.76,63.56,0.454
2017-08-21,63.52,63.52,62.16,62.31,0.334
2017-08-22,62.83,62.83,61.4,61.9,0.324
2017-08-23,61.67,62.28,61.37,61.6,0.247
2017-08-24,62.22,63.07,61.7,62.53,0.203
2017-08-25,62.63,63.64,62.6,63.52,0.37
2017-08-28,63.56,64.19,62.94,64.03,0.549
2017-08-29,63.27,63.52,61.6,62.42,0.397
2017-08-30,62.39,62.92,61.76,62.8,0.29
2017-08-31,62.84,64.09,62.62,63.9,0.437
2017-09-01,64.15,65.95,64.1,65.58,0.422
2017-09-05,65.5,65.85,63.2,63.44,0.402
2017-09-06,63.61,64.66,63.4,64.43,0.454
2017-09-07,64.56,64.8,63.77,64.75,0.3
2017-09-08,64.58,65.03,63.66,64.62,0.286
2017-09-11,64.87,65.07,63.97,64.2,0.226
2017-09-12,64.34,64.5,63.23,63.5,0.307
2017-09-13,63.52,64.87,63.23,64.64,0.541
2017-09-14,64.51,64.51,62.12,62.46,0.37
2017-09-15,62.41,63.88,62.05,63.8,0.376
2017-09-18,63.91,63.95,62.54,62.84,0.224
2017-09-19,63.06,63.95,62.97,63.67,0.267
2017-09-20,63.53,63.97,62.85,63.55,0.241
2017-09-21,63.5,63.83,63.07,63.09,0.144
2017-09-22,62.94,63.87,62.87,63.54,0.167
2017-09-25,63.44,64.87,63.44,64.5,0.328
2017-09-26,64.62,66.54,64.25,66.39,0.448
2017-09-27,66.49,67.67,66.49,67.39,0.567
2017-09-28,67.31,67.85,67.06,67.14,0.257
2017-09-29,67.24,68.55,66.87,68.41,0.52
2017-10-02,68.51,69.1,67.55,69.0,0.375
2017-10-03,69.09,69.19,68.17,68.79,0.317
2017-10-04,68.99,69.97,68.51,69.22,0.411
2017-10-05,69.84,71.52,69.03,70.22,1.05
2017-10-06,70.41,71.28,69.75,71.25,0.44
2017-10-09,71.17,71.75,70.59,71.0,0.537
2017-10-10,71.36,72.13,71.24,71.62,0.371
2017-10-11,71.29,71.59,69.22,69.23,0.639
2017-10-12,69.06,69.06,65.52,65.82,0.937
2017-10-13,65.94,66.67,65.56,65.83,0.643
2017-10-16,64.56,64.75,63.33,64.65,1.476
2017-10-17,64.95,66.3,64.93,65.31,0.61
2017-10-18,65.42,66.81,64.4,65.93,0.862
2017-10-19,65.52,65.67,64.71,64.8,0.398
2017-10-20,65.7,67.02,65.64,66.09,0.431
2017-10-23,66.09,67.08,65.46,65.76,0.519
2017-10-24,65.88,67.54,65.88,67.18,0.686
2017-10-25,66.87,68.88,66.71,68.68,0.477
2017-10-26,68.63,70.8,68.57,70.16,1.09
2017-10-27,71.9,73.45,68.77,72.49,2.256
2017-10-30,72.5,72.5,70.28,70.62,0.89
2017-10-31,70.9,71.08,67.69,68.24,1.001
2017-11-01,68.62,69.38,67.95,68.86,0.804
2017-11-02,68.85,69.07,67.9,68.46,0.586
2017-11-03,68.54,68.54,66.03,66.11,0.584
2017-11-06,65.89,66.29,64.86,65.19,0.725
2017-11-07,65.2,65.45,63.32,64.57,0.724
2017-11-08,64.16,66.12,64.0,65.9,0.524
2017-11-09,65.7,66.75,65.36,66.5,0.447
2017-11-10,66.48,68.91,66.48,68.45,0.51
2017-11-13,68.37,69.38,68.34,69.25,0.651
2017-11-14,68.78,70.19,68.75,69.64,0.479
2017-11-15,69.33,69.54,68.32,68.45,0.697
2017-11-16,68.66,71.0,68.66,70.07,0.474
2017-11-17,70.61,71.84,70.42,71.32,0.785
2017-11-20,71.62,72.89,71.62,72.56,0.78
2017-11-21,72.27,73.61,71.65,73.09,0.726
2017-11-22,73.14,75.41,73.05,74.31,0.729
2017-11-24,74.41,74.53,73.34,73.93,0.247
2017-11-27,74.39,74.98,72.34,72.42,0.68
2017-11-28,72.42,72.83,71.52,72.73,0.581
2017-11-29,72.94,75.3,72.94,75.01,0.945
2017-11-30,75.04,75.61,73.9,74.73,0.795
2017-12-01,74.47,74.73,72.67,74.69,0.652
2017-12-04,76.21,77.76,75.46,77.0,0.754
2017-12-05,77.35,77.43,74.29,74.38,0.516
2017-12-06,74.71,76.15,74.26,75.79,0.523
2017-12-07,76.08,77.17,75.5,76.28,0.478
2017-12-08,76.73,78.38,76.32,77.72,0.443
2017-12-11,77.64,77.7,75.83,77.04,0.432
2017-12-12,77.37,78.06,76.86,77.13,0.985
2017-12-13,76.92,78.71,76.92,78.35,0.894
2017-12-14,78.4,78.77,73.93,74.15,1.298
2017-12-15,74.4,76.52,74.4,75.98,0.796
2017-12-18,76.73,77.5,76.34,77.12,0.366
2017-12-19,78.34,80.75,77.97,79.28,0.847
2017-12-20,79.71,79.71,78.29,79.02,0.372
2017-12-21,79.63,79.63,78.73,79.21,0.266
2017-12-22,78.67,79.49,78.36,79.26,0.317
2017-12-26,79.43,80.44,79.2,79.8,0.304
2017-12-27,79.89,80.59,79.46,79.88,0.259
2017-12-28,80.07,80.95,79.92,80.06,0.148
2017-12-29,80.37,80.96,80.09,80.25,0.31
2018-01-02,79.13,80.69,77.92,80.25,0.519
2018-01-03,80.0,80.44,78.85,79.35,0.512
2018-01-04,79.35,79.36,77.95,78.96,0.449
2018-01-05,79.13,79.29,78.08,78.96,0.366
2018-01-08,79.72,81.84,78.94,80.97,0.54
2018-01-09,80.83,81.47,79.9,80.0,0.532
2018-01-10,79.7,80.96,79.6,80.59,0.391
2018-01-11,80.68,81.82,80.1,81.7,0.225
2018-01-12,81.88,83.1,81.43,82.95,0.284
2018-01-16,83.27,83.91,81.74,82.25,0.446
2018-01-17,83.8,84.19,83.0,83.45,0.479
2018-01-18,83.15,84.11,82.96,83.53,0.634
2018-01-19,83.42,85.74,83.38,85.39,1.242
2018-01-22,85.25,86.54,85.0,86.31,0.932
2018-01-23,86.3,88.43,85.73,88.07,0.961
2018-01-24,88.41,88.62,86.41,86.58,0.769
2018-01-25,87.15,88.25,86.22,87.9,0.52
2018-01-26,88.59,89.27,87.59,88.44,0.384
2018-01-29,88.93,89.77,88.29,88.38,0.397
2018-01-30,88.14,88.77,86.22,87.23,0.623
2018-01-31,87.19,87.88,84.77,85.71,0.819
2018-02-01,84.95,88.27,84.3,87.26,1.055
2018-02-02,94.55,98.62,89.9,93.63,2.786
2018-02-05,93.51,96.77,92.9,94.9,1.771
2018-02-06,92.67,95.48,91.86,95.0,1.785
2018-02-07,95.12,97.82,94.87,95.69,0.969
2018-02-08,95.35,95.67,90.54,90.68,1.653
