Date,Open,High,Low,Close,Volume
2018-02-09,210.19,216.19,205.87,214.38,0.939
2018-02-12,215.97,216.96,210.39,212.76,1.073
2018-02-13,222.02,229.66,215.67,218.41,1.498
2018-02-14,215.56,216.35,211.0,215.7,1.401
2018-02-15,218.03,225.1,216.63,222.59,1.154
2018-02-16,221.63,223.52,213.84,216.25,0.72
2018-02-20,215.26,216.39,211.61,214.09,0.826
2018-02-21,215.16,217.47,212.25,212.31,0.336
2018-02-22,213.02,214.9,210.9,212.12,0.537
2018-02-23,212.91,214.3,210.5,211.58,0.496
2018-02-26,211.99,213.18,208.01,211.18,0.759
2018-02-27,210.97,212.18,204.64,206.2,0.745
2018-02-28,206.9,207.48,203.85,203.93,0.63
2018-03-01,204.49,207.83,202.68,204.05,0.661
2018-03-02,201.83,205.11,196.61,204.31,0.853
2018-03-05,202.95,206.43,201.34,205.42,0.474
2018-03-06,206.25,210.6,204.33,208.63,0.466
2018-03-07,207.76,209.44,205.25,208.15,0.631
2018-03-08,208.14,210.48,204.64,207.01,0.737
2018-03-09,208.77,209.98,208.02,209.18,0.44
2018-03-12,210.07,210.44,207.56,209.72,0.356
2018-03-13,211.16,212.77,209.49,210.32,0.286
2018-03-14,211.79,211.79,205.11,206.73,0.372
2018-03-15,207.03,209.21,203.53,205.45,0.742
2018-03-16,206.64,209.05,205.05,207.2,0.774
2018-03-19,206.76,207.41,201.92,204.5,0.596
2018-03-20,205.31,206.27,202.02,204.21,0.594
2018-03-21,204.83,209.27,203.8,206.74,0.568
2018-03-22,205.66,206.88,201.54,201.71,0.498
2018-03-23,202.45,209.0,202.0,205.68,1.234
2018-03-26,208.79,210.26,205.61,209.29,0.606
2018-03-27,210.58,210.58,204.47,205.43,0.438
2018-03-28,206.02,206.46,200.4,201.79,0.581
2018-03-29,203.38,208.55,201.56,207.3,0.674
2018-04-02,205.88,206.2,198.51,201.37,0.979
2018-04-03,201.37,202.49,197.95,201.33,0.575
2018-04-04,198.15,204.85,196.78,204.38,0.52
2018-04-05,205.24,209.57,205.24,208.05,0.562
2018-04-06,206.06,206.84,200.79,202.22,0.343
2018-04-09,202.66,203.29,198.68,199.61,0.52
2018-04-10,201.15,206.09,201.13,205.2,0.504
2018-04-11,203.37,204.29,201.97,202.82,0.565
2018-04-12,203.75,204.03,202.0,202.42,0.354
2018-04-13,202.45,203.76,195.27,196.12,0.719
2018-04-16,197.72,200.74,196.66,199.04,0.448
2018-04-17,200.08,204.0,200.08,201.85,0.62
2018-04-18,203.13,205.2,202.89,203.54,0.659
2018-04-19,203.37,203.96,197.58,198.17,0.435
2018-04-20,199.07,199.7,195.8,196.72,0.471
2018-04-23,196.44,198.06,195.54,196.93,0.338
2018-04-24,197.81,199.46,190.36,193.3,0.483
2018-04-25,193.23,196.63,191.76,196.24,0.561
2018-04-26,196.8,197.25,192.92,195.86,0.844
2018-04-27,195.86,196.92,194.94,196.33,0.466
2018-04-30,196.5,201.11,194.66,194.77,0.62
2018-05-01,194.81,195.36,189.27,195.13,0.721
2018-05-02,198.57,201.25,196.29,196.89,0.746
2018-05-03,198.31,204.95,195.74,202.41,1.438
2018-05-04,200.76,205.43,200.03,204.0,0.696
2018-05-07,204.54,205.58,202.92,204.61,0.617
2018-05-08,203.0,216.0,200.57,213.46,1.484
2018-05-09,214.66,214.73,209.69,212.61,0.907
2018-05-10,213.87,214.19,210.34,210.72,0.594
2018-05-11,211.59,216.16,211.01,215.45,0.589
2018-05-14,215.63,216.01,212.48,213.47,0.408
2018-05-15,212.77,218.08,211.77,217.14,0.654
2018-05-16,217.92,220.71,216.5,218.27,0.446
2018-05-17,217.46,218.88,212.43,213.51,0.752
2018-05-18,213.81,219.9,213.52,219.31,0.753
2018-05-21,219.97,220.9,217.23,217.82,0.435
2018-05-22,218.87,219.3,215.78,216.13,0.407
2018-05-23,214.53,219.47,213.45,219.33,0.594
2018-05-24,218.24,219.93,216.13,218.41,0.435
2018-05-25,218.8,219.67,216.56,217.7,0.381
2018-05-29,215.95,222.4,215.14,219.73,0.585
2018-05-30,220.16,222.05,218.3,220.78,0.416
2018-05-31,221.04,227.48,219.3,222.87,0.842
2018-06-01,224.1,227.3,223.07,225.15,0.793
2018-06-04,225.41,227.59,225.06,227.34,0.726
2018-06-05,227.13,228.81,226.22,226.72,0.604
2018-06-06,226.45,228.57,225.02,227.58,0.682
2018-06-07,228.52,230.2,227.08,229.55,0.933
2018-06-08,229.0,230.53,227.1,229.56,0.521
2018-06-11,229.58,230.25,227.72,229.71,0.42
2018-06-12,230.1,231.68,228.87,230.29,0.446
2018-06-13,230.6,232.89,229.21,229.96,0.486
2018-06-14,230.82,232.39,228.89,230.2,0.533
2018-06-15,230.0,231.35,228.67,229.26,0.691
2018-06-18,228.65,231.08,228.46,230.68,0.502
2018-06-19,228.7,229.47,226.45,227.58,0.497
2018-06-20,228.79,229.22,226.45,228.58,0.401
2018-06-21,227.75,229.73,224.5,224.64,0.309
2018-06-22,225.29,228.0,221.25,227.43,0.499
2018-06-25,226.51,227.85,223.26,224.96,0.493
2018-06-26,225.0,225.42,220.28,222.36,0.586
2018-06-27,223.37,224.95,219.21,219.77,0.56
2018-06-28,219.5,221.44,216.25,221.08,0.721
2018-06-29,222.48,225.97,221.76,223.33,0.405
2018-07-02,221.2,224.06,220.17,222.4,0.433
2018-07-03,223.38,226.77,223.18,225.33,0.21
2018-07-05,225.91,227.04,222.09,226.0,0.472
2018-07-06,225.13,229.0,225.13,227.5,0.238
2018-07-09,228.52,228.52,225.6,227.41,0.392
2018-07-10,226.52,227.47,223.65,226.0,0.389
2018-07-11,224.05,227.82,222.53,226.23,0.615
2018-07-12,228.22,228.47,223.57,225.69,0.336
2018-07-13,226.03,228.11,225.5,226.82,0.276
2018-07-16,227.51,228.31,222.41,224.92,0.381
2018-07-17,224.0,227.13,223.84,225.35,0.428
2018-07-18,226.27,227.7,224.75,225.79,0.371
2018-07-19,225.05,226.45,224.27,225.87,0.445
2018-07-20,225.02,226.44,223.83,224.22,0.388
2018-07-23,223.34,224.88,222.72,223.68,0.349
2018-07-24,224.57,226.24,222.84,224.2,0.488
2018-07-25,223.31,224.91,218.13,222.95,0.953
2018-07-26,225.05,225.05,203.04,206.85,2.346
2018-07-27,207.0,210.53,204.42,205.7,1.511
2018-07-30,205.0,206.33,197.69,201.7,1.529
2018-07-31,202.61,202.99,194.94,199.42,1.251
2018-08-01,199.65,202.1,198.86,201.65,1.196
2018-08-02,201.34,205.93,199.8,204.76,1.112
2018-08-03,201.34,208.28,199.8,206.96,0.702
2018-08-06,206.96,208.61,206.08,207.3,0.542
2018-08-07,208.25,211.29,207.34,208.54,0.843
2018-08-08,208.68,209.48,204.94,205.44,0.556
2018-08-09,204.9,208.03,203.26,203.52,0.594
2018-08-10,201.72,202.4,199.68,200.13,0.862
2018-08-13,199.99,201.62,199.51,201.0,0.591
2018-08-14,201.26,203.95,201.12,202.75,0.506
2018-08-15,202.0,203.29,199.74,203.03,0.847
2018-08-16,203.98,205.0,202.3,202.51,0.477
2018-08-17,202.99,204.14,202.11,203.0,0.328
2018-08-20,203.0,203.84,202.34,202.96,0.338
2018-08-21,203.05,205.93,203.05,204.22,0.556
2018-08-22,204.21,206.64,203.54,205.83,0.449
2018-08-23,205.87,206.87,203.2,203.37,0.648
2018-08-24,203.85,205.94,203.19,205.77,0.381
2018-08-27,207.0,210.93,205.91,208.28,0.563
2018-08-28,208.28,209.71,205.4,205.85,0.661
2018-08-29,205.42,207.35,203.88,206.94,0.509
2018-08-30,206.64,207.2,203.38,203.87,0.681
2018-08-31,202.52,203.88,197.79,198.72,0.766
2018-09-04,197.46,199.51,195.0,198.71,0.907
2018-09-05,198.72,200.59,197.75,199.6,0.515
2018-09-06,200.23,201.45,196.7,198.3,0.398
2018-09-07,197.57,199.15,195.87,196.26,0.474
2018-09-10,195.86,196.16,188.34,190.54,1.152
2018-09-11,189.19,193.36,188.52,192.5,0.97
2018-09-12,192.62,192.94,190.0,192.01,0.496
2018-09-13,193.42,195.96,191.61,193.13,0.546
2018-09-14,193.49,194.89,192.49,194.0,0.336
2018-09-17,194.0,195.24,192.49,193.09,0.531
2018-09-18,193.43,196.04,193.43,195.33,0.431
2018-09-19,194.84,198.45,194.84,196.1,0.422
2018-09-20,196.73,199.75,195.0,195.49,0.591
2018-09-21,196.04,196.04,191.33,192.18,1.047
2018-09-24,191.4,191.78,190.23,190.84,0.48
2018-09-25,190.9,191.3,188.12,189.35,0.762
2018-09-26,189.03,190.11,186.45,186.89,0.693
2018-09-27,187.79,189.6,185.74,187.11,0.876
2018-09-28,185.88,186.63,180.54,181.95,1.161
2018-10-01,182.56,186.92,182.56,184.36,0.713
2018-10-02,183.95,186.4,182.82,184.95,0.818
2018-10-03,185.62,186.71,184.06,185.35,0.613
2018-10-04,184.35,188.71,183.68,186.0,1.0
2018-10-05,185.72,185.72,180.57,182.61,0.597
2018-10-08,181.77,183.33,181.2,182.82,0.66
2018-10-09,182.57,183.07,180.72,180.89,0.486
2018-10-10,179.98,180.09,174.74,176.0,1.384
2018-10-11,174.76,176.72,167.67,168.86,1.356
2018-10-12,170.94,171.61,167.99,169.58,0.895
2018-10-15,169.07,170.88,167.67,168.59,0.69
2018-10-16,169.12,171.92,167.64,171.72,0.698
2018-10-17,165.39,166.57,162.0,166.11,1.198
2018-10-18,164.61,165.55,161.76,162.75,1.372
2018-10-19,163.18,164.26,160.67,161.67,0.955
2018-10-22,162.03,163.0,159.68,160.47,0.797
2018-10-23,158.11,164.55,156.14,163.91,1.797
2018-10-24,163.83,168.08,163.15,163.87,2.18
2018-10-25,165.13,166.8,161.09,162.0,1.84
2018-10-26,160.06,160.06,150.75,156.73,2.664
2018-10-29,161.11,161.94,151.9,153.43,1.769
2018-10-30,153.81,166.57,153.54,166.21,2.608
2018-10-31,169.95,177.0,168.39,171.28,1.921
2018-11-01,171.71,175.5,170.38,175.29,1.035
2018-11-02,176.02,178.14,174.74,177.43,1.374
2018-11-05,176.74,178.59,172.65,174.83,1.113
2018-11-06,175.73,190.0,171.76,189.55,2.335
2018-11-07,190.41,197.39,188.82,189.76,2.031
2018-11-08,188.26,190.29,184.86,188.38,0.949
2018-11-09,186.95,188.26,181.76,184.29,1.188
2018-11-12,183.47,184.42,179.91,181.48,0.78
2018-11-13,182.23,187.59,182.23,184.08,0.753
2018-11-14,186.29,189.26,185.05,187.45,1.102
2018-11-15,185.41,189.66,184.8,188.72,0.843
2018-11-16,187.59,190.33,184.36,188.97,0.776
2018-11-19,188.28,189.71,183.99,185.73,0.853
2018-11-20,182.95,188.15,182.95,185.2,0.92
2018-11-21,187.35,190.48,186.22,186.43,0.53
2018-11-23,185.29,188.6,183.75,186.7,0.31
2018-11-26,188.96,192.88,188.27,191.74,1.139
2018-11-27,190.4,192.6,189.65,192.4,0.586
2018-11-28,192.58,199.12,190.1,198.26,1.164
2018-11-29,197.02,198.81,195.77,196.81,0.687
2018-11-30,195.51,196.23,189.78,190.69,0.892
2018-12-03,194.88,195.63,192.49,194.39,0.96
2018-12-04,192.92,194.29,184.71,185.05,0.963
2018-12-06,182.36,187.32,181.64,186.13,1.43
2018-12-07,185.76,190.59,181.25,181.48,1.419
2018-12-10,181.62,184.25,177.12,179.98,0.86
2018-12-11,182.21,183.57,176.51,177.66,0.585
2018-12-12,180.4,181.5,177.52,179.07,0.617
2018-12-13,180.51,181.53,172.9,175.5,0.688
2018-12-14,173.56,175.92,171.98,174.76,1.046
2018-12-17,174.49,180.28,172.66,175.62,0.791
2018-12-18,176.58,179.9,175.05,176.98,0.724
2018-12-19,176.46,178.14,169.63,171.66,0.994
2018-12-20,170.43,171.3,164.56,167.95,1.3
2018-12-21,167.03,170.31,163.7,165.29,1.13
2018-12-24,163.83,168.17,161.75,163.79,0.3
2018-12-26,164.61,169.89,160.6,169.85,1.043
2018-12-27,167.67,170.46,165.06,170.43,0.681
2018-12-28,171.0,172.09,167.28,168.17,0.733
2018-12-31,168.79,172.45,168.58,171.87,0.604
2019-01-02,169.55,173.32,167.62,170.94,0.648
2019-01-03,171.51,174.53,167.83,170.51,0.717
2019-01-04,172.24,177.11,171.88,176.39,0.82
2019-01-07,176.15,181.1,174.41,179.17,0.69
2019-01-08,180.72,181.31,176.35,178.48,0.664
2019-01-09,178.66,180.68,177.54,179.32,0.541
2019-01-10,178.14,180.85,177.62,179.53,0.486
2019-01-11,177.82,179.9,176.5,177.99,0.56
2019-01-14,177.0,181.91,176.9,179.21,0.638
2019-01-15,178.07,179.79,173.6,176.4,0.518
2019-01-16,175.35,176.32,174.04,174.69,0.679
2019-01-17,174.24,178.57,173.2,177.23,0.579
2019-01-18,178.51,183.44,178.38,180.47,0.627
2019-01-22,179.67,181.65,176.33,180.24,0.732
2019-01-23,179.33,179.49,171.84,174.87,0.814
2019-01-24,175.07,179.57,174.44,176.04,0.555
2019-01-25,176.76,178.82,174.7,175.7,0.696
2019-01-28,174.38,179.84,174.38,179.62,0.791
2019-01-29,179.16,181.87,179.16,180.28,0.838
2019-01-30,181.11,182.49,177.89,178.53,0.688
2019-01-31,177.63,180.28,175.76,176.68,1.317
2019-02-01,177.46,185.05,177.16,183.81,0.941
2019-02-04,184.08,186.68,183.69,185.96,0.666
2019-02-05,186.8,188.06,185.41,187.91,0.732
2019-02-06,186.18,189.3,181.88,182.1,0.723
2019-02-07,182.02,184.4,180.19,182.26,1.076
2019-02-08,181.9,184.48,180.74,184.34,0.409
2019-02-11,184.83,187.08,183.86,185.99,1.244
2019-02-12,185.74,189.83,183.01,184.56,1.976
2019-02-13,185.82,186.14,179.84,180.42,1.336
2019-02-14,183.06,188.11,180.81,187.49,1.71
2019-02-15,190.02,193.18,187.8,190.06,1.579
2019-02-19,190.05,192.66,188.92,189.01,0.858
2019-02-20,189.57,193.78,189.25,192.27,0.681
2019-02-21,191.71,193.18,190.05,190.38,0.397
2019-02-22,191.44,191.92,189.18,190.0,0.422
2019-02-25,191.28,192.18,188.34,188.61,0.59
2019-02-26,187.67,192.5,187.5,191.1,0.487
2019-02-27,190.67,192.94,189.11,189.87,0.766
2019-02-28,189.31,189.75,186.95,187.8,0.696
2019-03-01,188.5,194.15,188.44,192.46,0.693
2019-03-04,192.5,195.43,191.23,195.08,0.512
2019-03-05,194.74,196.78,193.64,194.01,0.574
2019-03-06,195.47,197.26,194.61,195.62,0.504
2019-03-07,194.42,197.9,194.41,196.96,0.885
2019-03-08,196.06,197.85,194.79,196.43,0.55
2019-03-11,196.65,200.27,196.15,198.63,0.505
2019-03-12,198.77,199.28,195.2,196.01,0.672
2019-03-13,196.51,196.84,190.58,190.68,0.838
2019-03-14,190.58,192.35,190.02,191.7,0.58
2019-03-15,191.68,193.83,191.45,193.5,0.65
2019-03-18,194.0,195.21,191.81,194.96,0.401
2019-03-19,196.63,199.54,195.35,197.77,0.62
2019-03-20,197.22,198.02,192.94,195.76,0.59
2019-03-21,196.16,200.02,195.23,198.69,0.473
2019-03-22,198.42,199.31,191.99,192.11,0.849
2019-03-25,191.62,196.94,191.62,196.43,0.387
2019-03-26,197.9,198.31,193.08,196.74,0.581
2019-03-27,196.0,199.01,194.75,196.44,0.529
2019-03-28,196.71,198.9,196.09,197.91,0.404
2019-03-29,200.03,203.81,199.77,201.18,1.004
2019-04-01,203.9,205.06,202.23,204.0,0.813
2019-04-02,204.65,207.71,203.79,205.43,1.02
2019-04-03,205.58,206.69,201.57,202.66,0.557
2019-04-04,202.76,206.69,202.07,203.82,0.453
2019-04-05,204.65,206.8,204.18,205.82,0.446
2019-04-08,204.88,206.83,204.88,205.82,0.32
2019-04-09,205.69,206.38,203.56,204.98,0.357
2019-04-10,204.62,205.12,202.77,204.84,0.289
2019-04-11,205.67,207.9,204.65,207.21,0.528
2019-04-12,210.99,214.38,208.43,212.16,0.736
2019-04-15,211.9,213.05,209.61,211.65,0.451
2019-04-16,209.6,212.13,208.38,212.01,0.566
2019-04-17,212.6,212.6,207.74,209.61,0.47
2019-04-18,210.43,213.17,210.07,211.57,0.465
2019-04-22,210.54,212.47,208.92,212.15,0.279
2019-04-23,212.16,213.74,210.74,212.12,0.351
2019-04-24,212.66,215.95,212.45,214.04,0.497
2019-04-25,213.22,214.43,210.48,212.35,0.375
2019-04-26,212.76,214.9,212.03,214.28,0.799
2019-04-29,213.95,215.6,213.35,214.22,0.923
2019-04-30,226.31,227.18,219.68,221.9,1.416
2019-05-01,223.5,227.31,218.51,219.16,0.935
2019-05-02,220.55,224.34,219.76,222.94,0.726
2019-05-03,223.37,225.01,220.3,221.44,0.42
2019-05-06,218.26,222.58,216.73,220.81,0.66
2019-05-07,218.39,220.56,217.74,220.24,0.488
2019-05-08,219.77,220.78,215.85,216.14,0.463
2019-05-09,214.37,217.5,212.85,216.94,0.507
2019-05-10,216.25,218.67,213.48,215.87,0.606
2019-05-13,212.4,214.47,210.65,212.49,0.699
2019-05-14,213.52,216.87,212.54,215.68,0.652
2019-05-15,213.83,217.68,212.76,217.31,0.624
2019-05-16,217.74,220.64,217.41,219.61,0.768
2019-05-17,217.91,220.22,216.96,217.53,0.395
2019-05-20,216.52,219.56,215.45,217.71,0.493
2019-05-21,218.42,222.7,218.42,220.32,0.413
2019-05-22,219.53,220.17,215.2,215.41,0.453
2019-05-23,213.51,214.05,210.16,212.73,0.451
2019-05-24,213.16,214.31,210.29,212.12,0.426
2019-05-28,213.25,214.56,208.54,208.56,0.602
2019-05-29,209.02,210.61,207.03,210.38,0.434
2019-05-30,210.44,213.47,210.44,212.56,0.549
2019-05-31,208.64,211.37,205.02,210.5,0.648
2019-06-03,210.47,216.54,210.47,216.25,0.716
2019-06-04,217.54,223.75,217.38,223.66,0.723
2019-06-05,223.52,225.95,222.23,225.85,0.642
2019-06-06,227.22,229.94,226.0,229.39,0.689
2019-06-07,230.0,231.7,228.76,230.63,0.574
2019-06-10,231.78,232.44,227.91,229.52,0.511
2019-06-11,230.64,231.33,216.12,220.94,0.98
2019-06-12,221.52,221.52,217.66,219.52,0.729
2019-06-13,220.35,225.8,219.04,222.57,0.452
2019-06-14,222.43,224.4,220.47,223.98,0.306
2019-06-17,224.0,226.3,223.93,224.43,0.43
2019-06-18,226.81,227.66,221.27,221.35,0.472
2019-06-19,222.29,222.72,214.19,222.22,0.514
2019-06-20,224.06,226.69,220.96,224.01,0.471
2019-06-21,224.76,227.3,223.38,224.93,0.636
2019-06-24,224.7,225.79,222.85,224.94,0.355
2019-06-25,224.95,225.71,223.81,224.65,0.332
2019-06-26,224.64,225.64,222.72,224.16,0.512
2019-06-27,225.68,227.62,223.91,226.72,0.41
2019-06-28,226.57,230.83,226.0,230.11,0.925
2019-07-01,231.9,232.81,225.4,228.09,0.504
2019-07-02,228.79,229.08,225.32,226.71,0.468
2019-07-03,226.48,231.27,226.26,231.02,0.29
2019-07-05,229.92,231.05,228.21,230.84,0.196
2019-07-08,229.68,229.87,227.18,229.0,0.436
2019-07-09,229.06,229.74,227.25,228.94,0.346
2019-07-10,230.07,230.64,224.98,226.01,0.389
2019-07-11,225.09,226.02,223.06,225.0,0.363
2019-07-12,225.47,227.6,224.09,226.5,0.386
2019-07-15,227.34,227.34,222.73,224.99,0.675
2019-07-16,225.0,231.25,224.98,230.13,0.426
2019-07-17,230.13,231.38,226.45,228.42,0.363
2019-07-18,227.82,228.8,222.86,225.53,0.587
2019-07-19,226.08,228.58,224.21,224.32,0.462
2019-07-22,223.48,225.84,220.61,221.06,0.492
2019-07-23,222.9,225.01,221.54,223.53,0.549
2019-07-24,222.72,227.32,222.23,226.75,1.912
2019-07-25,227.17,227.87,221.47,221.88,0.522
2019-07-26,221.53,226.08,221.27,223.82,0.608
2019-07-29,223.69,225.07,222.57,223.99,0.76
2019-07-30,233.22,246.48,231.0,246.34,1.348
2019-07-31,247.65,252.08,245.83,247.75,1.418
2019-08-01,248.11,248.95,241.38,244.49,0.686
2019-08-02,242.8,249.92,240.91,246.05,0.724
2019-08-05,243.42,248.68,242.6,245.98,0.754
2019-08-06,245.87,247.34,242.34,247.17,0.79
2019-08-07,245.89,246.86,242.78,245.08,0.726
2019-08-08,246.89,251.27,246.59,250.98,0.575
2019-08-09,250.74,252.91,247.91,249.41,0.318
2019-08-12,248.68,250.74,247.09,248.5,0.359
2019-08-13,248.56,252.88,247.14,251.43,0.422
2019-08-14,248.81,251.46,247.33,248.84,0.486
2019-08-15,249.48,251.75,247.73,250.08,0.423
2019-08-16,251.65,255.67,247.73,254.84,0.406
2019-08-19,256.0,257.57,254.0,255.38,0.456
2019-08-20,255.42,256.31,252.23,252.71,0.82
2019-08-21,255.0,256.48,251.45,253.25,0.716
2019-08-22,253.01,255.86,251.61,255.11,0.302
2019-08-23,254.59,258.37,251.32,252.33,0.544
2019-08-26,253.0,253.61,248.66,250.76,0.366
2019-08-27,252.85,254.24,249.91,250.21,0.44
2019-08-28,250.63,254.45,248.58,252.17,0.507
2019-08-29,254.08,256.39,252.51,253.26,0.606
2019-08-30,254.41,254.53,251.82,253.77,0.444
2019-09-03,252.87,261.51,249.79,261.04,0.888
2019-09-04,263.04,264.39,260.48,260.7,0.555
2019-09-05,262.47,263.06,254.61,255.72,0.618
2019-09-06,255.14,259.48,254.89,258.03,0.263
2019-09-09,257.42,257.55,252.46,253.1,0.533
2019-09-10,252.13,257.24,247.28,256.82,0.489
2019-09-11,256.59,258.46,254.28,258.46,0.423
2019-09-12,259.56,264.66,259.21,261.27,0.48
2019-09-13,262.09,264.35,260.64,264.04,0.327
2019-09-16,263.14,263.32,260.23,263.19,0.368
2019-09-17,263.17,269.26,261.61,267.27,0.513
2019-09-18,266.47,268.34,263.71,268.24,0.541
2019-09-19,268.74,271.5,266.9,268.69,0.401
2019-09-20,269.32,269.69,263.64,266.41,0.8
2019-09-23,266.32,269.98,265.91,266.85,0.341
2019-09-24,267.25,270.37,267.25,268.18,0.354
2019-09-25,267.43,270.86,266.01,270.61,0.403
2019-09-26,270.42,274.78,268.98,273.59,0.405
2019-09-27,274.1,274.69,268.37,270.72,0.345
2019-09-30,271.26,275.99,271.26,274.1,0.399
2019-10-01,274.41,275.91,267.79,268.04,0.622
2019-10-02,266.17,266.32,259.09,261.02,0.89
2019-10-03,260.51,261.53,256.52,259.79,0.613
2019-10-04,261.09,264.0,259.32,261.93,0.636
2019-10-07,261.6,264.1,259.24,262.11,0.733
2019-10-08,260.43,267.25,258.96,262.95,0.608
2019-10-09,265.31,267.69,264.04,266.1,0.449
2019-10-10,266.12,269.87,265.04,267.87,0.377
2019-10-11,269.23,270.31,264.93,265.43,0.491
2019-10-14,265.5,267.23,265.16,265.72,0.399
2019-10-15,268.98,270.11,264.81,265.83,0.476
2019-10-16,266.32,267.81,265.06,266.65,0.452
2019-10-17,268.0,270.83,266.98,267.02,0.316
2019-10-18,265.95,266.58,263.18,265.78,0.481
2019-10-21,267.09,271.31,266.89,268.61,0.425
2019-10-22,268.2,272.39,267.27,267.71,0.425
2019-10-23,268.61,269.84,262.17,264.06,0.56
2019-10-24,265.56,266.22,264.23,264.9,0.572
2019-10-25,264.45,272.09,263.51,268.33,0.605
2019-10-28,269.62,271.0,267.69,269.05,0.698
2019-10-29,274.01,275.44,263.58,268.16,1.088
2019-10-30,266.81,268.65,259.5,266.85,0.744
2019-10-31,267.9,269.95,260.6,261.91,0.736
2019-11-01,263.63,267.35,261.38,263.35,1.01
2019-11-04,264.58,266.59,259.66,260.86,1.345
2019-11-05,261.0,263.63,251.47,253.3,1.541
2019-11-06,250.76,257.18,247.25,256.6,0.721
2019-11-07,256.71,258.09,254.23,257.55,0.614
2019-11-08,258.33,258.98,255.44,256.9,0.606
2019-11-11,255.56,257.26,254.62,256.02,0.504
2019-11-12,256.35,258.32,254.66,255.24,0.458
2019-11-13,254.72,257.94,252.55,257.39,0.594
2019-11-14,257.59,262.38,256.75,261.44,0.465
2019-11-15,262.57,263.7,260.05,260.43,0.42
2019-11-18,259.85,263.42,259.85,260.7,0.46
2019-11-19,261.43,262.01,257.46,261.66,0.428
2019-11-20,260.97,266.24,260.97,263.08,0.496
2019-11-21,263.1,264.25,259.74,260.48,0.526
2019-11-22,259.81,262.4,258.79,259.33,0.424
2019-11-25,259.71,262.43,258.64,261.75,0.741
2019-11-26,262.89,269.15,261.62,269.06,1.026
2019-11-27,268.97,273.93,268.21,271.89,0.724
2019-11-29,270.83,271.15,266.09,268.4,0.243
2019-12-02,268.07,268.71,264.11,268.01,0.433
2019-12-03,266.52,271.52,265.96,270.65,0.609
2019-12-04,270.37,273.9,269.47,269.53,0.608
2019-12-05,268.96,274.11,268.96,272.69,0.592
2019-12-06,272.3,274.48,271.68,273.32,0.47
2019-12-09,272.9,273.5,269.35,270.84,0.453
2019-12-10,270.83,271.0,267.32,268.84,0.439
2019-12-11,269.58,272.96,268.58,272.23,0.383
2019-12-12,272.74,275.22,272.19,275.03,0.401
2019-12-13,274.96,278.67,273.94,276.3,0.449
2019-12-16,276.83,279.38,274.06,274.59,0.419
2019-12-17,277.25,278.0,274.1,274.22,0.558
2019-12-18,274.52,275.95,273.63,274.54,0.59
2019-12-19,274.2,276.29,271.03,272.96,0.533
2019-12-20,273.04,275.74,272.88,273.24,0.954
2019-12-23,273.49,273.49,269.62,271.1,0.625
2019-12-24,272.13,276.27,271.24,274.54,0.314
2019-12-26,274.98,278.89,274.37,278.69,0.254
2019-12-27,278.89,279.71,277.5,278.71,0.233
2019-12-30,278.54,281.17,277.33,277.95,0.298
2019-12-31,277.31,280.33,277.31,279.64,0.23
2020-01-02,281.72,281.82,275.54,276.61,0.554
2020-01-03,274.65,279.45,274.65,275.79,0.442
2020-01-06,276.88,278.09,275.74,276.64,0.572
2020-01-07,275.86,279.55,274.76,276.02,0.534
2020-01-08,276.28,279.16,273.93,276.96,0.506
2020-01-09,277.77,279.76,276.76,277.61,0.482
2020-01-10,277.35,277.35,272.3,276.87,0.336
2020-01-13,276.16,276.48,271.8,272.15,0.648
2020-01-14,269.38,270.0,260.1,260.75,1.077
2020-01-15,260.73,262.78,258.77,262.19,0.703
2020-01-16,262.46,264.05,261.29,263.01,0.729
2020-01-17,263.17,266.95,262.7,266.74,0.542
2020-01-21,265.74,269.03,265.35,267.76,0.591
2020-01-22,268.04,268.48,264.91,265.23,0.401
2020-01-23,263.88,267.96,262.42,267.87,0.386
2020-01-24,267.48,267.61,262.27,263.89,0.306
2020-01-27,261.5,265.07,259.3,259.54,0.545
2020-01-28,260.75,266.02,258.69,265.55,0.434
2020-01-29,265.93,268.2,260.55,260.65,0.505
2020-01-30,259.23,266.88,259.23,266.7,0.738
2020-01-31,265.47,265.69,259.94,263.8,0.388
2020-02-03,265.72,274.61,264.5,272.37,0.607
2020-02-04,274.41,274.5,266.42,272.43,0.483
2020-02-05,274.55,278.39,273.29,277.2,0.56
2020-02-06,276.61,277.79,271.59,274.18,0.534
2020-02-07,273.72,275.71,271.97,274.1,0.311
2020-02-10,273.88,276.85,272.69,276.79,0.744
2020-02-11,272.25,272.35,261.56,262.76,0.901
2020-02-12,261.64,261.98,255.3,260.0,0.636
2020-02-13,260.0,265.05,259.53,262.68,0.616
2020-02-14,262.67,263.8,261.48,263.48,0.545
2020-02-18,262.0,263.54,256.26,257.2,0.7
2020-02-19,256.87,260.83,255.7,258.67,0.754
2020-02-20,259.12,261.1,255.43,258.08,0.506
2020-02-21,257.22,257.24,250.84,251.42,0.725
2020-02-24,245.11,250.49,240.98,249.48,0.853
2020-02-25,248.64,249.55,238.88,239.13,0.802
2020-02-26,240.38,242.3,232.73,234.69,1.021
2020-02-27,231.9,238.43,229.96,230.98,0.819
2020-02-28,225.76,229.47,223.31,227.53,1.118
2020-03-02,228.05,237.15,227.67,236.9,0.891
