Date,Open,High,Low,Close,Volume
2018-02-05,220.44,222.35,208.91,211.22,2.376
2018-02-06,206.32,213.09,203.9,212.46,2.901
2018-02-07,212.41,218.62,212.01,214.95,1.962
2018-02-08,216.13,217.23,205.97,206.05,1.97
2018-02-09,208.12,214.33,206.96,212.1,2.682
2018-02-12,214.17,215.09,207.87,209.53,2.699
2018-02-13,207.91,212.69,207.5,211.81,2.556
2018-02-14,211.1,218.4,210.6,218.25,2.476
2018-02-15,224.38,225.4,220.72,225.4,2.624
2018-02-16,225.6,226.0,222.5,224.19,1.939
2018-02-20,223.0,224.08,221.18,221.83,1.211
2018-02-21,221.44,224.89,220.73,220.75,1.151
2018-02-22,221.68,222.58,219.76,220.14,0.898
2018-02-23,221.45,222.16,219.87,221.0,1.034
2018-02-26,222.97,227.28,222.01,226.78,1.446
2018-02-27,226.49,227.78,223.87,223.89,1.083
2018-02-28,224.6,226.39,222.45,222.45,1.028
2018-03-01,222.98,225.6,218.0,219.15,2.01
2018-03-02,217.73,224.02,217.65,223.34,2.059
2018-03-05,220.64,224.76,219.3,224.64,1.966
2018-03-06,225.08,225.44,223.16,224.81,1.337
2018-03-07,222.55,226.48,221.38,226.28,1.238
2018-03-08,227.0,227.05,224.48,226.65,1.055
2018-03-09,227.94,230.0,226.74,229.95,1.309
2018-03-12,229.5,229.95,223.93,224.64,1.219
2018-03-13,225.92,226.87,222.83,223.35,1.166
2018-03-14,224.59,224.62,220.59,221.69,1.003
2018-03-15,222.51,223.87,221.26,222.6,0.872
2018-03-16,223.46,223.88,221.28,222.74,1.98
2018-03-19,222.65,224.33,221.05,223.9,0.908
2018-03-20,224.41,226.9,224.1,225.38,0.798
2018-03-21,225.37,226.17,223.74,223.75,0.897
2018-03-22,222.25,223.98,217.83,218.37,1.172
2018-03-23,218.5,224.47,218.5,218.81,1.438
2018-03-26,221.93,223.82,220.87,223.47,1.319
2018-03-27,225.0,225.78,219.79,221.07,1.135
2018-03-28,221.72,221.88,216.7,217.28,1.722
2018-03-29,219.59,223.46,218.02,220.9,1.946
2018-04-02,220.51,222.03,215.55,218.88,1.345
2018-04-03,219.95,221.45,217.21,220.32,1.388
2018-04-04,215.15,218.7,214.27,218.54,2.753
2018-04-05,220.44,221.71,218.35,221.22,2.209
2018-04-06,219.48,220.66,213.77,215.74,1.496
2018-04-09,217.01,218.25,214.54,214.96,1.257
2018-04-10,217.89,218.31,213.91,214.45,1.685
2018-04-11,214.0,217.48,214.0,216.32,1.174
2018-04-12,216.37,219.24,216.16,218.22,1.248
2018-04-13,219.42,219.82,217.18,218.41,0.943
2018-04-16,219.73,220.49,218.34,218.4,1.381
2018-04-17,219.28,222.81,219.24,221.41,1.143
2018-04-18,224.62,227.7,223.51,225.49,1.471
2018-04-19,225.55,225.72,222.98,224.98,1.027
2018-04-20,225.88,225.88,222.48,223.11,1.28
2018-04-23,222.92,226.12,222.92,225.96,1.822
2018-04-24,227.75,229.74,218.08,222.02,2.912
2018-04-25,215.91,217.99,207.2,214.53,4.584
2018-04-26,214.92,215.52,210.46,211.75,2.415
2018-04-27,211.74,212.0,203.28,203.71,2.218
2018-04-30,203.79,205.25,201.24,201.31,2.57
2018-05-01,201.15,201.15,194.47,197.3,2.926
2018-05-02,197.3,200.5,195.51,195.68,1.906
2018-05-03,194.85,196.71,191.0,195.0,2.054
2018-05-04,193.96,195.75,193.19,195.07,1.499
2018-05-07,195.97,198.57,195.0,196.45,1.281
2018-05-08,196.97,199.93,196.01,199.62,2.15
2018-05-09,200.3,202.11,199.59,201.05,1.755
2018-05-10,201.71,203.0,200.9,201.67,1.092
2018-05-11,201.36,204.47,201.36,203.92,1.297
2018-05-14,203.68,204.44,201.11,203.07,1.522
2018-05-15,202.16,202.83,200.08,201.65,1.012
2018-05-16,202.0,202.7,200.23,200.5,1.01
2018-05-17,200.43,202.1,200.3,201.76,1.208
2018-05-18,201.38,203.64,201.38,202.52,2.017
2018-05-21,204.14,206.07,203.29,205.77,1.088
2018-05-22,205.63,205.77,204.09,204.37,1.299
2018-05-23,202.81,205.77,202.38,205.56,1.112
2018-05-24,205.63,208.88,205.19,208.73,1.409
2018-05-25,208.25,208.69,207.02,208.12,1.18
2018-05-29,206.34,206.79,200.09,201.81,1.662
2018-05-30,202.24,204.57,201.12,204.04,1.241
2018-05-31,204.05,204.47,201.59,201.71,1.868
2018-06-01,203.7,204.67,202.65,203.47,0.955
2018-06-04,203.91,204.66,202.11,202.6,1.126
2018-06-05,202.17,202.91,199.82,201.1,1.659
2018-06-06,201.83,202.05,200.07,201.51,1.601
2018-06-07,201.98,203.34,201.5,202.85,0.853
2018-06-08,202.67,202.99,199.05,202.58,1.321
2018-06-11,202.68,204.11,201.62,201.7,1.077
2018-06-12,201.32,202.53,197.53,198.5,2.19
2018-06-13,198.24,201.27,198.08,199.82,2.037
2018-06-14,200.9,201.0,195.51,195.82,2.384
2018-06-15,194.53,195.9,193.33,195.8,2.854
2018-06-18,194.73,196.5,194.61,195.97,1.419
2018-06-19,194.0,194.76,190.53,190.69,1.531
2018-06-20,191.08,191.95,190.18,191.4,1.05
2018-06-21,190.44,191.66,187.31,188.43,2.401
2018-06-22,190.1,190.14,187.46,189.38,1.543
2018-06-25,188.26,190.12,187.05,189.1,1.289
2018-06-26,189.27,189.96,187.86,188.8,1.435
2018-06-27,189.16,190.72,185.85,185.89,1.762
2018-06-28,186.12,188.25,184.21,187.44,1.071
2018-06-29,188.01,188.63,186.28,186.41,1.581
2018-07-02,185.19,187.54,184.65,187.37,1.037
2018-07-03,188.45,193.35,188.0,189.69,1.765
2018-07-05,189.41,189.86,187.66,188.7,1.499
2018-07-06,188.57,190.18,187.31,188.84,1.484
2018-07-09,189.21,192.3,188.7,191.54,1.25
2018-07-10,192.23,194.31,191.77,192.8,1.354
2018-07-11,192.04,192.08,190.83,191.51,1.005
2018-07-12,193.01,194.06,191.92,193.64,1.334
2018-07-13,193.24,195.07,192.47,192.74,1.832
2018-07-16,193.14,193.75,190.7,191.5,1.164
2018-07-17,191.53,192.55,190.46,192.32,1.211
2018-07-18,192.25,195.92,191.22,195.43,1.523
2018-07-19,194.94,195.72,193.44,194.35,1.087
2018-07-20,193.89,196.13,193.69,195.28,0.964
2018-07-23,195.28,195.57,192.78,193.23,1.214
2018-07-24,195.0,198.8,193.69,196.75,2.108
2018-07-25,198.8,204.06,195.41,203.45,2.554
2018-07-26,202.02,203.68,199.34,200.48,2.347
2018-07-27,201.35,202.05,197.98,198.65,1.201
2018-07-30,198.65,200.21,195.98,196.26,1.064
2018-07-31,198.55,200.35,197.6,199.76,2.239
2018-08-01,199.39,199.89,195.56,196.01,1.465
2018-08-02,194.18,196.83,193.27,194.94,2.201
2018-08-03,194.04,194.54,191.85,194.09,2.613
2018-08-06,193.68,193.77,192.12,193.52,2.043
2018-08-07,193.68,196.41,193.68,196.28,1.208
2018-08-08,196.27,196.44,194.02,195.13,1.051
2018-08-09,194.98,195.3,192.4,192.57,0.862
2018-08-10,192.38,192.77,190.66,191.81,0.954
2018-08-13,191.93,192.78,190.48,191.84,0.813
2018-08-14,192.0,194.17,191.75,193.63,0.779
2018-08-15,192.83,193.47,190.77,192.31,1.121
2018-08-16,192.63,194.06,191.98,192.44,1.0
2018-08-17,192.8,194.03,192.23,193.68,0.808
2018-08-20,194.25,195.57,193.86,194.92,0.936
2018-08-21,194.65,195.62,193.83,194.96,1.013
2018-08-22,194.39,194.91,192.27,192.48,0.807
2018-08-23,192.38,192.99,191.4,191.59,0.856
2018-08-24,192.0,192.65,191.37,192.59,0.619
2018-08-27,193.0,195.77,193.0,195.29,0.885
2018-08-28,196.2,196.4,194.93,195.62,1.015
2018-08-29,195.43,195.95,193.71,194.71,0.977
2018-08-30,194.41,196.15,192.05,192.51,1.016
2018-08-31,191.59,193.6,191.35,193.4,1.032
2018-09-04,192.48,193.38,191.4,192.61,0.741
2018-09-05,191.85,194.35,191.64,193.98,1.163
2018-09-06,194.4,195.94,194.2,195.24,0.741
2018-09-07,194.77,195.42,193.75,194.71,0.998
2018-09-10,195.19,196.9,195.04,195.69,1.083
2018-09-11,194.73,196.6,194.7,196.06,0.961
2018-09-12,195.57,197.01,195.5,196.2,0.887
2018-09-13,197.13,198.81,196.92,198.57,0.949
2018-09-14,198.63,200.63,198.34,200.51,0.998
2018-09-17,200.63,202.88,200.34,202.43,1.072
2018-09-18,202.8,204.95,202.43,204.61,1.051
2018-09-19,204.79,206.38,203.43,204.01,1.364
2018-09-20,204.5,205.17,200.45,202.86,1.348
2018-09-21,204.09,206.15,203.76,204.66,2.464
2018-09-24,204.3,204.61,202.28,202.83,1.134
2018-09-25,202.68,203.87,201.73,203.48,0.877
2018-09-26,203.5,203.97,201.49,201.86,1.223
2018-09-27,202.27,202.53,201.09,202.08,0.947
2018-09-28,201.98,204.99,201.11,204.72,1.57
2018-10-01,206.0,206.19,204.56,205.5,0.83
2018-10-02,205.77,205.94,204.06,204.98,0.798
2018-10-03,205.71,206.63,204.67,205.72,1.096
2018-10-04,204.3,206.18,203.81,205.91,0.97
2018-10-05,206.09,207.72,205.51,206.32,1.923
2018-10-08,206.03,207.47,205.33,207.16,1.529
2018-10-09,206.54,207.0,204.01,204.16,0.932
2018-10-10,204.16,204.16,197.72,197.82,1.648
2018-10-11,197.77,198.16,192.66,192.94,2.066
2018-10-12,195.64,195.65,189.42,191.85,1.31
2018-10-15,192.06,194.4,191.92,192.63,1.044
2018-10-16,193.29,195.19,191.77,194.71,1.082
2018-10-17,195.43,196.04,193.41,193.84,1.015
2018-10-18,192.29,193.68,190.0,191.22,1.073
2018-10-19,191.44,192.33,190.23,190.26,0.943
2018-10-22,190.91,191.76,189.0,190.14,1.138
2018-10-23,187.62,190.08,186.75,187.75,1.914
2018-10-24,184.84,186.0,172.86,173.24,4.888
2018-10-25,172.98,173.77,169.32,170.6,3.255
2018-10-26,168.71,171.88,167.27,169.86,2.877
2018-10-29,170.72,172.52,164.76,167.04,2.587
2018-10-30,167.38,172.62,166.44,171.89,2.406
2018-10-31,173.51,175.62,172.24,172.58,2.215
2018-11-01,173.27,179.33,173.19,178.4,1.848
2018-11-02,178.97,181.82,176.44,176.98,3.516
2018-11-05,177.54,179.89,176.88,177.97,2.456
2018-11-06,177.68,182.84,177.68,182.2,1.637
2018-11-07,184.82,185.33,182.14,185.03,1.879
2018-11-08,185.02,185.81,184.03,184.56,1.317
2018-11-09,183.36,185.15,183.0,184.5,1.245
2018-11-12,184.96,185.52,180.59,181.01,1.147
2018-11-13,181.76,183.93,179.45,180.08,1.298
2018-11-14,181.44,182.47,178.94,179.84,1.79
2018-11-15,178.0,182.54,177.5,182.34,1.207
2018-11-16,181.34,184.91,180.88,183.06,1.585
2018-11-19,183.16,183.16,178.49,179.38,0.987
2018-11-20,176.54,177.49,175.16,175.92,1.547
2018-11-21,177.0,178.63,176.26,176.75,1.113
2018-11-23,175.98,179.46,175.29,178.26,0.447
2018-11-26,179.52,180.59,177.45,179.69,1.37
2018-11-27,178.55,179.47,176.5,178.64,1.525
2018-11-28,179.34,183.71,179.04,182.03,1.59
2018-11-29,181.66,183.24,180.84,182.17,1.823
2018-11-30,182.35,185.04,182.35,184.89,1.647
2018-12-03,187.06,187.47,180.79,181.57,1.399
2018-12-04,180.41,180.85,172.97,173.18,1.761
2018-12-06,170.89,171.92,165.3,171.02,2.482
2018-12-07,170.54,173.53,166.71,167.38,1.779
2018-12-10,169.19,173.6,168.55,172.2,2.254
2018-12-11,174.56,177.68,170.88,172.27,2.392
2018-12-12,174.54,175.36,171.0,171.22,3.235
2018-12-13,172.16,173.19,170.5,171.01,2.761
2018-12-14,169.29,171.41,168.54,168.97,1.898
2018-12-17,168.59,168.84,162.47,163.45,2.421
2018-12-18,164.71,166.5,161.82,162.81,1.689
2018-12-19,161.8,163.78,157.16,158.99,2.089
2018-12-20,158.02,159.12,153.01,154.61,2.495
2018-12-21,151.65,154.99,149.77,150.49,4.348
2018-12-24,148.76,149.68,145.34,148.21,1.572
2018-12-26,147.95,152.26,143.87,152.17,2.18
2018-12-27,150.35,155.17,148.63,155.12,1.72
2018-12-28,155.99,157.36,154.27,155.32,1.456
2018-12-31,156.41,157.21,155.39,157.21,1.223
2019-01-02,155.32,157.46,153.82,157.26,1.276
2019-01-03,156.0,156.73,152.44,153.37,1.436
2019-01-04,155.35,157.83,154.12,157.77,1.84
2019-01-07,157.63,159.67,155.93,158.65,1.047
2019-01-08,159.29,159.92,156.75,158.66,1.35
2019-01-09,159.26,161.51,159.16,160.9,1.484
2019-01-10,160.27,162.55,159.37,162.43,1.132
2019-01-11,161.28,163.85,160.9,163.81,1.239
2019-01-14,162.3,164.94,162.24,164.53,1.368
2019-01-15,164.85,165.39,162.39,163.14,1.907
2019-01-16,162.79,164.68,162.69,163.6,1.091
2019-01-17,162.0,166.83,161.75,165.72,0.976
2019-01-18,167.0,170.13,166.24,168.58,1.666
2019-01-22,167.65,168.79,165.56,167.22,1.298
2019-01-23,168.48,169.91,166.14,168.81,1.2
2019-01-24,169.19,172.5,169.19,170.82,1.33
2019-01-25,172.65,172.9,170.8,171.22,1.192
2019-01-28,169.68,172.26,169.22,172.19,1.285
2019-01-29,172.73,176.16,172.73,176.0,1.574
2019-01-30,169.84,171.35,165.02,170.91,4.073
2019-01-31,169.18,173.3,169.08,171.17,2.163
2019-02-01,171.38,172.0,168.25,169.03,1.717
2019-02-04,169.38,174.61,169.22,174.61,1.665
2019-02-05,174.61,174.95,171.99,172.22,1.583
2019-02-06,171.98,174.53,171.98,172.76,1.18
2019-02-07,172.12,173.64,170.45,173.59,1.538
2019-02-08,172.86,173.27,171.3,172.12,2.256
2019-02-11,172.47,172.9,170.68,170.93,1.16
2019-02-12,171.63,173.19,171.38,172.76,1.303
2019-02-13,173.44,174.38,173.01,173.48,1.054
2019-02-14,173.02,173.08,171.49,172.1,0.843
2019-02-15,172.54,175.4,171.69,175.24,1.223
2019-02-19,175.0,175.47,173.72,174.78,0.902
2019-02-20,174.88,175.31,173.45,174.45,1.038
2019-02-21,174.18,174.31,170.89,171.63,0.98
2019-02-22,172.17,172.72,171.63,172.54,1.388
2019-02-25,174.04,174.36,172.98,173.14,0.952
2019-02-26,172.81,173.04,169.9,170.0,1.424
2019-02-27,169.4,169.99,168.23,169.34,1.515
2019-02-28,169.2,170.98,168.89,170.22,1.74
2019-03-01,171.0,171.03,168.57,169.28,1.109
2019-03-04,170.4,170.4,166.46,166.75,1.706
2019-03-05,166.75,168.38,166.75,168.03,1.837
2019-03-06,167.88,168.83,166.39,166.47,1.081
2019-03-07,166.18,166.54,163.93,166.34,1.218
2019-03-08,165.18,166.32,164.12,166.14,1.324
2019-03-11,165.12,169.86,164.68,169.51,1.444
2019-03-12,169.56,170.53,168.5,168.77,1.452
2019-03-13,169.43,173.1,169.03,171.72,1.245
2019-03-14,171.37,171.71,169.53,169.59,1.261
2019-03-15,169.64,170.96,168.66,169.79,3.972
2019-03-18,169.77,171.99,169.67,171.67,1.719
2019-03-19,172.5,173.48,170.36,170.72,1.315
2019-03-20,170.69,170.97,168.36,168.49,0.871
2019-03-21,168.35,170.36,168.18,169.83,0.702
2019-03-22,169.4,169.54,165.71,165.85,0.816
2019-03-25,166.28,167.21,165.43,166.62,0.854
2019-03-26,167.92,168.5,165.92,166.9,0.906
2019-03-27,167.29,168.58,165.65,166.56,0.712
2019-03-28,167.19,168.2,166.06,167.76,0.859
2019-03-29,168.87,169.43,168.5,169.28,1.334
2019-04-01,170.25,172.77,170.04,172.31,1.055
2019-04-02,171.92,172.2,169.52,169.94,1.368
2019-04-03,170.6,170.6,166.75,167.75,1.485
2019-04-04,168.0,170.37,167.82,169.17,1.062
2019-04-05,169.26,171.13,168.59,171.12,1.24
2019-04-08,170.52,172.53,170.1,172.3,1.16
2019-04-09,171.17,171.57,169.06,169.17,1.037
2019-04-10,169.22,169.83,167.61,169.37,0.927
2019-04-11,168.79,171.65,168.39,171.43,1.212
2019-04-12,172.67,175.49,172.05,174.93,1.454
2019-04-15,174.37,174.75,171.5,172.0,1.602
2019-04-16,172.7,174.73,172.7,173.74,0.932
2019-04-17,175.0,176.48,174.27,174.53,0.988
2019-04-18,174.9,177.0,174.51,176.85,1.348
2019-04-22,175.87,177.86,175.27,177.03,1.467
2019-04-23,179.66,183.13,178.8,182.37,1.948
2019-04-24,193.11,193.11,180.24,180.73,3.087
2019-04-25,179.74,180.22,175.92,176.88,1.799
2019-04-26,177.14,178.15,176.15,178.07,0.852
2019-04-29,178.0,179.64,177.6,179.21,0.845
2019-04-30,179.55,179.98,176.72,178.72,1.213
2019-05-01,179.12,179.93,176.35,176.39,1.224
2019-05-02,175.81,176.35,172.8,174.57,2.037
2019-05-03,175.24,176.79,175.08,176.69,1.354
2019-05-06,173.6,175.71,172.61,175.36,0.992
2019-05-07,173.4,173.98,169.94,170.48,1.615
2019-05-08,170.38,170.74,167.89,168.29,2.022
2019-05-09,167.58,173.16,167.17,172.05,2.038
2019-05-10,170.74,173.54,169.49,173.08,1.254
2019-05-13,170.54,171.02,166.79,167.99,1.762
2019-05-14,168.04,170.41,167.82,168.49,0.848
2019-05-15,167.02,169.23,165.65,167.72,0.788
2019-05-16,168.33,170.43,168.1,169.85,0.634
2019-05-17,167.86,168.41,166.1,166.37,0.998
2019-05-20,168.11,170.45,167.39,169.29,1.359
2019-05-21,170.2,172.02,169.84,171.45,1.182
2019-05-22,170.59,171.21,168.43,169.28,0.939
2019-05-23,167.77,168.25,162.69,163.58,1.884
2019-05-24,163.91,164.82,161.46,164.03,1.508
2019-05-28,164.28,165.44,163.07,163.66,2.61
2019-05-29,163.55,163.95,161.86,162.31,1.204
2019-05-30,162.46,163.65,161.6,162.23,0.839
2019-05-31,160.44,161.58,160.21,160.82,1.306
2019-06-03,161.37,165.49,161.03,163.15,1.515
2019-06-04,164.27,167.91,164.27,167.78,1.034
2019-06-05,168.33,171.97,168.23,171.94,1.252
2019-06-06,171.93,172.6,169.68,171.98,0.862
2019-06-07,173.15,174.38,172.48,173.97,0.973
2019-06-10,175.8,176.44,173.17,173.39,1.054
2019-06-11,174.04,174.44,168.53,169.73,0.854
2019-06-12,169.92,170.43,168.68,170.04,0.586
2019-06-13,170.16,171.94,169.45,171.94,1.128
2019-06-14,172.25,172.25,170.13,171.25,0.724
2019-06-17,171.69,172.43,170.38,171.78,0.925
2019-06-18,172.58,174.87,172.37,173.59,0.858
2019-06-19,174.23,174.48,172.55,173.62,0.532
2019-06-20,175.84,178.41,174.39,177.96,1.266
2019-06-21,178.13,178.33,175.8,177.43,1.851
2019-06-24,176.71,178.29,176.33,177.82,0.976
2019-06-25,178.07,178.81,177.1,177.64,0.764
2019-06-26,177.25,179.75,176.87,178.9,1.334
2019-06-27,178.97,178.97,176.7,177.72,0.966
2019-06-28,178.12,182.08,178.12,181.82,2.451
2019-07-01,183.33,184.35,181.53,182.54,1.141
2019-07-02,183.25,183.62,182.08,183.57,0.928
2019-07-03,182.78,182.89,180.95,182.65,0.534
2019-07-05,181.8,182.48,180.27,182.28,0.482
2019-07-08,181.22,182.93,180.58,181.47,0.823
2019-07-09,180.14,180.98,179.12,180.83,1.379
2019-07-10,182.35,183.86,181.57,182.54,0.887
2019-07-11,182.53,183.63,182.37,183.6,0.708
2019-07-12,184.56,185.95,183.7,185.84,0.828
2019-07-15,185.84,186.84,185.45,186.4,1.215
2019-07-16,186.91,187.48,186.56,186.89,1.078
2019-07-17,185.73,186.05,183.43,183.55,2.26
2019-07-18,183.55,183.55,180.59,183.18,1.224
2019-07-19,184.11,184.87,183.65,183.85,0.94
2019-07-22,183.83,185.01,183.12,184.62,0.703
2019-07-23,185.91,186.0,183.63,185.97,1.151
2019-07-24,185.98,189.56,185.05,187.64,1.368
2019-07-25,187.39,189.0,185.5,187.61,1.106
2019-07-26,187.28,189.9,186.44,189.73,1.745
2019-07-29,189.72,190.16,188.75,189.83,0.924
2019-07-30,189.13,189.46,187.46,189.12,0.94
2019-07-31,189.03,189.66,184.8,185.94,1.187
2019-08-01,185.59,186.74,182.46,183.43,1.273
2019-08-02,183.34,183.58,181.14,181.97,0.942
2019-08-05,179.97,179.99,175.03,176.77,1.198
2019-08-06,178.35,180.73,176.77,180.67,0.886
2019-08-07,178.36,181.52,177.51,180.85,1.003
2019-08-08,182.66,185.1,182.07,184.17,0.779
2019-08-09,183.32,185.13,182.75,184.1,0.72
2019-08-12,183.19,183.4,180.62,181.35,0.573
2019-08-13,181.15,184.61,180.65,183.11,0.802
2019-08-14,181.96,182.31,179.7,180.83,1.556
2019-08-15,180.83,182.86,180.19,182.22,1.201
2019-08-16,183.69,186.39,183.35,184.35,1.451
2019-08-19,186.53,188.02,185.9,187.59,0.758
2019-08-20,186.73,187.86,186.09,187.17,0.942
2019-08-21,189.0,189.04,186.67,188.48,1.013
2019-08-22,189.06,189.31,186.1,187.55,0.634
2019-08-23,186.76,189.27,182.47,183.55,1.618
2019-08-26,185.23,185.71,182.2,184.65,0.632
2019-08-27,185.32,185.64,182.58,183.36,0.624
2019-08-28,182.79,185.62,182.13,185.44,0.534
2019-08-29,186.85,189.84,186.45,189.47,1.3
2019-08-30,190.5,192.22,190.0,191.27,1.15
2019-09-03,190.04,190.82,187.17,189.28,0.826
2019-09-04,191.02,192.11,190.17,190.71,0.963
2019-09-05,192.45,193.64,191.68,192.27,0.819
2019-09-06,193.09,193.76,192.04,192.67,0.699
2019-09-09,192.84,193.0,187.53,188.07,1.612
2019-09-10,187.7,187.87,185.4,187.87,1.097
2019-09-11,187.86,188.62,186.35,188.6,0.836
2019-09-12,190.0,190.0,187.13,189.41,1.043
2019-09-13,190.15,190.23,189.01,189.96,1.065
2019-09-16,190.84,191.67,188.35,190.97,1.551
2019-09-17,192.58,192.58,189.56,191.31,1.213
2019-09-18,191.06,191.06,187.9,190.3,1.208
2019-09-19,189.14,190.19,187.01,188.13,1.299
2019-09-20,188.68,189.0,186.07,187.37,7.627
2019-09-23,186.25,188.56,185.06,186.79,1.318
2019-09-24,187.97,188.85,184.41,184.7,1.818
2019-09-25,185.45,186.41,184.56,186.0,1.756
2019-09-26,186.52,186.81,185.22,186.0,1.176
2019-09-27,186.81,186.89,182.54,183.02,1.141
2019-09-30,183.36,184.32,182.66,182.73,1.188
2019-10-01,183.84,184.54,177.63,178.71,1.583
2019-10-02,177.54,178.26,174.12,174.41,1.202
2019-10-03,174.31,175.0,172.01,174.88,0.871
2019-10-04,175.0,176.89,173.75,176.64,0.905
2019-10-07,176.23,178.2,175.88,176.7,0.928
2019-10-08,175.65,178.48,174.82,176.5,1.378
2019-10-09,178.0,178.87,176.2,177.05,0.963
2019-10-10,175.5,178.52,175.5,176.69,0.797
2019-10-11,178.8,181.15,178.37,179.63,0.853
2019-10-14,179.66,179.86,178.8,179.12,0.591
2019-10-15,179.18,179.63,178.34,178.45,0.818
2019-10-16,178.45,179.23,177.21,178.29,0.769
2019-10-17,178.11,178.56,176.58,176.76,0.785
2019-10-18,177.05,177.05,173.99,174.43,1.07
2019-10-21,175.3,176.92,174.65,175.45,0.942
2019-10-22,175.32,180.06,175.32,179.88,1.25
2019-10-23,177.69,177.72,172.4,173.56,1.988
2019-10-24,175.98,177.76,174.63,174.67,2.444
2019-10-25,175.24,176.74,173.34,173.54,1.894
2019-10-28,174.28,175.97,173.97,174.93,1.516
2019-10-29,175.07,178.23,174.92,176.03,1.832
2019-10-30,176.44,178.69,176.0,178.24,1.252
2019-10-31,177.78,178.24,175.53,176.8,1.364
2019-11-01,178.03,180.19,178.03,179.73,1.12
2019-11-04,181.18,181.46,176.97,178.07,2.442
2019-11-05,177.93,179.69,177.1,179.3,2.2
2019-11-06,179.92,181.69,179.92,181.57,1.321
2019-11-07,182.0,183.23,181.53,182.95,1.314
2019-11-08,182.67,185.96,182.67,185.08,1.434
2019-11-11,184.25,184.86,182.46,184.35,0.679
2019-11-12,184.05,185.65,183.53,185.28,0.853
2019-11-13,185.31,186.08,184.08,184.72,0.944
2019-11-14,184.59,185.81,184.52,185.19,0.737
2019-11-15,186.34,187.92,185.82,187.08,1.052
2019-11-18,186.9,187.02,186.19,186.58,0.75
2019-11-19,186.93,186.93,184.66,184.95,0.743
2019-11-20,184.75,185.2,183.35,184.33,0.728
2019-11-21,184.05,184.88,182.8,182.95,0.809
2019-11-22,183.32,183.57,182.16,182.88,0.558
2019-11-25,183.2,183.72,182.47,182.66,0.847
2019-11-26,182.79,183.78,181.73,182.02,1.848
2019-11-27,182.44,182.88,181.64,182.35,1.93
2019-11-29,182.69,182.69,181.2,181.74,0.916
2019-12-02,182.03,182.26,177.75,177.99,1.943
2019-12-03,177.0,178.2,175.7,177.04,2.983
2019-12-04,177.83,180.7,177.75,178.08,1.409
2019-12-05,179.0,182.58,178.7,182.37,2.458
2019-12-06,183.0,183.74,181.98,183.55,1.445
2019-12-09,183.04,183.93,182.25,183.17,1.275
2019-12-10,183.03,183.29,180.24,180.48,1.191
2019-12-11,180.28,180.57,177.57,179.27,1.603
2019-12-12,180.0,182.67,179.39,180.47,1.205
2019-12-13,179.9,180.92,178.41,179.03,0.968
2019-12-16,179.42,180.89,178.85,180.59,1.032
2019-12-17,181.29,182.05,180.68,181.1,0.858
2019-12-18,181.07,181.32,178.42,178.46,0.995
2019-12-19,179.1,179.94,178.23,178.65,1.162
2019-12-20,178.76,179.54,178.11,178.33,1.962
2019-12-23,179.17,180.72,178.51,179.74,1.404
2019-12-24,180.02,180.08,178.27,178.82,0.321
2019-12-26,179.12,179.27,177.41,178.19,0.665
2019-12-27,178.39,178.94,177.14,177.49,0.781
2019-12-30,177.54,177.87,175.77,176.01,0.887
2019-12-31,175.98,176.87,175.32,176.35,0.726
2020-01-02,177.45,179.04,176.92,178.43,1.472
2020-01-03,178.0,180.43,178.0,180.18,1.662
2020-01-06,181.55,182.98,181.0,182.09,1.957
2020-01-07,180.42,181.63,179.75,180.02,1.455
2020-01-08,180.2,181.94,179.6,180.48,1.226
2020-01-09,181.0,182.91,180.96,181.61,1.582
2020-01-10,181.51,181.79,179.41,179.51,0.832
2020-01-13,180.24,182.09,180.04,181.13,0.898
2020-01-14,181.0,181.53,179.66,180.97,0.918
2020-01-15,181.07,182.96,181.07,181.61,1.175
2020-01-16,181.53,183.07,181.11,182.4,1.29
2020-01-17,182.78,183.12,181.48,181.89,1.82
2020-01-21,181.46,184.56,180.82,183.29,2.075
2020-01-22,183.86,185.58,183.09,183.1,1.059
2020-01-23,182.87,185.47,182.05,184.62,1.147
2020-01-24,185.23,185.81,184.33,185.07,0.926
2020-01-27,182.36,183.73,181.59,182.57,1.132
2020-01-28,183.08,184.68,180.76,183.63,1.534
2020-01-29,183.92,184.42,179.61,183.47,2.033
2020-01-30,182.3,183.49,179.72,181.23,1.842
2020-01-31,180.24,180.91,174.79,175.44,2.366
2020-02-03,177.16,178.62,175.19,176.62,1.605
2020-02-04,179.24,180.66,179.0,179.53,1.882
2020-02-05,181.01,184.46,180.08,183.97,1.273
2020-02-06,185.65,187.31,185.2,186.13,1.32
2020-02-07,185.78,188.3,185.59,186.74,1.715
2020-02-10,186.51,188.47,185.34,186.25,1.24
2020-02-11,186.93,188.38,185.38,186.94,1.599
2020-02-12,187.36,188.75,186.44,188.75,1.448
2020-02-13,187.82,190.08,187.58,189.43,1.546
2020-02-14,189.36,189.4,186.62,188.06,1.352
2020-02-18,187.16,188.73,186.69,188.14,1.14
2020-02-19,188.23,188.69,186.33,186.55,1.191
2020-02-20,186.07,187.35,184.43,185.95,1.248
2020-02-21,184.91,187.86,183.61,187.6,1.417
2020-02-24,183.11,185.65,182.08,184.61,1.858
2020-02-25,184.95,185.64,173.27,173.92,2.78
