Date,Open,High,Low,Close,Volume
2016-04-19,62.21,62.33,60.65,61.15,2.012
2016-04-20,61.05,61.19,60.0,60.14,3.441
2016-04-21,57.15,65.74,56.01,64.87,7.669
2016-04-22,62.82,66.06,62.52,66.01,4.654
2016-04-25,65.78,67.14,64.36,64.82,2.381
2016-04-26,65.48,67.06,65.3,66.9,1.946
2016-04-27,66.85,68.37,66.43,68.07,1.666
2016-04-28,67.7,68.84,66.66,66.81,1.285
2016-04-29,66.75,67.83,65.88,66.93,1.397
2016-05-02,67.18,67.44,64.99,65.77,1.461
2016-05-03,65.16,65.48,62.95,63.49,2.07
2016-05-04,63.16,64.0,61.5,61.87,2.175
2016-05-05,62.49,62.82,60.88,61.04,1.991
2016-05-06,59.03,61.73,58.83,61.5,2.681
2016-05-09,61.15,61.7,60.76,61.02,1.747
2016-05-10,61.33,63.37,61.08,62.94,1.511
2016-05-11,62.66,63.28,61.1,61.76,1.605
2016-05-12,62.15,62.88,60.57,60.87,1.599
2016-05-13,60.64,61.34,59.43,59.83,1.644
2016-05-16,60.31,61.79,60.2,60.94,1.412
2016-05-17,61.67,66.47,61.67,64.28,4.49
2016-05-18,63.7,66.27,63.55,64.86,2.382
2016-05-19,64.15,64.72,62.65,64.1,1.874
2016-05-20,64.53,65.66,64.36,65.27,1.255
2016-05-23,65.11,65.45,64.21,64.96,1.044
2016-05-24,65.52,66.03,64.54,65.75,1.084
2016-05-25,66.1,68.32,65.76,68.09,1.788
2016-05-26,68.5,70.09,67.65,68.2,1.564
2016-05-27,68.15,68.58,67.57,68.4,1.053
2016-05-31,68.42,69.79,68.16,69.67,1.336
2016-06-01,68.89,69.47,67.69,69.45,2.049
2016-06-02,69.03,71.18,68.68,71.09,1.528
2016-06-03,70.98,71.64,69.07,71.27,1.789
2016-06-06,71.62,73.91,71.13,73.67,1.667
2016-06-07,73.56,74.75,73.09,74.48,1.22
2016-06-08,74.68,76.04,74.46,74.92,1.337
2016-06-09,73.86,74.35,72.69,74.11,0.935
2016-06-10,72.85,73.28,70.74,71.51,2.099
2016-06-13,71.18,71.7,70.19,70.31,1.403
2016-06-14,70.21,71.64,68.54,70.0,2.021
2016-06-15,70.29,71.35,69.29,69.84,1.347
2016-06-16,67.54,67.86,65.04,67.01,4.258
2016-06-17,67.64,68.79,67.21,67.62,3.109
2016-06-20,69.5,70.1,68.83,68.85,1.959
2016-06-21,69.2,69.48,67.95,68.96,1.224
2016-06-22,69.46,70.04,68.82,69.01,1.106
2016-06-23,70.36,72.25,70.36,72.23,1.453
2016-06-24,68.42,69.86,65.95,66.25,2.941
2016-06-27,65.44,65.67,61.78,62.27,2.057
2016-06-28,63.5,64.08,61.83,62.97,2.266
2016-06-29,63.9,66.0,63.5,65.49,1.701
2016-06-30,65.9,67.12,64.68,67.1,1.741
2016-07-01,66.96,67.5,65.81,66.58,2.127
2016-07-05,65.88,66.34,62.63,63.47,1.723
2016-07-06,62.81,63.86,61.92,63.66,1.898
2016-07-07,64.15,65.74,63.8,64.63,1.971
2016-07-08,65.59,67.6,65.59,67.44,1.274
2016-07-11,68.09,69.22,68.05,68.26,0.966
2016-07-12,69.38,70.56,69.22,70.29,1.7
2016-07-13,70.48,70.89,68.46,69.24,1.536
2016-07-14,68.74,70.06,67.81,69.59,1.33
2016-07-15,69.98,70.96,69.53,70.12,1.403
2016-07-18,69.87,69.87,68.65,69.18,1.5
2016-07-19,68.41,68.63,67.09,67.93,1.816
2016-07-20,68.0,70.09,67.64,69.86,2.774
2016-07-21,76.07,80.68,75.41,76.25,9.557
2016-07-22,76.89,78.58,75.51,78.22,3.6
2016-07-25,78.1,79.33,77.89,78.34,2.384
2016-07-26,78.3,80.35,78.25,80.04,2.316
2016-07-27,80.6,81.5,79.48,80.55,1.841
2016-07-28,80.34,80.6,78.94,79.84,1.533
2016-07-29,79.62,80.0,78.66,79.67,1.583
2016-08-01,79.63,79.65,76.79,77.35,2.462
2016-08-02,77.58,78.05,74.33,75.32,2.225
2016-08-03,75.47,76.71,75.32,76.6,1.285
2016-08-04,76.17,77.22,75.93,76.93,1.223
2016-08-05,77.52,79.79,77.23,79.45,1.804
2016-08-08,79.96,80.76,79.08,79.47,1.018
2016-08-09,79.1,80.82,78.53,78.84,1.41
2016-08-10,79.24,79.3,77.74,77.86,1.056
2016-08-11,78.49,79.42,78.01,78.89,1.39
2016-08-12,78.68,79.47,77.85,78.37,1.223
2016-08-15,78.67,79.69,78.64,79.23,1.16
2016-08-16,79.08,79.25,77.77,77.88,1.154
2016-08-17,77.92,78.05,77.16,77.62,1.035
2016-08-18,78.16,81.37,78.16,80.81,2.106
2016-08-19,80.24,80.57,79.12,80.23,1.388
2016-08-22,79.68,80.51,79.01,80.13,1.128
2016-08-23,80.73,82.5,80.69,82.12,1.775
2016-08-24,81.96,82.83,80.68,80.96,1.482
2016-08-25,80.73,81.61,80.6,81.21,0.933
2016-08-26,81.57,83.76,81.42,82.26,1.868
2016-08-29,82.25,83.59,82.06,82.89,1.067
2016-08-30,82.89,83.67,82.26,82.82,1.019
2016-08-31,82.5,82.6,80.78,82.31,1.696
2016-09-01,82.0,82.3,79.7,81.16,1.384
2016-09-02,81.95,83.04,81.68,81.96,0.937
2016-09-06,81.96,82.35,81.34,81.96,0.979
2016-09-07,82.52,84.0,81.99,83.92,1.869
2016-09-08,83.88,84.63,82.85,83.88,1.333
2016-09-09,82.4,82.71,77.88,77.9,2.616
2016-09-12,77.03,80.03,76.54,79.88,2.0
2016-09-13,78.66,79.09,76.53,77.01,2.35
2016-09-14,77.17,79.09,76.62,78.69,1.83
2016-09-15,78.72,79.63,78.19,79.31,1.339
2016-09-16,78.32,78.68,77.07,77.64,2.139
2016-09-19,78.77,80.33,78.45,79.18,1.172
2016-09-20,79.49,79.49,75.56,75.56,2.47
2016-09-21,76.34,76.97,74.6,75.66,2.639
2016-09-22,76.42,76.89,74.97,75.39,2.331
2016-09-23,75.28,77.24,74.99,75.55,2.158
2016-09-26,75.36,76.0,73.82,73.95,1.994
2016-09-27,73.52,73.95,72.85,73.22,1.916
2016-09-28,73.47,75.29,73.23,75.14,2.529
2016-09-29,75.0,76.98,74.76,76.34,2.522
2016-09-30,77.11,78.91,76.86,78.49,2.598
2016-10-03,78.38,79.54,78.02,78.93,1.658
2016-10-04,80.15,80.88,78.83,79.16,1.97
2016-10-05,79.98,81.54,79.63,80.58,2.055
2016-10-06,80.64,83.56,80.64,83.21,2.571
2016-10-07,82.83,82.83,80.42,80.76,2.086
2016-10-10,81.39,82.24,80.69,81.28,1.317
2016-10-11,81.28,81.28,78.94,79.5,1.341
2016-10-12,79.61,80.56,79.18,80.18,1.074
2016-10-13,79.13,79.16,77.17,78.21,1.542
2016-10-14,76.39,76.9,75.05,75.27,2.696
2016-10-17,74.91,76.02,74.31,75.7,2.203
2016-10-18,76.86,77.22,76.06,76.44,1.769
2016-10-19,76.65,76.85,75.44,75.58,2.826
2016-10-20,80.0,81.5,77.04,79.13,4.269
2016-10-21,78.3,79.8,78.04,79.18,1.785
2016-10-24,78.65,78.65,76.35,76.57,2.17
2016-10-25,76.2,77.48,75.6,76.49,1.968
2016-10-26,75.92,76.82,75.31,76.19,1.834
2016-10-27,76.59,76.78,75.4,76.27,1.358
2016-10-28,76.36,76.72,74.86,75.39,1.381
2016-10-31,75.6,75.95,74.9,75.66,1.362
2016-11-01,75.89,76.06,72.26,73.03,1.943
2016-11-02,72.61,73.36,70.58,70.92,2.378
2016-11-03,71.31,73.03,70.74,72.29,2.34
2016-11-04,72.37,73.75,71.55,72.16,1.784
2016-11-07,74.39,76.16,74.24,76.11,1.712
2016-11-08,75.4,76.24,74.43,75.87,1.817
2016-11-09,82.9,90.07,82.7,88.86,9.739
2016-11-10,89.04,92.8,88.46,89.5,4.807
2016-11-11,88.96,91.23,88.17,91.2,2.953
2016-11-14,91.9,96.6,91.28,94.69,3.714
2016-11-15,93.91,94.18,91.57,94.14,2.063
2016-11-16,91.01,93.2,90.78,92.12,1.948
2016-11-17,92.0,92.88,91.51,92.23,1.181
2016-11-18,92.74,92.8,90.77,90.95,1.45
2016-11-21,92.0,94.15,91.72,93.86,2.048
2016-11-22,94.39,94.6,93.28,94.06,1.381
2016-11-23,94.23,97.67,94.23,97.35,2.446
2016-11-25,97.35,98.12,96.76,98.12,0.652
2016-11-28,97.11,97.93,94.83,96.19,1.978
2016-11-29,94.59,97.29,94.2,96.3,1.587
2016-11-30,98.51,101.87,98.51,101.11,3.275
2016-12-01,101.47,105.7,101.25,104.29,3.848
2016-12-02,103.89,105.57,103.25,104.85,2.207
2016-12-05,105.27,106.42,104.87,105.31,1.904
2016-12-06,104.62,107.58,104.4,107.17,1.525
2016-12-07,107.02,109.75,106.76,109.12,1.927
2016-12-08,109.39,109.9,106.59,108.3,1.872
2016-12-09,108.68,109.63,107.25,108.0,1.528
2016-12-12,108.68,108.83,103.71,107.03,1.848
2016-12-13,106.88,107.4,105.36,106.3,1.602
2016-12-14,105.59,107.16,104.65,105.05,1.4
2016-12-15,104.88,108.24,104.22,107.14,1.907
2016-12-16,107.42,107.49,105.56,105.71,1.998
2016-12-19,106.18,107.68,105.64,106.27,0.982
2016-12-20,106.46,108.06,106.14,107.25,1.014
2016-12-21,107.06,108.62,106.95,108.48,1.481
2016-12-22,108.26,108.98,106.11,106.86,1.048
2016-12-23,107.46,108.53,107.46,108.06,0.54
2016-12-27,108.5,109.31,108.25,108.58,0.584
2016-12-28,108.76,109.55,105.73,106.21,1.17
2016-12-29,106.58,107.77,105.87,106.7,0.752
2016-12-30,107.1,107.55,104.7,105.58,1.168
2017-01-03,107.88,110.79,107.3,109.31,1.903
2017-01-04,109.5,110.5,108.4,109.87,1.09
2017-01-05,109.9,111.81,108.22,110.15,1.348
2017-01-06,110.29,111.0,108.91,109.38,1.148
2017-01-09,108.12,108.9,106.12,106.16,1.811
2017-01-10,106.81,110.61,106.81,108.9,2.139
2017-01-11,108.91,109.99,107.69,109.26,1.538
2017-01-12,109.0,109.35,105.33,106.54,1.491
2017-01-13,106.5,108.3,106.24,107.05,0.954
2017-01-17,106.72,108.11,105.65,107.23,1.22
2017-01-18,107.47,111.3,107.09,111.02,2.068
2017-01-19,110.71,112.5,109.61,110.45,1.615
2017-01-20,110.98,111.95,110.44,111.19,1.252
2017-01-23,110.98,111.25,109.41,110.11,1.312
2017-01-24,111.15,114.47,110.53,113.61,1.784
2017-01-25,115.0,115.61,112.59,114.26,3.048
2017-01-26,123.42,129.39,122.05,127.06,6.528
2017-01-27,126.6,128.64,125.2,128.26,2.471
2017-01-30,128.74,128.93,124.72,128.77,2.762
2017-01-31,129.0,129.6,124.13,126.51,3.671
2017-02-01,127.53,131.19,127.53,129.89,2.868
2017-02-02,127.34,128.9,126.28,127.09,1.764
2017-02-03,127.82,129.6,127.82,128.65,1.576
2017-02-06,127.8,128.72,125.88,126.31,1.382
2017-02-07,126.68,127.49,125.4,126.24,1.255
2017-02-08,125.89,125.89,123.06,124.65,1.863
2017-02-09,124.65,126.64,123.77,125.44,1.532
2017-02-10,126.15,127.54,125.39,127.12,1.314
2017-02-13,127.31,128.91,127.15,127.78,1.79
2017-02-14,127.24,129.0,126.06,128.79,0.953
2017-02-15,128.5,129.57,127.19,129.18,1.135
2017-02-16,128.67,129.28,126.43,127.86,0.99
2017-02-17,126.95,126.95,125.02,126.03,1.121
2017-02-21,126.65,129.52,126.44,128.93,1.312
2017-02-22,127.84,128.14,126.35,128.06,1.125
2017-02-23,129.06,129.86,120.34,120.9,3.066
2017-02-24,119.36,124.7,119.11,124.15,2.269
2017-02-27,124.71,128.86,124.21,128.21,1.749
2017-02-28,126.81,128.69,126.0,128.03,1.54
2017-03-01,130.79,134.28,130.77,133.36,2.489
2017-03-02,133.11,133.24,128.65,129.01,1.963
2017-03-03,129.01,130.15,126.92,128.72,1.468
2017-03-06,127.22,130.16,126.9,129.78,1.444
2017-03-07,129.37,130.5,127.46,128.15,1.497
2017-03-08,129.08,129.98,124.16,124.3,2.009
2017-03-09,124.0,125.22,120.59,121.98,3.077
2017-03-10,123.85,124.8,121.34,122.95,1.454
2017-03-13,122.98,125.06,122.98,124.2,1.363
2017-03-14,122.16,122.18,119.3,122.12,2.049
2017-03-15,123.2,127.04,122.76,126.35,2.135
2017-03-16,127.0,128.46,124.92,125.28,1.37
2017-03-17,125.72,126.78,125.15,125.19,0.978
2017-03-20,124.47,125.84,123.01,124.99,0.95
2017-03-21,125.33,125.75,119.59,120.01,1.795
2017-03-22,119.33,121.48,118.14,120.38,1.394
2017-03-23,119.7,122.48,119.43,120.82,1.059
2017-03-24,121.33,122.75,119.53,120.69,1.26
2017-03-27,117.46,120.01,115.1,119.56,1.422
2017-03-28,119.59,124.66,119.22,123.24,1.637
2017-03-29,123.06,125.03,122.57,123.64,1.07
2017-03-30,123.66,124.55,122.97,124.17,0.874
2017-03-31,123.35,126.19,123.18,125.05,0.979
2017-04-03,125.11,125.28,121.62,123.83,1.258
2017-04-04,123.12,124.89,122.73,123.77,0.832
2017-04-05,125.0,126.77,120.28,121.06,1.658
2017-04-06,121.51,124.96,121.2,124.0,1.263
2017-04-07,123.59,125.43,123.08,123.41,1.265
2017-04-10,124.37,126.57,123.94,125.96,1.442
2017-04-11,125.99,126.56,124.02,125.93,0.954
2017-04-12,125.56,126.06,120.82,121.13,1.506
2017-04-13,121.32,123.21,119.25,119.29,1.324
2017-04-17,120.01,120.97,119.05,120.95,1.303
2017-04-18,119.77,120.51,117.93,119.86,1.339
2017-04-19,120.96,122.59,118.98,119.45,2.84
2017-04-20,113.74,114.64,110.6,113.24,6.932
2017-04-21,112.9,113.25,108.82,111.46,3.743
2017-04-24,113.71,114.79,113.11,113.56,2.589
2017-04-25,114.35,115.23,112.53,113.3,2.021
2017-04-26,113.3,114.86,113.17,113.4,1.534
2017-04-27,112.89,113.4,108.01,109.52,2.799
2017-04-28,111.94,112.88,109.23,109.66,2.562
2017-05-01,109.81,110.0,107.06,108.88,1.64
2017-05-02,108.98,109.78,107.62,108.62,1.401
2017-05-03,107.67,108.77,106.61,107.7,1.434
2017-05-04,107.7,107.93,105.73,107.36,1.606
2017-05-05,107.57,109.05,106.85,108.96,1.365
2017-05-08,110.74,112.15,110.68,111.68,2.213
2017-05-09,112.02,112.55,111.07,111.7,1.324
2017-05-10,111.75,114.95,111.37,114.23,1.78
2017-05-11,113.8,115.17,111.38,114.43,1.491
2017-05-12,113.6,113.66,111.24,112.16,1.2
2017-05-15,113.13,114.75,112.65,113.83,1.333
2017-05-16,113.68,114.02,110.62,111.72,1.358
2017-05-17,111.72,111.72,104.72,105.1,2.398
2017-05-18,104.21,107.4,102.73,106.5,2.589
2017-05-19,106.92,110.59,106.91,110.1,1.706
2017-05-22,110.68,111.26,109.19,110.6,1.007
2017-05-23,110.58,111.31,109.26,111.3,1.048
2017-05-24,111.21,113.35,110.27,110.81,1.457
2017-05-25,110.86,113.93,110.26,111.4,1.685
2017-05-26,111.0,111.86,109.95,111.17,0.787
2017-05-30,110.73,112.07,109.97,110.65,1.122
2017-05-31,110.35,111.07,106.32,108.73,2.129
2017-06-01,109.58,112.36,109.0,109.97,1.759
2017-06-02,109.66,109.71,108.16,108.49,1.583
2017-06-05,108.4,108.4,104.24,105.74,2.856
2017-06-06,105.05,106.59,103.48,106.32,1.994
2017-06-07,106.67,106.81,104.58,105.26,1.496
2017-06-08,105.26,108.08,104.87,106.54,1.243
2017-06-09,106.84,110.8,106.61,110.22,2.118
2017-06-12,110.67,111.82,109.92,111.82,1.946
2017-06-13,111.35,111.95,109.64,111.66,1.615
2017-06-14,111.24,111.24,104.07,104.81,3.049
2017-06-15,103.76,105.67,102.86,103.49,2.141
2017-06-16,103.66,105.22,102.73,105.2,1.882
2017-06-19,105.64,107.45,105.38,106.95,1.018
2017-06-20,106.22,106.22,102.42,103.91,2.093
2017-06-21,104.26,104.74,100.62,101.62,1.903
2017-06-22,102.17,104.35,101.3,103.82,1.377
2017-06-23,104.0,105.76,103.28,104.85,1.58
2017-06-26,104.96,107.18,104.96,106.11,0.862
2017-06-27,106.79,108.65,105.75,105.78,1.293
2017-06-28,107.09,109.09,106.82,108.49,1.264
2017-06-29,109.71,113.66,108.79,109.7,2.428
2017-06-30,110.71,113.87,110.52,112.71,2.065
2017-07-03,113.6,115.08,112.6,113.21,0.748
2017-07-05,113.76,117.55,112.76,114.27,1.906
2017-07-06,114.18,115.4,111.92,112.35,2.251
2017-07-07,112.39,113.02,111.11,112.55,1.025
2017-07-10,112.06,114.65,111.09,113.54,1.115
2017-07-11,113.83,114.08,111.92,113.69,0.817
2017-07-12,114.73,117.32,114.06,114.26,1.258
2017-07-13,116.1,116.1,113.34,114.74,1.844
2017-07-14,115.07,117.65,114.33,117.21,1.26
2017-07-17,118.62,119.44,117.16,117.79,1.506
2017-07-18,117.34,117.84,116.3,117.48,1.724
2017-07-19,117.48,119.19,117.04,118.7,1.782
2017-07-20,124.0,126.26,121.39,122.54,3.582
2017-07-21,120.75,121.53,119.25,119.31,1.782
2017-07-24,119.5,120.46,117.53,118.39,1.356
2017-07-25,119.77,122.96,119.69,121.18,1.749
2017-07-26,122.17,122.17,119.76,120.17,0.95
2017-07-27,120.19,121.23,118.71,120.77,1.087
2017-07-28,120.61,120.94,119.03,119.73,1.109
2017-07-31,119.92,120.25,118.42,118.96,0.867
2017-08-01,119.47,119.57,115.67,116.56,1.598
2017-08-02,115.87,117.04,114.06,115.03,1.307
2017-08-03,115.48,117.08,115.21,116.31,1.177
2017-08-04,117.2,118.66,117.01,118.37,0.921
2017-08-07,118.52,118.84,117.44,118.1,0.83
2017-08-08,117.4,119.42,116.88,117.38,0.849
2017-08-09,116.08,116.81,114.6,115.31,0.945
2017-08-10,114.71,115.5,111.56,111.62,1.698
2017-08-11,111.42,112.25,110.7,111.54,0.983
2017-08-14,113.0,113.67,111.99,112.2,1.21
2017-08-15,113.1,113.22,111.6,111.99,0.682
2017-08-16,112.82,113.33,111.16,111.97,0.996
2017-08-17,115.75,116.0,111.59,111.82,2.07
2017-08-18,112.96,113.21,110.65,111.86,1.412
2017-08-21,111.71,111.86,107.67,108.4,1.367
2017-08-22,109.0,112.56,109.0,112.44,1.379
2017-08-23,111.36,111.74,108.69,108.69,1.019
2017-08-24,109.0,109.76,107.33,107.61,0.974
2017-08-25,108.05,108.39,106.52,107.26,1.073
2017-08-28,108.5,110.77,108.22,110.71,1.338
2017-08-29,109.58,115.84,109.43,114.94,2.942
2017-08-30,115.1,119.8,113.13,119.19,3.207
2017-08-31,119.59,120.71,117.54,118.06,1.734
2017-09-01,118.37,121.18,118.37,120.56,1.646
2017-09-05,120.56,121.68,117.86,119.09,1.508
2017-09-06,120.46,121.43,119.79,121.16,1.44
2017-09-07,121.5,123.16,120.33,123.09,1.871
2017-09-08,123.5,128.0,123.5,126.69,2.616
2017-09-11,125.4,126.34,123.45,125.03,2.175
2017-09-12,127.11,128.49,126.17,127.69,1.419
2017-09-13,127.5,129.63,126.11,128.82,1.435
2017-09-14,128.27,128.75,126.79,127.36,1.302
2017-09-15,127.15,128.82,126.97,128.1,1.12
2017-09-18,128.1,129.51,128.09,129.43,0.92
2017-09-19,129.5,129.96,128.12,129.89,0.847
2017-09-20,130.0,132.3,129.72,130.74,1.042
2017-09-21,131.21,131.21,129.9,130.12,0.895
2017-09-22,129.72,132.81,129.01,132.31,0.998
2017-09-25,132.72,132.98,131.22,132.21,1.024
2017-09-26,132.4,134.57,132.02,133.94,1.041
2017-09-27,134.63,137.12,134.15,135.69,1.237
2017-09-28,135.77,138.33,135.18,137.97,1.039
2017-09-29,137.96,139.98,136.96,138.74,1.224
2017-10-02,139.2,139.75,136.84,139.2,1.368
2017-10-03,139.71,142.71,138.98,142.71,1.67
2017-10-04,142.22,142.31,139.46,140.75,1.654
2017-10-05,141.54,143.15,140.81,141.98,0.998
2017-10-06,141.43,143.07,141.0,142.24,0.865
2017-10-09,142.66,142.88,141.09,142.49,0.811
