Date,Open,High,Low,Close,Volume
2016-01-22,168.0,170.33,165.29,166.99,0.642
2016-01-25,166.06,167.07,164.2,164.43,0.539
2016-01-26,165.28,167.79,164.19,166.37,0.492
2016-01-27,165.99,167.67,163.57,164.69,0.505
2016-01-28,166.12,167.71,162.7,163.38,0.58
2016-01-29,164.26,166.53,163.65,166.41,0.926
2016-02-01,166.01,168.4,163.73,167.62,0.671
2016-02-02,166.69,166.95,162.6,163.16,0.594
2016-02-03,165.0,165.38,157.66,161.49,0.906
2016-02-04,161.27,165.73,160.66,165.03,0.666
2016-02-05,164.94,164.96,159.45,159.92,0.652
2016-02-08,157.73,158.2,149.43,151.78,1.048
2016-02-09,149.72,155.79,148.56,153.7,1.141
2016-02-10,155.48,159.48,154.35,157.86,0.828
2016-02-11,155.51,156.67,151.3,152.82,0.718
2016-02-12,155.4,155.63,152.85,155.21,0.689
2016-02-16,157.55,159.89,154.89,159.52,0.965
2016-02-17,160.41,164.2,159.95,163.07,0.765
2016-02-18,163.08,164.29,160.99,163.07,0.615
2016-02-19,162.59,166.56,161.31,165.68,0.698
2016-02-22,166.25,167.84,164.92,166.47,0.696
2016-02-23,165.79,167.42,165.13,166.58,0.638
2016-02-24,164.3,171.24,163.26,170.67,0.978
2016-02-25,170.43,173.37,166.97,171.04,1.189
2016-02-26,175.04,179.6,175.04,178.49,1.667
2016-02-29,178.74,182.96,178.5,179.73,1.198
2016-03-01,182.06,185.52,180.6,184.86,0.805
2016-03-02,184.53,186.21,183.35,186.05,0.699
2016-03-03,185.19,187.48,184.87,186.89,0.824
2016-03-04,186.5,189.76,185.42,186.82,0.678
2016-03-07,185.46,186.53,180.6,180.95,0.98
2016-03-08,180.31,180.66,176.59,179.39,0.721
2016-03-09,180.7,181.33,177.79,180.0,0.58
2016-03-10,180.92,182.63,178.06,180.29,0.519
2016-03-11,181.68,185.71,180.71,185.24,0.668
2016-03-14,184.32,186.11,183.76,185.3,0.51
2016-03-15,181.7,185.38,181.54,182.86,0.593
2016-03-16,182.49,184.14,180.44,183.36,0.415
2016-03-17,183.4,186.59,182.72,186.5,0.621
2016-03-18,187.02,190.29,186.97,188.48,0.781
2016-03-21,188.6,190.08,187.67,188.5,0.473
2016-03-22,188.37,189.39,186.22,188.03,0.459
2016-03-23,187.77,187.77,185.84,186.31,0.493
2016-03-24,185.07,187.05,184.43,186.82,0.37
2016-03-28,186.9,189.98,185.59,188.85,0.539
2016-03-29,188.89,192.8,187.66,192.43,1.017
2016-03-30,193.31,193.59,190.33,191.12,0.466
2016-03-31,190.9,192.08,189.34,190.9,0.498
2016-04-01,190.2,192.62,189.53,192.41,0.457
2016-04-04,192.62,192.62,189.64,189.9,0.352
2016-04-05,188.0,189.65,186.16,189.22,0.374
2016-04-06,189.41,193.18,188.41,192.52,0.44
2016-04-07,192.17,193.75,190.35,191.78,0.558
2016-04-08,193.71,195.9,192.86,193.92,0.505
2016-04-11,194.58,197.41,194.37,194.37,0.558
2016-04-12,194.29,196.72,193.84,195.27,0.337
2016-04-13,196.82,198.84,196.08,198.19,0.368
2016-04-14,198.47,198.82,196.37,196.69,0.471
2016-04-15,196.99,197.76,195.42,197.04,0.399
2016-04-18,196.68,198.8,195.87,198.02,0.279
2016-04-19,199.35,199.44,195.58,197.89,0.403
2016-04-20,198.04,200.77,196.77,199.72,0.411
2016-04-21,199.36,200.41,196.67,196.8,0.335
2016-04-22,196.8,198.5,195.18,196.22,0.558
2016-04-25,197.0,198.32,195.83,197.56,0.63
2016-04-26,198.63,198.84,195.79,197.89,0.449
2016-04-27,197.99,198.52,195.64,197.28,0.504
2016-04-28,195.59,196.98,192.38,192.83,0.479
2016-04-29,192.74,193.32,190.16,192.63,0.553
2016-05-02,194.11,196.68,193.12,196.05,0.674
2016-05-03,194.5,195.2,192.64,193.18,0.882
2016-05-04,191.84,193.5,190.93,192.72,0.693
2016-05-05,192.4,196.07,192.21,193.53,0.979
2016-05-06,194.1,199.53,192.32,195.58,1.188
2016-05-09,196.12,198.05,195.51,195.96,0.541
2016-05-10,196.39,200.57,196.39,200.55,0.608
2016-05-11,199.9,200.63,196.34,196.63,0.504
2016-05-12,197.74,197.74,194.14,195.98,0.479
2016-05-13,195.58,197.53,193.85,194.42,0.319
2016-05-16,194.96,195.69,193.65,194.53,0.456
2016-05-17,194.26,195.65,191.84,193.49,0.653
2016-05-18,192.89,195.02,191.54,192.39,0.494
2016-05-19,191.51,193.29,189.55,191.17,0.361
2016-05-20,192.54,194.93,192.2,193.08,0.395
2016-05-23,193.11,193.43,192.07,192.44,0.297
2016-05-24,193.53,197.52,193.06,196.83,0.555
2016-05-25,197.12,198.11,196.22,196.4,0.417
2016-05-26,196.64,197.0,195.51,196.0,0.286
2016-05-27,196.1,198.09,196.09,197.64,0.316
2016-05-31,197.69,198.19,195.55,196.69,0.497
2016-06-01,195.37,198.25,195.28,198.15,0.47
2016-06-02,197.96,199.11,196.85,199.11,0.31
2016-06-03,198.57,199.11,196.48,198.5,0.358
2016-06-06,199.52,199.52,196.19,197.21,0.345
2016-06-07,197.76,201.41,197.27,200.56,0.582
2016-06-08,200.61,201.78,200.05,201.03,0.401
2016-06-09,200.0,200.69,198.56,199.47,0.315
2016-06-10,198.09,199.29,194.86,195.28,0.325
2016-06-13,194.03,195.46,192.55,192.59,0.39
2016-06-14,191.65,193.01,189.66,191.59,0.497
2016-06-15,192.51,194.58,191.75,192.77,0.357
2016-06-16,191.53,193.16,190.36,192.81,0.281
2016-06-17,192.74,193.67,191.19,192.44,0.49
2016-06-20,195.01,198.38,192.76,195.66,0.368
2016-06-21,196.69,197.18,195.18,196.23,0.252
2016-06-22,196.07,197.52,195.12,195.3,0.319
2016-06-23,197.52,197.95,195.87,197.85,0.286
2016-06-24,190.01,190.8,184.53,185.48,1.166
2016-06-27,183.11,184.29,177.34,177.96,0.785
2016-06-28,181.51,184.42,180.71,184.42,0.482
2016-06-29,186.4,189.12,184.92,188.23,0.525
2016-06-30,188.95,190.36,186.52,189.76,0.554
2016-07-01,189.79,192.0,187.39,189.37,0.497
2016-07-05,187.62,188.42,184.49,186.19,0.495
2016-07-06,185.48,188.56,183.9,188.43,0.462
2016-07-07,188.79,190.04,187.05,189.2,0.376
2016-07-08,191.23,195.78,191.23,194.2,0.421
2016-07-11,194.98,196.4,194.59,195.86,0.354
2016-07-12,197.77,197.77,195.77,195.82,0.387
2016-07-13,197.13,197.13,195.11,196.66,0.359
2016-07-14,198.44,198.48,196.58,197.43,0.258
2016-07-15,198.18,200.44,197.05,199.96,0.526
2016-07-18,200.63,200.83,199.14,199.76,0.378
2016-07-19,199.62,200.46,197.88,198.82,0.334
2016-07-20,199.75,202.28,198.11,201.17,0.438
2016-07-21,201.01,201.47,198.13,198.88,0.548
2016-07-22,199.5,203.18,198.53,203.07,0.56
2016-07-25,203.45,204.91,201.55,204.8,0.532
2016-07-26,204.77,205.21,202.72,205.06,0.3
2016-07-27,206.07,208.47,203.69,204.87,0.479
2016-07-28,204.9,207.27,204.9,207.0,0.612
2016-07-29,206.74,209.42,205.96,208.94,0.689
2016-08-01,209.11,210.6,206.82,209.91,0.715
2016-08-02,209.94,211.5,206.73,208.29,0.576
2016-08-03,207.76,208.58,206.42,208.58,0.621
2016-08-04,208.58,208.59,206.16,207.7,0.848
2016-08-05,211.11,214.05,210.38,214.02,1.202
2016-08-08,214.02,214.93,212.79,213.03,0.55
2016-08-09,213.39,214.81,211.7,212.39,0.491
2016-08-10,212.52,213.03,210.51,211.84,0.327
2016-08-11,212.3,213.15,211.36,211.83,0.468
2016-08-12,211.79,212.37,210.36,211.96,0.33
2016-08-15,212.0,213.57,211.98,212.77,0.334
2016-08-16,212.41,213.3,210.3,210.46,0.365
2016-08-17,209.88,209.94,207.07,209.18,0.42
2016-08-18,209.26,210.93,207.57,209.79,0.388
2016-08-19,208.85,210.99,208.47,210.19,0.324
2016-08-22,210.19,210.75,208.75,210.33,0.251
2016-08-23,211.73,213.97,211.39,213.08,0.397
2016-08-24,212.53,212.53,209.68,210.39,0.397
2016-08-25,209.96,211.92,209.81,211.13,0.34
2016-08-26,211.53,212.7,208.59,209.69,0.422
2016-08-29,210.25,211.96,210.17,211.23,0.244
2016-08-30,211.57,212.2,210.89,211.69,0.311
2016-08-31,211.2,213.25,210.66,212.78,0.441
2016-09-01,212.86,213.55,210.71,212.75,0.409
2016-09-02,213.99,214.56,212.99,213.97,0.3
2016-09-06,214.46,214.98,212.4,214.95,0.382
2016-09-07,214.79,216.58,213.57,216.22,0.68
2016-09-08,215.81,216.02,211.38,211.38,0.648
2016-09-09,209.26,210.3,203.53,203.53,0.541
2016-09-12,201.87,206.9,201.31,206.35,0.388
2016-09-13,204.75,205.65,201.88,203.65,0.599
2016-09-14,203.61,205.16,202.84,203.87,0.348
2016-09-15,203.97,207.04,203.37,206.54,0.331
2016-09-16,205.57,205.7,203.85,205.42,0.516
2016-09-19,206.48,208.2,205.71,206.37,0.473
2016-09-20,207.98,207.98,205.48,206.1,0.287
2016-09-21,206.73,206.83,202.96,206.42,0.5
2016-09-22,208.23,208.26,206.02,206.68,0.419
2016-09-23,203.69,206.53,203.43,205.75,0.641
2016-09-26,204.58,205.04,202.42,202.54,0.517
2016-09-27,202.61,203.46,201.93,202.87,0.8
2016-09-28,202.94,202.94,199.71,201.52,0.692
2016-09-29,201.18,201.69,197.7,198.86,1.111
2016-09-30,200.03,201.12,198.22,200.34,0.869
2016-10-03,199.47,200.8,198.2,198.91,0.408
2016-10-04,196.59,201.02,196.59,198.59,0.472
2016-10-05,199.18,200.81,198.29,199.83,0.389
2016-10-06,199.69,201.75,198.92,200.86,0.448
2016-10-07,201.11,201.11,196.67,197.77,0.426
2016-10-10,198.52,199.8,197.5,197.9,0.233
2016-10-11,197.06,197.71,191.89,191.99,0.623
2016-10-12,194.27,196.37,193.5,195.2,0.706
2016-10-13,193.79,196.02,193.36,194.9,0.572
2016-10-14,196.65,198.1,196.15,196.46,0.514
2016-10-17,196.01,196.89,194.71,195.63,0.314
2016-10-18,197.87,197.87,195.18,195.57,0.279
2016-10-19,196.39,196.72,194.04,195.4,0.371
2016-10-20,195.1,197.05,194.06,196.57,0.407
2016-10-21,194.95,197.59,194.09,196.87,0.394
2016-10-24,198.38,200.53,197.74,198.3,0.393
2016-10-25,197.14,197.65,185.71,185.9,1.286
2016-10-26,185.39,188.5,185.39,186.79,0.522
2016-10-27,186.99,187.78,182.68,185.69,0.824
2016-10-28,185.58,188.31,184.43,184.7,0.63
2016-10-31,185.44,186.11,184.11,184.3,0.626
2016-11-01,183.43,184.38,177.81,178.98,1.66
2016-11-02,178.21,182.49,178.0,178.59,1.222
2016-11-03,179.6,179.86,175.52,176.98,1.177
2016-11-04,186.1,193.01,184.14,190.75,2.428
2016-11-07,192.95,196.28,191.26,194.73,1.249
2016-11-08,193.82,196.08,192.37,195.19,0.533
2016-11-09,191.67,198.58,191.03,197.77,0.93
2016-11-10,199.11,205.26,198.21,202.38,1.299
2016-11-11,202.29,204.31,199.0,199.61,1.108
2016-11-14,201.04,202.43,196.88,197.25,0.973
2016-11-15,199.55,201.23,195.99,197.16,1.392
2016-11-16,196.64,198.15,195.59,197.56,0.81
2016-11-17,198.62,200.51,197.49,200.27,0.773
2016-11-18,200.39,200.4,198.98,199.97,0.875
2016-11-21,200.66,201.69,198.71,199.75,0.484
2016-11-22,200.58,200.75,198.58,200.19,0.502
2016-11-23,199.95,201.58,198.58,200.7,0.331
2016-11-25,201.01,201.75,199.61,201.0,0.128
2016-11-28,200.36,200.99,198.31,199.37,0.411
2016-11-29,199.94,201.6,199.17,200.1,0.355
2016-11-30,199.91,201.48,197.44,197.44,0.498
2016-12-01,197.51,199.16,190.97,191.48,0.844
2016-12-02,191.88,192.96,189.44,190.0,0.763
2016-12-05,192.03,195.27,190.92,194.96,0.826
2016-12-06,195.75,196.59,193.59,195.0,0.449
2016-12-07,195.01,200.17,194.41,199.97,0.556
2016-12-08,199.57,202.6,199.17,201.27,0.536
2016-12-09,201.51,201.51,198.9,199.86,0.422
2016-12-12,199.29,199.54,196.59,198.64,0.436
2016-12-13,201.98,202.89,200.65,201.26,0.573
2016-12-14,201.22,202.95,198.96,199.64,0.53
2016-12-15,199.88,202.41,197.46,197.74,0.614
2016-12-16,198.24,199.47,196.5,197.0,0.76
2016-12-19,198.01,200.96,197.05,199.61,0.478
2016-12-20,200.06,202.1,199.47,201.16,0.469
2016-12-21,201.61,205.91,201.61,204.87,0.577
2016-12-22,205.13,205.9,202.4,202.99,0.354
2016-12-23,203.6,204.11,202.78,203.71,0.248
2016-12-27,204.5,205.13,203.12,203.73,0.283
2016-12-28,204.77,204.77,201.61,201.77,0.225
2016-12-29,201.71,202.52,201.18,202.14,0.21
2016-12-30,203.16,203.16,198.45,199.68,0.44
2017-01-03,201.68,204.15,200.08,201.75,0.493
2017-01-04,202.0,206.41,202.0,205.88,0.544
2017-01-05,205.45,206.18,203.09,204.35,0.54
2017-01-06,204.55,206.37,203.32,204.44,0.591
2017-01-09,205.28,205.77,203.52,203.73,0.458
2017-01-10,203.14,205.52,203.0,203.18,0.52
2017-01-11,203.82,204.16,200.84,202.2,0.494
2017-01-12,200.96,202.04,199.9,201.74,0.469
2017-01-13,201.62,203.13,201.11,202.41,0.388
2017-01-17,201.73,202.67,200.74,201.81,0.457
2017-01-18,202.17,204.6,201.53,204.09,0.778
2017-01-19,204.51,210.21,204.51,205.9,0.863
2017-01-20,206.4,208.01,206.4,207.14,0.618
2017-01-23,207.08,210.3,206.74,209.52,0.892
2017-01-24,210.63,215.99,210.63,214.87,1.028
2017-01-25,215.63,217.96,215.19,215.38,0.943
2017-01-26,215.33,216.52,213.89,215.45,0.418
2017-01-27,214.88,215.29,214.04,215.17,0.335
2017-01-30,213.42,216.08,212.13,215.46,0.484
2017-01-31,215.63,216.42,213.43,215.84,0.558
2017-02-01,215.85,217.25,213.07,215.87,0.493
2017-02-02,215.58,216.98,214.8,216.03,0.559
2017-02-03,216.31,217.51,214.83,215.39,0.456
2017-02-06,214.46,216.48,212.77,213.38,0.749
2017-02-07,214.46,216.18,213.75,214.0,0.566
2017-02-08,214.27,215.5,213.47,214.1,0.458
2017-02-09,214.1,215.37,211.13,214.77,0.999
2017-02-10,212.5,224.17,209.9,222.72,2.024
2017-02-13,224.41,225.53,222.68,223.8,0.688
2017-02-14,223.39,224.3,222.19,224.23,0.541
2017-02-15,224.0,224.98,222.41,222.98,0.459
2017-02-16,223.2,224.01,220.24,221.78,0.422
2017-02-17,221.37,222.0,219.22,221.55,0.471
2017-02-21,222.08,224.88,219.53,224.54,0.604
2017-02-22,225.02,226.15,223.56,225.05,0.532
2017-02-23,226.17,226.58,224.45,225.31,0.395
2017-02-24,224.92,226.23,223.37,225.96,0.344
2017-02-27,225.26,228.3,224.33,228.08,0.461
2017-02-28,228.02,228.52,226.06,226.36,0.489
2017-03-01,229.31,233.7,228.26,231.53,0.547
2017-03-02,230.4,232.46,229.71,230.15,0.355
2017-03-03,230.57,232.45,229.25,229.67,0.368
2017-03-06,227.78,229.76,226.74,228.04,0.397
2017-03-07,227.93,229.36,226.24,227.3,0.345
2017-03-08,227.9,230.89,227.0,229.57,0.36
2017-03-09,229.2,230.55,226.74,228.13,0.333
2017-03-10,229.51,230.98,228.94,230.39,0.344
2017-03-13,230.27,231.47,229.28,231.07,0.308
2017-03-14,229.46,231.19,228.94,229.92,0.268
2017-03-15,231.0,231.62,228.53,231.0,0.525
2017-03-16,231.0,233.57,230.16,231.4,0.627
2017-03-17,231.23,231.55,229.2,230.2,0.665
2017-03-20,230.83,231.99,228.97,231.9,0.848
2017-03-21,232.18,232.2,229.07,229.42,0.342
2017-03-22,227.45,228.17,224.01,227.92,0.694
2017-03-23,228.3,230.81,227.95,229.38,0.296
2017-03-24,229.57,230.06,225.53,227.02,0.732
2017-03-27,224.74,228.07,223.84,227.63,0.331
2017-03-28,227.32,228.85,226.03,227.99,0.439
2017-03-29,226.82,230.21,226.42,229.96,0.474
2017-03-30,229.84,232.14,228.84,228.91,0.397
2017-03-31,228.87,230.29,227.67,229.49,0.401
2017-04-03,229.92,231.08,226.66,228.33,0.423
2017-04-04,228.13,229.29,226.81,227.85,0.425
2017-04-05,228.87,230.38,226.82,227.15,0.331
2017-04-06,227.45,229.86,226.57,228.39,0.351
2017-04-07,228.26,229.01,227.5,228.35,0.364
2017-04-10,228.31,229.55,227.98,228.68,0.292
2017-04-11,228.79,230.08,227.06,229.93,0.308
2017-04-12,232.05,233.86,228.93,230.46,0.389
2017-04-13,229.95,230.92,228.84,229.75,0.358
2017-04-17,230.38,232.49,229.43,232.48,0.302
2017-04-18,231.26,232.27,229.95,231.66,0.33
2017-04-19,233.14,234.99,231.8,234.22,0.519
2017-04-20,235.38,237.58,234.95,236.29,0.448
2017-04-21,236.43,237.02,234.77,234.93,0.709
2017-04-24,237.75,238.16,234.74,235.78,0.499
2017-04-25,236.83,240.2,236.83,238.42,0.551
2017-04-26,239.1,240.08,238.02,238.35,0.619
2017-04-27,238.46,241.02,237.06,238.88,0.86
2017-04-28,230.0,236.37,227.99,234.79,1.746
2017-05-01,235.95,236.04,233.06,234.68,0.54
2017-05-02,234.68,235.11,231.73,231.97,0.589
2017-05-03,231.37,232.39,228.8,229.92,0.485
2017-05-04,230.6,232.65,230.42,232.56,0.548
2017-05-05,232.71,233.92,231.99,232.2,0.299
2017-05-08,234.12,235.12,232.06,234.09,0.463
2017-05-09,234.14,235.3,233.83,234.39,0.326
2017-05-10,233.6,234.93,232.57,233.7,0.29
2017-05-11,232.7,234.97,231.46,234.81,0.404
2017-05-12,234.3,234.48,229.92,230.53,0.416
2017-05-15,231.05,233.36,230.16,232.2,0.448
2017-05-16,233.37,233.65,231.1,231.27,0.488
2017-05-17,231.27,231.27,227.71,228.75,0.531
2017-05-18,228.49,229.7,226.65,228.48,0.344
2017-05-19,228.94,231.11,228.48,230.02,0.396
2017-05-22,230.65,232.0,230.55,231.58,0.2
2017-05-23,232.53,234.5,231.86,232.87,0.674
2017-05-24,232.97,235.8,231.93,235.54,0.415
2017-05-25,236.86,238.47,235.92,236.98,0.419
2017-05-26,236.35,237.13,235.18,235.89,0.259
2017-05-30,235.83,237.63,234.78,237.25,0.22
2017-05-31,238.48,239.43,236.37,239.3,0.52
2017-06-01,239.08,240.59,237.66,238.98,0.575
2017-06-02,239.07,240.0,238.48,239.4,0.313
2017-06-05,239.89,240.32,238.58,240.22,0.248
2017-06-06,239.0,240.61,238.37,239.72,0.297
2017-06-07,240.46,241.23,239.17,240.18,0.26
2017-06-08,240.18,241.1,237.69,239.21,0.29
2017-06-09,239.5,241.43,238.89,240.16,0.25
2017-06-12,239.52,240.52,238.02,239.54,0.29
2017-06-13,239.75,242.33,239.16,241.95,0.338
2017-06-14,243.44,245.9,242.07,243.79,0.546
2017-06-15,242.97,243.37,240.94,242.49,0.333
2017-06-16,242.94,242.94,238.89,241.93,0.349
2017-06-19,242.38,244.5,242.19,243.88,0.18
2017-06-20,243.9,244.85,241.86,243.01,0.228
2017-06-21,243.2,243.2,241.3,242.92,0.391
2017-06-22,242.7,243.18,240.68,242.7,0.321
2017-06-23,244.25,246.74,243.11,246.5,1.364
2017-06-26,247.55,248.24,245.93,246.65,0.298
2017-06-27,246.53,246.79,243.44,243.63,0.239
2017-06-28,244.88,244.88,243.39,243.94,0.395
2017-06-29,243.0,244.02,237.47,239.71,0.571
2017-06-30,240.51,242.85,239.83,241.69,0.326
2017-07-03,242.37,242.38,240.37,241.07,0.224
2017-07-05,241.71,243.96,240.56,243.76,0.253
2017-07-06,242.39,244.32,241.04,241.67,0.274
2017-07-07,242.77,247.33,242.65,245.75,0.377
2017-07-10,245.92,247.27,245.02,246.64,0.368
2017-07-11,246.68,246.78,244.89,246.53,0.351
2017-07-12,247.72,249.25,246.28,247.86,0.394
2017-07-13,247.79,249.61,247.31,248.02,0.246
2017-07-14,248.37,249.07,246.77,247.61,0.32
2017-07-17,247.68,248.57,246.53,248.19,0.226
2017-07-18,248.0,249.3,246.01,246.88,0.31
2017-07-19,247.2,249.2,247.2,247.89,0.429
2017-07-20,248.54,248.54,241.7,242.58,0.672
2017-07-21,242.24,246.79,241.89,245.12,0.565
2017-07-24,244.6,245.73,243.87,244.02,0.457
2017-07-25,245.0,245.0,240.09,241.27,1.112
2017-07-26,243.74,244.56,239.35,240.13,0.638
2017-07-27,240.21,241.08,236.48,238.34,0.882
2017-07-28,243.57,251.69,242.28,248.65,1.203
2017-07-31,249.75,249.92,247.5,248.99,0.588
2017-08-01,249.9,252.23,249.59,252.07,0.73
2017-08-02,251.72,252.89,250.24,251.7,0.395
2017-08-03,251.56,251.81,249.02,250.98,0.323
2017-08-04,251.18,252.09,249.21,250.88,0.268
2017-08-07,250.01,250.14,247.91,249.38,0.506
2017-08-08,249.07,250.74,247.34,248.96,0.34
2017-08-09,249.07,250.2,248.19,249.68,0.372
2017-08-10,247.91,248.7,246.1,246.41,0.419
2017-08-11,246.72,248.5,245.32,245.43,0.313
2017-08-14,247.01,249.68,246.11,248.57,0.444
2017-08-15,249.68,250.88,248.97,249.94,0.389
2017-08-16,250.43,252.76,250.07,252.11,0.396
2017-08-17,251.74,252.16,248.06,248.1,0.494
2017-08-18,247.52,249.35,246.73,248.97,0.603
2017-08-21,248.52,249.16,246.87,246.91,0.305
2017-08-22,247.0,250.38,246.72,249.58,0.31
2017-08-23,248.6,249.67,245.47,248.06,0.38
2017-08-24,248.64,249.29,244.77,245.9,0.338
2017-08-25,247.1,248.46,245.43,247.06,0.311
2017-08-28,247.58,248.39,246.95,247.12,0.23
2017-08-29,245.9,248.63,245.65,248.57,0.329
2017-08-30,248.81,251.04,248.09,250.85,0.317
2017-08-31,252.45,254.75,252.16,253.12,0.399
2017-09-01,253.2,255.54,252.51,254.8,0.446
2017-09-05,253.98,255.46,253.98,254.76,0.466
2017-09-06,255.04,256.33,253.25,255.56,0.464
2017-09-07,255.88,255.88,250.7,252.53,0.648
2017-09-08,252.5,258.38,252.22,257.92,0.603
2017-09-11,259.0,259.91,256.93,258.07,0.408
2017-09-12,258.61,259.84,257.77,259.69,0.325
2017-09-13,259.69,259.69,255.59,256.37,0.329
2017-09-14,255.87,256.21,253.34,253.76,0.439
2017-09-15,253.58,254.79,253.2,254.67,0.484
2017-09-18,255.06,258.28,253.69,254.34,0.619
2017-09-19,252.57,254.49,251.14,254.45,0.512
2017-09-20,254.45,256.22,254.09,256.0,0.481
2017-09-21,256.0,256.75,254.03,254.11,0.298
2017-09-22,248.24,248.74,242.49,245.67,1.162
2017-09-25,244.87,245.94,243.79,245.03,0.611
2017-09-26,245.04,247.94,245.04,245.72,0.401
2017-09-27,246.28,247.47,243.75,244.97,0.405
2017-09-28,245.49,248.73,245.49,248.08,0.566
2017-09-29,247.39,248.63,245.81,247.51,0.76
2017-10-02,248.16,251.23,247.51,249.04,0.795
2017-10-03,249.82,252.48,247.97,252.02,1.045
2017-10-04,251.8,257.21,251.56,256.91,0.704
2017-10-05,258.0,258.36,254.43,256.14,0.572
2017-10-06,255.11,257.38,255.11,256.77,0.419
2017-10-09,257.19,257.65,256.34,256.74,0.316
2017-10-10,257.44,257.97,254.38,254.83,0.444
2017-10-11,254.71,257.22,254.26,257.06,0.349
2017-10-12,257.05,258.28,256.49,258.24,0.396
2017-10-13,257.4,258.15,253.19,254.99,0.514
2017-10-16,255.89,257.64,255.0,257.18,0.217
2017-10-17,257.3,259.33,257.13,258.73,0.321
2017-10-18,258.28,260.69,258.28,260.0,0.408
2017-10-19,259.48,262.3,257.79,261.04,0.521
2017-10-20,262.21,264.68,261.01,264.52,0.359
2017-10-23,265.69,265.98,263.38,264.14,0.404
2017-10-24,264.09,267.12,262.33,266.51,0.587
2017-10-25,266.68,266.68,261.63,263.15,0.522
2017-10-26,264.71,264.71,261.1,262.98,1.497
2017-10-27,262.07,268.46,262.0,264.34,0.866
2017-10-30,264.23,264.9,262.08,262.96,0.837
2017-10-31,262.48,264.43,261.27,261.76,0.547
2017-11-01,261.39,263.31,260.94,262.45,0.402
2017-11-02,261.49,262.46,256.36,257.79,0.597
2017-11-03,258.11,259.95,256.32,257.33,0.314
2017-11-06,258.09,262.06,256.9,260.62,0.54
2017-11-07,260.49,261.5,259.21,260.92,0.252
2017-11-08,261.1,263.67,259.76,263.48,0.372
2017-11-09,262.36,264.85,261.95,264.61,0.358
2017-11-10,264.35,265.42,263.43,263.85,0.274
2017-11-13,264.03,265.57,263.29,265.02,0.354
2017-11-14,263.75,267.63,261.66,267.14,0.367
2017-11-15,266.51,268.06,263.89,267.1,0.397
2017-11-16,268.13,271.69,267.04,270.65,0.367
2017-11-17,270.34,272.46,269.46,272.2,0.224
2017-11-20,272.75,278.2,272.75,276.74,0.716
2017-11-21,275.64,279.85,273.05,274.25,0.547
2017-11-22,274.44,275.48,273.03,274.01,0.348
2017-11-24,274.55,275.98,273.28,275.55,0.146
2017-11-27,276.6,277.68,274.67,275.53,0.468
2017-11-28,276.72,280.46,276.21,280.09,0.335
2017-11-29,279.92,280.22,278.46,279.1,0.367
2017-11-30,280.17,283.22,278.68,282.61,0.632
2017-12-01,283.1,286.29,279.09,284.82,0.654
2017-12-04,285.05,286.85,282.93,284.65,0.872
2017-12-05,284.12,284.71,279.22,281.26,0.428
2017-12-06,280.97,281.57,277.45,277.67,0.482
2017-12-07,277.81,281.58,277.02,280.32,0.414
2017-12-08,281.44,282.32,279.34,280.57,0.376
2017-12-11,280.37,280.5,276.79,277.37,0.389
2017-12-12,277.94,279.84,275.2,275.34,0.578
2017-12-13,275.23,277.82,274.15,275.51,0.534
2017-12-14,275.07,276.47,272.26,273.56,0.453
2017-12-15,274.52,275.52,273.2,274.71,0.686
2017-12-18,275.0,276.52,271.54,275.14,0.496
2017-12-19,275.5,277.6,274.22,276.56,0.583
2017-12-20,276.89,279.03,276.01,277.55,0.586
2017-12-21,277.97,279.77,277.19,277.86,0.563
2017-12-22,278.58,278.58,275.28,276.46,0.414
2017-12-26,276.49,277.98,275.87,276.45,0.332
2017-12-27,276.38,277.28,273.41,273.44,0.369
2017-12-28,273.97,276.5,273.12,276.14,0.371
2017-12-29,276.56,278.48,275.8,275.9,0.312
2018-01-02,277.04,277.04,273.47,276.0,0.471
2018-01-03,275.71,276.87,274.25,275.14,0.467
2018-01-04,275.22,277.0,274.62,275.26,0.404
2018-01-05,276.42,278.4,274.25,276.67,0.55
2018-01-08,276.84,279.41,275.42,279.15,0.474
2018-01-09,278.54,282.21,278.44,279.79,0.617
2018-01-10,279.4,279.69,270.66,272.09,0.882
2018-01-11,272.13,272.93,269.25,271.72,0.665
2018-01-12,271.39,274.79,269.92,274.07,0.668
2018-01-16,275.71,277.95,274.46,274.49,0.514
2018-01-17,276.16,278.31,274.63,277.8,0.439
2018-01-18,277.69,278.81,276.89,278.13,0.34
2018-01-19,279.15,279.92,276.96,279.14,0.524
2018-01-22,279.28,280.8,277.93,279.56,0.579
2018-01-23,280.17,280.64,278.08,278.81,0.592
2018-01-24,280.08,280.98,274.13,274.56,0.621
2018-01-25,274.49,276.95,272.45,276.77,0.598
2018-01-26,277.63,281.0,276.79,280.69,0.663
2018-01-29,280.12,281.29,278.45,279.14,0.625
2018-01-30,276.93,280.65,275.98,278.34,0.484
2018-01-31,280.0,281.48,277.16,281.06,0.661
2018-02-01,280.27,280.8,275.06,276.08,0.657
2018-02-02,274.4,275.93,268.81,270.58,0.924
2018-02-05,269.24,271.83,262.77,263.35,0.871
2018-02-06,257.91,268.33,255.61,268.05,1.39
2018-02-07,267.04,270.92,266.06,267.66,0.759
2018-02-08,267.12,268.25,255.97,256.57,1.026
