Date,Open,High,Low,Close,Volume
2016-01-22,64.8,65.54,63.95,64.19,0.992
2016-01-25,63.88,64.12,62.32,62.58,0.75
2016-01-26,63.0,63.86,62.52,63.2,0.978
2016-01-27,63.02,63.52,61.16,62.38,1.38
2016-01-28,63.21,63.94,61.69,62.15,0.975
2016-01-29,62.33,64.15,61.97,63.95,1.548
2016-02-01,63.33,64.7,63.25,63.9,0.992
2016-02-02,63.07,63.24,61.88,62.66,0.628
2016-02-03,63.32,64.3,61.6,63.73,0.676
2016-02-04,63.08,66.29,62.77,64.79,1.566
2016-02-05,64.28,64.69,61.9,62.07,1.267
2016-02-08,61.09,62.28,61.0,61.95,0.762
2016-02-09,61.05,62.32,60.33,60.58,1.027
2016-02-10,61.11,65.93,60.83,65.5,2.426
2016-02-11,64.27,65.46,62.91,64.07,1.675
2016-02-12,64.97,65.71,64.23,65.35,0.997
2016-02-16,66.44,68.32,65.93,67.49,1.042
2016-02-17,68.21,70.79,67.83,69.49,1.879
2016-02-18,74.83,76.57,67.3,68.89,3.388
2016-02-19,68.45,69.86,66.39,67.25,1.425
2016-02-22,67.81,69.24,67.81,68.69,1.872
2016-02-23,68.14,68.67,67.43,67.5,1.039
2016-02-24,66.91,67.5,65.81,67.39,1.217
2016-02-25,67.46,68.04,66.66,68.02,1.028
2016-02-26,68.2,70.12,68.2,68.87,1.446
2016-02-29,69.08,71.75,68.64,70.6,1.42
2016-03-01,71.02,71.41,68.89,70.92,1.319
2016-03-02,70.85,72.26,70.64,72.26,0.862
2016-03-03,72.31,74.23,72.22,73.85,1.025
2016-03-04,74.0,75.23,73.63,75.02,1.775
2016-03-07,74.73,77.2,74.52,77.05,1.77
2016-03-08,76.57,76.94,75.21,75.27,1.55
2016-03-09,75.57,76.37,75.12,75.47,0.957
2016-03-10,75.58,75.81,74.26,75.14,0.697
2016-03-11,75.81,77.93,75.47,77.8,1.215
2016-03-14,76.89,78.76,76.46,77.51,1.22
2016-03-15,76.8,77.5,76.41,77.36,1.306
2016-03-16,76.96,78.02,76.77,77.58,0.914
2016-03-17,77.55,79.38,77.4,78.67,0.89
2016-03-18,78.63,80.35,78.63,80.03,1.604
2016-03-21,79.65,80.35,78.75,79.29,0.584
2016-03-22,78.97,79.18,78.43,78.69,0.75
2016-03-23,78.59,78.71,77.47,77.55,0.54
2016-03-24,76.98,77.58,76.5,77.47,1.008
2016-03-28,77.47,78.2,76.94,77.76,0.413
2016-03-29,77.43,79.6,77.08,79.44,0.778
2016-03-30,80.13,80.61,78.92,79.21,0.601
2016-03-31,79.2,79.67,78.41,79.29,0.632
2016-04-01,78.54,80.52,78.07,80.3,0.906
2016-04-04,80.12,80.46,78.83,79.18,0.978
2016-04-05,78.17,79.17,77.75,78.74,0.495
2016-04-06,78.88,79.26,77.64,79.2,0.791
2016-04-07,78.7,79.03,77.73,78.27,0.612
2016-04-08,79.05,79.36,78.16,78.64,0.459
2016-04-11,78.78,79.96,78.59,78.63,0.286
2016-04-12,78.66,79.74,78.51,79.46,0.522
2016-04-13,80.26,81.48,79.96,81.28,0.918
2016-04-14,81.14,81.7,80.0,80.66,0.523
2016-04-15,80.63,81.69,80.63,81.3,0.654
2016-04-18,80.89,81.67,80.63,80.77,0.588
2016-04-19,81.1,81.54,80.31,81.54,0.854
2016-04-20,81.65,82.39,80.86,81.59,0.668
2016-04-21,81.41,81.63,80.47,80.81,0.977
2016-04-22,80.81,81.34,80.2,80.99,0.895
2016-04-25,81.0,81.09,79.29,79.6,1.241
2016-04-26,80.67,84.53,78.95,83.22,2.134
2016-04-27,83.47,86.46,83.47,86.26,1.307
2016-04-28,85.59,86.14,83.55,83.66,0.798
2016-04-29,83.75,84.09,82.41,82.93,1.031
2016-05-02,82.76,83.12,81.91,82.31,1.162
2016-05-03,81.5,81.87,80.26,81.0,0.837
2016-05-04,80.87,81.27,79.57,80.01,0.478
2016-05-05,80.47,80.92,79.6,79.77,0.603
2016-05-06,79.09,79.86,78.82,79.38,0.6
2016-05-09,79.01,79.41,78.28,78.29,1.381
2016-05-10,78.96,80.27,78.8,80.12,0.647
2016-05-11,80.19,80.88,79.4,79.5,0.578
2016-05-12,80.15,81.0,79.08,79.17,0.728
2016-05-13,78.97,79.69,77.77,78.0,1.012
2016-05-16,78.52,79.53,78.26,78.26,0.661
2016-05-17,78.36,78.67,77.0,77.25,0.802
2016-05-18,76.7,77.89,76.2,76.58,0.904
2016-05-19,76.09,76.58,75.3,76.23,0.893
2016-05-20,76.76,77.45,76.02,77.09,0.46
2016-05-23,76.94,77.97,76.79,77.25,0.341
2016-05-24,77.77,78.26,77.54,77.84,0.663
2016-05-25,78.39,78.98,77.98,78.22,0.471
2016-05-26,78.54,79.0,77.44,77.44,0.376
2016-05-27,77.24,77.95,77.1,77.87,0.542
2016-05-31,78.0,78.39,77.04,77.38,0.815
2016-06-01,76.84,78.23,76.35,77.87,0.393
2016-06-02,77.8,78.44,77.52,78.0,0.522
2016-06-03,78.22,78.22,76.32,76.6,0.911
2016-06-06,77.15,78.53,76.7,78.06,0.79
2016-06-07,78.25,78.47,77.62,77.75,0.695
2016-06-08,78.18,78.77,78.02,78.16,0.342
2016-06-09,77.69,77.98,76.93,77.04,0.342
2016-06-10,76.34,76.7,74.72,75.13,0.552
2016-06-13,74.78,75.43,74.09,74.26,0.604
2016-06-14,73.97,74.73,73.26,74.11,0.543
2016-06-15,74.61,75.71,73.19,73.34,1.085
2016-06-16,72.77,73.49,71.76,73.29,0.914
2016-06-17,73.41,74.05,72.97,73.1,1.205
2016-06-20,74.07,74.48,73.34,73.43,1.148
2016-06-21,73.29,73.38,72.35,72.85,1.06
2016-06-22,73.41,74.37,72.94,73.14,0.862
2016-06-23,74.17,74.92,74.08,74.5,0.914
2016-06-24,70.77,72.48,70.21,70.25,2.144
2016-06-27,69.68,69.68,66.14,67.16,2.229
2016-06-28,68.19,69.17,67.95,68.6,1.084
2016-06-29,69.5,70.45,69.2,69.8,0.972
2016-06-30,70.1,70.87,69.69,70.23,0.984
2016-07-01,70.21,70.86,69.3,70.19,0.974
2016-07-05,69.79,70.11,67.8,68.31,0.924
2016-07-06,68.12,68.89,67.91,68.69,0.74
2016-07-07,68.76,69.8,68.63,69.03,0.498
2016-07-08,69.84,71.04,69.6,70.6,0.609
2016-07-11,71.02,72.25,71.02,71.85,0.658
2016-07-12,72.54,73.14,72.19,72.52,0.662
2016-07-13,72.71,73.11,71.37,71.76,0.928
2016-07-14,72.58,72.84,71.47,71.47,1.015
2016-07-15,71.88,71.96,70.99,71.44,1.194
2016-07-18,71.35,72.19,70.63,71.63,0.782
2016-07-19,71.28,71.99,70.82,70.95,0.596
2016-07-20,70.97,71.7,70.48,71.46,0.769
2016-07-21,71.55,71.71,70.31,70.4,0.661
2016-07-22,70.29,71.18,69.81,71.15,1.024
2016-07-25,67.44,68.85,65.54,66.25,5.416
2016-07-26,66.3,69.49,66.19,68.65,2.078
2016-07-27,68.75,69.48,68.45,68.74,1.141
2016-07-28,68.79,69.18,68.05,68.2,0.863
2016-07-29,68.16,68.94,67.96,68.5,0.831
2016-08-01,68.53,69.36,68.17,68.46,1.302
2016-08-02,68.24,69.42,67.94,68.06,1.14
2016-08-03,68.25,70.14,68.14,70.14,0.868
2016-08-04,70.05,71.17,70.05,70.74,0.983
2016-08-05,71.14,72.43,71.0,72.19,0.971
2016-08-08,72.41,73.07,72.24,72.51,0.784
2016-08-09,72.4,72.93,71.32,71.51,0.544
2016-08-10,71.5,72.22,71.43,71.56,0.404
2016-08-11,71.84,72.16,71.42,71.56,0.421
2016-08-12,71.31,71.58,71.0,71.46,0.461
2016-08-15,71.56,72.56,71.56,72.47,0.394
2016-08-16,72.44,72.81,72.13,72.59,0.487
2016-08-17,72.59,72.75,72.07,72.72,0.59
2016-08-18,72.85,73.31,72.51,73.31,0.446
2016-08-19,72.69,74.43,72.56,74.34,0.803
2016-08-22,73.9,75.38,73.79,75.16,1.141
2016-08-23,75.51,76.36,75.31,75.85,1.37
2016-08-24,75.8,76.17,75.54,75.89,0.984
2016-08-25,75.72,76.08,75.28,75.55,0.798
2016-08-26,75.58,76.26,74.95,75.38,0.817
2016-08-29,75.41,76.16,75.33,76.08,0.669
2016-08-30,75.9,77.3,75.8,77.28,0.842
2016-08-31,76.96,77.32,76.18,76.61,1.088
2016-09-01,76.45,76.83,75.19,75.79,0.87
2016-09-02,76.29,76.84,75.75,76.66,0.474
2016-09-06,76.54,77.04,76.2,76.98,0.689
2016-09-07,77.22,78.89,76.76,78.14,0.933
2016-09-08,78.68,78.68,77.75,78.33,0.858
2016-09-09,77.66,78.63,76.22,76.22,0.791
2016-09-12,75.63,76.78,75.13,76.51,0.772
2016-09-13,75.54,76.09,74.23,74.92,0.903
2016-09-14,75.11,75.54,74.04,74.44,0.605
2016-09-15,74.3,75.82,74.3,75.26,0.821
2016-09-16,74.84,75.5,74.06,74.91,0.872
2016-09-19,75.51,75.77,74.37,74.93,0.539
2016-09-20,75.39,75.46,74.72,74.76,0.359
2016-09-21,75.0,75.65,74.84,75.61,0.608
2016-09-22,76.57,77.81,76.36,77.42,0.64
2016-09-23,77.21,77.54,76.56,76.82,0.53
2016-09-26,76.43,79.12,76.16,78.74,1.888
2016-09-27,78.52,78.89,77.68,78.27,1.023
2016-09-28,78.6,79.83,78.06,79.73,0.571
2016-09-29,79.24,79.73,78.42,78.92,0.646
2016-09-30,79.68,82.0,79.67,81.65,1.88
2016-10-03,81.2,82.41,80.99,81.16,0.938
2016-10-04,81.56,82.7,80.93,81.37,0.696
2016-10-05,81.98,82.48,81.53,81.58,0.651
2016-10-06,81.61,82.63,81.48,82.36,0.77
2016-10-07,82.46,82.99,80.79,81.48,1.075
2016-10-10,82.04,82.35,81.1,81.2,0.627
2016-10-11,81.18,81.32,80.36,80.89,0.82
2016-10-12,80.61,81.22,80.3,80.95,0.564
2016-10-13,80.03,80.78,79.78,80.69,0.573
2016-10-14,81.27,81.72,80.32,80.83,0.908
2016-10-17,80.31,80.81,79.65,79.76,0.698
2016-10-18,80.54,80.81,79.68,80.81,0.444
2016-10-19,80.86,83.26,80.62,82.98,0.891
2016-10-20,82.58,83.16,82.21,82.53,0.748
2016-10-21,81.7,82.52,81.25,82.51,0.477
2016-10-24,83.42,83.42,81.56,81.89,0.978
2016-10-25,80.0,80.16,76.08,78.61,2.906
2016-10-26,77.66,80.36,74.62,77.11,7.598
2016-10-27,77.19,77.95,76.75,77.03,1.311
2016-10-28,77.17,77.98,76.77,76.82,0.557
2016-10-31,77.12,77.46,76.77,77.31,0.678
2016-11-01,78.01,78.24,75.68,76.23,0.493
2016-11-02,75.9,76.3,74.86,74.94,0.916
2016-11-03,74.93,75.49,74.32,75.42,0.639
2016-11-04,75.21,77.03,75.21,76.3,0.834
2016-11-07,77.52,79.23,77.52,79.08,0.775
2016-11-08,78.67,78.94,77.69,78.38,0.612
2016-11-09,77.83,82.14,77.83,81.9,1.214
2016-11-10,82.62,85.15,82.5,84.41,1.802
2016-11-11,84.07,85.42,83.7,85.41,0.818
2016-11-14,86.0,87.49,85.82,87.23,0.748
2016-11-15,86.77,88.47,86.58,88.08,0.665
2016-11-16,87.43,88.25,86.52,86.82,0.505
2016-11-17,86.85,87.2,86.1,86.2,0.527
2016-11-18,86.06,86.07,85.15,85.63,0.372
2016-11-21,86.4,86.78,85.9,86.62,0.411
2016-11-22,86.96,87.75,86.63,86.85,1.015
2016-11-23,86.91,87.82,86.76,86.96,0.558
2016-11-25,86.92,87.48,86.38,86.5,0.285
2016-11-28,86.12,86.46,84.79,84.89,0.745
2016-11-29,84.51,85.07,83.86,84.48,1.106
2016-11-30,85.68,86.56,84.59,84.67,0.804
2016-12-01,85.27,86.34,85.2,86.04,1.455
2016-12-02,86.01,86.91,85.93,86.71,1.027
2016-12-05,87.57,89.18,87.19,88.12,1.728
2016-12-06,87.7,88.23,87.34,87.55,1.107
2016-12-07,87.72,87.73,86.81,87.2,1.177
2016-12-08,87.31,87.31,84.46,84.61,1.511
2016-12-09,84.57,84.57,82.78,83.42,1.456
2016-12-12,83.54,83.92,82.41,82.7,1.344
2016-12-13,82.77,83.22,80.63,81.16,1.754
2016-12-14,81.18,81.52,80.07,80.2,1.065
2016-12-15,80.0,81.26,79.56,80.36,0.937
2016-12-16,80.25,80.49,79.37,79.54,1.206
2016-12-19,79.45,80.06,79.3,80.03,0.724
2016-12-20,80.57,82.1,79.94,81.8,1.297
2016-12-21,84.02,84.91,82.36,83.93,1.275
2016-12-22,83.65,84.09,82.77,83.08,0.98
2016-12-23,83.58,84.16,83.43,83.91,0.54
2016-12-27,84.1,85.22,84.1,85.03,0.813
2016-12-28,85.31,85.97,83.52,83.55,0.761
2016-12-29,83.77,84.76,83.32,83.54,0.475
2016-12-30,83.64,84.05,82.63,83.02,0.522
2017-01-03,83.99,84.98,83.09,84.02,0.974
2017-01-04,84.14,85.57,83.88,85.51,1.092
2017-01-05,85.22,85.79,83.88,83.88,0.54
2017-01-06,83.92,85.24,83.58,84.56,0.394
2017-01-09,84.56,84.89,83.81,84.06,0.374
2017-01-10,84.78,85.99,84.21,85.31,0.509
2017-01-11,85.3,85.56,84.5,85.29,0.448
2017-01-12,85.16,85.16,83.76,85.03,0.499
2017-01-13,85.31,86.42,85.16,85.92,0.594
2017-01-17,85.92,87.16,85.76,86.75,0.745
2017-01-18,87.03,87.55,86.37,87.24,0.851
2017-01-19,87.9,88.16,86.41,86.92,0.876
2017-01-20,86.9,87.17,85.73,86.16,0.598
2017-01-23,86.14,86.14,84.51,84.65,0.679
2017-01-24,84.97,86.58,84.96,86.4,0.738
2017-01-25,86.65,88.7,86.39,88.25,0.796
2017-01-26,88.2,88.73,87.04,87.13,0.554
2017-01-27,87.28,88.15,87.08,88.03,0.382
2017-01-30,87.59,87.75,85.71,86.72,0.691
2017-01-31,86.67,86.97,86.05,86.64,0.732
2017-02-01,87.21,87.85,86.4,86.78,0.594
2017-02-02,86.59,86.99,86.02,86.06,0.469
2017-02-03,86.57,87.94,86.19,87.58,0.455
2017-02-06,87.1,87.47,86.31,86.64,0.552
2017-02-07,86.94,87.88,86.22,86.32,0.456
2017-02-08,86.03,86.03,84.34,85.32,0.717
2017-02-09,85.73,86.52,85.59,86.2,0.785
2017-02-10,86.81,87.4,86.07,87.3,0.408
2017-02-13,87.44,88.27,87.38,87.66,0.632
2017-02-14,87.25,87.4,86.51,86.75,0.549
2017-02-15,86.75,88.62,86.45,88.48,0.531
2017-02-16,88.69,88.87,87.57,88.05,0.475
2017-02-17,87.53,88.7,86.22,87.77,0.448
2017-02-21,81.76,83.95,80.9,82.71,2.813
2017-02-22,81.32,82.27,79.86,80.17,1.64
2017-02-23,80.14,80.83,77.79,78.18,1.268
2017-02-24,77.36,79.46,77.15,79.45,0.983
2017-02-27,79.65,81.08,79.65,80.93,0.937
2017-02-28,80.7,81.56,80.09,80.12,1.282
2017-03-01,79.9,83.31,78.66,81.35,1.423
2017-03-02,80.91,81.1,79.92,80.04,1.51
2017-03-03,80.01,80.59,79.12,79.89,1.216
2017-03-06,78.98,80.23,78.98,79.96,1.008
2017-03-07,79.9,80.41,79.34,79.5,0.864
2017-03-08,79.64,79.87,79.04,79.22,0.768
2017-03-09,79.04,79.41,77.86,78.47,0.886
2017-03-10,79.37,79.37,77.08,77.55,1.287
2017-03-13,77.65,78.43,77.29,78.27,0.917
2017-03-14,77.62,77.98,76.59,77.35,0.747
2017-03-15,77.7,77.95,76.88,77.55,0.878
2017-03-16,78.17,78.17,76.75,77.22,0.865
2017-03-17,77.32,77.67,76.86,77.33,0.901
2017-03-20,77.18,77.62,76.44,77.27,0.633
2017-03-21,77.61,78.03,75.99,76.14,1.157
2017-03-22,76.05,76.24,75.27,76.09,0.734
2017-03-23,76.23,76.54,75.48,75.97,0.579
2017-03-24,76.33,76.54,75.79,75.86,0.636
2017-03-27,75.0,75.76,74.06,75.02,1.084
2017-03-28,74.76,76.5,74.74,75.81,0.507
2017-03-29,75.69,77.03,75.5,76.82,0.602
2017-03-30,77.06,77.47,76.53,77.26,0.599
2017-03-31,77.0,78.21,77.0,78.0,1.001
2017-04-03,78.07,78.85,77.52,78.04,1.781
2017-04-04,78.04,78.5,77.09,77.34,0.698
2017-04-05,78.41,79.35,77.09,77.37,0.944
2017-04-06,77.66,79.06,77.3,79.0,0.565
2017-04-07,79.21,80.47,78.83,80.24,1.178
2017-04-10,80.22,81.79,80.22,81.15,0.881
2017-04-11,81.05,81.7,80.47,81.36,0.733
2017-04-12,81.06,81.27,79.03,79.67,0.905
2017-04-13,79.51,80.08,78.96,79.01,0.828
2017-04-17,79.73,81.01,79.55,80.92,1.022
2017-04-18,80.25,81.72,80.25,80.7,0.996
2017-04-19,81.06,81.6,80.53,80.93,0.7
2017-04-20,81.62,81.97,81.12,81.51,0.586
2017-04-21,81.7,81.76,80.35,81.15,0.549
2017-04-24,82.25,83.12,82.1,82.19,1.1
2017-04-25,83.09,85.36,81.77,84.38,1.134
2017-04-26,84.62,87.12,84.35,85.95,1.433
2017-04-27,85.89,86.53,84.64,84.64,0.775
2017-04-28,84.88,84.89,83.47,83.89,0.906
2017-05-01,84.26,84.35,82.34,82.37,0.71
2017-05-02,82.15,82.74,81.72,81.86,0.944
2017-05-03,81.73,82.53,81.37,82.42,0.652
2017-05-04,82.45,82.94,81.71,82.06,0.495
2017-05-05,82.28,83.37,81.63,83.0,0.612
2017-05-08,82.85,83.16,81.3,82.04,0.49
2017-05-09,82.05,82.88,80.83,81.3,0.676
2017-05-10,81.27,82.51,81.0,81.37,0.731
2017-05-11,81.14,81.15,79.9,80.64,0.496
2017-05-12,80.42,80.84,79.97,80.11,0.314
2017-05-15,80.59,80.91,79.98,80.33,0.602
2017-05-16,80.53,80.57,79.42,79.93,0.648
2017-05-17,79.93,79.93,78.38,79.33,0.647
2017-05-18,79.02,79.57,78.53,79.41,0.865
2017-05-19,79.97,81.89,79.63,81.86,0.652
2017-05-22,82.01,82.14,81.23,81.75,0.713
2017-05-23,82.0,82.61,81.32,82.01,0.58
2017-05-24,82.0,82.15,81.4,81.92,0.363
2017-05-25,82.2,82.74,81.94,82.49,0.595
2017-05-26,82.33,82.33,81.12,81.25,0.936
2017-05-30,81.01,82.56,81.01,82.39,0.51
2017-05-31,82.21,82.39,81.17,81.75,0.793
2017-06-01,82.36,83.4,81.56,82.99,0.639
2017-06-02,83.11,85.05,82.56,84.17,0.671
2017-06-05,83.91,84.78,83.73,83.75,0.504
2017-06-06,83.34,83.59,82.05,82.25,0.564
2017-06-07,82.31,83.58,82.28,83.36,0.563
2017-06-08,83.42,85.49,83.04,84.89,0.653
2017-06-09,84.83,86.46,84.43,86.07,0.597
2017-06-12,85.95,87.34,85.41,87.31,0.867
2017-06-13,87.31,88.85,87.26,88.51,0.797
2017-06-14,88.72,89.2,87.59,88.03,0.77
2017-06-15,86.9,88.65,86.9,88.05,0.635
2017-06-16,87.87,89.0,87.68,88.92,0.842
2017-06-19,89.09,89.41,88.51,89.21,0.737
2017-06-20,88.77,89.13,87.51,88.5,0.756
2017-06-21,88.6,88.88,87.81,88.21,1.032
2017-06-22,88.43,88.43,87.48,88.35,0.491
2017-06-23,88.31,89.43,88.09,88.52,1.917
2017-06-26,88.52,89.39,88.43,88.97,0.418
2017-06-27,89.06,89.91,88.42,88.46,0.401
2017-06-28,89.17,90.77,88.61,90.2,0.541
2017-06-29,90.41,90.82,89.4,90.29,0.509
2017-06-30,90.35,92.0,90.35,91.5,1.043
2017-07-03,92.0,93.5,92.0,92.51,0.457
2017-07-05,92.55,93.81,91.66,91.74,0.512
2017-07-06,91.75,92.69,90.45,90.59,0.558
2017-07-07,90.54,91.08,89.55,91.0,0.389
2017-07-10,90.53,91.2,89.92,90.5,0.475
2017-07-11,90.7,91.28,89.99,90.88,0.778
2017-07-12,90.8,92.74,90.8,91.97,0.732
2017-07-13,91.2,91.94,89.97,90.24,0.564
2017-07-14,90.35,91.02,89.84,89.84,0.67
2017-07-17,89.27,90.37,88.56,89.26,1.058
2017-07-18,89.0,89.58,88.63,89.56,0.395
2017-07-19,89.64,90.24,88.86,90.2,0.507
2017-07-20,90.27,90.52,88.12,88.27,0.701
2017-07-21,88.17,88.45,86.84,87.49,0.737
2017-07-24,87.5,87.85,86.63,86.95,0.834
2017-07-25,77.5,79.32,73.98,78.48,6.608
2017-07-26,79.19,79.19,73.82,74.02,4.425
2017-07-27,74.0,75.64,73.44,75.62,2.066
2017-07-28,75.41,75.76,74.53,75.05,1.202
2017-07-31,75.04,75.69,75.02,75.36,0.981
2017-08-01,75.35,76.32,73.68,73.84,0.831
2017-08-02,73.64,74.09,72.6,73.63,0.894
2017-08-03,73.62,73.75,72.48,73.43,1.328
2017-08-04,73.6,75.04,73.26,74.64,0.56
2017-08-07,74.38,74.76,73.93,74.33,0.554
2017-08-08,73.9,74.48,72.81,73.22,0.569
2017-08-09,72.76,73.42,72.29,73.08,0.525
2017-08-10,72.74,72.82,71.86,72.27,0.881
2017-08-11,72.41,72.98,72.21,72.81,1.067
2017-08-14,73.0,73.21,71.92,72.0,0.861
2017-08-15,71.71,71.87,71.03,71.72,0.839
2017-08-16,71.78,72.22,71.43,72.17,0.71
2017-08-17,71.91,72.2,71.22,71.34,1.19
2017-08-18,71.32,71.32,70.4,70.86,0.713
2017-08-21,70.8,70.82,69.84,70.25,0.647
2017-08-22,70.48,70.85,69.75,70.75,0.442
2017-08-23,70.42,70.67,70.01,70.08,0.519
2017-08-24,70.3,70.6,69.88,70.15,0.628
2017-08-25,70.45,70.7,69.89,70.2,0.653
2017-08-28,70.44,70.55,70.27,70.46,0.519
2017-08-29,70.03,70.95,70.0,70.68,0.603
2017-08-30,70.42,70.62,69.88,70.42,0.654
2017-08-31,70.87,70.87,69.92,70.57,0.525
2017-09-01,70.74,72.16,70.74,72.06,0.787
2017-09-05,71.84,72.72,71.47,72.14,0.871
2017-09-06,72.58,72.61,69.47,69.7,0.908
2017-09-07,69.68,70.47,69.2,70.24,0.536
2017-09-08,70.04,70.51,69.59,70.28,0.62
2017-09-11,70.72,71.25,70.54,71.23,0.483
2017-09-12,71.44,72.31,71.19,72.07,0.423
2017-09-13,72.01,72.51,71.77,71.92,0.51
2017-09-14,71.96,71.96,71.11,71.48,0.714
2017-09-15,71.66,72.5,71.29,72.35,0.846
2017-09-18,72.5,73.96,72.24,73.9,0.447
2017-09-19,74.0,74.39,73.71,74.35,0.52
2017-09-20,75.0,75.28,74.38,75.05,0.872
2017-09-21,75.11,75.38,74.49,75.22,0.648
2017-09-22,75.11,76.49,75.08,76.25,0.796
2017-09-25,76.3,76.37,75.71,76.11,0.658
2017-09-26,75.82,76.17,74.65,75.5,0.706
2017-09-27,75.79,76.07,74.71,75.46,0.593
2017-09-28,75.08,76.02,75.08,75.74,0.642
2017-09-29,75.75,76.61,75.61,75.75,0.713
2017-10-02,75.82,76.99,75.76,76.41,0.715
2017-10-03,76.68,76.86,75.97,76.43,0.61
2017-10-04,76.44,76.85,75.96,76.13,0.832
2017-10-05,76.41,76.67,75.28,76.06,0.469
2017-10-06,76.05,76.62,75.5,75.6,0.71
2017-10-09,75.6,75.93,75.18,75.35,0.562
2017-10-10,75.59,75.59,74.5,75.03,0.667
2017-10-11,75.04,75.27,74.39,75.13,0.592
2017-10-12,74.88,75.65,74.64,75.58,0.95
2017-10-13,76.0,76.09,74.5,74.51,0.52
2017-10-16,74.92,74.99,74.07,74.91,0.769
2017-10-17,75.0,75.43,74.32,75.34,0.532
2017-10-18,75.34,75.85,75.18,75.5,0.544
2017-10-19,75.26,75.68,74.36,75.66,0.558
2017-10-20,75.86,77.0,75.76,76.87,0.912
2017-10-23,76.94,77.33,75.68,76.39,0.86
2017-10-24,76.05,82.13,72.75,80.74,2.544
2017-10-25,79.96,81.81,77.25,77.65,1.349
2017-10-26,77.84,77.99,75.68,76.02,1.041
2017-10-27,74.85,76.37,74.7,76.27,1.121
2017-10-30,76.1,76.88,75.77,76.56,0.691
2017-10-31,76.69,76.82,75.93,76.5,0.894
2017-11-01,77.0,77.11,75.57,76.64,0.923
2017-11-02,76.34,76.83,75.08,76.43,0.649
2017-11-03,76.43,77.69,76.26,77.03,0.636
2017-11-06,76.84,77.78,76.46,77.05,0.541
2017-11-07,77.0,77.11,75.68,76.2,0.498
2017-11-08,76.2,77.06,75.94,77.04,0.666
2017-11-09,76.29,77.0,75.05,75.38,1.055
2017-11-10,75.31,76.58,74.97,76.51,0.705
2017-11-13,75.95,76.48,74.87,75.26,0.738
2017-11-14,74.79,75.1,73.05,73.53,0.569
2017-11-15,72.77,73.53,71.96,72.89,0.697
2017-11-16,73.0,74.38,72.74,73.67,0.524
2017-11-17,73.39,74.19,73.02,73.97,0.643
2017-11-20,74.04,74.27,73.25,74.06,0.481
2017-11-21,74.14,74.26,73.26,73.33,0.678
2017-11-22,73.51,73.86,73.03,73.08,0.369
2017-11-24,73.44,73.94,72.81,73.15,0.245
2017-11-27,73.03,73.56,72.56,72.71,0.58
2017-11-28,72.79,74.91,72.21,74.86,0.805
2017-11-29,74.55,77.32,74.4,77.0,1.085
2017-11-30,77.02,77.98,76.55,76.9,0.927
2017-12-01,76.87,76.96,74.93,76.3,0.573
2017-12-04,77.01,77.74,76.61,77.6,0.587
2017-12-05,77.66,77.88,76.67,76.93,0.668
2017-12-06,76.68,77.08,74.84,74.86,0.586
2017-12-07,74.66,76.29,74.66,75.47,0.453
2017-12-08,76.14,76.98,76.0,76.23,0.461
2017-12-11,76.51,77.53,76.33,77.3,0.928
2017-12-12,77.27,77.56,76.54,76.73,0.554
2017-12-13,77.56,78.25,76.71,78.05,0.709
2017-12-14,78.35,78.71,76.77,76.87,0.362
2017-12-15,76.97,78.21,76.57,76.67,1.116
2017-12-18,77.17,79.2,77.17,78.05,0.537
2017-12-19,78.1,79.23,77.81,78.91,0.495
2017-12-20,79.29,81.12,79.0,80.39,0.875
2017-12-21,80.31,80.81,79.67,79.86,0.384
2017-12-22,79.55,79.82,78.89,79.63,0.381
2017-12-26,79.77,81.02,79.77,80.79,0.286
2017-12-27,81.11,81.99,81.03,81.37,0.443
2017-12-28,81.61,81.7,80.6,81.51,0.353
2017-12-29,81.51,82.12,81.15,81.43,0.459
2018-01-02,81.72,83.11,80.44,82.93,0.76
2018-01-03,82.62,83.05,81.65,82.26,1.03
2018-01-04,83.04,84.01,82.81,83.37,0.674
2018-01-05,83.68,83.96,80.69,81.83,0.986
2018-01-08,81.83,82.47,81.67,82.37,0.313
2018-01-09,82.76,83.67,82.34,83.09,0.371
2018-01-10,83.3,83.36,82.15,82.38,0.386
2018-01-11,82.82,84.15,82.82,84.02,0.352
2018-01-12,84.27,85.37,84.17,85.2,0.421
2018-01-16,85.2,86.24,84.04,84.2,0.56
2018-01-17,84.51,84.85,82.45,82.72,0.629
2018-01-18,82.82,82.99,81.61,81.84,0.693
2018-01-19,81.99,82.83,81.55,82.8,0.544
2018-01-22,82.7,82.88,82.1,82.5,0.45
2018-01-23,82.73,82.96,82.17,82.71,0.562
2018-01-24,83.13,83.43,82.29,82.73,0.584
2018-01-25,83.39,83.54,81.83,82.32,0.548
2018-01-26,82.35,82.71,81.52,82.25,0.823
2018-01-29,82.32,84.79,82.32,83.84,0.773
2018-01-30,83.03,83.5,81.57,82.41,0.406
2018-01-31,82.8,83.48,80.8,81.04,0.638
2018-02-01,80.61,82.06,80.01,81.26,0.533
2018-02-02,79.35,80.0,72.89,73.4,3.385
2018-02-05,72.72,74.51,71.85,71.97,1.967
2018-02-06,70.95,73.48,70.1,72.84,1.832
2018-02-07,72.43,73.66,72.16,72.83,0.944
2018-02-08,72.56,73.04,71.11,71.15,1.346
