Date,Open,High,Low,Close,Volume
2016-01-22,63.21,64.44,61.77,62.9,6.728
2016-01-25,62.65,63.4,61.86,62.02,4.14
2016-01-26,61.11,61.67,60.21,60.58,3.952
2016-01-27,60.69,60.84,59.11,59.34,3.302
2016-01-28,59.52,59.87,57.83,58.51,3.975
2016-01-29,58.62,60.14,58.62,60.09,4.205
2016-02-01,59.89,60.71,59.74,60.35,2.964
2016-02-02,59.94,60.54,59.34,59.93,2.112
2016-02-03,60.39,60.59,59.12,60.57,2.855
2016-02-04,60.41,61.55,59.68,61.33,3.829
2016-02-05,61.22,61.6,59.33,59.58,5.813
2016-02-08,58.95,58.95,55.78,56.36,5.798
2016-02-09,56.35,57.83,55.78,56.54,4.133
2016-02-10,56.67,58.77,56.67,58.27,3.074
2016-02-11,57.15,58.33,57.15,57.95,3.057
2016-02-12,58.13,59.39,57.47,59.03,2.009
2016-02-16,59.56,59.56,58.4,59.46,3.02
2016-02-17,59.5,60.28,59.11,60.21,2.84
2016-02-18,60.1,60.55,59.79,60.29,2.255
2016-02-19,59.85,60.78,58.94,60.7,2.351
2016-02-22,61.0,61.33,60.38,61.28,2.245
2016-02-23,60.79,61.44,60.46,60.99,2.102
2016-02-24,60.45,61.67,60.45,61.52,3.328
2016-02-25,61.67,62.2,60.72,62.14,3.927
2016-02-26,62.22,63.35,61.89,63.05,6.063
2016-02-29,62.94,63.32,62.5,62.56,4.228
2016-03-01,62.69,63.83,62.38,63.5,4.662
2016-03-02,63.04,63.83,63.04,63.76,4.971
2016-03-03,63.33,64.0,63.15,63.78,2.948
2016-03-04,63.83,64.0,63.13,63.41,3.286
2016-03-07,63.38,64.04,62.78,63.63,2.816
2016-03-08,63.15,63.64,62.85,62.98,2.452
2016-03-09,63.34,63.73,62.78,63.66,2.761
2016-03-10,63.54,63.86,62.99,63.74,2.446
2016-03-11,63.89,64.92,63.69,64.49,3.001
2016-03-14,64.45,66.22,63.91,65.9,4.633
2016-03-15,65.24,66.08,64.82,65.27,4.544
2016-03-16,64.76,66.03,64.74,65.26,3.103
2016-03-17,65.39,65.56,62.34,62.48,5.244
2016-03-18,62.89,64.84,62.51,64.78,5.721
2016-03-21,64.67,65.47,64.17,64.78,3.429
2016-03-22,64.4,65.76,64.16,65.67,3.301
2016-03-23,65.69,66.22,65.13,65.15,2.514
2016-03-24,64.81,64.9,63.98,64.81,2.879
2016-03-28,65.08,65.2,64.5,64.91,1.848
2016-03-29,64.79,67.11,64.67,67.01,3.062
2016-03-30,67.53,67.53,66.0,66.48,2.647
2016-03-31,66.59,67.28,66.13,66.78,2.029
2016-04-01,66.13,67.39,65.67,67.39,4.114
2016-04-04,67.5,69.77,67.03,69.12,4.582
2016-04-05,68.61,68.81,67.71,68.1,2.866
2016-04-06,67.99,69.84,67.99,69.57,3.397
2016-04-07,69.54,69.54,67.67,68.31,2.435
2016-04-08,68.99,69.64,68.35,68.86,2.342
2016-04-11,69.23,69.66,68.76,68.91,2.066
2016-04-12,69.6,69.93,68.83,69.5,2.623
2016-04-13,69.65,70.07,69.14,69.67,2.966
2016-04-14,69.67,69.84,69.11,69.23,1.447
2016-04-15,69.39,69.78,68.89,69.36,2.567
2016-04-18,69.4,69.91,69.04,69.66,3.35
2016-04-19,69.67,69.74,68.58,69.3,5.94
2016-04-20,71.66,72.76,71.33,71.62,6.277
2016-04-21,71.51,72.1,71.01,71.32,2.223
2016-04-22,70.17,71.11,69.77,70.91,3.77
2016-04-25,70.32,71.37,70.28,70.97,2.8
2016-04-26,71.11,71.11,70.04,70.28,2.674
2016-04-27,70.41,70.75,69.68,70.33,2.238
2016-04-28,69.76,71.66,69.76,70.17,3.348
2016-04-29,69.67,69.85,68.89,69.6,2.537
2016-05-02,69.75,70.6,69.58,70.37,2.134
2016-05-03,69.64,69.98,68.34,68.74,3.118
2016-05-04,68.4,68.83,67.99,68.35,2.372
2016-05-05,68.63,68.81,68.08,68.37,3.244
2016-05-06,68.21,68.86,67.91,68.77,3.569
2016-05-09,68.57,69.89,68.57,69.32,3.365
2016-05-10,69.57,69.89,69.0,69.62,2.265
2016-05-11,69.72,69.94,69.38,69.74,1.957
2016-05-12,69.94,70.41,69.11,70.37,3.447
2016-05-13,70.45,70.83,69.63,69.87,2.032
2016-05-16,69.9,71.0,69.78,70.59,1.989
2016-05-17,70.47,70.61,68.72,69.04,3.179
2016-05-18,69.09,70.06,68.12,69.47,3.712
2016-05-19,69.04,69.52,68.7,69.31,2.32
2016-05-20,69.43,70.59,69.08,70.29,3.516
2016-05-23,70.18,70.24,69.38,69.85,1.982
2016-05-24,70.35,71.1,69.88,70.96,2.934
2016-05-25,70.95,71.65,70.9,71.45,2.137
2016-05-26,71.15,71.57,70.67,70.8,2.923
2016-05-27,71.11,71.49,70.48,70.74,2.174
2016-05-31,71.01,71.1,70.21,70.52,5.582
2016-06-01,70.25,71.0,69.72,70.85,2.61
2016-06-02,70.11,71.11,70.0,71.05,2.504
2016-06-03,71.05,71.06,70.29,70.76,2.221
2016-06-06,70.73,70.97,70.15,70.62,1.412
2016-06-07,70.56,70.78,70.19,70.65,1.462
2016-06-08,70.8,71.78,70.68,71.43,2.938
2016-06-09,71.03,72.4,70.79,72.02,2.707
2016-06-10,71.3,71.72,70.75,71.29,1.765
2016-06-13,70.8,72.06,70.8,71.57,2.523
2016-06-14,71.28,71.84,71.19,71.67,1.868
2016-06-15,71.84,72.09,71.31,71.68,2.888
2016-06-16,71.79,71.79,70.6,71.5,2.199
2016-06-17,71.61,71.89,70.93,71.3,3.681
2016-06-20,72.05,72.38,71.77,72.01,1.781
2016-06-21,72.03,72.33,71.46,71.69,1.984
2016-06-22,71.76,72.44,71.69,72.38,2.259
2016-06-23,72.68,73.55,72.44,73.48,2.631
2016-06-24,71.45,72.49,71.36,71.65,5.339
2016-06-27,71.34,71.39,69.49,69.99,3.659
2016-06-28,70.33,71.11,70.05,70.96,2.476
2016-06-29,71.26,73.26,71.11,73.08,3.309
2016-06-30,73.08,73.72,72.78,73.49,2.971
2016-07-01,73.51,74.17,73.23,74.03,2.214
2016-07-05,73.87,74.26,73.52,73.85,2.064
2016-07-06,73.89,74.86,73.67,74.49,2.634
2016-07-07,74.33,75.12,74.24,75.03,1.718
2016-07-08,75.39,75.61,74.87,75.43,1.924
2016-07-11,75.7,75.73,74.78,74.86,2.493
2016-07-12,75.35,75.42,74.83,75.03,2.533
2016-07-13,75.41,75.41,74.72,74.76,1.862
2016-07-14,75.39,75.66,74.77,75.07,1.927
2016-07-15,75.38,75.42,74.24,74.49,3.037
2016-07-18,74.77,74.88,74.45,74.5,2.355
2016-07-19,74.2,75.09,73.9,74.66,4.108
2016-07-20,79.12,80.0,77.8,78.12,10.44
2016-07-21,77.33,77.87,76.53,76.77,4.052
2016-07-22,76.49,76.65,75.63,76.6,4.168
2016-07-25,76.27,76.79,76.07,76.26,2.56
2016-07-26,76.55,76.8,76.14,76.29,1.97
2016-07-27,76.26,76.84,75.68,75.9,2.573
2016-07-28,75.98,76.8,75.98,76.68,2.313
2016-07-29,76.67,77.46,76.56,77.31,2.47
2016-08-01,77.11,77.78,76.92,77.1,2.588
2016-08-02,77.21,77.21,76.15,76.72,1.558
2016-08-03,76.91,77.1,76.23,76.41,1.727
2016-08-04,76.49,77.43,76.0,77.07,2.03
2016-08-05,77.17,77.33,76.74,77.04,1.473
2016-08-08,76.93,77.11,76.64,76.98,1.185
2016-08-09,77.2,77.85,77.18,77.41,1.709
2016-08-10,77.41,77.5,76.77,77.03,1.228
2016-08-11,77.13,77.55,76.87,77.28,1.562
2016-08-12,77.01,77.01,76.5,76.77,1.638
2016-08-15,76.96,77.47,76.78,77.0,1.174
2016-08-16,76.78,76.78,76.16,76.23,1.254
2016-08-17,76.4,76.4,75.46,75.88,1.582
2016-08-18,75.6,76.38,75.6,76.18,1.234
2016-08-19,76.19,76.58,75.83,76.41,1.296
2016-08-22,76.45,76.99,76.33,76.92,1.391
2016-08-23,77.22,77.67,77.0,77.33,1.861
2016-08-24,77.21,77.5,76.0,76.18,1.392
2016-08-25,76.11,76.63,75.85,76.27,1.094
2016-08-26,76.49,76.85,75.85,76.14,2.099
2016-08-29,76.16,76.71,75.92,76.39,3.219
2016-08-30,76.43,76.58,75.71,76.39,1.308
2016-08-31,76.61,76.61,75.91,76.27,1.344
2016-09-01,76.32,76.81,75.93,76.63,1.872
2016-09-02,77.05,77.05,76.43,76.49,1.28
2016-09-06,76.67,77.03,75.73,77.01,1.549
2016-09-07,76.67,77.21,76.56,76.67,1.502
2016-09-08,76.42,76.96,76.24,76.79,1.553
2016-09-09,76.12,76.23,75.11,75.14,1.932
2016-09-12,75.04,76.02,74.86,75.93,1.938
2016-09-13,75.3,75.76,74.53,74.69,2.691
2016-09-14,74.75,75.28,74.55,74.79,1.968
2016-09-15,74.54,76.44,74.5,76.02,2.743
2016-09-16,76.34,76.42,75.8,76.26,3.438
2016-09-19,76.86,77.28,76.73,77.06,1.834
2016-09-20,77.35,77.88,77.19,77.65,2.529
2016-09-21,77.58,78.22,77.12,78.12,2.883
2016-09-22,78.69,79.9,78.43,79.8,3.055
2016-09-23,79.78,79.78,78.79,78.91,2.228
2016-09-26,78.69,78.89,78.23,78.58,2.486
2016-09-27,78.78,80.1,78.56,80.02,2.559
2016-09-28,79.98,80.37,79.38,79.75,2.009
2016-09-29,80.44,80.44,79.16,80.0,2.462
2016-09-30,79.77,80.79,79.71,80.54,2.928
2016-10-03,80.17,80.43,79.43,79.77,1.581
2016-10-04,79.78,80.13,79.22,79.62,1.686
2016-10-05,79.64,80.08,79.41,79.79,1.349
2016-10-06,79.63,79.89,79.35,79.58,1.745
2016-10-07,80.0,80.0,79.25,79.78,1.202
2016-10-10,79.86,80.81,79.86,80.51,1.249
2016-10-11,80.46,80.46,78.49,78.92,2.123
2016-10-12,79.11,79.25,78.75,78.99,1.544
2016-10-13,78.77,79.53,78.57,79.27,2.348
2016-10-14,79.84,79.84,78.97,79.43,1.907
2016-10-17,79.48,79.88,78.68,78.83,2.365
2016-10-18,79.66,80.37,78.89,80.19,4.665
2016-10-19,78.44,78.48,75.62,75.68,11.054
2016-10-20,75.78,76.61,75.34,75.76,5.041
2016-10-21,75.61,75.83,75.1,75.34,3.669
2016-10-24,76.12,76.39,75.75,76.11,2.738
2016-10-25,76.11,76.22,75.18,75.5,2.264
2016-10-26,75.19,75.19,73.9,73.97,2.644
2016-10-27,74.17,74.4,73.08,73.69,2.956
2016-10-28,73.6,75.06,73.53,74.06,3.106
2016-10-31,73.98,74.83,73.15,74.68,2.634
2016-11-01,74.83,74.88,73.92,74.41,2.318
2016-11-02,74.49,74.93,74.0,74.06,2.39
2016-11-03,74.45,74.91,74.19,74.81,2.627
2016-11-04,74.65,75.42,74.51,74.6,3.081
2016-11-07,75.34,75.86,75.2,75.38,2.127
2016-11-08,75.43,76.46,75.23,76.13,1.951
2016-11-09,73.75,74.21,72.3,72.38,7.863
2016-11-10,72.46,72.71,70.07,70.61,7.083
2016-11-11,70.5,71.36,68.53,69.08,6.357
2016-11-14,69.0,70.22,68.74,69.4,5.385
2016-11-15,69.69,71.34,69.69,71.17,2.992
2016-11-16,71.29,71.72,70.78,71.48,2.641
2016-11-17,71.48,72.89,71.48,72.73,2.511
2016-11-18,72.68,73.11,72.52,72.77,2.367
2016-11-21,73.14,73.74,72.78,73.57,3.836
2016-11-22,73.11,73.19,70.84,71.13,6.007
2016-11-23,71.24,71.82,70.83,71.7,3.32
2016-11-25,72.05,73.48,71.75,72.95,2.206
2016-11-28,72.99,73.18,71.86,71.97,3.473
2016-11-29,72.11,72.75,72.0,72.26,2.817
2016-11-30,72.25,72.58,70.75,71.53,7.996
2016-12-01,71.38,71.56,69.79,70.26,4.027
2016-12-02,70.55,71.54,70.12,70.74,3.801
2016-12-05,70.81,70.95,70.48,70.77,2.642
2016-12-06,70.67,70.77,68.77,69.07,3.962
2016-12-07,68.95,69.13,67.86,68.78,5.584
2016-12-08,68.66,69.22,68.26,68.83,2.707
2016-12-09,68.87,69.76,68.76,69.47,2.608
2016-12-12,69.31,70.56,69.31,70.42,3.566
2016-12-13,70.67,72.47,70.64,70.66,5.864
2016-12-14,70.85,71.56,70.45,70.73,3.519
2016-12-15,70.79,71.29,70.24,71.0,3.1
2016-12-16,71.06,71.43,70.46,71.27,4.982
2016-12-19,71.06,71.28,70.58,70.88,2.618
2016-12-20,70.94,71.1,70.0,70.45,2.374
2016-12-21,70.45,70.51,70.0,70.03,1.614
2016-12-22,70.19,71.05,70.0,70.84,2.625
2016-12-23,71.01,71.63,70.92,71.19,1.699
2016-12-27,71.45,71.91,71.03,71.06,1.075
2016-12-28,71.09,71.38,70.41,70.62,1.451
2016-12-29,70.51,71.0,70.51,70.73,1.418
2016-12-30,70.92,70.93,70.25,70.46,2.406
2017-01-03,70.66,71.35,70.56,71.31,2.379
2017-01-04,70.89,70.89,69.41,69.94,4.085
2017-01-05,70.02,70.86,69.72,70.32,3.332
2017-01-06,70.44,71.21,70.44,70.68,2.65
2017-01-09,70.58,71.47,70.58,71.26,3.478
2017-01-10,71.39,73.78,71.3,73.58,3.569
2017-01-11,75.1,76.52,74.45,75.35,5.687
2017-01-12,75.29,75.29,73.45,73.88,3.741
2017-01-13,74.22,75.0,73.62,73.86,2.622
2017-01-17,73.83,74.15,72.78,73.75,2.361
2017-01-18,73.75,74.22,73.35,73.67,1.768
2017-01-19,73.6,73.79,72.68,73.12,2.253
2017-01-20,73.47,73.47,72.69,72.97,2.323
2017-01-23,73.06,73.55,72.4,72.78,2.451
2017-01-24,73.07,74.42,72.63,74.01,4.227
2017-01-25,75.0,77.82,74.67,77.78,10.208
2017-01-26,77.37,77.67,76.05,76.4,4.985
2017-01-27,76.04,77.25,75.79,76.81,3.793
2017-01-30,76.38,76.72,75.96,76.68,2.817
2017-01-31,76.47,77.5,76.06,76.97,3.466
2017-02-01,76.67,77.56,76.44,77.45,3.226
2017-02-02,77.02,77.89,76.78,77.8,3.143
2017-02-03,77.78,78.11,77.53,78.01,2.918
2017-02-06,77.78,78.45,77.41,78.33,2.917
2017-02-07,78.23,78.48,77.94,78.25,3.416
2017-02-08,77.95,78.29,77.7,78.07,3.1
2017-02-09,78.0,78.84,77.81,78.38,2.427
2017-02-10,78.44,78.74,78.16,78.39,2.419
2017-02-13,78.33,79.03,77.89,78.97,2.326
2017-02-14,79.16,79.78,78.92,79.44,2.775
2017-02-15,79.07,79.92,78.95,79.64,2.725
2017-02-16,79.38,80.19,79.18,80.16,2.606
2017-02-17,79.83,80.82,79.74,80.52,3.488
2017-02-21,80.56,81.46,80.4,81.35,4.335
2017-02-22,81.09,81.57,80.95,81.34,2.506
2017-02-23,81.26,81.85,81.17,81.71,2.416
2017-02-24,81.49,82.09,81.26,81.87,2.532
2017-02-27,81.93,82.11,81.4,81.56,2.671
2017-02-28,81.33,82.11,81.07,81.89,3.557
2017-03-01,81.87,82.73,81.45,82.34,2.84
2017-03-02,82.33,82.87,82.19,82.51,2.413
2017-03-03,82.27,82.92,82.1,82.75,1.928
2017-03-06,82.3,82.55,81.61,81.74,3.599
2017-03-07,81.41,81.82,81.02,81.13,3.464
2017-03-08,81.22,81.61,80.75,80.9,2.888
2017-03-09,80.79,81.89,80.79,81.78,2.848
2017-03-10,82.22,82.22,81.4,81.57,2.204
2017-03-13,81.46,81.81,80.82,81.54,2.359
2017-03-14,80.98,82.26,80.94,82.23,4.09
2017-03-15,81.87,83.49,81.78,82.96,5.115
2017-03-16,83.23,83.39,82.17,82.61,2.441
2017-03-17,83.13,83.58,82.85,83.31,6.015
2017-03-20,83.06,83.95,83.0,83.34,3.373
2017-03-21,83.72,84.22,82.82,82.88,3.563
2017-03-22,83.07,83.35,82.5,83.15,1.642
2017-03-23,83.04,83.5,82.73,82.91,1.701
2017-03-24,83.31,84.61,83.07,84.22,4.009
2017-03-27,83.94,85.46,83.69,85.26,3.53
2017-03-28,85.26,85.59,84.92,84.94,2.529
2017-03-29,84.78,85.28,84.39,85.08,2.217
2017-03-30,85.1,85.44,84.71,85.14,1.599
2017-03-31,85.04,85.55,84.92,85.16,2.761
2017-04-03,85.07,85.73,84.49,84.97,2.886
2017-04-04,85.11,85.25,84.37,84.7,1.796
2017-04-05,84.54,86.21,84.38,84.76,3.294
2017-04-06,84.68,85.11,84.48,84.75,2.343
2017-04-07,84.89,85.37,84.57,85.24,2.252
2017-04-10,85.0,85.49,85.0,85.23,2.052
2017-04-11,85.12,85.51,84.51,84.98,2.472
2017-04-12,84.65,85.0,84.54,84.92,2.223
2017-04-13,85.05,85.41,84.72,84.98,2.27
2017-04-17,85.44,85.92,85.04,85.36,3.476
2017-04-18,85.33,85.33,83.71,84.37,5.297
2017-04-19,88.89,90.8,87.89,89.74,10.188
2017-04-20,89.61,90.6,89.21,90.49,3.55
2017-04-21,90.19,90.51,89.7,90.38,3.697
2017-04-24,90.78,91.56,90.35,91.35,3.411
2017-04-25,91.36,92.56,91.16,91.92,4.374
2017-04-26,91.77,92.89,91.72,92.67,2.798
2017-04-27,92.74,93.42,92.67,92.95,2.647
2017-04-28,92.96,93.83,92.53,92.87,3.513
2017-05-01,93.18,93.55,92.93,93.29,2.207
2017-05-02,93.02,93.94,93.02,93.86,1.856
2017-05-03,93.86,94.19,93.43,93.93,1.63
2017-05-04,94.03,94.28,93.86,94.14,1.626
2017-05-05,94.38,94.56,93.97,94.5,1.472
2017-05-08,94.44,94.63,93.22,93.42,4.042
2017-05-09,93.27,93.93,93.03,93.69,2.785
2017-05-10,93.79,93.89,93.19,93.67,2.828
2017-05-11,93.77,94.09,93.13,93.88,2.091
2017-05-12,94.03,94.26,93.7,93.75,1.899
2017-05-15,93.54,94.59,93.54,94.52,1.827
2017-05-16,95.26,96.08,94.83,95.5,2.718
2017-05-17,95.03,95.54,94.51,94.55,3.508
2017-05-18,94.76,95.71,94.55,95.55,2.389
2017-05-19,95.9,97.17,95.59,96.7,3.736
2017-05-22,97.44,99.71,97.34,99.12,3.994
2017-05-23,99.73,100.23,99.22,99.67,2.768
2017-05-24,99.69,100.22,99.18,99.99,2.414
2017-05-25,100.43,101.27,100.0,100.84,1.798
2017-05-26,101.49,101.64,100.92,101.15,1.879
2017-05-30,100.68,101.72,100.34,101.6,2.787
2017-05-31,101.98,102.43,101.18,101.63,2.813
2017-06-01,101.68,102.14,101.31,102.12,2.275
2017-06-02,102.58,103.06,102.14,102.74,2.193
2017-06-05,102.36,102.88,101.94,102.45,1.967
2017-06-06,102.02,103.3,102.01,102.71,1.728
2017-06-07,103.21,103.64,102.69,103.56,2.146
2017-06-08,103.89,104.13,102.94,103.32,2.418
2017-06-09,103.87,103.92,100.69,101.82,3.169
2017-06-12,101.22,101.6,97.39,100.37,5.867
2017-06-13,100.58,101.7,100.04,100.91,2.722
2017-06-14,101.96,102.0,100.32,100.65,2.865
2017-06-15,100.08,100.19,99.12,99.88,2.939
2017-06-16,100.11,101.95,100.06,101.65,5.17
2017-06-19,102.11,104.15,102.07,104.13,3.676
2017-06-20,104.3,105.44,104.25,104.48,3.323
2017-06-21,104.7,106.04,104.56,105.92,3.257
2017-06-22,106.09,107.06,105.61,106.02,2.448
2017-06-23,105.65,106.04,104.88,105.44,7.218
2017-06-26,105.82,106.09,104.18,104.49,2.776
2017-06-27,104.59,104.88,103.34,104.0,3.458
2017-06-28,104.31,105.34,103.55,105.15,3.244
2017-06-29,104.97,104.97,102.62,103.39,2.821
2017-06-30,103.87,104.43,102.5,103.93,2.242
2017-07-03,104.55,104.62,102.29,102.41,1.465
2017-07-05,103.13,104.48,103.13,104.23,3.417
2017-07-06,103.61,104.44,103.22,103.87,1.955
2017-07-07,104.27,105.35,104.18,104.92,2.087
2017-07-10,104.83,105.65,104.22,105.25,2.894
2017-07-11,105.49,105.49,104.13,104.72,2.96
2017-07-12,105.56,106.17,105.24,105.37,2.468
2017-07-13,105.73,105.91,104.21,104.28,2.797
2017-07-14,104.49,106.01,104.49,105.75,2.559
2017-07-17,106.1,106.29,104.89,105.34,3.665
2017-07-18,105.36,105.62,104.49,105.18,2.883
2017-07-19,105.87,107.49,105.85,107.42,4.391
2017-07-20,107.67,108.3,106.97,107.97,5.979
2017-07-21,107.21,107.55,102.86,103.05,9.221
2017-07-24,102.98,105.93,102.98,105.46,4.516
2017-07-25,105.75,105.96,104.57,104.99,3.209
2017-07-26,105.12,105.57,104.38,104.88,2.392
2017-07-27,104.9,105.11,102.33,103.54,3.948
2017-07-28,103.39,104.78,103.01,104.58,4.383
2017-07-31,104.83,105.11,103.71,104.25,3.422
2017-08-01,104.33,105.0,103.79,104.55,2.441
2017-08-02,104.38,104.6,103.0,103.66,2.729
2017-08-03,103.26,104.37,103.12,103.8,2.529
2017-08-04,104.25,104.25,102.63,103.45,2.924
2017-08-07,103.3,104.13,103.07,104.07,2.724
2017-08-08,103.68,104.21,103.28,103.82,2.05
2017-08-09,103.82,105.08,103.44,104.83,2.38
2017-08-10,104.39,104.79,103.1,103.26,2.286
2017-08-11,103.36,104.89,103.36,104.69,2.174
2017-08-14,105.67,107.47,105.67,107.17,2.938
2017-08-15,107.47,110.05,107.22,109.49,5.291
2017-08-16,109.56,110.17,109.0,109.88,2.521
2017-08-17,109.75,110.33,108.02,108.12,2.912
2017-08-18,108.17,110.26,107.62,109.37,3.463
2017-08-21,109.12,109.44,108.27,109.19,3.468
2017-08-22,109.21,110.89,109.19,110.73,2.855
2017-08-23,110.42,110.42,109.24,109.63,1.85
2017-08-24,109.66,110.18,109.24,110.06,2.08
2017-08-25,110.12,110.33,108.48,108.74,2.463
2017-08-28,109.11,109.85,108.95,109.56,1.66
2017-08-29,109.08,109.89,108.56,109.71,2.467
2017-08-30,109.12,110.72,109.0,110.67,1.91
2017-08-31,110.67,111.74,110.26,111.63,4.147
2017-09-01,111.32,112.07,110.82,111.86,1.608
2017-09-05,111.99,114.01,111.89,113.49,3.116
2017-09-06,113.75,114.33,112.34,113.6,1.981
2017-09-07,113.6,115.32,113.59,115.16,1.57
2017-09-08,114.76,117.2,113.89,115.84,2.819
2017-09-11,115.91,117.11,115.12,116.16,3.334
2017-09-12,116.06,116.47,115.76,116.11,1.769
2017-09-13,115.8,115.99,115.11,115.88,1.271
2017-09-14,115.64,116.12,115.28,115.61,1.929
2017-09-15,115.5,115.89,115.14,115.34,3.33
2017-09-18,115.69,116.55,115.17,116.25,2.217
2017-09-19,115.87,117.0,115.63,116.16,1.813
2017-09-20,116.15,116.89,115.56,116.26,1.462
2017-09-21,116.46,116.53,114.42,114.47,2.16
2017-09-22,114.5,114.76,113.58,114.61,1.481
2017-09-25,114.98,114.98,112.62,113.04,2.056
2017-09-26,113.55,114.08,112.6,112.96,1.57
2017-09-27,113.19,113.98,113.17,113.79,1.909
2017-09-28,113.82,114.36,113.4,113.99,1.607
2017-09-29,114.24,116.53,114.03,116.21,2.05
2017-10-02,116.57,118.3,116.4,117.83,2.567
2017-10-03,118.29,119.56,118.07,119.32,3.003
2017-10-04,119.73,121.11,119.58,120.54,2.504
2017-10-05,121.38,121.62,119.33,121.08,3.53
2017-10-06,120.7,122.5,120.07,120.49,2.67
2017-10-09,121.18,121.18,117.96,118.2,2.584
2017-10-10,118.97,119.15,117.6,118.33,1.705
2017-10-11,119.1,120.17,118.71,120.1,1.613
2017-10-12,121.3,121.64,120.43,120.84,2.528
2017-10-13,121.0,121.92,120.57,120.76,2.144
2017-10-16,119.41,120.56,117.64,117.85,3.669
2017-10-17,118.67,118.86,117.75,118.33,2.636
2017-10-18,119.09,119.42,117.96,118.12,2.03
2017-10-19,118.47,119.19,116.67,119.15,3.185
2017-10-20,119.16,124.96,118.97,123.19,6.063
2017-10-23,124.17,126.11,124.15,124.51,4.021
2017-10-24,124.21,124.45,123.11,123.83,2.936
2017-10-25,123.88,124.57,122.83,124.14,2.119
2017-10-26,124.5,127.38,123.88,124.12,3.142
2017-10-27,124.66,124.88,123.17,124.59,2.287
2017-10-30,124.66,125.52,123.49,125.36,1.851
2017-10-31,125.35,126.63,124.9,125.12,2.525
2017-11-01,125.77,126.13,124.62,125.35,2.006
2017-11-02,125.98,128.07,125.67,126.58,2.149
2017-11-03,126.88,128.86,126.72,128.08,1.797
2017-11-06,127.71,128.65,127.67,128.28,1.779
2017-11-07,128.73,130.41,128.67,130.35,1.897
2017-11-08,130.33,131.17,129.06,130.78,1.47
2017-11-09,130.52,130.78,129.63,130.0,2.374
2017-11-10,129.94,130.38,128.72,129.72,2.058
2017-11-13,129.62,130.93,128.77,130.71,2.538
2017-11-14,130.34,131.1,129.76,130.32,1.73
2017-11-15,130.08,130.96,129.0,129.9,1.736
2017-11-16,130.21,131.63,130.17,131.27,1.96
2017-11-17,131.58,133.33,130.17,130.83,1.851
2017-11-20,130.83,131.43,130.1,131.01,2.093
2017-11-21,132.07,132.98,131.67,132.83,2.349
2017-11-22,132.67,132.83,131.56,132.2,1.464
2017-11-24,132.2,132.92,132.06,132.72,1.017
2017-11-27,133.0,135.02,133.0,134.57,2.341
2017-11-28,134.83,134.83,133.43,134.08,2.551
2017-11-29,134.12,134.86,130.34,131.43,3.081
2017-11-30,132.67,133.67,131.17,133.26,5.564
2017-12-01,132.87,134.0,129.42,132.22,4.129
2017-12-04,133.28,133.33,123.03,123.32,6.477
2017-12-05,123.23,125.85,121.87,123.17,5.593
2017-12-06,122.93,126.56,121.87,126.35,3.155
2017-12-07,127.24,128.31,126.23,127.93,2.298
2017-12-08,128.87,129.8,126.2,126.54,2.364
2017-12-11,126.11,126.57,123.86,124.52,3.964
2017-12-12,124.52,124.92,122.84,123.5,3.841
2017-12-13,123.5,124.36,122.84,123.69,3.21
2017-12-14,123.33,124.62,119.92,120.19,3.608
2017-12-15,121.38,124.44,120.41,123.29,4.419
2017-12-18,124.03,124.72,122.68,123.97,2.397
2017-12-19,123.83,125.1,122.15,122.45,2.197
2017-12-20,122.38,123.2,121.27,122.4,1.462
2017-12-21,122.7,122.83,120.36,120.44,2.253
2017-12-22,120.33,121.51,119.93,121.05,2.421
2017-12-26,120.63,122.95,120.01,121.94,1.326
2017-12-27,122.0,123.05,121.71,122.7,1.221
2017-12-28,122.72,123.24,122.23,122.96,1.142
2017-12-29,122.86,123.19,121.59,121.65,1.585
2018-01-02,122.63,125.27,121.7,125.08,2.484
2018-01-03,125.71,128.06,125.0,127.94,2.366
2018-01-04,128.58,129.83,125.03,125.64,2.696
2018-01-05,126.96,126.96,125.27,126.34,2.098
2018-01-08,126.24,130.88,125.74,130.62,2.978
2018-01-09,131.24,134.71,131.0,132.53,4.203
2018-01-10,141.17,142.33,136.15,141.25,6.131
2018-01-11,140.67,141.32,138.74,140.46,3.824
2018-01-12,139.71,140.64,138.59,139.68,2.797
2018-01-16,140.67,142.23,139.0,140.02,3.022
2018-01-17,141.2,144.08,140.84,143.7,2.69
2018-01-18,143.79,144.97,142.14,144.02,2.374
2018-01-19,144.65,145.52,142.83,144.41,2.254
2018-01-22,145.0,145.0,142.5,144.65,2.477
2018-01-23,144.58,147.17,143.94,146.52,1.699
2018-01-24,147.25,147.4,144.09,145.83,3.025
2018-01-25,147.27,150.67,146.67,149.94,3.937
2018-01-26,145.96,146.75,139.0,146.75,5.46
2018-01-29,147.26,148.63,144.34,145.45,2.63
2018-01-30,144.4,144.65,141.2,142.61,3.219
2018-01-31,143.33,145.44,142.44,143.89,2.478
2018-02-01,144.2,144.38,141.12,141.97,2.12
2018-02-02,141.0,142.07,138.76,138.99,2.819
2018-02-05,138.56,139.0,133.0,133.0,3.766
2018-02-06,130.23,137.52,128.5,136.11,4.716
2018-02-07,135.71,136.96,132.11,133.18,2.312
2018-02-08,133.49,133.55,127.2,127.29,3.88
