Date,Open,High,Low,Close,Volume
2016-01-22,68.03,69.29,67.56,69.22,1.613
2016-01-25,69.25,69.3,68.54,68.73,1.013
2016-01-26,69.03,70.02,68.81,69.53,1.121
2016-01-27,69.16,70.25,68.97,69.79,1.161
2016-01-28,69.79,71.4,69.44,70.85,0.905
2016-01-29,71.49,72.49,70.48,72.35,1.796
2016-02-01,71.92,73.06,71.74,72.6,1.28
2016-02-02,72.47,73.46,72.32,73.38,1.475
2016-02-03,73.76,74.76,73.28,74.12,2.087
2016-02-04,73.99,74.52,73.57,73.71,1.631
2016-02-05,73.34,73.92,72.37,73.57,2.087
2016-02-08,73.91,74.73,72.54,73.38,2.066
2016-02-09,73.22,74.14,73.01,73.91,1.716
2016-02-10,72.88,73.86,71.32,73.01,2.637
2016-02-11,73.13,73.57,71.51,71.56,1.766
2016-02-12,71.27,71.92,70.58,71.25,1.181
2016-02-16,71.18,72.03,70.83,71.95,1.591
2016-02-17,71.96,72.2,71.12,71.68,1.545
2016-02-18,71.8,72.93,71.52,72.46,1.173
2016-02-19,72.3,72.52,71.58,72.1,1.026
2016-02-22,72.36,72.98,72.08,72.67,0.94
2016-02-23,72.31,73.23,72.1,72.99,0.78
2016-02-24,72.93,73.52,72.51,73.24,0.806
2016-02-25,73.47,74.08,73.19,74.02,0.668
2016-02-26,73.58,73.81,71.71,71.74,1.355
2016-02-29,71.66,72.35,71.5,71.59,1.469
2016-03-01,72.01,72.17,70.77,71.34,1.597
2016-03-02,71.03,71.62,69.57,71.54,1.254
2016-03-03,71.7,71.7,70.3,71.5,1.391
2016-03-04,71.13,72.41,70.87,72.22,1.079
2016-03-07,71.94,73.34,71.82,73.34,1.479
2016-03-08,73.38,74.55,72.96,74.26,1.75
2016-03-09,75.17,75.39,74.54,74.83,1.312
2016-03-10,74.64,75.17,74.2,74.89,0.953
2016-03-11,75.3,75.6,74.77,75.11,1.118
2016-03-14,75.02,75.34,74.58,74.94,0.709
2016-03-15,74.68,75.51,74.63,75.21,0.814
2016-03-16,74.86,76.36,74.31,76.15,1.35
2016-03-17,75.83,76.35,75.16,76.14,1.683
2016-03-18,76.31,76.42,75.42,75.67,2.419
2016-03-21,75.31,76.01,74.66,75.67,0.808
2016-03-22,75.57,76.01,75.11,75.21,0.995
2016-03-23,75.27,76.35,74.83,76.08,1.123
2016-03-24,75.74,76.27,75.52,76.14,0.868
2016-03-28,76.17,76.62,75.67,75.98,0.699
2016-03-29,75.97,77.37,75.69,77.34,1.047
2016-03-30,77.39,77.45,76.81,77.21,0.799
2016-03-31,77.21,77.39,76.76,77.16,1.277
2016-04-01,77.12,77.62,76.54,77.49,1.305
2016-04-04,77.49,77.64,76.46,77.21,1.103
2016-04-05,77.02,77.21,75.68,75.79,1.526
2016-04-06,75.69,75.95,75.26,75.74,0.929
2016-04-07,75.46,76.02,75.35,75.55,1.174
2016-04-08,75.74,76.41,75.36,75.74,0.78
2016-04-11,75.81,76.33,75.37,75.4,0.996
2016-04-12,75.69,75.94,75.4,75.82,0.853
2016-04-13,76.09,76.14,74.89,75.48,0.975
2016-04-14,75.38,75.66,74.98,75.13,0.957
2016-04-15,75.39,75.99,75.01,75.85,0.956
2016-04-18,75.84,76.02,75.31,75.95,0.885
2016-04-19,75.97,76.24,75.74,76.21,0.754
2016-04-20,76.17,76.43,73.98,74.09,0.822
2016-04-21,73.87,74.01,72.14,72.4,1.356
2016-04-22,72.81,73.4,72.52,73.0,0.915
2016-04-25,72.93,73.43,72.66,73.42,0.987
2016-04-26,73.35,74.08,72.74,73.25,1.018
2016-04-27,73.58,74.92,73.05,74.43,1.109
2016-04-28,73.59,75.0,73.5,74.94,0.883
2016-04-29,74.52,76.02,74.03,75.88,1.919
2016-05-02,75.82,77.01,75.56,76.71,1.626
2016-05-03,76.63,77.06,75.99,76.34,1.051
2016-05-04,76.18,78.26,76.18,77.63,1.282
2016-05-05,77.4,78.57,77.2,77.53,1.12
2016-05-06,77.51,77.51,76.22,76.63,1.573
2016-05-09,76.79,77.01,76.43,76.89,1.353
2016-05-10,77.14,77.27,76.64,76.83,0.933
2016-05-11,76.94,77.29,76.31,77.18,0.899
2016-05-12,77.29,77.93,76.8,77.73,0.738
2016-05-13,77.69,77.8,76.91,77.34,0.626
2016-05-16,77.2,77.47,76.73,77.34,0.565
2016-05-17,77.11,77.24,75.49,75.85,0.928
2016-05-18,75.34,76.32,74.33,74.66,1.127
2016-05-19,74.37,75.47,73.88,75.45,0.74
2016-05-20,75.72,75.72,75.0,75.48,0.909
2016-05-23,75.49,75.57,74.63,74.68,0.562
2016-05-24,74.98,76.04,74.89,75.93,0.808
2016-05-25,75.74,75.83,75.2,75.48,0.89
2016-05-26,75.53,76.51,75.26,76.36,0.71
2016-05-27,76.43,76.8,76.12,76.77,0.663
2016-05-31,76.63,77.25,76.45,77.17,1.325
2016-06-01,77.11,77.57,76.95,77.55,0.821
2016-06-02,77.37,77.54,76.61,77.54,0.621
2016-06-03,78.3,79.38,78.25,79.0,0.753
2016-06-06,79.0,79.27,78.42,78.8,0.745
2016-06-07,78.97,79.37,78.73,78.89,0.642
2016-06-08,78.9,79.54,78.61,79.47,0.713
2016-06-09,79.48,80.2,79.45,80.04,1.104
2016-06-10,79.99,80.37,79.6,79.92,0.787
2016-06-13,80.0,80.31,79.75,79.86,0.911
2016-06-14,79.93,80.88,79.51,80.83,1.188
2016-06-15,80.88,80.88,79.63,80.0,0.981
2016-06-16,78.96,80.14,78.96,79.95,1.08
2016-06-17,80.06,80.42,79.43,80.32,1.494
2016-06-20,80.25,80.42,79.23,79.92,0.961
2016-06-21,79.92,80.52,79.45,80.03,0.722
2016-06-22,80.23,80.23,79.64,79.79,0.796
2016-06-23,79.92,80.07,79.39,80.05,1.019
2016-06-24,79.53,82.15,79.45,81.34,2.189
2016-06-27,81.16,82.51,81.16,82.12,1.738
2016-06-28,82.12,82.47,81.2,82.37,1.501
2016-06-29,82.67,83.04,82.33,82.64,0.956
2016-06-30,82.79,84.37,82.6,84.36,1.683
2016-07-01,84.8,85.11,83.63,84.49,1.343
2016-07-05,84.58,85.33,84.49,85.19,1.22
2016-07-06,85.23,85.49,84.54,85.06,1.22
2016-07-07,84.84,85.12,83.35,83.57,0.884
2016-07-08,83.31,84.4,82.57,84.37,0.989
2016-07-11,84.04,84.27,83.11,84.22,0.584
2016-07-12,83.53,83.97,82.83,83.13,0.837
2016-07-13,83.56,83.8,83.29,83.49,1.134
2016-07-14,82.97,83.39,82.44,82.63,1.362
2016-07-15,82.77,83.23,82.64,83.11,1.177
2016-07-18,83.29,83.74,83.23,83.39,0.654
2016-07-19,83.46,83.74,83.06,83.45,0.661
2016-07-20,83.4,83.65,82.85,83.0,0.503
2016-07-21,82.77,83.81,82.52,83.71,0.851
2016-07-22,83.65,84.85,83.56,84.6,1.124
2016-07-25,84.36,84.6,83.86,84.1,1.437
2016-07-26,84.41,84.5,83.3,83.4,1.476
2016-07-27,83.43,83.5,82.19,82.75,1.507
2016-07-28,82.78,83.13,82.51,82.64,2.157
2016-07-29,82.57,83.13,82.57,83.0,2.915
2016-08-01,82.88,83.63,82.77,83.56,1.982
2016-08-02,83.56,83.78,83.08,83.52,1.649
2016-08-03,83.42,83.59,81.91,82.27,1.048
2016-08-04,82.27,83.11,82.15,82.49,0.691
2016-08-05,82.28,82.31,80.77,80.94,1.294
2016-08-08,81.06,81.66,80.52,80.93,0.894
2016-08-09,81.0,81.51,80.66,81.11,0.672
2016-08-10,81.36,81.52,80.9,81.34,0.685
2016-08-11,81.4,81.65,81.08,81.6,0.826
2016-08-12,81.89,82.53,81.88,82.03,0.83
2016-08-15,82.03,82.24,80.61,80.65,0.842
2016-08-16,80.43,80.43,79.42,79.73,1.586
2016-08-17,79.34,81.2,78.88,80.91,2.143
2016-08-18,80.8,82.28,80.8,82.28,2.429
2016-08-19,81.94,82.16,80.2,80.6,1.696
2016-08-22,80.77,81.2,80.54,80.95,0.523
2016-08-23,81.02,81.34,80.5,80.52,0.687
2016-08-24,80.37,80.83,79.83,80.79,0.867
2016-08-25,80.79,81.17,80.56,80.99,0.808
2016-08-26,81.06,81.4,78.71,78.8,1.03
2016-08-29,79.07,79.75,79.07,79.59,0.997
2016-08-30,79.69,79.99,78.58,78.71,0.642
2016-08-31,78.8,79.18,78.5,79.06,1.28
2016-09-01,78.94,79.07,78.27,78.48,1.032
2016-09-02,78.5,79.48,78.31,79.32,0.985
2016-09-06,79.62,80.68,79.55,80.14,0.961
2016-09-07,80.04,80.54,79.53,80.46,1.181
2016-09-08,80.06,80.71,79.88,80.43,1.118
2016-09-09,80.08,80.08,77.4,77.45,1.308
2016-09-12,77.58,78.98,77.38,78.77,1.404
2016-09-13,78.63,78.63,77.11,77.74,1.203
2016-09-14,77.88,78.67,77.61,78.6,1.845
2016-09-15,77.97,78.67,77.54,78.57,1.138
2016-09-16,78.37,79.73,77.93,79.63,1.778
2016-09-19,79.83,80.4,79.67,80.34,1.103
2016-09-20,80.68,80.85,79.9,79.91,0.875
2016-09-21,79.82,81.65,79.82,81.57,1.459
2016-09-22,81.81,82.18,81.32,81.84,1.047
2016-09-23,81.82,82.77,81.34,82.43,1.335
2016-09-26,82.36,82.77,82.03,82.24,0.926
2016-09-27,82.58,83.06,80.81,80.91,2.129
2016-09-28,81.23,81.29,80.03,80.75,1.526
2016-09-29,80.33,80.33,79.11,79.19,3.484
2016-09-30,79.52,80.72,79.52,79.72,3.767
2016-10-03,79.53,79.63,78.19,79.01,2.2
2016-10-04,78.93,78.96,77.27,77.63,3.173
2016-10-05,77.92,78.82,77.23,78.14,3.13
2016-10-06,77.82,78.83,77.38,78.49,2.871
2016-10-07,79.01,79.52,78.12,78.14,2.575
2016-10-10,78.34,78.81,78.22,78.6,1.635
2016-10-11,78.43,78.54,77.79,77.96,1.787
2016-10-12,77.84,78.47,77.65,78.09,1.432
2016-10-13,78.14,79.25,78.01,78.92,2.325
2016-10-14,78.71,78.99,78.23,78.3,1.345
2016-10-17,78.52,78.86,78.27,78.63,1.471
2016-10-18,79.08,79.34,78.13,79.01,1.457
2016-10-19,79.07,79.21,78.43,78.94,0.971
2016-10-20,79.15,79.87,78.9,79.24,1.389
2016-10-21,78.43,79.26,78.43,78.94,1.124
2016-10-24,79.24,79.57,78.71,79.27,1.14
2016-10-25,79.03,80.02,79.0,79.99,1.354
2016-10-26,80.46,80.57,79.22,79.91,1.416
2016-10-27,79.51,80.03,79.21,79.74,1.945
2016-10-28,79.71,80.36,79.48,79.95,1.231
2016-10-31,80.3,82.16,80.14,81.71,1.753
2016-11-01,81.7,81.7,80.13,80.25,1.115
2016-11-02,80.19,80.19,78.68,79.3,1.067
2016-11-03,78.97,79.73,78.67,79.38,0.831
2016-11-04,79.87,80.6,79.21,79.23,1.256
2016-11-07,79.67,81.13,78.94,81.1,0.969
2016-11-08,81.26,82.37,80.94,81.83,1.186
2016-11-09,80.64,80.64,78.52,78.61,1.616
2016-11-10,78.47,78.49,76.31,77.69,2.065
2016-11-11,77.5,78.76,77.2,77.42,0.955
2016-11-14,77.18,78.12,76.6,77.77,1.622
2016-11-15,78.2,79.93,78.18,79.48,2.051
2016-11-16,79.53,80.08,77.71,78.26,1.491
2016-11-17,77.91,78.56,77.76,78.03,0.85
2016-11-18,77.98,78.49,77.37,77.63,1.031
2016-11-21,77.93,78.55,77.74,78.54,0.909
2016-11-22,79.17,80.21,78.72,79.86,1.871
2016-11-23,79.0,79.89,78.69,78.86,0.878
2016-11-25,79.02,80.2,79.02,80.03,0.511
2016-11-28,80.32,81.74,80.14,81.53,1.264
2016-11-29,81.09,82.14,81.04,81.53,0.899
2016-11-30,80.4,80.59,79.2,79.23,1.481
2016-12-01,78.71,79.71,78.46,79.67,1.843
2016-12-02,80.31,81.19,80.04,80.96,2.171
2016-12-05,80.57,80.94,79.8,80.92,1.762
2016-12-06,81.06,81.61,80.79,81.01,0.949
2016-12-07,81.17,82.6,81.17,82.47,1.7
2016-12-08,81.86,82.21,81.0,81.86,1.298
2016-12-09,81.96,83.06,81.8,82.94,1.026
2016-12-12,82.64,83.83,82.22,83.76,1.214
2016-12-13,83.82,84.34,83.49,84.18,1.095
2016-12-14,84.67,85.04,82.23,82.48,1.704
2016-12-15,81.81,82.35,81.05,82.29,1.269
2016-12-16,82.26,83.78,82.26,83.57,1.705
2016-12-19,83.9,83.99,83.11,83.64,1.256
2016-12-20,83.63,84.26,83.36,83.93,0.918
2016-12-21,83.82,84.26,83.54,83.58,0.7
2016-12-22,83.64,84.17,83.17,83.84,0.653
2016-12-23,84.11,84.47,83.75,84.03,0.774
2016-12-27,83.88,84.1,83.44,83.96,0.457
2016-12-28,84.07,84.07,83.19,83.34,0.621
2016-12-29,83.54,84.31,83.29,84.2,0.692
2016-12-30,84.29,84.5,83.55,83.84,0.671
2017-01-03,84.03,84.11,83.25,83.58,1.422
2017-01-04,83.69,84.3,83.46,83.8,1.264
2017-01-05,83.93,84.08,83.16,83.91,1.468
2017-01-06,83.7,84.38,83.53,84.14,1.171
2017-01-09,83.83,84.31,83.19,83.3,1.858
2017-01-10,83.34,83.37,82.63,82.92,1.221
2017-01-11,82.92,83.84,82.83,83.75,0.834
2017-01-12,83.75,83.94,83.29,83.72,0.721
2017-01-13,83.68,84.21,83.32,83.66,0.81
2017-01-17,83.87,84.67,83.77,84.43,0.68
2017-01-18,84.26,84.65,84.02,84.16,0.919
2017-01-19,83.7,84.0,83.17,83.52,1.475
2017-01-20,83.8,84.31,83.43,83.74,0.732
2017-01-23,83.89,83.97,83.34,83.43,0.519
2017-01-24,83.22,83.63,83.03,83.37,0.569
2017-01-25,83.01,83.41,82.56,83.35,1.326
2017-01-26,83.34,83.96,83.12,83.59,0.704
2017-01-27,83.7,83.93,82.54,82.64,1.159
2017-01-30,82.93,83.02,82.2,82.68,0.984
2017-01-31,82.88,84.08,82.78,83.95,1.497
2017-02-01,83.57,84.0,82.71,83.34,1.642
2017-02-02,83.53,84.57,83.17,84.21,1.115
2017-02-03,84.37,84.5,83.79,84.26,1.494
2017-02-06,84.17,84.47,83.33,83.5,1.353
2017-02-07,83.78,83.97,83.43,83.74,1.053
2017-02-08,83.94,84.42,83.58,84.03,1.423
2017-02-09,83.45,84.24,82.37,82.73,2.054
2017-02-10,82.41,83.04,82.18,82.86,1.379
2017-02-13,82.89,83.5,82.73,83.46,0.956
2017-02-14,83.06,83.77,83.06,83.58,1.609
2017-02-15,82.95,83.49,82.68,83.37,1.201
2017-02-16,83.37,84.26,83.07,83.97,1.288
2017-02-17,84.06,84.11,83.06,83.51,0.937
2017-02-21,83.51,84.39,83.15,84.21,0.847
2017-02-22,84.08,84.58,83.77,84.5,0.81
2017-02-23,84.6,85.3,84.42,85.17,1.21
2017-02-24,85.59,86.37,85.38,86.03,1.193
2017-02-27,85.9,85.9,85.24,85.62,0.558
2017-02-28,85.84,86.43,85.62,86.28,1.017
2017-03-01,85.63,86.65,84.77,85.89,1.307
2017-03-02,85.8,86.89,85.58,86.42,0.74
2017-03-03,86.5,86.5,85.51,86.07,1.256
2017-03-06,85.92,86.77,85.67,86.52,1.083
2017-03-07,86.44,86.75,86.25,86.43,1.206
2017-03-08,85.65,85.86,85.04,85.2,1.04
2017-03-09,85.2,85.84,84.64,84.87,1.224
2017-03-10,85.45,85.69,84.98,85.33,1.071
2017-03-13,85.32,85.69,85.13,85.63,1.05
2017-03-14,85.73,85.82,85.25,85.52,0.9
2017-03-15,85.87,87.63,85.52,87.29,1.187
2017-03-16,86.32,86.32,84.96,85.29,1.161
2017-03-17,85.5,86.34,85.31,85.87,1.983
2017-03-20,85.95,86.22,85.11,85.3,0.789
2017-03-21,85.26,86.71,85.26,86.36,1.151
2017-03-22,86.8,87.32,86.31,86.71,0.894
2017-03-23,86.58,87.31,86.26,86.47,0.754
2017-03-24,86.6,87.1,86.36,86.95,0.679
2017-03-27,87.31,87.54,86.33,86.71,0.899
2017-03-28,86.57,87.01,86.16,86.55,1.013
2017-03-29,86.36,86.84,85.9,86.62,0.993
2017-03-30,86.43,86.72,85.93,86.19,0.681
2017-03-31,86.14,87.0,86.14,86.9,1.593
2017-04-03,86.77,86.89,85.93,86.52,1.496
2017-04-04,86.65,87.38,86.26,87.01,0.879
2017-04-05,86.94,87.87,86.71,87.77,1.3
2017-04-06,87.47,87.82,87.12,87.63,0.908
2017-04-07,87.81,88.19,87.51,87.63,0.928
2017-04-10,87.52,88.03,87.09,87.83,1.068
2017-04-11,87.83,88.03,87.28,87.77,0.888
2017-04-12,87.91,88.59,87.48,88.48,1.11
2017-04-13,88.45,88.6,87.57,88.09,0.971
2017-04-17,88.18,88.94,88.18,88.89,1.107
2017-04-18,88.85,89.23,88.6,88.87,0.774
2017-04-19,88.89,88.96,88.01,88.37,0.625
2017-04-20,88.37,88.37,87.43,88.03,1.063
2017-04-21,88.0,88.86,88.0,88.47,1.927
2017-04-24,88.64,88.91,88.15,88.89,1.144
2017-04-25,88.57,88.96,88.36,88.75,1.026
2017-04-26,88.54,89.5,88.52,88.89,1.44
2017-04-27,89.09,90.05,88.82,89.42,1.564
2017-04-28,89.35,89.41,88.74,89.01,0.987
2017-05-01,89.16,89.16,88.14,88.46,0.565
2017-05-02,88.64,88.96,88.37,88.73,0.752
2017-05-03,88.59,88.84,88.34,88.37,0.562
2017-05-04,88.32,88.75,87.9,88.67,1.12
2017-05-05,88.9,89.49,88.75,88.97,0.791
2017-05-08,89.16,89.16,88.37,88.93,0.601
2017-05-09,88.92,88.94,88.32,88.49,0.664
2017-05-10,88.5,89.05,88.47,89.04,0.756
2017-05-11,88.68,89.17,88.37,89.16,0.643
2017-05-12,89.21,89.73,89.19,89.72,0.613
2017-05-15,89.63,90.22,89.46,90.17,0.781
2017-05-16,90.09,90.34,89.06,89.19,0.628
2017-05-17,89.19,89.97,89.19,89.51,0.737
2017-05-18,89.82,90.39,89.01,89.65,0.82
2017-05-19,89.73,90.31,89.03,90.24,1.048
2017-05-22,90.18,91.17,90.16,91.1,0.896
2017-05-23,91.06,92.13,91.02,91.38,0.946
2017-05-24,91.3,91.87,91.28,91.85,0.635
2017-05-25,91.95,92.83,91.57,92.75,0.809
2017-05-26,92.36,92.92,92.33,92.66,0.534
2017-05-30,92.66,93.18,92.26,92.89,1.024
2017-05-31,92.95,93.52,92.9,93.21,1.165
2017-06-01,93.09,94.02,92.66,93.97,0.768
2017-06-02,94.62,94.62,93.86,94.41,0.675
2017-06-05,94.14,94.38,93.69,93.8,0.753
2017-06-06,94.07,94.18,93.59,93.75,0.634
2017-06-07,94.0,94.37,93.69,94.15,0.715
2017-06-08,94.15,94.19,92.26,92.75,1.569
2017-06-09,92.48,92.85,92.14,92.75,0.949
2017-06-12,92.75,93.2,91.92,92.74,0.87
2017-06-13,92.64,93.15,92.37,93.11,0.525
2017-06-14,93.7,94.16,93.58,94.03,0.894
2017-06-15,93.34,94.2,92.94,94.09,1.034
2017-06-16,94.39,94.67,94.17,94.63,1.603
2017-06-19,94.6,94.6,93.92,94.38,0.889
2017-06-20,94.36,94.77,94.29,94.49,0.896
2017-06-21,94.48,94.58,93.1,93.73,0.893
2017-06-22,93.65,93.86,93.24,93.26,0.861
2017-06-23,93.17,93.57,92.53,92.67,1.198
2017-06-26,92.77,93.82,92.37,93.11,0.766
2017-06-27,92.78,93.07,91.49,91.63,0.873
2017-06-28,92.03,92.17,90.37,90.42,1.421
2017-06-29,90.0,90.46,89.47,90.14,1.53
2017-06-30,90.4,90.82,89.98,90.03,1.231
2017-07-03,90.26,90.51,89.74,89.82,0.73
2017-07-05,89.91,90.04,89.25,89.74,1.356
2017-07-06,89.52,89.71,89.23,89.51,1.111
2017-07-07,89.67,90.03,89.49,89.58,0.853
2017-07-10,89.81,90.01,89.28,89.3,1.017
2017-07-11,89.36,89.54,88.67,89.09,1.252
2017-07-12,89.82,90.09,89.58,89.86,0.804
2017-07-13,89.68,90.04,89.19,89.27,0.819
2017-07-14,89.8,90.1,89.51,89.69,0.6
2017-07-17,89.69,90.37,89.34,90.28,1.016
2017-07-18,90.38,90.45,89.89,90.0,1.841
2017-07-19,90.09,90.31,89.6,90.16,0.941
2017-07-20,90.48,91.0,90.26,90.87,1.538
2017-07-21,90.83,91.87,90.69,91.86,0.8
2017-07-24,91.89,91.89,90.53,90.53,1.121
2017-07-25,90.6,90.71,89.96,90.47,1.106
2017-07-26,91.06,91.91,90.04,91.39,1.127
2017-07-27,91.36,91.45,90.62,91.36,1.408
2017-07-28,91.38,91.46,90.64,90.83,0.751
2017-07-31,90.88,91.29,90.51,91.11,1.009
2017-08-01,91.32,91.43,90.67,91.06,1.464
2017-08-02,90.66,91.57,90.35,91.57,0.896
2017-08-03,91.28,92.67,91.28,92.66,0.913
2017-08-04,92.38,92.76,92.06,92.71,0.937
2017-08-07,92.7,92.76,92.37,92.71,0.605
2017-08-08,92.57,93.13,92.47,93.11,0.565
2017-08-09,93.41,93.41,92.35,92.37,0.661
2017-08-10,92.35,92.89,92.04,92.82,0.726
2017-08-11,93.0,93.0,91.5,91.8,0.694
2017-08-14,91.97,92.81,91.91,92.81,0.628
2017-08-15,92.51,93.22,92.51,92.91,0.839
2017-08-16,92.91,93.53,92.89,93.51,0.783
2017-08-17,93.51,93.91,93.41,93.53,0.892
2017-08-18,93.46,94.48,93.28,94.15,1.644
2017-08-21,94.28,94.48,94.04,94.37,0.652
2017-08-22,94.49,94.83,94.25,94.78,0.535
2017-08-23,94.75,95.27,94.43,95.23,0.587
2017-08-24,95.17,95.45,95.03,95.1,0.545
2017-08-25,95.24,95.52,94.89,94.89,0.866
2017-08-28,95.06,95.62,95.06,95.44,0.649
2017-08-29,95.57,95.81,95.34,95.41,0.602
2017-08-30,95.32,95.65,95.04,95.29,0.586
2017-08-31,95.37,95.73,95.03,95.59,0.742
2017-09-01,95.74,95.82,95.21,95.42,0.508
2017-09-05,95.51,96.0,95.31,95.97,0.622
2017-09-06,96.17,96.17,95.0,95.05,1.206
2017-09-07,95.28,95.57,94.86,95.2,0.858
2017-09-08,95.17,96.14,94.97,96.03,0.772
2017-09-11,95.96,96.77,95.66,96.6,0.519
2017-09-12,96.29,96.54,94.55,94.71,0.735
2017-09-13,94.72,94.72,93.81,93.81,1.13
2017-09-14,93.74,94.99,93.62,94.96,0.97
2017-09-15,94.52,94.92,94.12,94.85,1.61
2017-09-18,94.81,94.89,93.52,94.07,1.052
2017-09-19,94.0,94.06,93.34,93.77,0.89
2017-09-20,94.03,94.19,92.23,92.66,1.511
2017-09-21,92.66,93.16,92.46,92.78,0.692
2017-09-22,92.95,92.98,92.06,92.24,0.746
2017-09-25,92.16,93.43,92.09,93.4,0.826
2017-09-26,93.28,93.56,92.68,93.22,1.12
2017-09-27,92.64,92.97,90.91,91.27,0.913
2017-09-28,91.1,91.8,90.39,91.63,1.018
2017-09-29,91.46,91.99,91.12,91.37,1.039
2017-10-02,91.71,91.83,91.18,91.38,0.986
2017-10-03,91.27,91.27,90.39,90.72,1.004
2017-10-04,90.79,91.57,90.51,91.53,1.657
2017-10-05,91.65,92.15,91.14,91.7,1.192
2017-10-06,91.45,91.97,91.0,91.64,0.866
2017-10-09,91.82,91.99,91.62,91.86,0.567
2017-10-10,91.91,93.1,91.69,93.01,0.992
2017-10-11,93.05,93.77,92.94,93.36,0.855
2017-10-12,93.55,94.24,93.02,94.19,0.823
2017-10-13,94.46,94.83,93.42,93.52,1.092
2017-10-16,93.32,93.82,92.97,93.3,1.085
2017-10-17,93.3,93.94,93.05,93.75,1.288
2017-10-18,93.58,94.12,93.23,94.09,1.087
2017-10-19,94.24,95.44,93.73,95.44,1.041
2017-10-20,95.31,95.61,94.92,95.52,1.16
2017-10-23,95.88,96.4,95.29,96.21,1.463
2017-10-24,95.77,96.15,95.04,95.91,2.125
2017-10-25,95.91,96.14,92.37,94.27,3.402
2017-10-26,94.66,95.46,93.65,93.72,1.605
2017-10-27,93.78,94.65,93.57,94.32,1.025
2017-10-30,94.3,94.36,93.61,93.91,1.074
2017-10-31,93.72,94.4,93.34,94.01,1.192
2017-11-01,94.42,94.99,93.26,93.86,1.529
2017-11-02,93.97,94.49,93.57,94.3,1.98
2017-11-03,94.15,95.41,94.05,94.38,1.562
2017-11-06,94.74,95.51,93.9,94.96,1.218
2017-11-07,95.07,96.21,94.77,96.01,0.995
2017-11-08,95.86,96.49,95.69,96.33,0.874
2017-11-09,96.12,96.62,96.01,96.36,0.626
2017-11-10,95.96,96.12,95.48,95.7,0.747
2017-11-13,95.93,97.3,95.74,97.23,1.303
2017-11-14,96.87,98.47,96.75,98.37,0.823
2017-11-15,98.58,98.9,97.35,97.42,0.846
2017-11-16,97.44,97.59,96.89,97.01,0.954
2017-11-17,96.71,97.09,95.79,96.1,1.141
2017-11-20,96.15,96.47,95.32,95.51,0.869
2017-11-21,95.86,95.98,95.57,95.86,0.938
2017-11-22,95.85,96.13,95.49,95.85,1.222
2017-11-24,96.03,96.52,95.84,95.87,0.214
2017-11-27,95.74,96.91,95.74,96.71,1.776
2017-11-28,96.91,97.33,96.68,97.31,0.851
2017-11-29,97.11,98.25,96.81,97.5,1.228
2017-11-30,97.6,98.6,97.16,98.36,1.308
2017-12-01,98.72,99.06,97.55,98.05,0.791
2017-12-04,98.31,99.35,97.82,98.32,1.594
2017-12-05,98.25,98.38,96.37,97.32,1.048
2017-12-06,97.6,98.0,97.12,97.87,1.308
2017-12-07,97.83,97.95,97.41,97.93,1.04
2017-12-08,97.72,98.34,97.46,98.29,1.536
2017-12-11,98.11,98.77,97.7,98.71,0.796
2017-12-12,98.72,98.97,96.96,97.03,1.261
2017-12-13,97.14,97.43,96.71,96.87,0.936
2017-12-14,96.87,97.17,95.97,96.7,0.903
2017-12-15,96.37,97.02,95.91,96.37,2.049
2017-12-18,96.44,96.76,94.31,94.6,1.095
2017-12-19,94.67,94.73,92.72,92.77,1.092
2017-12-20,92.72,93.31,92.09,92.13,1.014
2017-12-21,91.91,92.44,91.56,92.13,0.835
2017-12-22,92.48,92.67,92.04,92.53,0.814
2017-12-26,92.35,92.99,91.98,92.03,0.708
2017-12-27,92.2,92.55,92.03,92.54,0.547
2017-12-28,92.72,93.34,92.59,93.29,0.97
2017-12-29,93.41,93.7,92.92,93.16,0.745
2018-01-02,93.34,94.03,92.21,92.3,1.162
2018-01-03,92.14,92.85,91.35,92.0,1.347
2018-01-04,91.58,92.34,90.4,90.47,1.091
2018-01-05,90.82,90.96,89.86,90.38,1.46
2018-01-08,90.52,91.1,90.34,91.05,0.806
2018-01-09,90.68,91.04,89.8,89.94,1.024
2018-01-10,89.69,89.84,88.37,89.06,2.467
2018-01-11,89.11,89.46,88.24,88.45,1.109
2018-01-12,89.29,89.29,87.85,88.44,1.544
2018-01-16,88.64,89.07,87.63,88.63,2.59
2018-01-17,88.89,88.95,88.1,88.59,1.525
2018-01-18,88.78,88.78,87.54,88.06,1.336
2018-01-19,87.97,88.42,87.52,87.79,1.445
2018-01-22,88.15,88.66,87.78,87.97,1.289
2018-01-23,88.02,89.36,87.97,89.08,1.385
2018-01-24,89.0,89.38,88.51,88.88,1.826
2018-01-25,88.77,90.21,88.7,90.18,1.247
2018-01-26,90.24,90.42,88.94,89.79,1.322
2018-01-29,89.35,89.41,88.54,88.84,3.11
2018-01-30,88.57,89.24,88.35,88.71,1.419
2018-01-31,88.79,90.0,88.38,89.91,1.573
2018-02-01,90.01,90.51,88.21,88.7,3.322
2018-02-02,88.26,88.6,87.6,87.9,2.362
2018-02-05,87.68,88.6,86.57,86.81,2.2
2018-02-06,85.82,85.85,83.11,84.56,3.658
2018-02-07,84.5,85.57,84.29,84.49,1.36
2018-02-08,84.29,85.48,83.81,83.82,2.319
