Date,Open,High,Low,Close,Volume
2016-01-22,120.38,122.97,119.96,122.89,1.182
2016-01-25,122.43,123.62,121.68,121.85,0.734
2016-01-26,122.02,123.47,121.95,122.93,0.48
2016-01-27,123.07,125.39,123.07,124.44,1.173
2016-01-28,125.1,127.62,124.91,126.29,1.044
2016-01-29,127.06,128.43,126.33,128.32,1.024
2016-02-01,127.89,129.69,127.48,129.13,0.824
2016-02-02,127.85,129.45,127.32,128.33,0.786
2016-02-03,128.74,130.0,127.5,129.37,0.996
2016-02-04,128.61,129.35,125.1,125.93,1.041
2016-02-05,126.16,126.73,125.04,125.47,0.589
2016-02-08,124.79,126.08,123.18,125.69,1.059
2016-02-09,125.39,128.12,124.94,127.35,0.957
2016-02-10,127.35,128.93,126.73,127.82,0.689
2016-02-11,126.25,127.24,125.06,126.15,1.017
2016-02-12,127.51,127.57,125.76,126.92,0.8
2016-02-16,128.54,128.71,125.74,127.7,0.836
2016-02-17,128.38,129.72,126.08,127.43,1.512
2016-02-18,127.5,128.34,125.78,127.53,1.531
2016-02-19,126.57,127.84,125.51,127.75,0.982
2016-02-22,128.67,129.0,126.52,126.86,1.274
2016-02-23,123.5,125.52,121.79,123.85,2.69
2016-02-24,123.58,127.95,123.22,127.76,1.457
2016-02-25,128.5,129.83,128.24,129.57,0.86
2016-02-26,129.82,130.0,126.94,127.67,0.762
2016-02-29,127.39,128.55,126.85,127.57,1.004
2016-03-01,128.42,129.48,127.95,128.23,0.744
2016-03-02,127.73,128.22,125.46,127.81,0.766
2016-03-03,127.5,128.51,126.6,128.31,0.507
2016-03-04,127.79,128.22,126.83,127.54,0.801
2016-03-07,127.23,127.57,126.32,126.8,0.886
2016-03-08,126.24,127.21,125.66,126.21,1.52
2016-03-09,126.9,127.68,126.01,127.07,1.047
2016-03-10,127.59,128.77,127.25,128.49,0.846
2016-03-11,128.91,129.92,128.52,129.52,0.777
2016-03-14,129.14,129.53,128.47,129.26,0.531
2016-03-15,128.47,129.74,128.21,128.46,0.874
2016-03-16,128.06,129.51,127.51,129.14,0.584
2016-03-17,129.03,130.49,128.88,129.91,0.845
2016-03-18,129.97,129.97,128.44,128.85,1.422
2016-03-21,128.19,129.41,128.01,128.34,0.581
2016-03-22,127.98,128.58,127.16,127.7,0.661
2016-03-23,127.7,129.13,126.84,128.77,0.644
2016-03-24,128.48,129.12,127.95,128.71,0.564
2016-03-28,128.77,130.61,128.77,129.6,0.561
2016-03-29,129.76,130.56,129.51,129.98,0.613
2016-03-30,130.47,130.54,128.7,130.18,0.776
2016-03-31,130.06,130.36,129.65,129.84,1.051
2016-04-01,129.12,132.64,129.12,132.52,0.949
2016-04-04,130.06,130.81,126.93,127.57,1.971
2016-04-05,127.43,127.64,125.14,126.01,1.997
2016-04-06,125.95,127.56,125.74,127.54,1.226
2016-04-07,126.72,128.11,126.72,127.72,0.928
2016-04-08,127.91,128.28,127.51,127.9,0.509
2016-04-11,128.3,128.91,127.75,127.78,0.655
2016-04-12,127.71,128.27,127.41,127.97,0.368
2016-04-13,128.16,128.3,126.62,128.22,0.919
2016-04-14,128.18,128.55,127.25,127.4,1.24
2016-04-15,127.55,128.5,126.97,128.4,0.718
2016-04-18,128.5,129.55,128.01,129.38,0.718
2016-04-19,129.71,130.48,129.22,129.53,0.887
2016-04-20,129.21,129.74,128.51,128.54,0.488
2016-04-21,128.2,128.2,124.27,124.58,1.416
2016-04-22,124.72,126.24,124.32,126.15,0.934
2016-04-25,125.6,127.92,125.14,127.43,0.688
2016-04-26,127.82,128.89,127.18,127.31,0.758
2016-04-27,127.58,128.45,126.83,127.94,0.468
2016-04-28,127.33,128.44,127.09,127.78,0.421
2016-04-29,127.31,128.24,125.79,126.98,0.684
2016-05-02,127.24,128.26,127.0,127.68,0.921
2016-05-03,127.36,127.96,126.42,126.82,0.566
2016-05-04,126.7,128.42,126.06,128.15,0.75
2016-05-05,128.44,129.46,128.03,128.38,0.535
2016-05-06,128.37,129.53,127.34,129.27,0.746
2016-05-09,129.35,130.14,128.74,129.42,0.459
2016-05-10,129.89,131.32,129.74,131.27,0.793
2016-05-11,130.67,131.18,129.98,130.46,0.847
2016-05-12,130.96,131.79,130.06,131.51,0.761
2016-05-13,130.95,131.75,130.1,130.57,0.452
2016-05-16,130.18,131.22,130.17,130.83,0.374
2016-05-17,130.34,130.61,127.27,127.74,0.831
2016-05-18,127.36,127.98,125.84,126.72,0.768
2016-05-19,126.28,127.14,125.67,127.08,0.565
2016-05-20,127.74,127.94,126.32,126.6,0.518
2016-05-23,126.91,127.35,126.23,126.94,0.37
2016-05-24,127.24,128.32,126.1,127.93,0.503
2016-05-25,129.11,129.74,128.0,128.79,0.565
2016-05-26,128.64,129.77,128.5,129.47,0.526
2016-05-27,129.3,129.84,128.76,129.22,0.341
2016-05-31,129.22,130.0,128.3,129.15,0.771
2016-06-01,129.02,129.97,128.46,129.72,0.453
2016-06-02,129.15,130.4,128.98,130.4,0.66
2016-06-03,130.51,131.93,130.19,131.72,0.448
2016-06-06,131.72,132.32,131.17,131.93,0.567
2016-06-07,131.87,133.21,131.71,132.53,0.674
2016-06-08,132.53,133.26,131.65,132.71,1.454
2016-06-09,139.0,143.82,139.0,143.23,3.682
2016-06-10,142.36,145.7,142.36,144.24,2.745
2016-06-13,144.0,145.6,143.25,144.22,1.353
2016-06-14,144.73,145.5,143.02,144.08,1.511
2016-06-15,144.54,145.14,143.18,143.52,1.207
2016-06-16,143.5,145.83,143.05,145.4,1.045
2016-06-17,145.51,145.59,143.72,144.72,1.009
2016-06-20,144.98,146.22,144.98,145.16,0.995
2016-06-21,145.47,146.61,144.55,146.0,1.205
2016-06-22,146.98,147.19,145.94,147.09,1.157
2016-06-23,146.8,147.41,145.54,146.56,1.191
2016-06-24,144.01,146.51,143.78,145.33,1.475
2016-06-27,144.98,146.91,144.53,146.75,1.163
2016-06-28,147.33,147.43,145.51,146.98,0.993
2016-06-29,147.75,149.26,147.29,149.11,1.118
2016-06-30,148.79,152.6,148.74,152.41,1.627
2016-07-01,152.74,153.41,151.39,151.64,0.952
2016-07-05,151.64,153.54,151.64,152.13,0.969
2016-07-06,152.15,153.36,152.08,153.05,1.409
2016-07-07,153.87,154.71,152.66,153.21,0.739
2016-07-08,153.54,154.48,152.84,154.08,0.884
2016-07-11,153.91,154.0,152.94,153.25,1.241
2016-07-12,153.17,153.31,151.63,151.86,1.031
2016-07-13,152.25,152.8,151.94,152.68,0.674
2016-07-14,152.6,153.3,150.88,151.5,1.443
2016-07-15,151.98,153.48,151.37,152.76,1.182
2016-07-18,152.93,153.25,151.64,152.74,0.747
2016-07-19,152.25,153.0,151.56,152.83,0.461
2016-07-20,153.01,153.01,152.05,152.39,0.561
2016-07-21,152.59,152.79,151.88,152.74,0.49
2016-07-22,152.67,153.35,152.51,152.97,0.588
2016-07-25,153.15,154.72,153.15,154.72,0.98
2016-07-26,154.94,154.97,152.56,152.72,0.909
2016-07-27,152.61,153.19,150.25,151.74,0.903
2016-07-28,151.37,152.75,150.89,152.35,1.052
2016-07-29,152.31,154.49,152.31,154.16,0.998
2016-08-01,154.16,154.62,153.04,154.28,0.65
2016-08-02,153.7,154.6,152.66,154.58,0.856
2016-08-03,154.7,154.75,151.99,152.77,0.918
2016-08-04,153.39,156.33,153.39,156.2,1.138
2016-08-05,156.64,157.31,154.4,155.23,0.962
2016-08-08,155.27,155.36,153.69,154.47,0.873
2016-08-09,154.08,154.69,153.51,153.89,0.922
2016-08-10,152.91,154.23,152.91,153.99,0.541
2016-08-11,154.45,154.45,152.1,152.86,0.977
2016-08-12,153.01,153.36,152.54,152.83,0.841
2016-08-15,152.34,152.96,151.37,152.06,0.92
2016-08-16,151.67,152.01,150.83,151.34,0.859
2016-08-17,152.0,153.35,151.59,153.28,0.96
2016-08-18,153.0,154.77,152.32,154.37,0.823
2016-08-19,154.12,154.86,152.88,154.61,1.333
2016-08-22,154.83,156.23,154.16,156.23,1.809
2016-08-23,149.8,149.8,142.55,143.63,5.383
2016-08-24,143.63,143.81,140.34,142.28,1.853
2016-08-25,142.08,142.94,140.68,140.99,1.324
2016-08-26,140.89,141.45,138.47,138.98,1.394
2016-08-29,139.4,141.93,139.32,141.49,0.971
2016-08-30,141.49,141.49,139.23,139.76,0.715
2016-08-31,139.78,141.83,139.5,141.79,1.952
2016-09-01,141.23,141.72,140.06,140.66,1.14
2016-09-02,140.94,142.24,140.92,141.47,0.552
2016-09-06,141.5,142.08,140.79,141.82,0.702
2016-09-07,141.38,141.62,139.87,140.14,0.737
2016-09-08,139.41,140.28,138.75,139.58,0.538
2016-09-09,138.8,138.85,135.9,135.93,1.212
2016-09-12,136.69,138.06,136.15,137.83,0.998
2016-09-13,137.61,137.81,136.21,136.44,1.334
2016-09-14,136.85,137.54,136.04,136.95,0.962
2016-09-15,136.89,137.9,136.41,137.68,0.684
2016-09-16,137.09,137.26,135.92,137.03,1.479
2016-09-19,136.82,137.86,136.77,137.03,0.757
2016-09-20,137.38,137.6,135.68,135.69,0.585
2016-09-21,135.36,136.64,134.6,136.33,0.841
2016-09-22,137.3,138.28,136.0,137.87,0.609
2016-09-23,136.38,137.45,136.38,137.18,1.024
2016-09-26,136.99,138.23,136.45,137.72,0.817
2016-09-27,136.32,136.32,133.15,133.65,1.481
2016-09-28,133.19,134.79,133.0,134.72,1.09
2016-09-29,134.66,135.59,134.41,134.77,0.893
2016-09-30,135.27,136.06,135.18,135.54,0.703
2016-10-03,135.0,135.92,134.84,135.39,0.555
2016-10-04,135.07,135.35,132.82,133.18,0.939
2016-10-05,133.56,133.9,132.5,133.1,1.376
2016-10-06,132.83,133.5,132.31,133.08,0.511
2016-10-07,133.37,133.37,132.58,132.94,0.718
2016-10-10,133.73,134.89,133.11,134.4,0.588
2016-10-11,134.31,134.31,131.96,132.17,0.824
2016-10-12,132.07,132.88,132.01,132.59,0.622
2016-10-13,132.27,134.39,131.84,133.92,0.71
2016-10-14,133.97,134.46,133.33,133.52,0.431
2016-10-17,133.59,133.81,132.76,133.06,0.383
2016-10-18,133.42,133.66,132.11,132.22,0.746
2016-10-19,132.6,133.05,131.8,132.82,0.728
2016-10-20,132.79,132.97,129.57,129.78,1.155
2016-10-21,129.59,130.22,128.75,130.01,0.723
2016-10-24,130.05,130.48,129.14,129.89,0.596
2016-10-25,129.8,130.43,129.59,130.19,0.52
2016-10-26,130.5,131.26,130.15,130.48,0.542
2016-10-27,130.8,130.8,129.16,129.28,0.543
2016-10-28,129.57,132.37,129.57,131.92,0.857
2016-10-31,131.79,132.07,130.8,131.31,0.638
2016-11-01,131.33,132.28,130.5,130.95,0.557
2016-11-02,131.03,131.65,130.56,130.66,0.565
2016-11-03,131.06,131.95,129.95,130.22,0.614
2016-11-04,130.22,130.51,129.18,129.27,0.494
2016-11-07,129.81,131.56,129.52,131.47,0.696
2016-11-08,130.39,133.86,130.39,132.58,0.778
2016-11-09,130.45,131.38,128.3,131.21,0.755
2016-11-10,130.49,130.49,126.67,127.49,1.11
2016-11-11,127.02,127.48,125.62,127.06,1.058
2016-11-14,126.79,129.68,126.34,128.82,1.034
2016-11-15,129.33,130.86,128.56,128.8,0.865
2016-11-16,128.8,130.98,128.77,129.95,1.185
2016-11-17,127.42,127.42,122.05,124.85,1.769
2016-11-18,124.47,125.57,123.82,124.85,1.954
2016-11-21,124.85,126.5,124.51,126.46,1.073
2016-11-22,127.05,127.66,126.47,126.92,0.763
2016-11-23,126.51,127.57,125.15,125.58,0.747
2016-11-25,126.22,127.42,125.86,126.46,0.298
2016-11-28,126.22,127.81,125.63,126.99,0.911
2016-11-29,127.35,127.81,126.39,127.27,0.61
2016-11-30,126.55,127.76,125.95,125.95,1.238
2016-12-01,125.33,125.73,124.2,124.74,0.82
2016-12-02,125.24,126.17,124.59,125.28,0.609
2016-12-05,125.31,126.14,124.76,126.01,0.667
2016-12-06,126.14,126.86,125.47,126.75,0.798
2016-12-07,127.0,129.0,126.82,128.65,0.586
2016-12-08,128.31,129.2,127.66,128.76,0.502
2016-12-09,129.3,130.68,128.61,130.49,0.701
2016-12-12,130.38,130.98,129.7,130.19,0.522
2016-12-13,130.14,131.28,129.9,130.58,0.56
2016-12-14,130.42,131.17,127.51,128.08,0.847
2016-12-15,128.13,128.5,126.64,127.45,1.246
2016-12-16,127.54,130.69,127.27,129.14,1.349
2016-12-19,129.68,130.4,128.88,129.39,0.534
2016-12-20,128.45,129.94,128.12,129.2,0.675
2016-12-21,129.26,130.18,128.28,128.55,0.47
2016-12-22,128.89,129.7,128.26,129.22,0.479
2016-12-23,129.2,129.5,128.8,129.46,0.266
2016-12-27,128.81,129.46,128.47,128.88,0.3
2016-12-28,128.86,129.0,127.71,127.96,0.34
2016-12-29,128.14,129.31,127.76,129.15,0.387
2016-12-30,129.44,129.44,127.42,128.06,0.587
2017-01-03,128.51,129.92,128.14,128.97,0.652
2017-01-04,130.24,130.24,128.33,128.53,0.787
2017-01-05,128.53,129.63,128.32,129.18,0.661
2017-01-06,128.97,129.53,128.19,129.04,0.535
2017-01-09,129.11,129.13,127.53,128.01,0.642
2017-01-10,127.52,128.99,127.0,128.74,1.411
2017-01-11,128.75,131.47,128.66,130.65,2.053
2017-01-12,130.43,131.3,130.29,130.56,1.169
2017-01-13,130.73,131.47,130.33,131.0,0.781
2017-01-17,131.01,132.33,130.44,132.26,0.888
2017-01-18,132.45,133.21,132.21,133.0,0.984
2017-01-19,132.55,133.35,132.28,132.86,1.122
2017-01-20,133.38,133.9,132.8,133.57,0.886
2017-01-23,133.27,134.4,132.75,133.49,1.04
2017-01-24,133.38,134.78,133.0,134.51,1.022
2017-01-25,134.54,135.15,134.39,135.01,1.001
2017-01-26,135.01,135.88,134.76,135.82,1.206
2017-01-27,135.81,136.13,134.71,135.59,0.964
2017-01-30,135.98,135.98,133.09,134.12,1.104
2017-01-31,133.77,135.91,133.77,135.85,1.591
2017-02-01,134.99,136.47,134.7,135.5,1.684
2017-02-02,136.09,138.55,135.5,137.58,1.787
2017-02-03,138.45,139.64,137.21,138.78,1.036
2017-02-06,139.02,139.25,137.61,138.0,0.926
2017-02-07,137.75,139.95,137.75,139.66,0.94
2017-02-08,138.19,139.0,137.0,137.19,1.319
2017-02-09,137.19,138.19,137.1,137.7,0.682
2017-02-10,137.5,138.68,137.01,138.02,0.494
2017-02-13,138.05,139.08,137.01,138.79,1.532
2017-02-14,138.06,138.53,137.17,137.93,1.34
2017-02-15,137.51,138.73,137.26,138.53,1.162
2017-02-16,138.26,138.76,137.01,137.84,2.461
2017-02-17,132.42,137.03,130.01,135.95,3.59
2017-02-21,135.96,143.68,135.23,141.92,3.228
2017-02-22,141.06,141.89,140.47,140.73,1.194
2017-02-23,141.37,141.9,140.72,140.83,1.294
2017-02-24,141.19,141.29,139.92,141.18,0.793
2017-02-27,141.18,141.59,139.96,140.96,1.769
2017-02-28,141.04,143.45,140.6,141.73,1.286
2017-03-01,141.28,142.04,140.45,140.69,1.841
2017-03-02,140.76,141.53,140.53,140.95,0.798
2017-03-03,140.85,141.22,140.13,140.49,1.107
2017-03-06,139.8,140.56,139.43,139.99,0.865
2017-03-07,140.0,140.35,139.06,139.17,0.981
2017-03-08,138.94,139.3,138.44,138.44,2.051
2017-03-09,138.96,139.96,138.76,139.69,1.48
2017-03-10,140.43,140.44,139.2,139.49,1.237
2017-03-13,139.49,139.59,138.62,139.11,1.152
2017-03-14,139.05,139.24,138.36,138.92,0.922
2017-03-15,139.01,140.04,138.64,139.14,1.216
2017-03-16,138.71,138.99,138.1,138.72,1.521
2017-03-17,139.13,139.39,138.49,138.55,1.311
2017-03-20,138.6,139.1,138.11,138.5,0.796
2017-03-21,136.58,136.73,133.79,134.61,2.136
2017-03-22,134.77,134.89,133.07,133.64,1.412
2017-03-23,133.46,134.13,132.79,133.16,1.364
2017-03-24,133.54,133.69,132.64,133.06,0.655
2017-03-27,132.93,133.24,132.23,132.89,1.748
2017-03-28,132.69,133.53,132.3,133.14,2.59
2017-03-29,133.0,133.48,132.59,132.59,1.0
2017-03-30,132.51,132.89,131.12,131.26,0.928
2017-03-31,131.51,131.86,131.05,131.08,0.865
2017-04-03,131.15,131.45,130.64,131.08,1.16
2017-04-04,131.38,131.5,130.43,130.8,1.064
2017-04-05,130.81,131.33,129.91,130.02,0.963
2017-04-06,130.12,130.37,129.27,129.44,0.976
2017-04-07,129.68,130.05,129.29,129.4,0.729
2017-04-10,128.28,128.58,127.34,127.69,1.529
2017-04-11,127.37,127.82,126.81,127.77,1.119
2017-04-12,127.72,128.45,127.06,128.2,0.698
2017-04-13,128.04,128.36,127.32,127.38,0.49
2017-04-17,127.63,128.06,127.09,128.01,1.424
2017-04-18,128.0,129.3,127.5,128.11,1.01
2017-04-19,127.96,128.27,127.09,127.5,0.689
2017-04-20,127.53,128.09,126.94,127.46,0.778
2017-04-21,127.19,127.78,126.39,126.58,0.915
2017-04-24,126.99,127.87,126.99,127.16,0.822
2017-04-25,127.33,127.37,126.46,126.93,0.657
2017-04-26,126.92,127.38,126.28,126.9,0.932
2017-04-27,126.98,127.35,126.23,126.41,0.657
2017-04-28,126.24,126.8,125.77,126.72,0.761
2017-05-01,127.0,127.24,125.89,125.89,0.757
2017-05-02,125.91,126.35,124.09,124.67,0.962
2017-05-03,124.66,125.25,124.6,124.96,0.776
2017-05-04,125.11,126.98,124.95,125.6,0.83
2017-05-05,126.06,126.81,125.55,126.08,0.695
2017-05-08,126.0,127.1,125.41,126.24,0.805
2017-05-09,126.14,126.64,125.34,125.49,0.849
2017-05-10,124.65,125.51,124.42,125.34,0.736
2017-05-11,125.0,125.18,124.06,125.04,0.795
2017-05-12,124.86,125.15,124.36,124.75,0.451
2017-05-15,124.64,125.46,124.61,124.78,0.743
2017-05-16,125.27,125.32,124.49,124.77,0.527
2017-05-17,124.77,126.33,124.27,125.79,0.669
2017-05-18,125.49,126.57,124.66,125.9,1.127
2017-05-19,125.96,126.23,124.83,126.01,0.886
2017-05-22,125.89,127.57,125.63,126.96,0.52
2017-05-23,127.26,128.4,127.01,127.54,0.476
2017-05-24,127.54,128.06,126.78,127.75,0.552
2017-05-25,127.54,128.62,127.54,128.0,0.848
2017-05-26,128.1,128.55,127.96,128.17,0.413
2017-05-30,127.6,127.98,127.29,127.77,0.512
2017-05-31,127.9,128.93,127.16,127.85,1.099
2017-06-01,128.11,130.24,127.28,130.23,0.81
2017-06-02,130.76,131.3,129.73,130.51,0.818
2017-06-05,130.56,130.56,129.71,130.5,0.7
2017-06-06,130.64,131.45,130.1,130.52,1.036
2017-06-07,130.5,130.88,129.43,130.88,1.373
2017-06-08,130.88,134.12,127.74,128.51,1.629
2017-06-09,128.32,128.89,126.7,127.16,0.876
2017-06-12,127.27,128.62,127.02,128.05,0.82
2017-06-13,127.91,128.44,126.52,128.24,0.753
2017-06-14,128.74,129.41,127.02,127.48,1.37
2017-06-15,127.0,127.32,126.28,127.15,0.864
2017-06-16,126.76,126.76,123.64,124.72,1.416
2017-06-19,124.72,124.83,123.04,124.16,0.7
2017-06-20,124.0,124.12,122.33,122.37,0.784
2017-06-21,122.64,123.37,121.28,121.57,0.844
2017-06-22,121.73,122.2,120.9,121.23,0.856
2017-06-23,121.22,121.79,120.43,120.72,1.146
2017-06-26,120.91,122.32,120.61,122.06,0.658
2017-06-27,121.61,122.06,120.16,120.17,0.881
2017-06-28,120.6,121.31,119.67,119.81,0.595
2017-06-29,120.1,120.13,117.78,118.02,1.354
2017-06-30,118.41,118.99,117.47,118.33,0.856
2017-07-03,118.8,119.12,117.9,118.15,0.505
2017-07-05,117.89,118.08,116.25,116.3,0.977
2017-07-06,116.21,116.65,115.07,115.11,0.833
2017-07-07,115.55,115.71,114.84,115.39,0.796
2017-07-10,115.45,115.45,114.39,114.41,0.739
2017-07-11,114.81,115.58,114.31,114.45,1.177
2017-07-12,115.29,116.0,114.94,115.16,0.946
2017-07-13,115.25,116.39,115.1,116.34,1.246
2017-07-14,116.42,117.11,116.22,116.75,0.804
2017-07-17,117.22,118.6,117.02,118.57,1.085
2017-07-18,118.99,118.99,116.32,116.48,1.017
2017-07-19,116.01,116.95,115.0,116.76,1.085
2017-07-20,116.99,119.4,116.97,118.25,1.623
2017-07-21,118.08,118.48,117.32,118.48,1.281
2017-07-24,118.44,120.12,118.0,119.61,1.024
2017-07-25,119.78,121.12,119.39,121.02,1.034
2017-07-26,121.29,121.45,120.48,120.71,0.745
2017-07-27,120.88,122.14,120.22,122.13,0.646
2017-07-28,122.67,122.8,121.94,122.42,0.759
2017-07-31,122.45,122.49,121.75,121.9,0.777
2017-08-01,122.17,122.41,120.35,120.74,0.828
2017-08-02,120.42,121.76,119.05,120.81,1.329
2017-08-03,120.53,121.94,120.53,121.17,0.568
2017-08-04,121.54,121.78,121.0,121.47,0.745
2017-08-07,121.47,122.72,121.29,122.57,0.669
2017-08-08,122.16,122.56,121.65,121.79,0.594
2017-08-09,121.25,122.53,121.01,122.19,0.714
2017-08-10,121.72,122.25,121.24,121.72,0.805
2017-08-11,122.09,123.05,121.51,122.28,0.449
2017-08-14,122.41,123.46,122.17,123.01,0.638
2017-08-15,123.05,123.34,122.6,122.92,0.613
2017-08-16,122.92,123.78,122.56,123.18,0.546
2017-08-17,122.9,123.83,122.48,122.66,0.67
2017-08-18,122.55,122.68,121.6,121.9,0.725
2017-08-21,121.63,122.09,121.12,121.85,0.705
2017-08-22,121.71,121.88,119.2,119.86,1.324
2017-08-23,119.34,119.69,118.09,118.85,2.394
2017-08-24,112.5,113.1,106.93,107.51,5.352
2017-08-25,107.55,107.89,105.04,105.15,2.441
2017-08-28,105.1,106.54,104.15,105.4,1.888
2017-08-29,105.5,105.73,104.59,104.7,1.368
2017-08-30,104.77,105.11,103.5,104.24,1.772
2017-08-31,104.37,105.01,104.01,104.76,1.494
2017-09-01,105.0,105.46,104.46,104.84,1.045
2017-09-05,104.84,106.18,104.47,106.08,1.182
2017-09-06,106.29,106.37,105.21,106.21,1.26
2017-09-07,106.09,106.52,104.9,106.02,1.296
2017-09-08,106.0,107.45,105.53,107.14,1.073
2017-09-11,107.39,108.18,106.74,107.1,1.25
2017-09-12,107.26,108.24,107.1,107.75,1.21
2017-09-13,107.73,108.11,106.86,107.05,0.757
2017-09-14,107.42,108.54,106.68,108.49,1.368
2017-09-15,108.54,110.23,108.46,110.22,2.235
2017-09-18,110.0,111.14,109.62,111.06,1.122
2017-09-19,110.89,110.89,109.45,109.51,1.102
2017-09-20,108.8,108.8,106.1,106.65,1.37
2017-09-21,106.62,107.13,105.75,105.92,0.732
2017-09-22,106.27,106.32,104.19,104.59,1.058
2017-09-25,104.5,105.9,104.07,105.57,1.375
2017-09-26,105.48,106.6,104.48,106.08,1.498
2017-09-27,106.15,106.96,104.28,106.8,1.494
2017-09-28,106.85,107.48,104.64,105.12,1.155
2017-09-29,105.41,106.32,104.61,104.93,1.042
2017-10-02,104.97,105.28,104.21,104.72,1.156
2017-10-03,105.24,105.31,104.17,104.29,0.973
2017-10-04,104.3,105.54,104.02,105.02,0.981
2017-10-05,105.2,106.17,104.8,105.6,0.959
2017-10-06,105.6,105.6,104.0,104.24,1.25
2017-10-09,104.38,104.67,102.79,102.9,1.584
2017-10-10,103.25,104.06,102.73,103.69,1.43
2017-10-11,103.8,104.65,103.72,104.27,1.199
2017-10-12,104.13,106.51,104.13,106.01,1.282
2017-10-13,106.47,106.47,104.84,105.11,1.292
2017-10-16,105.11,106.24,105.11,105.96,1.198
2017-10-17,105.51,105.96,103.63,104.65,1.172
2017-10-18,104.71,104.71,103.73,104.14,0.755
2017-10-19,103.98,104.63,102.86,104.0,0.953
2017-10-20,104.33,104.44,103.19,104.22,0.823
2017-10-23,104.34,104.92,103.72,104.79,0.735
2017-10-24,105.0,105.26,103.88,104.42,0.71
2017-10-25,104.1,104.28,102.31,103.93,1.18
2017-10-26,103.99,104.52,102.93,104.14,0.958
2017-10-27,104.09,104.09,102.6,103.71,0.92
2017-10-30,103.1,103.53,101.82,101.91,1.719
2017-10-31,103.4,106.13,103.1,106.05,1.748
2017-11-01,105.87,105.94,104.96,105.22,0.709
2017-11-02,105.12,105.12,102.48,103.13,1.118
2017-11-03,103.2,103.87,102.03,102.22,0.814
2017-11-06,102.2,102.24,99.86,99.99,1.11
2017-11-07,99.89,101.81,99.57,101.77,1.404
2017-11-08,101.94,103.69,101.51,103.38,1.468
2017-11-09,102.17,102.95,101.42,102.6,1.289
2017-11-10,102.23,104.72,102.23,104.12,0.901
2017-11-13,105.25,107.34,104.28,106.49,1.515
2017-11-14,106.3,108.62,105.83,108.19,1.322
2017-11-15,108.19,108.4,106.21,106.51,2.114
2017-11-16,111.21,117.3,109.63,116.65,4.205
2017-11-17,116.0,117.13,113.24,114.19,1.418
2017-11-20,114.58,115.69,113.65,114.01,1.474
2017-11-21,114.0,114.43,113.05,113.54,1.098
2017-11-22,113.29,113.29,112.19,112.7,0.694
2017-11-24,113.24,113.27,111.18,111.37,0.596
2017-11-27,111.74,113.28,111.49,113.25,0.708
2017-11-28,113.19,114.98,112.47,114.93,0.847
2017-11-29,114.84,119.32,114.84,117.66,1.508
2017-11-30,117.9,119.72,115.86,116.67,1.383
2017-12-01,116.6,116.6,114.32,115.61,1.155
2017-12-04,116.12,119.53,115.7,119.39,1.446
2017-12-05,119.46,119.93,117.25,117.46,1.388
2017-12-06,117.84,119.35,117.35,118.91,0.755
2017-12-07,118.47,119.19,117.91,118.47,0.717
2017-12-08,118.93,118.93,117.52,118.61,0.714
2017-12-11,118.06,118.83,116.79,117.26,1.048
2017-12-12,117.83,118.75,117.32,117.95,0.944
2017-12-13,117.93,118.86,117.59,118.15,0.58
2017-12-14,117.69,118.97,117.44,118.52,1.002
2017-12-15,118.93,120.17,118.6,119.44,1.299
2017-12-18,120.05,121.23,119.55,120.61,0.928
2017-12-19,121.0,123.19,120.81,121.47,1.327
2017-12-20,121.5,123.7,120.5,123.42,1.124
2017-12-21,123.85,124.61,123.24,123.91,0.96
2017-12-22,124.56,125.95,124.28,125.22,0.692
2017-12-26,125.1,126.02,125.02,125.27,0.479
2017-12-27,125.27,125.84,124.36,124.79,0.477
2017-12-28,124.88,124.96,123.79,124.89,0.494
2017-12-29,124.74,125.68,124.23,124.24,0.495
2018-01-02,124.38,124.59,122.78,123.72,0.872
2018-01-03,123.75,123.96,122.71,123.4,1.321
2018-01-04,123.83,124.86,123.35,124.39,0.787
2018-01-05,124.71,125.62,123.89,125.55,0.663
2018-01-08,125.62,126.74,125.06,126.69,1.045
2018-01-09,126.52,127.45,126.16,126.79,1.314
2018-01-10,125.82,126.27,123.78,124.16,1.354
2018-01-11,124.47,124.65,122.87,123.15,0.659
2018-01-12,123.52,123.82,122.8,123.43,0.618
2018-01-16,124.04,124.81,123.63,124.01,0.724
2018-01-17,124.52,126.98,124.52,125.84,0.673
2018-01-18,125.53,126.21,124.53,125.68,0.857
2018-01-19,126.1,127.66,125.69,127.53,0.807
2018-01-22,126.96,127.83,126.64,127.38,0.57
2018-01-23,126.98,128.54,126.41,128.04,0.816
2018-01-24,128.24,128.62,126.03,126.94,1.084
2018-01-25,127.98,132.76,127.93,129.55,2.091
2018-01-26,129.55,131.13,129.19,131.06,0.839
2018-01-29,130.07,131.75,129.2,129.42,0.944
2018-01-30,128.75,130.15,126.98,127.46,0.97
2018-01-31,127.66,127.96,126.29,126.89,4.547
2018-02-01,126.47,126.67,124.98,126.03,1.136
2018-02-02,125.26,125.51,119.89,120.12,1.482
2018-02-05,118.99,121.16,116.63,116.63,1.146
2018-02-06,114.91,120.46,114.33,119.92,1.276
2018-02-07,119.27,121.19,119.03,119.83,1.341
2018-02-08,119.53,120.61,118.36,118.37,1.185
