Date,Open,High,Low,Close,Volume
2016-01-22,61.18,61.46,59.86,60.95,0.697
2016-01-25,60.81,61.33,60.17,60.39,0.334
2016-01-26,60.47,62.34,59.94,62.21,0.342
2016-01-27,62.4,62.94,61.21,61.42,0.366
2016-01-28,61.58,62.2,58.43,59.51,1.244
2016-01-29,64.5,69.36,62.89,66.14,2.198
2016-02-01,66.11,68.03,65.58,67.55,1.053
2016-02-02,65.65,67.75,65.57,67.54,0.837
2016-02-03,67.76,68.0,65.25,67.17,0.587
2016-02-04,67.01,67.99,66.59,67.38,0.398
2016-02-05,67.1,67.34,65.02,65.87,0.558
2016-02-08,65.0,65.0,57.51,58.65,1.55
2016-02-09,58.22,59.74,58.05,58.66,0.99
2016-02-10,59.21,62.68,58.69,60.13,1.135
2016-02-11,59.21,59.72,57.75,58.79,0.724
2016-02-12,59.74,59.95,58.0,58.78,0.512
2016-02-16,59.61,61.95,58.96,61.87,0.742
2016-02-17,62.07,63.66,61.06,63.1,0.609
2016-02-18,63.62,63.83,62.39,62.88,0.447
2016-02-19,62.35,63.44,61.44,63.29,0.289
2016-02-22,63.77,64.66,63.68,64.33,0.398
2016-02-23,63.42,64.5,62.82,62.94,0.428
2016-02-24,62.24,63.55,61.49,63.32,0.407
2016-02-25,63.5,64.5,62.25,64.46,0.354
2016-02-26,64.2,65.62,64.16,65.4,0.423
2016-02-29,65.32,66.25,65.08,66.03,0.627
2016-03-01,66.26,68.08,65.77,67.86,0.695
2016-03-02,67.98,68.62,66.72,68.51,0.563
2016-03-03,68.59,69.58,67.77,69.44,0.466
2016-03-04,69.48,70.6,68.48,70.39,0.773
2016-03-07,70.35,71.65,69.84,71.55,0.618
2016-03-08,71.07,71.51,69.84,70.6,0.843
2016-03-09,70.66,71.14,70.13,70.69,0.718
2016-03-10,70.63,71.08,69.45,70.42,0.692
2016-03-11,71.22,72.75,70.84,72.3,0.653
2016-03-14,71.58,72.56,71.12,72.21,0.488
2016-03-15,71.97,72.74,70.82,71.04,0.616
2016-03-16,70.6,72.83,70.41,72.64,0.702
2016-03-17,68.67,69.24,66.79,68.47,3.111
2016-03-18,68.5,69.43,68.25,68.9,1.293
2016-03-21,69.22,69.88,68.46,68.8,0.892
2016-03-22,68.71,69.88,68.44,69.82,0.673
2016-03-23,69.91,70.4,69.51,69.78,0.69
2016-03-24,69.6,70.35,68.81,70.23,0.597
2016-03-28,70.34,70.68,69.7,70.35,0.783
2016-03-29,70.06,72.63,69.71,72.47,0.924
2016-03-30,72.53,73.43,71.94,72.01,0.617
2016-03-31,72.0,73.55,71.97,72.69,0.996
2016-04-01,72.57,73.46,71.9,73.02,0.565
2016-04-04,73.3,73.83,72.29,73.34,0.606
2016-04-05,72.92,73.06,71.93,72.18,0.629
2016-04-06,72.09,73.58,71.91,73.55,0.636
2016-04-07,73.57,73.62,72.3,72.49,0.627
2016-04-08,73.17,73.32,72.36,73.06,0.377
2016-04-11,73.25,74.21,72.99,73.32,0.421
2016-04-12,73.37,73.7,72.71,73.09,0.368
2016-04-13,73.22,73.49,72.87,73.09,0.502
2016-04-14,73.16,73.43,72.62,73.13,0.318
2016-04-15,72.98,73.67,72.75,73.47,0.488
2016-04-18,73.45,74.03,73.13,73.63,0.58
2016-04-19,74.07,74.13,72.71,72.9,0.434
2016-04-20,73.42,74.03,72.48,73.55,0.906
2016-04-21,73.73,74.2,73.04,73.3,0.441
2016-04-22,73.3,73.88,72.94,73.87,0.703
2016-04-25,73.79,74.52,73.54,74.28,0.46
2016-04-26,74.73,75.17,74.05,74.7,0.568
2016-04-27,74.04,74.99,73.65,74.78,0.449
2016-04-28,74.42,75.74,73.41,73.7,0.872
2016-04-29,75.05,75.69,70.03,72.19,1.509
2016-05-02,72.56,75.11,72.39,75.1,1.375
2016-05-03,74.1,75.41,73.97,74.9,1.098
2016-05-04,74.4,75.08,74.05,74.8,0.803
2016-05-05,74.36,76.29,74.26,75.56,1.268
2016-05-06,75.05,75.63,73.85,74.7,0.983
2016-05-09,74.48,76.52,74.48,75.58,0.931
2016-05-10,76.3,77.09,75.99,76.56,0.732
2016-05-11,77.09,77.19,76.01,76.33,0.633
2016-05-12,76.4,77.19,75.14,75.72,0.55
2016-05-13,75.47,76.8,75.47,76.08,0.479
2016-05-16,76.4,77.6,76.36,76.98,0.569
2016-05-17,77.13,77.32,75.76,75.96,0.691
2016-05-18,75.9,77.11,75.52,76.03,1.031
2016-05-19,75.62,77.09,74.92,75.97,0.664
2016-05-20,76.48,78.25,76.14,77.43,0.784
2016-05-23,77.7,78.28,77.19,77.38,1.014
2016-05-24,78.04,78.94,77.54,78.78,0.808
2016-05-25,78.83,79.46,78.29,79.0,0.952
2016-05-26,79.02,79.1,78.06,78.74,0.619
2016-05-27,78.59,79.58,78.29,79.18,0.653
2016-05-31,79.18,79.79,78.72,78.83,0.789
2016-06-01,78.92,79.66,78.45,79.22,0.679
2016-06-02,79.02,79.64,79.0,79.63,0.756
2016-06-03,79.6,79.6,78.28,78.4,0.897
2016-06-06,78.41,79.02,77.91,78.7,0.702
2016-06-07,78.84,79.3,78.35,78.84,0.519
2016-06-08,78.97,79.58,78.4,79.37,0.482
2016-06-09,79.1,79.78,78.98,79.69,0.431
2016-06-10,78.95,79.24,78.57,78.83,0.444
2016-06-13,78.61,79.56,78.24,78.25,0.414
2016-06-14,78.0,79.12,77.7,78.96,0.377
2016-06-15,79.39,79.63,78.95,79.25,0.674
2016-06-16,78.95,79.58,78.31,79.35,0.627
2016-06-17,79.2,79.66,78.53,79.17,0.757
2016-06-20,80.17,81.0,79.61,79.67,0.663
2016-06-21,79.51,79.94,78.94,79.34,0.627
2016-06-22,79.39,80.53,78.84,80.42,0.577
2016-06-23,81.19,81.98,79.89,81.82,0.648
2016-06-24,78.85,80.18,78.14,79.0,0.85
2016-06-27,78.33,79.24,77.07,77.21,0.589
2016-06-28,77.87,78.65,77.4,78.62,0.642
2016-06-29,79.35,79.99,78.96,79.85,0.603
2016-06-30,79.91,80.57,79.37,80.55,0.66
2016-07-01,80.74,82.57,80.31,82.54,0.659
2016-07-05,82.55,82.63,80.3,80.87,0.474
2016-07-06,80.71,81.9,80.5,81.25,1.005
2016-07-07,82.18,83.18,81.38,81.89,0.781
2016-07-08,82.21,83.3,81.92,82.93,0.647
2016-07-11,83.49,83.77,82.93,83.37,0.526
2016-07-12,83.98,84.75,83.77,84.37,0.735
2016-07-13,84.37,84.8,82.9,83.06,0.64
2016-07-14,83.65,83.92,82.96,83.25,0.452
2016-07-15,83.35,83.96,82.0,82.42,0.564
2016-07-18,82.4,82.98,82.4,82.87,0.427
2016-07-19,83.2,83.35,82.74,82.98,0.452
2016-07-20,83.59,83.91,83.34,83.41,0.557
2016-07-21,83.68,84.12,82.31,82.72,0.554
2016-07-22,83.0,84.6,82.6,84.59,0.51
2016-07-25,84.63,84.67,83.77,84.17,0.356
2016-07-26,84.15,85.66,84.15,85.61,0.467
2016-07-27,85.57,85.77,84.56,85.15,0.367
2016-07-28,85.36,86.2,84.4,85.28,1.103
2016-07-29,85.25,89.58,85.15,89.15,1.811
2016-08-01,89.49,90.1,88.65,89.69,0.566
2016-08-02,89.32,90.61,89.26,90.38,0.801
2016-08-03,90.52,92.04,90.02,91.95,1.044
2016-08-04,91.98,92.4,90.68,91.72,1.131
2016-08-05,92.0,92.61,91.42,91.83,0.88
2016-08-08,92.21,92.4,91.47,91.8,0.78
2016-08-09,91.98,93.27,91.87,93.16,0.63
2016-08-10,93.47,93.9,93.12,93.37,0.705
2016-08-11,93.38,95.05,93.37,94.63,0.647
2016-08-12,94.84,95.78,94.56,95.65,0.889
2016-08-15,95.62,96.13,94.86,96.0,0.641
2016-08-16,95.83,95.93,94.63,94.71,0.278
2016-08-17,94.82,95.0,92.33,93.03,1.082
2016-08-18,92.49,95.23,92.49,94.71,1.06
2016-08-19,94.47,95.59,94.02,94.82,0.411
2016-08-22,94.52,95.4,94.22,94.4,0.562
2016-08-23,94.5,94.6,93.27,93.61,0.806
2016-08-24,93.6,93.63,92.18,92.41,0.722
2016-08-25,92.4,92.71,90.57,92.02,1.02
2016-08-26,92.1,93.79,92.1,92.67,0.619
2016-08-29,92.98,93.82,92.74,93.45,0.571
2016-08-30,93.51,93.72,92.45,93.19,0.869
2016-08-31,93.05,93.44,92.34,92.9,0.67
2016-09-01,93.2,93.92,92.4,93.76,0.643
2016-09-02,94.43,95.94,94.43,95.78,0.87
2016-09-06,96.23,96.57,94.39,95.26,0.653
2016-09-07,95.38,96.48,95.38,96.29,0.82
2016-09-08,96.25,96.9,95.2,95.4,0.474
2016-09-09,94.57,95.44,91.51,91.79,0.988
2016-09-12,91.57,93.35,91.02,93.12,0.976
2016-09-13,92.61,93.6,91.32,91.98,0.578
2016-09-14,92.1,92.59,91.45,92.35,0.662
2016-09-15,92.95,93.59,92.04,92.93,0.928
2016-09-16,92.86,94.1,92.47,93.84,1.033
2016-09-19,93.89,95.44,93.5,94.13,0.521
2016-09-20,94.79,94.98,93.67,93.7,0.92
2016-09-21,93.76,95.7,93.47,95.34,1.333
2016-09-22,95.98,96.23,95.46,95.67,1.133
2016-09-23,95.3,95.55,93.73,94.13,0.423
2016-09-26,94.07,94.13,92.86,93.09,0.504
2016-09-27,93.49,94.65,93.07,94.44,0.578
2016-09-28,94.54,94.7,93.59,94.6,0.318
2016-09-29,94.51,94.51,91.64,92.41,0.558
2016-09-30,92.5,94.52,92.33,93.75,0.616
2016-10-03,92.04,92.3,88.2,90.21,1.614
2016-10-04,90.58,91.68,88.75,89.46,0.84
2016-10-05,89.51,90.34,89.18,89.48,0.75
2016-10-06,89.09,90.15,88.92,89.44,0.871
2016-10-07,89.77,90.0,88.5,89.68,0.698
2016-10-10,89.71,92.18,89.71,91.08,0.536
2016-10-11,91.32,92.04,88.8,89.61,0.655
2016-10-12,90.02,90.56,89.11,90.26,0.5
2016-10-13,89.96,91.44,89.47,90.95,0.642
2016-10-14,91.05,91.82,90.57,90.88,0.631
2016-10-17,90.72,91.27,89.35,89.79,0.644
2016-10-18,90.9,91.18,90.29,90.41,0.537
2016-10-19,91.11,91.52,90.25,91.01,0.502
2016-10-20,91.0,91.61,90.67,91.53,0.401
2016-10-21,90.5,90.62,88.86,89.5,1.01
2016-10-24,90.0,91.05,89.04,89.26,0.845
2016-10-25,89.99,89.99,87.12,87.5,0.699
2016-10-26,87.0,87.0,84.18,84.52,1.182
2016-10-27,84.9,84.9,83.27,84.14,0.807
2016-10-28,83.8,86.63,83.3,85.17,0.754
2016-10-31,85.31,86.35,83.63,85.92,1.377
2016-11-01,85.86,86.73,83.77,84.56,1.308
2016-11-02,84.48,86.73,84.21,85.21,1.151
2016-11-03,85.71,87.01,85.42,86.08,0.585
2016-11-04,86.09,86.54,85.56,85.73,0.719
2016-11-07,87.14,88.69,86.38,87.86,1.237
2016-11-08,89.89,91.96,86.72,88.79,2.246
2016-11-09,87.77,91.38,87.19,90.88,1.183
2016-11-10,91.77,92.62,88.74,90.6,0.912
2016-11-11,90.51,92.15,89.82,91.54,0.925
2016-11-14,92.06,92.87,89.99,90.22,1.11
2016-11-15,90.52,94.56,90.52,93.95,1.373
2016-11-16,93.42,95.34,93.21,94.04,0.987
2016-11-17,93.75,97.28,93.72,97.24,1.291
2016-11-18,97.73,98.62,94.8,94.84,0.951
2016-11-21,94.75,97.1,94.25,96.18,0.878
2016-11-22,95.0,95.11,93.19,94.46,1.102
2016-11-23,94.05,96.08,94.05,95.55,0.765
2016-11-25,96.44,96.88,95.73,96.19,0.511
2016-11-28,96.33,98.11,95.01,95.34,1.036
2016-11-29,95.95,96.23,94.94,95.51,1.086
2016-11-30,95.0,95.45,92.31,93.05,4.982
2016-12-01,93.12,93.68,91.46,92.54,1.44
2016-12-02,92.3,94.16,92.25,92.46,0.789
2016-12-05,93.26,94.71,93.21,94.01,0.88
2016-12-06,94.65,96.37,92.74,96.24,1.176
2016-12-07,98.17,98.22,95.25,98.14,1.485
2016-12-08,97.89,99.58,97.47,99.3,0.925
2016-12-09,99.84,100.67,98.43,98.62,1.192
2016-12-12,97.99,99.48,97.62,98.53,1.031
2016-12-13,99.69,100.5,97.94,99.15,0.752
2016-12-14,99.05,99.93,98.05,98.6,0.725
2016-12-15,98.93,100.59,98.25,100.27,0.83
2016-12-16,100.18,101.79,100.02,101.14,1.402
2016-12-19,101.56,102.1,100.09,100.25,0.739
2016-12-20,100.13,100.9,99.05,99.39,0.616
2016-12-21,99.76,99.76,98.35,98.71,0.53
2016-12-22,98.93,99.16,97.99,98.21,0.564
2016-12-23,98.39,98.69,97.91,98.5,0.42
2016-12-27,98.71,99.45,98.59,98.66,0.386
2016-12-28,98.6,99.24,96.5,96.8,0.506
2016-12-29,97.09,97.59,96.55,96.96,0.457
2016-12-30,97.12,97.35,95.84,96.13,0.489
2017-01-03,96.49,98.33,95.8,96.96,0.817
2017-01-04,96.85,98.82,96.8,97.77,0.676
2017-01-05,97.52,97.77,94.41,94.82,0.732
2017-01-06,94.82,95.74,93.6,94.08,0.998
2017-01-09,94.13,95.87,93.51,94.79,1.033
2017-01-10,94.61,96.79,94.15,96.13,0.781
2017-01-11,96.07,96.76,95.06,96.0,0.6
2017-01-12,95.57,95.85,94.4,95.55,0.514
2017-01-13,95.65,96.64,95.28,96.01,0.516
2017-01-17,95.47,96.17,94.63,95.34,0.54
2017-01-18,95.79,96.11,93.83,94.42,0.794
2017-01-19,91.51,91.85,90.21,90.55,2.108
2017-01-20,90.89,92.03,90.86,91.7,0.822
2017-01-23,91.58,92.47,91.44,92.04,0.673
2017-01-24,92.53,92.67,90.78,91.65,0.849
2017-01-25,91.88,93.6,91.76,93.41,0.449
2017-01-26,93.46,93.56,91.84,92.23,0.595
2017-01-27,91.67,92.47,89.96,90.93,1.719
2017-01-30,89.64,90.09,88.56,89.98,1.433
2017-01-31,91.69,91.75,89.32,91.69,1.693
2017-02-01,97.0,102.0,95.43,97.25,3.782
2017-02-02,97.38,98.54,94.72,95.13,1.762
2017-02-03,95.43,96.52,94.14,95.82,1.105
2017-02-06,96.0,96.24,93.3,93.85,1.238
2017-02-07,94.31,94.5,93.09,93.65,0.954
2017-02-08,93.25,94.19,92.61,94.17,0.599
2017-02-09,94.2,96.49,94.2,95.98,0.67
2017-02-10,95.96,97.22,95.17,96.97,0.74
2017-02-13,96.92,98.02,96.4,97.61,0.592
2017-02-14,97.67,99.28,97.31,98.39,0.791
2017-02-15,98.27,100.12,98.17,99.96,0.598
2017-02-16,100.0,100.76,99.62,100.42,0.846
2017-02-17,100.35,101.83,99.6,101.77,0.664
2017-02-21,102.28,102.9,101.06,101.86,0.572
2017-02-22,100.61,101.2,100.03,101.09,0.871
2017-02-23,101.21,101.65,100.27,101.16,0.61
2017-02-24,100.57,103.04,100.57,102.89,0.724
2017-02-27,102.57,103.24,102.11,102.26,0.631
2017-02-28,102.27,103.83,102.27,102.76,0.778
2017-03-01,103.77,104.42,102.67,103.83,0.781
2017-03-02,104.09,104.53,103.16,104.12,0.568
2017-03-03,104.2,104.25,103.12,104.04,0.517
2017-03-06,104.1,104.7,102.18,102.74,0.772
2017-03-07,102.47,103.82,102.02,103.15,0.609
2017-03-08,103.65,104.59,103.39,103.72,0.375
2017-03-09,104.09,105.59,103.22,105.36,0.481
2017-03-10,105.84,105.92,104.4,105.32,0.448
2017-03-13,105.47,108.27,105.47,107.99,0.666
2017-03-14,107.84,107.84,106.62,107.48,0.49
2017-03-15,107.59,110.87,107.12,110.31,1.082
2017-03-16,110.65,111.4,109.76,110.47,0.617
2017-03-17,110.89,113.0,110.56,111.85,1.195
2017-03-20,112.25,113.31,111.65,113.23,0.862
2017-03-21,113.77,114.29,110.58,111.06,1.028
2017-03-22,110.95,112.49,110.25,111.99,0.509
2017-03-23,111.93,113.33,111.35,112.55,0.527
2017-03-24,112.64,114.99,112.64,113.87,0.664
2017-03-27,113.42,114.49,112.21,114.02,0.641
2017-03-28,113.76,114.35,113.22,113.9,0.394
2017-03-29,113.81,114.92,113.25,114.23,0.298
2017-03-30,114.59,114.98,113.75,113.96,0.637
2017-03-31,113.7,115.2,113.46,114.71,0.563
2017-04-03,115.13,116.75,114.8,116.36,1.11
2017-04-04,116.56,116.99,115.25,115.61,0.579
2017-04-05,115.94,116.45,114.72,114.8,0.449
2017-04-06,114.77,115.36,114.18,115.19,0.51
2017-04-07,114.76,115.74,114.66,114.74,0.512
2017-04-10,115.25,115.25,114.27,114.73,0.446
2017-04-11,114.82,115.25,114.1,114.95,0.474
2017-04-12,115.16,115.5,113.93,114.11,0.485
2017-04-13,113.97,114.72,113.4,113.73,0.497
2017-04-17,113.96,115.31,113.82,115.18,0.465
2017-04-18,114.94,116.4,114.74,116.32,0.41
2017-04-19,116.65,117.98,116.57,117.55,0.49
2017-04-20,117.5,119.19,116.32,118.87,0.67
2017-04-21,119.1,120.02,118.08,118.44,0.719
2017-04-24,120.02,120.88,119.05,120.34,0.824
2017-04-25,121.47,121.79,118.37,118.78,1.075
2017-04-26,119.24,120.06,118.45,119.74,0.57
2017-04-27,119.96,120.41,119.16,120.09,1.301
2017-04-28,139.79,145.24,133.71,134.62,4.319
2017-05-01,135.39,136.33,133.03,133.68,1.433
2017-05-02,133.56,135.3,133.38,134.12,1.643
2017-05-03,134.5,135.84,131.32,131.97,1.72
2017-05-04,132.21,142.18,132.02,141.89,2.072
2017-05-05,141.69,141.85,137.77,138.03,1.44
2017-05-08,138.25,138.77,136.32,137.0,1.412
2017-05-09,137.97,138.97,137.23,138.17,0.73
2017-05-10,137.96,138.35,135.81,137.01,1.119
2017-05-11,136.51,137.61,135.85,137.46,0.561
2017-05-12,137.24,139.23,137.14,138.67,0.69
2017-05-15,138.9,139.95,138.16,138.46,0.789
2017-05-16,138.83,139.12,137.5,138.61,0.596
2017-05-17,137.53,137.89,134.68,136.08,0.733
2017-05-18,136.0,138.84,135.59,137.69,0.883
2017-05-19,138.0,138.99,137.7,138.43,0.768
2017-05-22,139.23,139.42,138.04,138.1,0.983
2017-05-23,137.93,138.31,136.26,138.22,0.894
2017-05-24,138.78,139.26,137.78,138.65,1.017
2017-05-25,138.71,141.94,138.71,141.39,1.908
2017-05-26,141.4,143.09,140.24,142.1,1.177
2017-05-30,142.56,144.45,141.7,143.33,0.767
2017-05-31,144.59,146.0,142.6,145.2,1.151
2017-06-01,146.36,147.0,144.04,145.91,0.965
2017-06-02,146.57,150.35,146.52,149.7,1.236
2017-06-05,150.0,150.56,148.6,148.83,0.831
2017-06-06,148.74,149.53,147.4,148.62,0.534
2017-06-07,149.15,149.64,148.57,149.13,0.652
2017-06-08,149.25,151.91,148.46,151.82,0.776
2017-06-09,152.16,153.93,146.11,148.85,1.15
2017-06-12,147.34,147.79,139.0,143.41,2.237
2017-06-13,144.17,146.03,142.04,144.38,1.024
2017-06-14,145.38,145.81,142.99,144.3,0.867
2017-06-15,142.95,144.17,142.01,144.02,1.056
2017-06-16,144.78,145.51,144.01,145.26,17.94
2017-06-19,146.32,152.14,146.25,149.7,1.636
2017-06-20,150.08,150.84,146.77,146.99,0.944
2017-06-21,147.16,149.77,147.15,149.42,0.67
2017-06-22,150.07,150.98,148.85,149.69,0.655
2017-06-23,154.85,154.85,151.24,153.5,2.206
2017-06-26,153.66,154.79,151.45,151.67,0.725
2017-06-27,151.15,152.83,148.94,149.34,0.883
2017-06-28,150.19,152.59,149.62,152.24,0.728
2017-06-29,151.5,152.09,148.01,148.62,0.781
2017-06-30,148.33,150.95,148.33,150.12,0.577
2017-07-03,151.06,152.23,148.95,149.03,0.341
2017-07-05,151.52,152.8,149.16,151.94,0.552
2017-07-06,151.12,151.48,149.5,149.74,0.679
2017-07-07,150.98,152.8,150.92,151.95,0.486
2017-07-10,152.1,153.48,150.56,151.58,0.533
2017-07-11,151.56,152.26,150.33,151.59,0.755
2017-07-12,152.07,152.93,151.14,152.51,0.683
2017-07-13,153.13,153.65,150.76,152.19,0.41
2017-07-14,152.14,154.82,152.12,154.3,0.518
2017-07-17,155.01,157.86,154.9,156.21,1.003
2017-07-18,155.99,156.75,155.11,156.02,0.556
2017-07-19,157.09,159.45,156.76,159.28,0.892
2017-07-20,159.5,160.54,158.1,160.17,0.953
2017-07-21,160.31,160.93,158.42,158.87,0.837
2017-07-24,158.67,161.81,158.65,161.19,0.833
2017-07-25,161.81,161.81,158.45,158.56,1.071
2017-07-26,158.66,159.93,157.37,158.69,0.81
2017-07-27,160.52,160.65,155.55,157.26,1.489
2017-07-28,168.1,173.79,160.37,173.06,2.455
2017-07-31,173.34,173.75,166.11,167.23,1.289
2017-08-01,167.41,171.65,167.37,169.43,1.286
2017-08-02,170.28,171.05,166.38,167.99,0.726
2017-08-03,168.09,170.62,167.59,170.46,0.757
2017-08-04,170.88,171.0,168.57,169.3,0.509
2017-08-07,169.49,174.82,169.49,174.01,1.088
2017-08-08,173.89,176.84,173.35,173.62,1.085
2017-08-09,173.84,176.44,172.37,175.77,0.992
2017-08-10,174.92,174.92,171.15,171.23,1.084
2017-08-11,171.76,175.16,171.48,173.56,0.719
2017-08-14,173.91,175.36,173.68,174.16,0.611
2017-08-15,174.88,178.58,174.18,177.97,0.894
2017-08-16,178.89,179.76,176.81,178.46,0.629
2017-08-17,177.9,177.9,169.13,169.36,1.958
2017-08-18,169.96,172.18,167.27,168.61,1.393
2017-08-21,168.51,169.64,165.18,167.98,0.953
2017-08-22,167.97,173.0,166.64,172.55,0.9
2017-08-23,172.33,173.84,170.79,172.85,0.87
2017-08-24,174.0,175.96,173.35,175.31,0.926
2017-08-25,175.41,176.2,171.55,172.55,0.823
2017-08-28,173.02,175.93,173.02,175.11,0.598
2017-08-29,173.03,174.61,172.27,173.99,0.699
2017-08-30,173.55,174.91,172.91,174.88,0.589
2017-08-31,175.05,177.07,173.94,176.74,0.999
2017-09-01,176.81,177.4,173.88,176.38,0.665
2017-09-05,176.42,179.96,176.42,179.33,1.044
2017-09-06,180.0,180.36,175.37,176.63,0.686
2017-09-07,176.56,180.55,174.44,179.99,1.004
2017-09-08,179.8,181.99,179.08,181.44,0.566
2017-09-11,185.61,185.61,181.49,184.12,0.739
2017-09-12,184.8,186.1,182.55,185.66,0.64
2017-09-13,185.18,185.87,183.26,183.57,0.998
2017-09-14,183.42,185.49,182.1,184.86,0.872
2017-09-15,184.5,185.6,183.16,184.5,1.862
2017-09-18,185.95,188.97,185.06,188.34,1.111
2017-09-19,189.07,190.04,186.04,187.18,0.893
2017-09-20,187.83,189.01,186.54,188.78,0.565
2017-09-21,188.76,189.39,184.75,186.32,0.641
2017-09-22,186.2,188.24,186.05,188.0,0.575
2017-09-25,187.4,187.46,183.53,184.89,0.605
2017-09-26,185.61,186.1,183.04,184.2,0.694
2017-09-27,184.49,186.81,183.21,184.78,0.676
2017-09-28,184.5,184.77,180.31,183.04,0.89
2017-09-29,183.6,186.62,182.06,186.27,0.785
2017-10-02,187.16,187.98,185.05,187.22,0.706
2017-10-03,187.75,188.38,185.2,186.45,0.559
2017-10-04,186.41,186.87,184.67,185.98,0.6
2017-10-05,185.44,187.49,185.21,186.61,0.642
2017-10-06,186.99,191.78,186.15,187.04,1.104
2017-10-09,186.83,189.28,185.49,188.13,0.78
2017-10-10,188.53,189.92,188.13,188.67,0.665
2017-10-11,188.22,193.19,188.22,192.46,0.879
2017-10-12,192.79,194.84,192.2,192.38,0.737
2017-10-13,192.58,193.94,191.35,192.81,0.7
2017-10-16,193.01,195.6,192.21,193.37,1.188
2017-10-17,193.46,196.04,192.65,194.27,0.806
2017-10-18,194.72,196.0,193.62,194.23,0.776
2017-10-19,194.23,196.89,191.8,196.85,0.928
2017-10-20,196.67,201.7,196.67,200.88,2.882
2017-10-23,205.45,205.99,202.46,202.76,1.244
2017-10-24,202.76,205.07,198.44,203.72,1.112
2017-10-25,203.0,203.89,200.27,201.75,1.106
2017-10-26,202.59,207.65,199.45,202.98,1.933
2017-10-27,225.64,239.83,223.56,235.94,3.295
2017-10-30,234.35,243.27,233.36,235.57,1.408
2017-10-31,235.1,240.66,235.05,238.98,0.952
2017-11-01,243.0,244.6,232.31,234.95,1.442
2017-11-02,235.38,237.95,233.0,233.47,1.037
2017-11-03,233.85,242.55,233.85,241.35,1.035
2017-11-06,244.02,246.83,238.59,244.5,1.064
2017-11-07,245.0,246.84,243.66,246.46,0.613
2017-11-08,246.0,253.65,246.0,252.74,1.08
2017-11-09,251.8,254.19,245.53,249.63,1.315
2017-11-10,249.38,251.02,246.26,249.46,0.928
2017-11-13,249.29,257.6,248.29,253.73,0.952
2017-11-14,251.78,256.1,251.0,254.02,0.948
2017-11-15,252.24,253.64,243.0,249.19,1.465
2017-11-16,251.76,255.98,249.18,254.92,1.049
2017-11-17,254.74,255.77,251.5,253.89,0.667
2017-11-20,254.64,258.61,253.67,255.51,0.718
2017-11-21,257.67,258.88,252.03,256.43,1.304
2017-11-22,255.41,257.35,251.57,254.38,0.805
2017-11-24,254.32,255.73,253.44,254.76,0.286
2017-11-27,255.78,263.9,255.54,262.42,1.049
2017-11-28,264.4,266.41,259.0,264.23,1.018
2017-11-29,264.4,264.64,254.02,258.37,1.336
2017-11-30,259.96,262.79,254.24,260.88,1.085
2017-12-01,259.35,261.0,244.82,254.07,1.355
2017-12-04,257.83,257.99,222.74,225.8,3.879
2017-12-05,225.02,233.82,224.3,227.36,2.148
2017-12-06,228.16,233.74,225.74,233.01,1.216
2017-12-07,236.11,242.17,232.5,241.38,1.218
2017-12-08,242.72,245.81,235.05,238.43,1.004
2017-12-11,237.42,239.02,232.78,233.66,1.057
2017-12-12,234.8,238.6,233.88,234.37,1.011
2017-12-13,234.53,237.5,234.53,235.63,0.739
2017-12-14,235.81,237.9,232.84,233.8,0.98
2017-12-15,235.34,235.34,231.5,233.55,1.643
2017-12-18,234.35,236.92,232.67,235.47,0.8
2017-12-19,235.47,236.53,234.21,235.05,0.611
2017-12-20,235.86,236.24,232.66,233.65,0.486
2017-12-21,234.29,235.13,217.55,218.76,2.063
2017-12-22,216.37,224.01,212.86,223.12,1.155
2017-12-26,222.36,224.42,220.26,223.54,0.446
2017-12-27,223.22,229.01,223.12,226.45,0.707
2017-12-28,227.79,227.79,222.61,226.48,0.612
2017-12-29,225.99,227.66,222.09,222.19,0.56
2018-01-02,222.61,226.19,220.36,224.62,0.98
2018-01-03,226.06,231.48,225.01,231.2,0.925
2018-01-04,234.9,235.66,230.25,233.3,1.363
2018-01-05,234.88,243.3,234.22,241.07,1.57
2018-01-08,242.0,250.99,241.04,248.9,2.067
2018-01-09,250.0,253.64,250.0,251.44,1.212
2018-01-10,249.15,250.89,243.28,248.31,0.875
2018-01-11,248.0,253.2,246.01,252.91,0.722
2018-01-12,254.1,259.95,250.01,258.43,0.893
2018-01-16,262.12,268.18,260.56,263.88,1.198
2018-01-17,265.16,273.6,264.25,272.25,1.175
2018-01-18,272.25,272.69,266.51,270.7,1.088
2018-01-19,268.1,269.75,263.2,269.46,1.231
2018-01-22,269.64,271.73,258.92,267.1,1.147
2018-01-23,267.0,276.99,266.88,272.16,0.973
2018-01-24,273.52,274.39,267.6,272.28,0.799
2018-01-25,273.7,276.23,270.0,273.56,0.566
2018-01-26,275.16,287.32,273.27,283.97,1.133
2018-01-29,284.45,284.97,268.16,276.77,1.585
2018-01-30,270.45,272.0,245.0,270.08,2.451
2018-01-31,261.01,270.6,248.21,262.0,4.011
2018-02-01,261.59,262.65,252.2,255.57,1.736
2018-02-02,251.57,262.57,250.86,257.38,1.623
2018-02-05,252.21,259.14,241.66,242.4,1.878
2018-02-06,232.71,245.65,228.0,241.45,2.283
2018-02-07,241.0,242.22,233.6,234.33,1.161
2018-02-08,233.57,233.96,220.7,220.71,1.918
