Date,Open,High,Low,Close,Volume
2018-02-09,135.9,137.48,131.26,136.48,0.849
2018-02-12,137.89,139.53,136.19,137.53,0.499
2018-02-13,137.24,141.3,136.44,140.59,0.569
2018-02-14,140.06,145.95,139.36,145.65,0.688
2018-02-15,146.41,149.0,144.1,148.23,0.964
2018-02-16,147.89,148.16,144.29,145.0,0.579
2018-02-20,143.76,145.57,143.61,144.38,0.381
2018-02-21,144.39,146.99,142.66,142.79,0.508
2018-02-22,143.78,144.43,142.5,142.87,0.375
2018-02-23,144.06,145.16,142.97,144.99,0.295
2018-02-26,145.71,146.46,143.81,144.42,0.414
2018-02-27,144.68,145.42,142.8,142.84,0.465
2018-02-28,142.98,145.51,141.4,141.52,0.533
2018-03-01,141.89,143.88,141.09,142.65,0.504
2018-03-02,141.16,143.72,140.49,143.32,0.48
2018-03-05,142.19,147.45,142.16,145.93,0.633
2018-03-06,146.36,149.03,145.58,148.99,0.525
2018-03-07,147.33,148.86,146.48,148.3,0.553
2018-03-08,149.18,150.58,148.34,150.58,0.444
2018-03-09,151.93,154.36,151.07,153.12,0.664
2018-03-12,153.34,154.47,152.24,154.05,0.611
2018-03-13,154.58,155.02,150.91,151.64,0.587
2018-03-14,152.59,154.99,151.62,154.43,0.901
2018-03-15,154.45,155.44,152.9,154.95,0.475
2018-03-16,155.47,155.94,154.27,154.98,1.428
2018-03-19,154.18,155.62,153.43,155.38,0.821
2018-03-20,155.53,158.54,155.06,158.08,0.505
2018-03-21,158.0,159.33,155.8,158.26,1.238
2018-03-22,156.88,159.47,155.93,156.13,1.155
2018-03-23,156.01,157.71,153.68,154.07,1.062
2018-03-26,156.4,159.73,156.0,158.67,1.152
2018-03-27,159.98,159.98,153.5,154.04,0.902
2018-03-28,154.04,154.16,150.5,150.55,0.929
2018-03-29,149.34,150.33,146.55,149.47,2.122
2018-04-02,149.5,149.54,144.15,145.94,1.134
2018-04-03,146.32,146.85,142.83,145.71,22.35
2018-04-04,144.25,148.16,144.05,146.7,2.486
2018-04-05,147.73,147.95,146.28,146.51,1.022
2018-04-06,145.13,147.16,143.06,144.05,1.084
2018-04-09,145.11,148.8,145.01,146.63,1.211
2018-04-10,148.66,149.45,146.76,149.05,0.86
2018-04-11,147.95,149.45,147.35,148.25,1.076
2018-04-12,149.25,150.65,148.89,149.3,0.93
2018-04-13,150.42,150.69,146.83,147.61,0.947
2018-04-16,149.01,150.25,148.48,149.18,0.89
2018-04-17,150.28,150.9,149.83,150.12,0.47
2018-04-18,150.52,151.24,149.64,150.43,0.61
2018-04-19,150.18,150.83,149.79,150.0,0.503
2018-04-20,150.13,150.57,148.63,149.59,0.539
2018-04-23,150.07,150.63,149.35,150.0,0.524
2018-04-24,150.48,151.41,147.16,147.69,0.533
2018-04-25,147.83,149.35,146.45,149.21,0.718
2018-04-26,149.92,150.26,147.52,149.6,0.49
2018-04-27,149.54,150.72,148.59,150.2,0.551
2018-04-30,150.47,153.09,149.72,149.83,0.874
2018-05-01,149.63,151.33,149.31,150.66,0.563
2018-05-02,150.32,152.39,150.08,150.44,1.094
2018-05-03,146.01,149.48,144.02,149.2,1.319
2018-05-04,148.2,152.63,147.43,152.13,0.598
2018-05-07,152.8,155.79,151.65,154.92,0.607
2018-05-08,153.66,155.64,153.51,155.31,0.697
2018-05-09,155.64,157.09,155.11,156.63,0.436
2018-05-10,157.46,159.96,156.01,159.85,0.521
2018-05-11,160.0,161.45,159.67,160.97,0.706
2018-05-14,161.0,162.29,159.22,160.54,0.864
2018-05-15,159.29,160.57,158.04,158.71,0.584
2018-05-16,158.6,159.75,157.94,158.32,0.401
2018-05-17,158.22,158.22,156.01,156.76,0.41
2018-05-18,156.72,157.42,155.68,156.2,0.844
2018-05-21,156.82,158.33,156.82,157.99,0.505
2018-05-22,158.26,158.68,156.5,156.53,0.478
2018-05-23,155.97,158.36,155.88,158.36,0.433
2018-05-24,158.11,159.35,157.26,159.13,0.433
2018-05-25,159.04,159.94,158.53,159.34,0.376
2018-05-29,159.73,159.93,157.32,158.88,0.928
2018-05-30,159.76,162.28,159.16,161.99,0.428
2018-05-31,162.04,164.11,161.31,162.57,0.939
2018-06-01,162.58,164.39,162.12,163.4,0.702
2018-06-04,164.29,164.3,162.62,163.48,0.384
2018-06-05,163.6,165.12,163.07,163.71,0.562
2018-06-06,164.0,165.96,163.75,165.45,0.482
2018-06-07,166.02,167.08,164.76,165.22,0.528
2018-06-08,165.27,166.63,164.68,166.29,0.404
2018-06-11,166.22,167.23,166.22,166.49,0.299
2018-06-12,166.9,169.82,166.9,169.74,0.515
2018-06-13,170.34,173.67,169.64,172.2,0.789
2018-06-14,172.94,174.14,171.12,172.35,0.603
2018-06-15,171.74,172.91,170.97,172.75,0.718
2018-06-18,171.92,171.92,170.14,171.58,0.587
2018-06-19,170.52,171.8,169.55,171.76,0.429
2018-06-20,172.64,173.66,171.59,171.71,0.465
2018-06-21,172.32,172.64,169.6,170.76,0.814
2018-06-22,171.53,171.63,169.75,170.63,0.924
2018-06-25,171.11,171.41,166.72,168.56,0.672
2018-06-26,168.39,168.94,166.31,166.33,0.534
2018-06-27,166.61,167.05,163.54,163.55,0.637
2018-06-28,163.37,165.19,162.52,164.61,0.534
2018-06-29,165.42,167.07,164.94,165.43,0.602
2018-07-02,164.9,167.17,163.76,167.14,0.558
2018-07-03,167.98,168.47,165.46,165.73,0.311
2018-07-05,165.99,167.15,164.22,164.91,0.401
2018-07-06,164.73,167.16,164.73,166.61,0.46
2018-07-09,167.41,169.39,167.41,168.64,0.494
2018-07-10,168.95,170.26,168.09,168.73,0.353
2018-07-11,167.99,169.67,167.99,169.28,0.442
2018-07-12,170.21,170.38,168.84,169.26,0.502
2018-07-13,169.1,169.76,167.57,169.58,0.369
2018-07-16,169.56,171.41,168.9,170.58,0.35
2018-07-17,170.21,171.76,169.86,170.74,0.302
2018-07-18,170.96,172.26,170.5,171.53,0.373
2018-07-19,170.69,171.21,169.6,170.69,0.31
2018-07-20,170.52,172.05,170.5,170.98,0.416
2018-07-23,171.16,173.33,170.62,173.29,0.44
2018-07-24,173.4,175.13,171.57,172.58,0.853
2018-07-25,173.0,176.33,173.0,176.25,0.528
2018-07-26,176.3,176.88,173.28,173.77,0.485
2018-07-27,173.99,173.99,171.0,171.57,0.374
2018-07-30,171.75,173.26,167.2,167.5,0.472
2018-07-31,167.88,168.33,163.87,166.19,0.693
2018-08-01,166.25,168.83,162.81,163.0,1.022
2018-08-02,164.0,171.7,163.03,170.29,1.334
2018-08-03,171.68,171.7,164.61,166.82,0.722
2018-08-06,166.93,170.79,166.05,170.17,0.787
2018-08-07,171.58,173.7,170.32,172.86,0.434
2018-08-08,172.18,173.3,171.26,172.69,0.338
2018-08-09,173.03,173.65,171.0,173.17,0.343
2018-08-10,172.17,173.99,171.68,173.13,0.432
2018-08-13,172.46,174.81,172.32,172.6,0.463
2018-08-14,173.68,175.85,172.96,175.44,0.474
2018-08-15,174.65,175.0,173.07,173.61,0.5
2018-08-16,173.8,175.03,173.25,173.92,0.412
2018-08-17,173.76,173.79,172.16,173.28,0.284
2018-08-20,173.75,175.08,172.9,174.17,0.227
2018-08-21,174.06,175.55,173.44,173.54,0.344
2018-08-22,172.89,174.16,172.3,173.14,0.367
2018-08-23,173.62,174.49,172.37,173.09,0.539
2018-08-24,173.92,174.64,173.43,174.02,0.376
2018-08-27,175.0,175.72,174.42,174.94,0.339
2018-08-28,175.17,177.66,174.92,177.16,0.446
2018-08-29,177.44,179.4,177.44,178.07,0.395
2018-08-30,177.76,178.49,177.02,177.65,0.322
2018-08-31,177.43,180.33,177.43,180.26,0.41
2018-09-04,182.28,183.45,180.22,182.23,0.538
2018-09-05,183.0,184.22,177.82,178.52,0.678
2018-09-06,178.23,179.79,177.81,179.24,0.476
2018-09-07,179.0,180.64,178.75,179.18,0.471
2018-09-10,179.86,179.86,177.96,178.11,0.339
2018-09-11,177.55,178.03,176.1,177.46,0.535
2018-09-12,177.44,177.44,175.56,176.53,0.339
2018-09-13,177.05,180.6,176.53,180.54,0.689
2018-09-14,181.08,183.28,180.81,182.18,0.526
2018-09-17,182.63,184.0,177.74,177.94,0.473
2018-09-18,177.63,179.49,177.55,178.22,0.394
2018-09-19,178.22,178.91,174.14,174.53,0.627
2018-09-20,175.29,176.69,172.79,176.32,0.865
2018-09-21,177.37,178.47,175.7,176.29,0.911
2018-09-24,175.3,178.98,175.02,178.04,0.441
2018-09-25,178.19,180.07,177.91,178.9,0.531
2018-09-26,179.25,180.48,177.37,178.77,0.364
2018-09-27,178.98,180.45,178.53,178.63,0.233
2018-09-28,178.1,179.9,177.01,177.41,0.448
2018-10-01,178.44,180.52,177.48,179.8,0.391
2018-10-02,179.5,179.5,176.44,176.96,0.492
2018-10-03,177.57,179.03,177.08,177.28,0.33
2018-10-04,176.64,178.0,171.89,172.52,0.68
2018-10-05,172.24,173.81,169.14,170.57,0.648
2018-10-08,169.82,170.02,165.14,167.82,0.658
2018-10-09,167.17,168.94,166.14,166.96,0.666
2018-10-10,167.07,167.07,156.55,156.84,1.506
2018-10-11,155.7,158.61,151.5,151.59,1.994
2018-10-12,154.45,156.28,152.12,154.04,0.766
2018-10-15,153.89,154.04,150.8,151.23,0.953
2018-10-16,153.41,156.39,152.6,156.25,0.644
2018-10-17,156.09,157.73,155.26,157.28,0.566
2018-10-18,156.81,157.56,153.44,153.75,0.69
2018-10-19,154.76,157.18,153.66,153.86,1.121
2018-10-22,154.48,157.38,154.48,156.4,0.84
2018-10-23,153.12,155.59,152.27,155.0,1.11
2018-10-24,155.0,155.84,148.37,148.69,1.417
2018-10-25,149.49,151.51,146.5,149.34,1.492
2018-10-26,146.68,147.14,142.09,142.76,1.478
2018-10-29,144.72,146.08,141.06,143.0,1.143
2018-10-30,142.83,145.23,140.46,144.51,1.584
2018-10-31,146.83,152.78,146.65,150.38,1.167
2018-11-01,146.62,150.47,144.33,147.29,1.234
2018-11-02,147.47,148.65,143.53,144.11,1.177
2018-11-05,144.57,145.32,142.67,145.08,0.712
2018-11-06,144.96,147.88,144.96,147.77,1.027
2018-11-07,148.95,152.11,148.53,151.85,0.977
2018-11-08,151.72,152.71,150.74,152.01,0.7
2018-11-09,151.04,151.71,148.06,149.79,0.893
2018-11-12,149.46,150.32,147.04,148.05,0.874
2018-11-13,148.07,150.05,146.79,147.71,0.843
2018-11-14,148.87,149.89,146.51,148.17,1.144
2018-11-15,146.75,152.12,146.12,151.66,0.848
2018-11-16,150.72,153.88,149.79,153.29,0.968
2018-11-19,152.85,153.29,145.04,145.53,0.808
2018-11-20,142.78,145.04,141.38,144.35,0.896
2018-11-21,145.83,149.54,144.84,146.34,0.723
2018-11-23,145.27,150.4,145.18,149.83,0.612
2018-11-26,151.7,152.96,149.3,152.4,0.912
2018-11-27,151.74,152.93,151.06,152.2,0.548
2018-11-28,153.33,158.62,152.84,158.61,0.693
2018-11-29,158.45,159.96,156.77,157.04,0.734
2018-11-30,156.54,158.75,155.39,157.09,0.998
2018-12-03,159.87,161.97,158.03,161.6,0.862
2018-12-04,161.32,161.65,153.88,154.32,0.757
2018-12-06,150.8,152.74,148.4,152.32,0.78
2018-12-07,153.0,154.62,148.13,149.75,0.832
2018-12-10,149.2,151.32,147.31,150.16,0.53
2018-12-11,152.53,154.25,151.17,152.0,0.699
2018-12-12,153.9,156.5,153.22,153.89,0.525
2018-12-13,154.15,155.6,152.23,152.82,0.809
2018-12-14,151.4,151.49,149.69,150.45,0.68
2018-12-17,149.73,149.73,143.45,144.21,0.862
2018-12-18,145.14,147.32,143.53,144.25,0.81
2018-12-19,144.54,147.08,141.49,143.13,1.044
2018-12-20,141.74,142.97,138.84,140.95,1.0
2018-12-21,141.32,143.15,136.74,137.29,2.022
2018-12-24,136.27,137.57,134.28,135.09,0.58
2018-12-26,135.64,141.61,134.57,141.53,0.931
2018-12-27,139.84,145.27,138.88,145.27,0.864
2018-12-28,146.35,147.34,144.61,145.4,0.598
2018-12-31,146.5,147.83,145.97,147.43,0.448
2019-01-02,144.69,148.53,144.69,146.94,0.638
2019-01-03,145.95,146.57,141.06,141.34,0.852
2019-01-04,143.5,147.18,142.49,146.6,0.6
2019-01-07,146.13,148.5,146.06,147.28,0.795
2019-01-08,148.32,150.38,146.87,150.34,0.536
2019-01-09,150.95,153.26,150.9,151.81,0.661
2019-01-10,151.37,154.2,150.36,153.94,0.584
2019-01-11,153.03,155.34,152.37,154.83,0.48
2019-01-14,153.54,155.34,152.97,153.71,0.629
2019-01-15,153.47,157.16,153.02,157.06,0.502
2019-01-16,158.1,160.72,158.1,160.25,0.825
2019-01-17,159.04,161.66,158.51,160.73,0.436
2019-01-18,161.73,166.15,161.63,165.97,0.949
2019-01-22,164.68,165.71,161.1,162.26,0.742
2019-01-23,163.51,163.64,160.92,162.78,0.485
2019-01-24,162.62,163.47,161.62,161.74,0.568
2019-01-25,163.39,164.35,162.5,163.83,0.482
2019-01-28,162.67,163.48,161.0,162.44,0.571
2019-01-29,161.77,162.85,160.03,160.85,0.433
2019-01-30,161.67,163.53,160.97,162.77,0.67
2019-01-31,161.43,170.53,161.43,170.27,1.194
2019-02-01,170.98,174.51,170.45,172.85,0.765
2019-02-04,172.85,173.45,170.55,172.56,0.523
2019-02-05,173.87,175.18,172.95,174.49,0.742
2019-02-06,174.09,174.45,170.94,171.95,0.437
2019-02-07,170.69,172.8,170.55,172.45,0.787
2019-02-08,171.41,172.3,169.4,172.29,0.549
2019-02-11,172.53,173.53,171.48,171.75,0.391
2019-02-12,172.49,174.86,169.21,174.62,0.437
2019-02-13,175.57,175.8,174.2,174.87,0.276
2019-02-14,174.0,174.98,172.98,174.13,0.345
2019-02-15,175.53,175.61,174.54,175.17,0.501
2019-02-19,174.29,175.7,174.0,174.8,0.502
2019-02-20,174.78,176.16,173.19,176.11,0.572
2019-02-21,175.37,175.37,173.0,174.22,0.498
2019-02-22,174.85,177.3,174.23,177.16,0.377
2019-02-25,178.15,180.18,177.51,178.16,0.758
2019-02-26,178.12,179.58,177.19,178.33,0.556
2019-02-27,178.1,180.98,178.1,180.74,0.488
2019-02-28,181.01,185.4,181.01,184.72,0.827
2019-03-01,187.21,191.34,186.94,190.21,1.095
2019-03-04,191.69,193.94,185.87,187.16,0.956
2019-03-05,187.62,189.2,186.75,187.67,0.706
2019-03-06,187.44,188.06,185.78,186.46,0.511
2019-03-07,185.42,185.96,181.62,182.06,0.747
2019-03-08,180.47,182.54,179.45,182.44,0.338
2019-03-11,182.64,185.3,182.64,183.66,0.517
2019-03-12,183.66,185.47,182.82,185.02,0.572
2019-03-13,186.01,187.32,184.69,185.59,0.65
2019-03-14,185.45,187.23,184.61,186.81,0.657
2019-03-15,186.51,189.85,185.45,189.58,1.508
2019-03-18,189.82,191.81,189.68,190.97,0.794
2019-03-19,191.12,192.6,190.74,191.77,0.604
2019-03-20,191.39,193.54,190.94,191.97,0.593
2019-03-21,191.1,195.99,191.1,195.67,0.694
2019-03-22,194.08,195.28,191.17,191.86,0.806
2019-03-25,191.23,192.24,189.93,191.58,0.592
2019-03-26,192.73,194.53,191.15,194.44,0.495
2019-03-27,194.14,194.81,191.72,193.36,0.44
2019-03-28,194.15,196.81,193.34,196.64,0.471
2019-03-29,198.17,199.39,196.81,198.84,0.526
2019-04-01,200.98,202.32,200.45,201.88,0.617
2019-04-02,202.24,205.21,201.71,204.89,0.86
2019-04-03,206.18,206.52,204.73,206.34,0.514
2019-04-04,207.23,207.27,204.64,206.28,0.463
2019-04-05,206.31,207.33,205.06,206.99,0.531
2019-04-08,207.04,211.11,206.96,211.0,0.608
2019-04-09,210.29,211.95,209.8,211.89,0.52
2019-04-10,213.3,215.55,212.16,214.61,0.623
2019-04-11,214.78,217.03,214.75,216.3,0.688
2019-04-12,218.46,218.51,216.75,217.99,0.651
2019-04-15,218.11,219.47,217.63,218.99,0.477
2019-04-16,219.54,220.29,217.83,219.34,0.698
2019-04-17,220.63,220.63,218.3,219.0,0.715
2019-04-18,218.59,221.45,217.51,221.35,0.523
2019-04-22,220.52,223.23,219.99,222.53,0.215
2019-04-23,222.95,226.14,222.16,226.03,0.554
2019-04-24,225.33,226.87,224.62,224.77,0.511
2019-04-25,224.58,225.02,221.11,223.28,0.909
2019-04-26,223.96,226.08,222.24,226.02,0.389
2019-04-29,225.56,226.65,223.45,223.78,0.499
2019-04-30,223.04,225.71,222.63,225.38,0.804
2019-05-01,225.58,226.36,222.72,222.72,0.69
2019-05-02,225.09,225.09,217.12,221.29,0.925
2019-05-03,221.39,227.41,220.59,226.93,0.52
2019-05-06,223.56,230.44,222.29,229.63,0.606
2019-05-07,227.52,228.17,220.05,221.93,0.738
2019-05-08,222.22,225.87,221.38,223.83,0.589
2019-05-09,221.12,223.56,219.14,221.88,0.577
2019-05-10,221.44,225.06,218.43,224.28,0.389
2019-05-13,220.84,221.19,209.87,215.35,1.587
2019-05-14,215.49,222.07,215.49,220.44,0.503
2019-05-15,218.28,222.89,218.28,220.9,0.433
2019-05-16,221.41,227.96,221.14,226.07,0.563
2019-05-17,223.75,226.57,223.03,224.81,0.466
2019-05-20,223.98,224.79,221.74,222.67,0.349
2019-05-21,225.96,226.82,223.98,224.91,0.692
2019-05-22,224.0,226.58,223.85,225.12,0.34
2019-05-23,222.86,223.11,216.68,217.67,0.553
2019-05-24,219.32,220.16,216.22,218.86,0.621
2019-05-28,219.8,224.39,218.89,221.36,0.986
2019-05-29,219.81,223.27,218.64,220.54,0.55
2019-05-30,222.44,225.71,221.23,222.78,0.502
2019-05-31,219.97,222.0,218.71,220.01,0.393
2019-06-03,220.01,221.9,215.13,216.26,0.596
2019-06-04,218.61,225.0,216.42,224.83,0.473
2019-06-05,226.77,234.57,225.95,234.5,0.959
2019-06-06,234.9,239.69,234.26,237.58,0.636
2019-06-07,239.14,242.51,238.83,240.3,0.448
2019-06-10,241.7,245.34,240.97,243.99,0.419
2019-06-11,246.07,246.07,233.19,236.35,0.783
2019-06-12,235.68,237.32,233.69,234.85,0.524
2019-06-13,236.47,236.47,231.12,234.82,0.444
2019-06-14,234.83,236.51,232.61,235.78,0.328
2019-06-17,235.68,238.01,231.91,232.59,0.386
2019-06-18,233.13,235.65,233.13,233.59,0.44
2019-06-19,233.22,237.16,231.41,236.65,0.52
2019-06-20,239.46,243.24,236.07,237.44,0.563
2019-06-21,237.17,237.54,232.24,232.4,0.747
2019-06-24,233.69,236.11,232.63,235.01,0.417
2019-06-25,234.78,234.92,230.51,230.75,0.366
2019-06-26,231.71,233.02,228.85,231.52,0.49
2019-06-27,232.23,234.22,231.12,234.1,0.547
2019-06-28,235.3,238.95,234.96,238.79,0.653
2019-07-01,242.16,242.22,239.32,240.51,0.436
2019-07-02,241.22,245.79,240.8,244.58,0.402
2019-07-03,244.68,245.82,243.12,245.57,0.17
2019-07-05,244.56,245.36,239.66,242.29,0.377
2019-07-08,236.77,238.14,233.13,234.7,0.44
2019-07-09,233.02,238.16,232.58,238.0,0.449
2019-07-10,238.85,240.41,237.61,238.0,0.511
2019-07-11,239.3,241.41,237.85,240.28,0.29
2019-07-12,240.76,245.26,239.33,245.12,0.294
2019-07-15,246.0,246.0,243.9,245.2,0.198
2019-07-16,245.21,246.36,240.92,241.57,0.334
2019-07-17,241.55,243.49,241.19,241.58,0.29
2019-07-18,241.53,245.85,241.17,245.73,0.288
2019-07-19,246.49,247.57,240.62,240.98,0.412
2019-07-22,240.92,242.46,238.72,240.59,0.401
2019-07-23,241.75,242.54,234.71,235.61,0.845
2019-07-24,234.5,234.76,229.81,232.25,1.407
2019-07-25,233.0,234.37,230.73,231.89,0.516
2019-07-26,233.85,237.62,232.94,237.27,0.592
2019-07-29,236.62,237.51,232.29,232.37,0.376
2019-07-30,231.11,231.28,226.67,227.88,0.544
2019-07-31,227.95,231.55,224.18,227.24,0.528
2019-08-01,228.11,234.79,224.09,225.33,0.721
2019-08-02,224.57,224.57,218.3,220.18,0.66
2019-08-05,211.75,213.97,206.82,209.24,0.828
2019-08-06,210.91,214.62,210.6,214.34,0.704
2019-08-07,212.19,218.16,209.12,217.18,0.69
2019-08-08,221.1,226.4,220.61,225.47,0.648
2019-08-09,223.73,225.84,220.32,224.05,0.357
2019-08-12,221.8,224.23,218.89,219.96,0.471
2019-08-13,218.9,227.13,218.68,226.31,0.51
2019-08-14,222.97,224.85,217.77,218.9,0.706
2019-08-15,218.33,223.11,218.33,222.16,0.468
2019-08-16,224.22,226.99,222.63,226.23,0.543
2019-08-19,230.23,231.68,229.35,230.31,0.474
2019-08-20,229.08,232.97,227.52,231.5,0.511
2019-08-21,232.71,236.22,231.91,235.03,0.41
2019-08-22,235.64,237.36,233.84,236.0,0.583
2019-08-23,235.22,237.7,231.95,233.0,0.911
2019-08-26,235.09,236.39,229.18,231.64,0.432
2019-08-27,232.15,232.81,228.85,231.23,0.494
2019-08-28,230.5,232.2,228.08,231.73,0.286
2019-08-29,234.64,236.23,232.33,235.61,0.347
2019-08-30,237.32,237.77,232.24,234.63,0.332
2019-09-03,233.0,235.05,230.88,233.49,0.409
2019-09-04,233.36,235.52,227.36,230.2,0.609
2019-09-05,232.76,236.08,230.69,235.43,0.385
2019-09-06,236.33,242.14,236.33,241.27,0.562
2019-09-09,243.4,244.71,235.1,237.51,0.764
2019-09-10,236.31,236.31,225.84,228.43,0.984
2019-09-11,226.82,227.88,221.73,226.71,0.909
2019-09-12,229.31,235.45,229.31,232.39,0.848
2019-09-13,232.99,233.44,225.72,229.64,0.551
2019-09-16,227.47,230.27,227.23,230.0,0.574
2019-09-17,230.46,240.67,230.34,240.15,0.825
2019-09-18,240.0,240.0,230.73,233.75,0.603
2019-09-19,233.77,236.97,232.37,235.39,0.391
2019-09-20,236.07,237.08,225.66,225.73,0.882
2019-09-23,225.67,226.93,224.06,225.96,0.438
2019-09-24,227.77,230.22,224.6,225.61,0.479
2019-09-25,225.67,227.83,222.57,227.06,0.342
2019-09-26,226.12,226.99,222.81,223.55,0.383
2019-09-27,226.72,228.12,213.07,215.89,0.783
2019-09-30,215.9,219.98,214.22,217.75,0.617
2019-10-01,217.82,220.63,216.15,216.23,0.474
2019-10-02,214.33,214.81,211.25,212.7,0.608
2019-10-03,212.56,218.68,210.34,217.84,0.684
2019-10-04,218.95,221.5,217.54,221.01,0.354
2019-10-07,219.68,222.46,219.53,220.79,0.306
2019-10-08,218.54,219.05,213.01,214.51,0.389
2019-10-09,217.97,221.23,217.28,219.47,0.269
2019-10-10,218.74,223.95,217.58,222.65,0.404
2019-10-11,228.66,228.66,225.0,225.33,0.367
2019-10-14,225.29,227.71,224.57,225.11,0.259
2019-10-15,226.5,229.16,225.72,227.08,0.286
2019-10-16,226.94,227.69,221.39,225.98,0.334
2019-10-17,226.69,229.29,226.07,229.03,0.24
2019-10-18,228.07,228.11,222.77,224.4,0.28
2019-10-21,225.8,226.38,222.5,226.15,0.295
2019-10-22,226.15,226.89,215.49,216.38,0.499
2019-10-23,216.16,218.73,214.12,218.33,0.895
2019-10-24,219.18,224.11,218.86,222.58,0.326
2019-10-25,221.86,224.25,221.28,222.2,0.232
2019-10-28,224.4,226.46,222.72,225.03,0.347
2019-10-29,224.47,230.56,224.47,228.07,0.482
2019-10-30,227.0,229.14,223.82,229.14,0.492
2019-10-31,233.92,237.35,231.33,234.56,0.764
2019-11-01,236.83,246.0,236.83,245.91,0.533
2019-11-04,247.88,249.25,243.58,245.79,0.447
2019-11-05,245.8,246.73,236.39,238.47,0.588
2019-11-06,239.31,241.37,238.52,241.28,0.356
2019-11-07,242.58,247.69,242.12,246.68,0.505
2019-11-08,246.53,247.15,243.85,245.0,0.37
2019-11-11,242.68,246.93,240.06,245.0,0.212
2019-11-12,245.0,247.85,244.29,246.18,0.43
2019-11-13,245.31,250.45,245.13,249.21,0.276
2019-11-14,247.47,250.07,244.84,250.0,0.528
2019-11-15,250.01,251.01,247.35,250.0,0.562
2019-11-18,249.4,253.0,248.98,252.59,0.483
2019-11-19,254.07,258.37,253.96,257.5,0.616
2019-11-20,257.07,261.36,253.79,256.37,1.004
2019-11-21,257.66,259.32,253.8,255.62,0.398
2019-11-22,256.47,258.71,255.29,257.97,0.389
2019-11-25,258.69,264.57,258.69,264.01,0.659
2019-11-26,264.21,265.61,259.04,259.77,0.879
2019-11-27,261.04,261.05,252.27,258.18,0.646
2019-11-29,257.76,260.75,256.8,259.19,0.286
2019-12-02,260.34,262.76,255.51,256.57,0.711
2019-12-03,252.45,255.53,251.54,254.35,0.455
2019-12-04,255.53,259.81,254.92,259.03,0.396
2019-12-05,259.53,261.09,258.01,260.42,0.26
2019-12-06,263.03,267.51,261.9,266.32,0.503
2019-12-09,266.23,267.01,263.36,263.53,0.386
2019-12-10,264.14,264.14,260.51,261.5,0.388
2019-12-11,262.54,262.54,260.14,260.79,0.267
2019-12-12,260.92,262.01,258.07,259.86,0.327
2019-12-13,258.95,261.03,256.57,260.09,0.359
2019-12-16,262.41,264.41,260.88,261.19,0.389
2019-12-17,262.93,262.93,258.45,258.49,0.729
2019-12-18,259.84,260.97,257.05,257.5,0.518
2019-12-19,256.98,260.29,256.98,259.78,0.687
2019-12-20,261.0,261.99,257.22,259.25,0.952
2019-12-23,261.72,266.28,258.21,258.72,0.34
2019-12-24,258.54,261.19,257.54,260.36,0.086
2019-12-26,260.5,262.85,259.65,260.48,0.189
2019-12-27,260.9,261.27,258.83,259.99,0.187
2019-12-30,260.08,261.08,255.93,256.92,0.198
2019-12-31,256.64,258.63,255.56,258.18,0.226
2020-01-02,260.09,266.06,259.74,266.05,0.543
2020-01-03,262.2,263.58,259.27,260.75,0.46
2020-01-06,258.58,262.15,256.8,262.05,0.451
2020-01-07,260.86,265.36,260.74,262.41,0.461
2020-01-08,263.04,269.23,263.04,266.56,0.529
2020-01-09,269.14,271.63,266.27,267.83,0.47
2020-01-10,267.97,268.36,264.08,265.72,0.339
2020-01-13,266.11,273.34,265.97,271.99,0.415
2020-01-14,271.27,273.0,266.32,266.67,0.396
2020-01-15,266.54,271.16,266.54,269.74,0.34
2020-01-16,272.44,277.32,270.69,277.29,0.366
2020-01-17,279.26,279.93,276.37,279.07,0.453
2020-01-21,277.61,281.68,276.38,278.03,0.477
2020-01-22,279.53,283.42,278.29,279.23,0.388
2020-01-23,277.95,280.11,276.21,279.15,0.284
2020-01-24,280.58,281.0,274.23,276.11,0.222
2020-01-27,270.0,275.5,269.3,273.94,0.46
2020-01-28,275.15,279.09,273.96,278.17,0.311
2020-01-29,279.84,284.74,278.5,282.28,0.49
2020-01-30,282.11,293.08,279.0,292.77,0.616
2020-01-31,292.05,295.07,285.12,285.8,0.784
2020-02-03,287.22,294.54,287.2,292.65,0.509
2020-02-04,297.39,303.12,296.4,301.15,0.479
2020-02-05,304.45,304.45,292.04,295.18,0.394
2020-02-06,296.05,298.27,293.71,296.9,0.49
2020-02-07,296.0,299.58,293.86,297.83,0.335
2020-02-10,296.8,302.38,296.8,301.47,0.349
2020-02-11,303.22,304.57,301.05,303.57,0.331
2020-02-12,307.88,311.03,304.2,308.18,0.384
2020-02-13,307.17,314.21,306.89,313.4,0.378
2020-02-14,313.59,322.87,313.59,322.56,0.569
2020-02-18,321.21,327.9,320.79,327.09,0.539
2020-02-19,328.56,335.43,328.0,332.11,0.515
2020-02-20,330.32,332.67,319.4,321.71,0.85
2020-02-21,317.38,317.56,303.52,309.08,1.102
2020-02-24,293.99,305.84,292.58,303.53,1.127
2020-02-25,305.93,308.85,297.07,300.31,0.851
2020-02-26,295.51,310.5,295.51,305.61,0.79
2020-02-27,297.36,307.43,295.61,297.36,0.968
2020-02-28,286.3,300.71,283.0,295.44,1.394
2020-03-02,299.44,316.05,297.26,315.53,1.152
