Date,Open,High,Low,Close,Volume
2016-01-22,133.92,136.4,133.23,135.92,0.397
2016-01-25,135.65,136.44,134.52,134.76,0.274
2016-01-26,135.21,137.51,134.93,137.19,0.382
2016-01-27,137.1,137.74,134.32,134.92,0.442
2016-01-28,135.38,136.1,132.89,133.41,0.335
2016-01-29,133.99,137.27,133.55,135.69,0.445
2016-02-01,135.38,138.6,133.94,138.03,0.369
2016-02-02,137.7,138.69,136.58,137.21,0.25
2016-02-03,137.75,138.19,133.78,137.47,0.306
2016-02-04,137.57,137.93,135.65,136.79,0.192
2016-02-05,136.34,137.25,134.33,134.82,0.247
2016-02-08,133.57,133.96,131.45,133.28,0.358
2016-02-09,132.4,135.08,131.96,134.03,0.304
2016-02-10,135.37,137.51,133.81,134.19,0.361
2016-02-11,132.74,133.43,130.97,131.65,0.296
2016-02-12,132.7,133.57,131.37,132.64,0.219
2016-02-16,133.82,134.5,132.87,133.26,0.394
2016-02-17,134.61,135.49,134.15,135.24,0.319
2016-02-18,135.35,135.88,134.03,134.54,0.244
2016-02-19,134.59,135.71,133.89,134.5,0.222
2016-02-22,136.08,137.06,132.27,132.76,0.91
2016-02-23,131.7,133.27,131.51,131.82,0.332
2016-02-24,130.84,132.71,130.84,132.46,0.378
2016-02-25,133.98,143.69,133.98,142.99,1.987
2016-02-26,144.22,146.61,143.83,145.13,0.691
2016-02-29,145.04,145.7,142.74,142.82,0.318
2016-03-01,143.5,145.47,142.81,144.79,0.482
2016-03-02,144.23,146.06,144.23,146.02,0.537
2016-03-03,145.83,146.83,144.99,146.8,0.349
2016-03-04,146.78,147.22,145.68,146.99,0.393
2016-03-07,146.49,147.18,145.6,146.01,0.298
2016-03-08,145.32,147.45,144.51,146.84,0.364
2016-03-09,147.0,148.52,146.25,147.85,0.409
2016-03-10,148.73,148.92,146.52,147.24,0.263
2016-03-11,147.0,148.65,145.49,148.49,0.265
2016-03-14,147.81,148.23,146.01,146.85,0.224
2016-03-15,145.96,148.82,145.96,147.8,0.214
2016-03-16,147.15,148.43,146.14,146.72,0.184
2016-03-17,146.99,147.01,144.48,145.6,0.192
2016-03-18,146.11,150.24,146.0,149.64,0.935
2016-03-21,149.27,152.47,149.22,151.68,0.488
2016-03-22,151.05,152.46,151.05,152.1,0.632
2016-03-23,151.82,154.96,151.82,154.74,0.699
2016-03-24,154.5,155.05,153.01,154.62,0.473
2016-03-28,154.62,155.76,154.46,155.11,0.426
2016-03-29,155.0,158.99,155.0,158.51,0.589
2016-03-30,159.03,159.86,155.31,155.94,0.67
2016-03-31,155.56,157.63,155.32,157.01,0.602
2016-04-01,156.0,158.83,155.13,158.63,0.594
2016-04-04,159.23,159.99,156.61,156.66,0.684
2016-04-05,155.27,157.02,155.26,155.49,0.484
2016-04-06,155.32,157.88,154.46,157.83,0.303
2016-04-07,157.18,157.7,156.2,157.47,0.328
2016-04-08,158.14,158.81,156.32,157.03,0.285
2016-04-11,156.85,157.22,154.97,155.65,0.36
2016-04-12,155.96,157.02,155.47,156.56,0.265
2016-04-13,157.14,158.99,155.79,157.25,0.263
2016-04-14,157.19,157.88,155.06,155.53,0.35
2016-04-15,155.75,157.2,154.81,156.91,0.276
2016-04-18,156.52,158.25,156.46,157.81,0.196
2016-04-19,158.16,158.79,155.91,156.52,0.188
2016-04-20,156.65,159.12,156.51,158.48,0.233
2016-04-21,158.61,159.77,158.25,158.63,0.232
2016-04-22,158.34,159.1,157.07,158.58,0.264
2016-04-25,157.9,158.52,157.09,157.95,0.194
2016-04-26,158.22,159.52,157.7,158.58,0.251
2016-04-27,159.04,160.71,157.76,160.25,0.328
2016-04-28,158.01,159.86,157.3,157.76,0.39
2016-04-29,157.81,158.34,154.22,155.78,0.431
2016-05-02,155.94,158.68,155.94,158.68,0.696
2016-05-03,158.49,158.99,156.28,157.46,0.179
2016-05-04,156.24,156.97,155.82,156.57,0.311
2016-05-05,156.7,161.0,156.7,160.05,0.401
2016-05-06,159.41,161.95,158.89,161.13,0.305
2016-05-09,161.53,163.33,161.53,161.95,0.278
2016-05-10,162.73,162.73,160.69,162.61,0.195
2016-05-11,162.17,162.83,160.39,160.5,0.242
2016-05-12,160.7,162.29,160.02,161.97,0.188
2016-05-13,161.5,161.96,158.85,159.2,0.253
2016-05-16,159.42,162.15,158.3,161.93,0.208
2016-05-17,161.35,161.93,157.55,157.91,0.246
2016-05-18,157.91,159.08,156.95,157.82,0.209
2016-05-19,157.01,158.93,156.49,158.08,0.149
2016-05-20,158.68,160.01,156.96,159.16,0.156
2016-05-23,159.15,159.72,158.31,158.37,0.137
2016-05-24,159.4,160.73,158.43,159.92,0.174
2016-05-25,159.64,160.78,159.5,160.65,0.141
2016-05-26,160.37,160.7,159.2,159.91,0.16
2016-05-27,159.72,161.69,159.64,161.33,0.172
2016-05-31,161.56,161.56,160.23,161.1,0.225
2016-06-01,160.11,163.57,160.11,163.18,0.222
2016-06-02,163.14,166.28,162.7,166.18,0.28
2016-06-03,166.15,166.85,165.04,165.72,0.264
2016-06-06,165.29,167.91,165.02,167.55,0.363
2016-06-07,167.81,169.99,167.09,168.3,0.37
2016-06-08,167.8,171.97,166.6,171.17,0.356
2016-06-09,170.7,173.64,170.7,172.71,0.406
2016-06-10,173.05,174.98,172.25,174.79,0.381
2016-06-13,174.8,175.98,172.6,173.24,0.299
2016-06-14,172.9,174.63,172.85,173.69,0.486
2016-06-15,174.0,174.0,171.04,171.25,0.253
2016-06-16,170.61,171.67,169.69,171.44,0.246
2016-06-17,170.75,172.05,168.76,171.05,0.725
2016-06-20,172.55,173.63,172.08,172.43,0.239
2016-06-21,172.64,174.06,172.56,173.73,0.17
2016-06-22,173.8,175.1,173.45,174.86,0.198
2016-06-23,175.1,176.84,175.1,176.65,0.197
2016-06-24,171.08,173.4,170.53,171.25,0.574
2016-06-27,171.0,171.76,168.0,169.02,0.407
2016-06-28,170.04,171.45,169.57,171.4,0.347
2016-06-29,172.47,174.51,171.85,173.7,0.429
2016-06-30,174.29,177.36,173.54,177.31,0.379
2016-07-01,176.97,179.18,176.82,179.15,0.248
2016-07-05,179.08,180.89,178.65,178.7,0.351
2016-07-06,178.59,179.23,177.68,178.05,0.356
2016-07-07,177.87,180.16,177.69,179.14,0.21
2016-07-08,180.22,182.29,179.62,182.1,0.216
2016-07-11,182.63,183.85,182.19,182.96,0.176
2016-07-12,182.3,183.94,181.58,181.73,0.3
2016-07-13,181.97,182.82,180.36,180.69,0.355
2016-07-14,181.87,183.2,179.52,180.07,0.196
2016-07-15,180.84,181.13,178.51,178.99,0.257
2016-07-18,179.49,180.07,178.01,178.78,0.179
2016-07-19,178.56,179.14,178.12,178.82,0.208
2016-07-20,179.83,180.41,178.55,179.04,0.327
2016-07-21,178.63,179.45,177.33,178.08,0.125
2016-07-22,177.49,178.13,176.76,177.83,0.308
2016-07-25,177.84,178.57,175.57,176.15,0.273
2016-07-26,176.19,177.57,175.18,177.55,0.306
2016-07-27,177.23,177.4,173.73,174.74,0.367
2016-07-28,179.83,181.53,176.53,180.57,0.454
2016-07-29,179.32,181.59,179.32,180.31,0.199
2016-08-01,179.69,181.97,179.69,180.33,0.267
2016-08-02,180.26,180.95,178.83,179.95,0.14
2016-08-03,180.17,180.34,179.38,180.03,0.176
2016-08-04,179.84,180.41,179.05,179.87,0.168
2016-08-05,180.54,180.91,179.92,180.25,0.163
2016-08-08,179.91,179.97,178.13,179.28,0.136
2016-08-09,179.79,180.5,179.11,179.86,0.17
2016-08-10,179.83,181.34,178.78,181.16,0.111
2016-08-11,180.81,181.6,179.55,181.52,0.189
2016-08-12,180.84,181.54,179.6,181.5,0.148
2016-08-15,181.93,182.31,181.18,181.93,0.143
2016-08-16,181.71,181.71,179.44,179.7,0.197
2016-08-17,180.17,181.91,179.11,181.69,0.259
2016-08-18,181.21,183.79,181.02,183.76,0.19
2016-08-19,183.46,184.01,181.14,182.62,0.213
2016-08-22,182.45,183.26,182.1,182.44,0.11
2016-08-23,183.21,183.72,182.02,182.15,0.101
2016-08-24,181.76,182.62,180.19,180.48,0.111
2016-08-25,179.98,182.09,179.43,180.91,0.084
2016-08-26,180.7,183.04,180.65,182.39,0.113
2016-08-29,182.76,184.62,181.61,184.45,0.119
2016-08-30,184.52,185.81,183.02,184.51,0.118
2016-08-31,184.98,184.98,182.17,183.09,0.138
2016-09-01,183.58,184.7,181.38,184.1,0.184
2016-09-02,184.4,185.65,183.85,185.59,0.125
2016-09-06,185.91,186.68,185.45,186.55,0.122
2016-09-07,186.53,188.79,185.97,188.19,0.232
2016-09-08,187.24,188.53,186.51,188.35,0.13
2016-09-09,187.02,187.02,180.44,180.52,0.218
2016-09-12,179.57,183.17,179.04,182.67,0.229
2016-09-13,181.24,181.77,179.13,179.34,0.124
2016-09-14,179.13,180.17,175.71,176.93,0.248
2016-09-15,176.68,178.07,176.18,176.51,0.302
2016-09-16,176.15,176.15,172.35,172.81,0.723
2016-09-19,173.54,176.11,173.54,175.35,0.49
2016-09-20,177.01,177.6,173.7,174.36,0.313
2016-09-21,174.48,175.57,172.41,174.1,0.28
2016-09-22,175.02,177.37,174.26,177.11,0.305
2016-09-23,176.7,176.7,171.46,171.55,0.266
2016-09-26,170.56,170.56,166.63,167.25,0.529
2016-09-27,167.8,168.91,166.3,168.27,0.425
2016-09-28,168.42,168.76,166.52,168.02,0.338
2016-09-29,167.59,167.96,163.94,164.51,0.275
2016-09-30,164.67,168.61,162.82,168.05,0.416
2016-10-03,166.51,168.01,166.11,167.19,0.288
2016-10-04,167.79,168.3,164.41,165.28,0.285
2016-10-05,165.52,168.88,165.52,167.85,0.527
2016-10-06,167.69,169.1,166.36,169.06,0.299
2016-10-07,169.56,169.92,166.95,167.83,0.237
2016-10-10,167.83,170.92,167.83,169.05,0.177
2016-10-11,168.45,168.51,163.99,164.79,0.388
2016-10-12,165.39,165.64,164.68,165.37,0.209
2016-10-13,164.62,168.25,164.4,167.7,0.344
2016-10-14,168.86,169.35,167.8,168.81,0.37
2016-10-17,168.75,169.39,168.24,168.68,0.662
2016-10-18,169.83,169.83,167.59,167.59,0.26
2016-10-19,167.44,168.93,167.02,168.11,0.231
2016-10-20,168.47,169.19,167.58,169.09,0.192
2016-10-21,167.88,168.13,167.0,167.8,0.184
2016-10-24,169.61,169.61,167.31,168.02,0.173
2016-10-25,168.02,168.1,162.37,162.81,0.378
2016-10-26,161.45,161.6,156.34,157.49,0.593
2016-10-27,150.0,154.5,138.89,139.41,1.618
2016-10-28,138.63,143.58,136.53,142.25,0.668
2016-10-31,141.94,143.33,141.51,143.13,0.531
2016-11-01,142.5,143.33,139.15,139.91,0.409
2016-11-02,140.53,142.91,139.4,141.15,0.408
2016-11-03,141.66,143.31,141.66,141.98,0.41
2016-11-04,142.38,143.98,142.01,142.93,0.366
2016-11-07,144.64,146.44,143.25,146.32,0.445
2016-11-08,145.74,146.22,143.94,145.0,0.349
2016-11-09,143.1,146.16,140.91,145.91,0.339
2016-11-10,146.95,147.88,142.88,142.99,0.375
2016-11-11,143.07,143.5,141.41,143.07,0.562
2016-11-14,143.01,144.22,141.92,142.07,0.461
2016-11-15,143.34,148.33,142.39,147.99,0.605
2016-11-16,147.04,149.93,146.32,149.84,0.44
2016-11-17,149.19,149.88,147.04,148.38,0.348
2016-11-18,148.36,151.45,148.26,151.06,0.555
2016-11-21,151.25,152.07,149.41,150.38,0.42
2016-11-22,150.06,150.07,146.02,149.83,0.414
2016-11-23,149.45,151.31,149.45,151.3,0.28
2016-11-25,153.05,154.94,151.7,153.19,0.214
2016-11-28,152.07,153.57,149.95,150.09,0.447
2016-11-29,149.96,151.86,148.98,149.64,0.477
2016-11-30,148.97,149.9,146.45,147.93,2.036
2016-12-01,147.83,148.11,142.97,146.03,0.658
2016-12-02,145.0,155.09,145.0,152.53,1.428
2016-12-05,153.11,154.34,152.58,154.21,0.488
2016-12-06,154.99,157.28,151.66,153.4,0.497
2016-12-07,152.87,154.46,151.22,154.43,0.478
2016-12-08,154.46,157.48,154.46,156.61,0.36
2016-12-09,156.37,157.66,154.81,156.03,0.262
2016-12-12,154.73,158.59,154.32,158.45,0.486
2016-12-13,159.39,160.25,156.15,156.32,0.57
2016-12-14,156.54,157.85,155.27,156.62,0.435
2016-12-15,157.19,157.19,154.77,156.17,0.307
2016-12-16,157.06,159.29,155.47,157.29,0.61
2016-12-19,157.36,160.49,157.36,160.12,0.434
2016-12-20,159.59,161.67,159.21,159.56,0.409
2016-12-21,159.97,161.9,159.01,160.39,0.296
2016-12-22,160.57,161.56,159.48,159.74,0.248
2016-12-23,159.33,162.27,158.6,161.43,0.303
2016-12-27,161.96,162.82,161.06,161.53,0.182
2016-12-28,161.54,162.41,159.32,159.99,0.282
2016-12-29,160.21,162.47,159.5,161.58,0.214
2016-12-30,162.23,162.83,160.63,161.15,0.301
2017-01-03,161.32,161.32,157.8,158.86,0.454
2017-01-04,159.68,163.07,159.64,162.85,0.327
2017-01-05,162.85,163.81,161.57,162.06,0.271
2017-01-06,165.8,166.65,163.62,165.32,0.564
2017-01-09,164.91,166.14,163.79,164.97,0.2
2017-01-10,164.83,168.87,164.83,167.88,0.382
2017-01-11,167.18,169.77,167.06,167.99,0.331
2017-01-12,166.5,167.79,165.8,167.68,0.253
2017-01-13,168.64,170.52,168.18,169.37,0.182
2017-01-17,167.26,169.12,166.84,167.16,0.418
2017-01-18,167.95,168.38,165.48,166.42,0.267
2017-01-19,166.56,166.96,164.79,166.03,0.216
2017-01-20,166.03,167.42,164.91,165.4,0.23
2017-01-23,164.85,166.15,162.99,163.72,0.202
2017-01-24,163.67,165.18,163.67,164.53,0.293
2017-01-25,164.61,166.86,164.61,166.51,0.21
2017-01-26,165.93,166.98,164.26,164.64,0.198
2017-01-27,165.05,166.41,164.17,166.19,0.226
2017-01-30,164.87,165.63,162.79,165.55,0.177
2017-01-31,164.61,167.76,164.61,167.73,0.213
2017-02-01,169.0,169.0,165.95,167.77,0.276
2017-02-02,167.4,169.3,165.95,169.09,0.235
2017-02-03,170.63,170.99,169.15,170.84,0.12
2017-02-06,170.62,171.76,169.15,170.12,0.236
2017-02-07,170.49,172.61,169.83,172.23,0.257
2017-02-08,171.48,172.33,170.54,172.03,0.162
2017-02-09,172.03,174.37,171.29,172.89,0.196
2017-02-10,172.67,173.84,172.09,172.9,0.15
2017-02-13,173.91,176.09,173.91,175.8,0.186
2017-02-14,175.0,177.34,175.0,176.89,0.225
2017-02-15,176.07,177.58,175.69,177.02,0.225
2017-02-16,176.84,178.38,176.48,178.05,0.256
2017-02-17,177.98,179.99,176.79,179.91,0.204
2017-02-21,180.21,184.94,178.6,184.52,0.342
2017-02-22,183.51,186.57,183.42,184.01,0.376
2017-02-23,183.98,188.24,182.32,183.92,0.558
2017-02-24,184.48,189.9,183.92,189.79,0.528
2017-02-27,190.07,193.95,189.51,192.81,0.397
2017-02-28,192.0,194.1,191.0,191.18,0.296
2017-03-01,192.03,196.18,192.01,194.97,0.432
2017-03-02,195.54,198.89,193.31,193.99,0.277
2017-03-03,193.12,194.54,192.88,194.35,0.144
2017-03-06,192.86,193.66,191.34,193.01,0.229
2017-03-07,193.11,194.66,191.21,192.13,0.242
2017-03-08,192.79,193.06,191.18,191.7,0.22
2017-03-09,191.7,194.37,191.7,193.82,0.199
2017-03-10,194.0,194.84,191.27,193.59,0.245
2017-03-13,193.63,195.99,193.31,195.6,0.196
2017-03-14,195.03,196.06,194.05,194.11,0.232
2017-03-15,194.47,197.66,194.47,197.1,0.264
2017-03-16,196.64,196.64,193.84,195.27,0.146
2017-03-17,195.27,196.61,194.1,196.12,0.499
2017-03-20,195.34,196.44,194.51,195.46,0.108
2017-03-21,196.25,197.07,193.12,193.47,0.226
2017-03-22,193.47,195.91,192.1,194.75,0.2
2017-03-23,195.31,197.02,194.49,194.79,0.16
2017-03-24,194.82,197.02,194.05,194.87,0.324
2017-03-27,194.02,195.51,193.07,195.13,0.178
2017-03-28,194.0,195.67,192.7,194.88,0.339
2017-03-29,194.69,196.08,194.06,194.66,0.171
2017-03-30,194.6,196.39,194.24,194.58,0.147
2017-03-31,194.63,194.99,192.57,193.73,0.27
2017-04-03,194.1,194.96,191.6,193.73,0.344
2017-04-04,193.68,195.03,191.38,192.93,0.191
2017-04-05,192.13,195.16,191.64,192.5,0.225
2017-04-06,192.38,194.97,191.04,194.0,0.182
2017-04-07,192.76,194.74,192.0,193.92,0.185
2017-04-10,193.92,195.26,193.27,194.01,0.161
2017-04-11,193.65,196.87,193.33,196.86,0.192
2017-04-12,197.67,197.93,195.82,196.22,0.23
2017-04-13,195.88,197.14,194.58,195.18,0.205
2017-04-17,196.35,197.66,195.21,197.24,0.343
2017-04-18,196.25,197.59,195.02,197.25,0.128
2017-04-19,198.0,198.98,197.22,198.62,0.18
2017-04-20,199.04,201.16,198.04,199.59,0.228
2017-04-21,199.2,200.15,198.41,199.52,0.413
2017-04-24,202.21,203.13,199.53,201.7,0.553
2017-04-25,203.25,203.27,200.72,201.8,0.709
2017-04-26,202.71,203.35,200.43,203.19,0.62
2017-04-27,203.97,206.68,202.25,206.46,0.205
2017-04-28,206.18,207.26,205.32,206.89,0.193
2017-05-01,207.89,210.51,205.84,210.31,0.42
2017-05-02,211.01,211.22,208.23,210.37,0.403
2017-05-03,209.47,210.21,205.98,209.47,0.294
2017-05-04,199.47,208.04,199.37,202.83,0.59
2017-05-05,202.61,202.62,197.82,200.34,0.677
2017-05-08,199.95,199.95,194.72,194.99,0.4
2017-05-09,195.19,196.87,193.16,194.4,0.484
2017-05-10,194.68,195.41,193.44,195.15,0.304
2017-05-11,194.05,194.86,192.76,193.88,0.244
2017-05-12,192.96,194.82,192.8,193.46,0.256
2017-05-15,192.67,195.43,191.4,194.77,0.188
2017-05-16,193.91,194.86,192.04,193.95,0.194
2017-05-17,193.95,193.95,192.04,193.06,0.233
2017-05-18,192.38,194.81,192.38,193.5,0.189
2017-05-19,193.5,197.15,193.5,196.59,0.164
2017-05-22,197.57,199.59,196.99,198.8,0.277
2017-05-23,199.31,200.55,198.82,199.66,0.172
2017-05-24,200.29,200.97,198.74,200.17,0.147
2017-05-25,200.17,202.13,199.7,201.33,0.249
2017-05-26,201.05,201.71,199.67,201.21,0.188
2017-05-30,200.88,201.51,199.62,200.75,0.162
2017-05-31,201.57,202.5,199.31,200.02,0.5
2017-06-01,199.93,204.42,199.78,204.14,0.383
2017-06-02,205.72,207.99,205.25,207.02,0.254
2017-06-05,206.4,207.71,203.78,205.07,0.162
2017-06-06,203.96,205.23,203.2,203.48,0.224
2017-06-07,204.6,206.6,203.64,206.07,0.2
2017-06-08,206.69,206.69,203.41,204.01,0.179
2017-06-09,204.28,204.87,199.42,200.0,0.252
2017-06-12,200.16,200.87,196.41,200.3,0.204
2017-06-13,199.83,202.04,199.83,201.91,0.116
2017-06-14,201.08,204.08,199.89,201.44,0.161
2017-06-15,200.83,200.92,198.77,199.86,0.29
2017-06-16,199.4,202.22,199.0,200.83,0.227
2017-06-19,201.49,203.73,199.45,203.41,0.143
2017-06-20,203.06,204.87,203.0,203.52,0.156
2017-06-21,203.65,204.82,202.03,203.45,0.168
2017-06-22,203.42,205.61,202.96,204.35,0.187
2017-06-23,205.67,209.98,204.0,206.11,0.495
2017-06-26,206.05,208.1,206.05,207.47,0.233
2017-06-27,207.75,208.22,205.4,205.73,0.158
2017-06-28,207.36,208.22,205.83,207.32,0.166
2017-06-29,207.38,207.66,204.33,205.75,0.197
2017-06-30,206.81,209.4,204.49,207.76,0.187
2017-07-03,208.1,209.79,205.89,206.93,0.171
2017-07-05,206.71,209.24,206.71,207.79,0.265
2017-07-06,206.12,209.29,204.18,204.74,0.262
2017-07-07,205.76,211.75,205.41,211.4,0.196
2017-07-10,210.64,210.87,208.21,208.48,0.228
2017-07-11,209.49,210.02,207.1,207.58,0.202
2017-07-12,208.1,211.08,208.1,208.71,0.175
2017-07-13,209.2,210.18,206.94,209.23,0.129
2017-07-14,208.97,212.63,208.7,211.09,0.162
2017-07-17,211.53,212.17,209.64,211.01,0.292
2017-07-18,210.46,211.5,209.83,210.77,0.106
2017-07-19,211.3,212.83,210.94,211.89,0.105
2017-07-20,213.04,213.4,211.53,212.57,0.087
2017-07-21,212.72,214.25,210.24,211.17,0.119
2017-07-24,211.12,214.53,210.64,214.23,0.126
2017-07-25,214.69,216.37,213.61,215.59,0.258
2017-07-26,215.69,215.69,211.01,212.03,0.186
2017-07-27,212.62,212.76,208.56,210.42,0.229
2017-07-28,209.54,211.69,208.18,210.1,0.211
2017-07-31,210.39,210.97,205.95,207.22,0.297
2017-08-01,208.41,213.53,203.64,204.42,0.311
2017-08-02,204.42,207.09,201.02,203.01,0.42
2017-08-03,201.99,217.95,197.72,216.88,0.677
2017-08-04,217.97,217.97,210.8,214.26,0.387
2017-08-07,214.16,216.77,212.08,214.6,0.271
2017-08-08,214.78,214.92,211.03,213.0,0.19
2017-08-09,212.51,214.09,210.04,210.6,0.174
2017-08-10,210.1,210.93,203.62,204.0,0.252
2017-08-11,203.26,207.3,203.13,205.34,0.202
2017-08-14,208.68,209.35,207.32,208.89,0.114
2017-08-15,209.14,209.96,207.65,208.9,0.122
2017-08-16,209.47,214.89,209.38,214.79,0.318
2017-08-17,214.35,217.38,211.58,211.9,0.272
2017-08-18,211.32,213.06,209.24,210.66,0.175
2017-08-21,210.4,213.4,209.28,211.77,0.168
2017-08-22,211.76,213.95,210.99,213.0,0.166
2017-08-23,211.94,213.62,207.53,207.63,0.288
2017-08-24,207.97,209.26,206.6,207.67,0.137
2017-08-25,208.39,208.7,205.58,207.01,0.123
2017-08-28,207.01,208.29,205.02,207.38,0.558
2017-08-29,206.4,207.04,203.96,205.61,0.443
2017-08-30,205.58,208.16,203.7,207.58,0.419
2017-08-31,207.99,211.9,207.14,211.75,0.296
2017-09-01,211.75,213.0,209.86,210.51,0.15
2017-09-05,210.3,212.9,209.21,210.94,0.207
2017-09-06,212.19,227.92,209.51,225.41,0.779
2017-09-07,225.92,228.83,224.27,227.14,0.364
2017-09-08,227.94,235.18,226.63,232.75,0.539
2017-09-11,236.02,236.02,232.06,233.85,0.477
2017-09-12,234.79,235.71,232.99,235.53,0.201
2017-09-13,235.29,235.36,232.03,233.97,0.248
2017-09-14,233.97,235.95,233.15,234.3,0.238
2017-09-15,234.44,235.74,233.52,235.23,0.35
2017-09-18,236.51,240.93,235.81,239.73,0.261
2017-09-19,240.6,240.6,237.5,239.75,0.249
2017-09-20,238.0,238.76,234.26,236.86,0.28
2017-09-21,236.17,237.51,233.56,237.06,0.227
2017-09-22,236.87,242.14,235.98,241.77,0.312
2017-09-25,243.27,243.54,240.25,242.56,0.33
2017-09-26,242.56,243.85,240.14,240.78,0.245
2017-09-27,242.4,242.76,238.81,241.23,0.214
2017-09-28,241.24,241.78,239.79,240.49,0.215
2017-09-29,241.41,242.61,240.29,241.97,0.207
2017-10-02,241.88,245.86,241.48,244.72,0.317
2017-10-03,245.7,246.67,241.75,244.25,0.228
2017-10-04,244.85,246.54,243.86,246.08,0.226
2017-10-05,245.98,246.83,243.78,246.42,0.146
2017-10-06,245.66,248.68,245.64,246.05,0.342
2017-10-09,246.37,246.37,243.3,243.62,0.148
2017-10-10,243.64,244.3,239.0,240.42,0.182
2017-10-11,239.98,240.8,238.21,239.89,0.17
2017-10-12,240.01,240.55,238.72,240.03,0.242
2017-10-13,239.6,241.75,238.52,238.71,0.242
2017-10-16,238.7,241.95,238.0,239.03,0.177
2017-10-17,239.42,241.22,238.75,240.76,0.171
2017-10-18,241.59,243.11,240.55,240.64,0.164
2017-10-19,240.09,243.24,239.56,241.99,0.122
2017-10-20,242.8,243.98,242.2,243.06,0.126
2017-10-23,242.92,246.95,242.49,242.99,0.13
2017-10-24,242.79,243.34,238.8,241.26,0.161
2017-10-25,240.12,242.59,239.13,242.43,0.208
2017-10-26,242.42,244.11,240.19,241.3,0.22
2017-10-27,241.39,243.11,239.16,242.79,0.18
2017-10-30,242.69,242.98,235.79,236.76,0.263
2017-10-31,237.02,238.55,236.03,236.98,0.419
2017-11-01,237.18,242.94,235.29,241.71,0.302
2017-11-02,253.8,263.97,247.4,254.8,0.587
2017-11-03,255.79,259.9,253.37,256.41,0.439
2017-11-06,256.27,257.89,254.16,256.58,0.178
2017-11-07,256.53,260.37,255.44,260.31,0.3
2017-11-08,259.52,260.67,257.31,259.59,0.214
2017-11-09,258.3,259.59,251.16,257.14,0.197
2017-11-10,257.27,257.27,248.72,252.89,0.424
2017-11-13,252.83,258.49,251.42,256.94,0.199
2017-11-14,253.6,256.7,251.3,256.55,0.262
2017-11-15,254.63,259.01,253.62,255.44,0.205
2017-11-16,255.74,266.39,255.74,263.44,0.356
2017-11-17,263.01,266.45,261.35,266.21,0.236
2017-11-20,266.21,268.78,263.02,266.64,0.189
2017-11-21,268.24,269.78,266.64,267.6,0.38
2017-11-22,266.83,268.5,264.71,266.55,0.278
2017-11-24,266.95,268.33,264.45,267.71,0.055
2017-11-27,267.91,269.72,266.46,267.94,0.177
2017-11-28,268.58,271.23,266.34,270.19,0.286
2017-11-29,270.29,270.95,262.44,264.41,0.296
2017-11-30,265.8,267.66,262.89,265.52,0.328
2017-12-01,265.32,266.7,259.16,265.58,0.263
2017-12-04,268.56,269.55,252.77,252.98,0.311
2017-12-05,253.86,255.47,250.61,251.75,0.342
2017-12-06,251.86,253.48,248.95,250.1,0.377
2017-12-07,250.24,253.84,250.17,251.19,0.307
2017-12-08,252.11,255.13,250.79,252.76,0.334
2017-12-11,252.02,252.55,250.52,252.18,0.307
2017-12-12,253.23,255.88,249.38,249.86,0.392
2017-12-13,249.16,254.52,249.16,251.91,0.366
2017-12-14,252.66,253.92,248.65,249.35,0.345
2017-12-15,250.36,255.14,249.84,252.17,0.658
2017-12-18,253.07,255.0,251.47,251.91,0.31
2017-12-19,251.2,255.5,250.53,254.23,0.47
2017-12-20,254.01,256.84,253.41,255.77,0.178
2017-12-21,255.77,255.91,249.78,249.92,0.22
2017-12-22,249.71,252.63,248.91,249.44,0.15
2017-12-26,248.94,250.67,247.29,247.89,0.1
2017-12-27,248.01,250.91,247.65,249.65,0.095
2017-12-28,250.13,251.59,247.99,251.51,0.146
2017-12-29,251.49,253.28,248.48,248.82,0.177
2018-01-02,248.96,255.69,248.96,254.73,0.304
2018-01-03,255.05,257.63,254.64,256.64,0.188
2018-01-04,257.75,259.4,254.01,254.01,0.251
2018-01-05,255.26,258.37,253.08,257.73,0.166
2018-01-08,257.2,259.41,254.77,258.68,0.231
2018-01-09,260.0,262.64,258.72,262.14,0.142
2018-01-10,261.75,262.72,256.79,257.92,0.333
2018-01-11,258.54,260.77,256.75,260.66,0.218
2018-01-12,260.26,264.21,258.38,263.18,0.178
2018-01-16,263.38,266.63,261.96,262.93,0.32
2018-01-17,265.11,272.46,263.23,272.31,0.344
2018-01-18,269.7,276.67,269.59,275.3,0.612
2018-01-19,276.11,279.12,275.3,276.42,0.337
2018-01-22,276.9,277.1,274.06,274.75,0.196
2018-01-23,275.04,275.85,273.23,273.9,0.367
2018-01-24,275.04,276.28,273.47,275.08,0.414
2018-01-25,276.84,281.14,274.87,278.15,0.263
2018-01-26,278.86,287.18,276.74,284.59,0.332
2018-01-29,283.11,288.78,282.06,287.65,0.316
2018-01-30,284.87,287.0,280.03,281.56,0.334
2018-01-31,282.62,282.93,276.89,277.75,0.223
2018-02-01,276.44,280.71,274.6,278.68,0.348
2018-02-02,276.41,278.8,272.34,272.36,0.194
2018-02-05,271.0,274.3,259.47,261.45,0.295
2018-02-06,257.83,263.22,253.79,261.95,0.432
2018-02-07,261.68,268.31,260.68,263.09,0.286
2018-02-08,263.3,263.52,249.11,249.14,0.328
