Date,Open,High,Low,Close,Volume
2016-01-22,99.79,102.36,99.56,102.24,3.61
2016-01-25,102.21,103.15,101.24,101.75,2.962
2016-01-26,101.79,103.13,101.45,102.53,2.926
2016-01-27,102.67,103.6,101.33,101.96,3.044
2016-01-28,102.84,103.59,101.59,103.08,3.379
2016-01-29,103.37,105.65,103.24,105.54,4.878
2016-02-01,104.75,106.8,104.73,106.28,3.693
2016-02-02,105.27,105.62,103.45,103.82,2.993
2016-02-03,104.45,104.68,100.62,102.1,4.535
2016-02-04,102.22,103.02,101.38,102.73,3.875
2016-02-05,102.42,102.59,98.58,98.97,3.894
2016-02-08,96.65,96.65,93.35,95.07,6.682
2016-02-09,94.01,95.08,91.4,93.32,6.68
2016-02-10,94.43,95.74,94.13,94.21,4.649
2016-02-11,92.54,93.92,92.25,93.43,4.203
2016-02-12,94.43,95.0,93.99,94.7,3.122
2016-02-16,96.24,97.09,95.48,96.91,3.808
2016-02-17,97.74,99.91,97.73,99.01,3.742
2016-02-18,99.62,101.12,98.31,98.52,2.74
2016-02-19,98.31,99.02,97.93,98.95,3.229
2016-02-22,100.16,100.59,99.58,100.35,2.126
2016-02-23,100.34,100.68,99.55,99.65,2.359
2016-02-24,98.65,99.62,97.92,99.55,2.568
2016-02-25,99.96,100.93,99.16,100.91,2.794
2016-02-26,101.48,102.1,100.95,101.12,2.11
2016-02-29,100.68,101.73,100.14,100.26,2.39
2016-03-01,101.38,103.45,101.0,103.45,2.126
2016-03-02,103.48,103.48,101.98,102.66,2.436
2016-03-03,102.45,102.85,101.18,102.8,2.036
2016-03-04,103.09,103.55,102.57,103.18,1.582
2016-03-07,102.44,102.56,101.5,102.4,1.836
2016-03-08,101.75,102.94,101.36,102.62,2.331
2016-03-09,102.93,103.42,102.62,103.4,2.296
2016-03-10,103.64,104.4,102.1,103.58,2.407
2016-03-11,104.49,105.8,104.16,105.68,2.953
2016-03-14,105.1,106.7,104.97,106.32,2.758
2016-03-15,106.06,107.29,105.4,107.07,2.391
2016-03-16,107.24,107.92,106.26,107.59,2.333
2016-03-17,107.59,108.67,107.19,108.56,2.877
2016-03-18,108.73,108.73,107.19,107.77,8.617
2016-03-21,107.33,108.85,107.14,108.16,3.472
2016-03-22,107.72,108.43,107.29,107.83,2.136
2016-03-23,107.38,108.36,107.21,107.66,3.193
2016-03-24,108.79,114.44,108.68,114.3,6.473
2016-03-28,114.43,115.46,113.68,114.17,4.215
2016-03-29,113.5,115.47,113.45,115.26,4.034
2016-03-30,115.4,116.51,115.03,115.37,3.182
2016-03-31,115.1,116.0,115.0,115.4,2.741
2016-04-01,114.76,116.52,114.7,116.35,2.019
2016-04-04,116.08,116.2,114.92,115.5,2.232
2016-04-05,114.49,115.15,113.9,114.13,2.07
2016-04-06,113.99,114.95,113.74,114.67,2.919
2016-04-07,113.73,114.02,111.79,112.1,3.076
2016-04-08,112.92,113.23,111.85,112.83,1.627
2016-04-11,112.94,114.0,112.8,113.1,2.465
2016-04-12,113.33,114.5,112.92,114.39,2.716
2016-04-13,113.87,115.02,113.47,114.96,4.39
2016-04-14,115.0,115.27,114.14,114.75,2.062
2016-04-15,114.76,115.31,114.34,114.82,2.3
2016-04-18,114.27,115.68,113.95,115.59,2.238
2016-04-19,115.61,115.83,114.38,115.1,1.823
2016-04-20,115.5,116.18,115.09,115.54,2.221
2016-04-21,115.33,116.17,114.44,114.48,2.327
2016-04-22,114.0,114.97,113.64,113.95,2.635
2016-04-25,113.86,114.25,113.24,114.1,1.806
2016-04-26,114.41,115.06,113.84,114.61,2.177
2016-04-27,114.14,115.67,114.14,115.48,1.99
2016-04-28,114.99,116.04,113.98,114.33,2.028
2016-04-29,114.19,114.19,112.29,112.92,2.451
2016-05-02,112.9,114.7,112.31,114.4,2.294
2016-05-03,113.48,113.88,112.25,113.3,2.032
2016-05-04,112.26,113.91,112.26,113.55,1.822
2016-05-05,113.65,114.43,113.47,114.08,1.705
2016-05-06,113.82,115.67,113.35,115.55,1.918
2016-05-09,115.28,116.23,115.0,115.47,1.453
2016-05-10,115.59,116.95,115.48,116.94,1.622
2016-05-11,116.99,116.99,115.86,115.98,1.583
2016-05-12,116.42,116.63,115.47,116.36,2.114
2016-05-13,116.22,116.63,115.14,115.44,1.803
2016-05-16,115.62,117.59,115.01,117.15,2.61
2016-05-17,117.31,117.5,115.87,116.22,2.137
2016-05-18,116.06,117.35,115.46,116.52,1.367
2016-05-19,116.27,116.27,114.59,116.03,1.752
2016-05-20,116.1,116.91,116.1,116.47,1.538
2016-05-23,116.69,116.69,115.84,116.18,1.256
2016-05-24,116.58,119.21,116.58,119.12,2.066
2016-05-25,119.23,119.72,118.47,118.55,2.124
2016-05-26,118.59,119.2,118.05,118.41,1.436
2016-05-27,118.84,118.94,117.77,118.94,1.317
2016-05-31,118.89,119.15,118.09,118.97,1.956
2016-06-01,118.97,119.12,118.11,119.01,1.203
2016-06-02,118.7,119.27,118.0,119.24,1.606
2016-06-03,118.88,119.0,117.91,118.9,1.197
2016-06-06,119.0,119.76,118.52,119.6,1.203
2016-06-07,119.94,120.15,119.24,119.65,1.317
2016-06-08,119.59,119.95,118.54,119.32,2.072
2016-06-09,118.35,119.53,117.8,119.44,1.197
2016-06-10,118.5,118.89,117.94,118.27,1.452
2016-06-13,117.86,118.94,117.03,117.08,1.992
2016-06-14,117.08,118.32,116.75,118.09,1.425
2016-06-15,118.3,118.39,117.33,117.45,1.453
2016-06-16,116.82,118.52,116.63,118.3,1.569
2016-06-17,118.09,118.11,116.79,117.57,2.216
2016-06-20,119.1,120.33,118.9,119.05,2.093
2016-06-21,119.61,119.84,119.2,119.43,2.04
2016-06-22,119.94,120.78,118.92,119.03,3.276
2016-06-23,118.54,118.91,116.5,118.91,2.859
2016-06-24,112.77,114.9,110.93,111.45,6.814
2016-06-27,110.34,110.75,108.66,109.29,3.648
2016-06-28,110.6,111.0,109.58,110.56,2.873
2016-06-29,111.67,112.02,110.9,111.76,3.603
2016-06-30,112.32,113.31,112.11,113.29,3.683
2016-07-01,113.66,114.23,113.29,113.52,2.196
2016-07-05,113.51,113.56,112.63,113.1,2.041
2016-07-06,112.63,113.52,111.96,113.52,2.667
2016-07-07,113.51,113.9,112.51,112.7,2.05
2016-07-08,113.73,115.24,113.17,115.11,1.963
2016-07-11,115.7,115.98,115.13,115.46,1.522
2016-07-12,115.9,117.42,115.6,116.5,2.431
2016-07-13,117.0,117.16,116.29,116.83,1.537
2016-07-14,117.5,118.0,116.66,116.77,1.502
2016-07-15,116.48,116.64,114.25,115.09,2.749
2016-07-18,115.18,115.32,113.91,114.14,2.391
2016-07-19,113.65,114.04,113.04,113.37,1.827
2016-07-20,113.87,116.05,113.87,115.45,2.666
2016-07-21,115.07,115.29,111.97,112.36,2.465
2016-07-22,112.78,113.13,111.85,112.86,1.983
2016-07-25,112.78,113.11,112.06,113.07,1.834
2016-07-26,113.4,114.42,112.96,114.26,2.796
2016-07-27,114.45,114.45,113.21,113.71,2.276
2016-07-28,113.93,113.93,111.92,112.08,2.225
2016-07-29,112.4,113.12,111.33,112.81,2.679
2016-08-01,112.58,113.55,112.3,112.88,2.235
2016-08-02,112.64,112.99,112.08,112.83,2.12
2016-08-03,112.81,113.61,112.59,113.61,1.602
2016-08-04,113.17,113.99,112.69,113.71,2.215
2016-08-05,113.2,114.74,112.54,114.6,2.747
2016-08-08,114.6,114.75,113.49,113.68,1.482
2016-08-09,113.47,113.81,112.75,112.88,1.82
2016-08-10,113.19,113.48,112.77,113.22,1.499
2016-08-11,113.53,113.99,113.38,113.39,1.298
2016-08-12,113.2,113.55,112.67,113.03,1.415
2016-08-15,113.0,114.11,112.75,113.6,2.284
2016-08-16,113.1,113.26,112.34,112.98,1.998
2016-08-17,113.09,113.72,112.41,112.93,1.567
2016-08-18,112.74,113.13,111.92,112.35,2.406
2016-08-19,112.21,113.15,111.73,113.05,1.519
2016-08-22,112.73,113.85,112.36,113.76,1.459
2016-08-23,113.94,115.9,113.64,115.48,2.385
2016-08-24,115.47,115.72,114.27,114.57,2.267
2016-08-25,114.24,115.26,113.67,115.04,1.869
2016-08-26,115.17,116.2,114.54,115.2,1.419
2016-08-29,115.08,115.56,114.35,114.85,1.368
2016-08-30,114.98,115.55,114.73,115.35,1.319
2016-08-31,114.93,115.38,114.48,115.0,1.999
2016-09-01,114.75,115.5,114.04,115.06,1.573
2016-09-02,115.5,116.26,115.24,115.66,1.54
2016-09-06,115.83,116.0,114.83,115.36,1.479
2016-09-07,115.37,115.86,114.94,115.12,1.484
2016-09-08,114.43,114.56,112.25,112.3,3.078
2016-09-09,111.71,112.09,110.33,110.39,3.283
2016-09-12,110.22,112.96,110.11,112.76,2.371
2016-09-13,111.58,111.96,110.17,110.53,2.483
2016-09-14,110.75,111.54,109.29,109.8,2.328
2016-09-15,109.64,111.42,108.83,110.72,2.903
2016-09-16,110.33,110.49,109.12,109.88,2.605
2016-09-19,110.61,111.28,110.14,110.5,1.786
2016-09-20,111.18,111.75,110.7,110.7,1.995
2016-09-21,111.49,111.89,110.75,111.7,2.467
2016-09-22,111.98,114.27,111.91,113.66,2.596
2016-09-23,110.51,113.79,109.5,113.09,2.265
2016-09-26,112.45,113.95,112.45,113.73,3.224
2016-09-27,113.75,116.22,113.75,116.13,3.135
2016-09-28,115.68,117.06,115.37,116.65,3.64
2016-09-29,120.56,124.96,120.35,121.64,7.643
2016-09-30,121.78,123.03,121.78,122.17,4.816
2016-10-03,121.59,122.47,120.64,120.86,3.668
2016-10-04,121.18,121.44,117.76,118.24,3.974
2016-10-05,118.49,118.71,117.51,118.21,2.875
2016-10-06,118.21,118.81,117.68,118.52,2.504
2016-10-07,118.52,118.64,115.93,116.0,3.034
2016-10-10,116.38,117.98,116.38,117.46,2.158
2016-10-11,117.38,117.44,116.21,116.97,2.708
2016-10-12,117.41,117.97,116.71,117.62,2.366
2016-10-13,117.08,118.5,116.03,118.11,3.107
2016-10-14,118.46,119.16,117.86,118.25,2.508
2016-10-17,118.25,118.25,116.75,116.85,1.905
2016-10-18,117.7,118.26,117.35,117.53,2.473
2016-10-19,116.71,117.51,116.13,116.82,2.263
2016-10-20,116.6,117.14,115.96,116.05,2.248
2016-10-21,115.95,116.0,114.91,115.59,1.979
2016-10-24,116.02,116.5,115.48,115.8,1.54
2016-10-25,115.8,115.87,114.95,115.27,1.456
2016-10-26,114.79,115.9,114.51,115.45,1.831
2016-10-27,115.65,116.11,115.2,115.46,1.872
2016-10-28,115.85,116.58,115.03,115.67,1.656
2016-10-31,115.63,116.56,115.47,116.24,1.878
2016-11-01,116.5,116.7,115.46,116.14,2.444
2016-11-02,116.14,119.2,116.0,118.61,5.361
2016-11-03,118.13,118.5,116.66,116.95,2.086
2016-11-04,117.04,118.12,116.44,117.23,2.068
2016-11-07,118.11,120.0,118.11,119.97,2.311
2016-11-08,119.9,121.0,119.51,119.81,2.119
2016-11-09,115.88,118.0,114.66,117.21,5.798
2016-11-10,117.34,120.8,117.29,120.33,4.358
2016-11-11,119.66,121.0,118.71,119.18,3.202
2016-11-14,119.17,119.59,116.2,117.25,3.622
2016-11-15,117.55,117.84,115.38,115.99,3.12
2016-11-16,116.19,118.03,115.76,117.32,2.147
2016-11-17,117.5,118.54,117.21,118.37,1.314
2016-11-18,118.25,118.56,117.87,118.43,2.124
2016-11-21,118.7,119.88,118.43,119.68,1.695
2016-11-22,119.92,120.39,119.32,119.48,2.252
2016-11-23,119.36,120.29,119.07,119.82,1.959
2016-11-25,119.9,120.78,119.59,120.74,0.784
2016-11-28,120.53,121.39,120.09,120.76,2.076
2016-11-29,120.74,121.53,120.37,120.94,1.484
2016-11-30,121.01,121.14,119.43,119.43,2.636
2016-12-01,119.5,120.05,117.12,117.66,2.26
2016-12-02,117.63,118.25,116.17,117.29,1.923
2016-12-05,117.86,118.58,117.29,117.72,2.052
2016-12-06,118.13,118.89,117.73,118.41,1.974
2016-12-07,118.65,121.65,118.45,121.57,2.024
2016-12-08,121.67,122.39,121.27,121.74,1.449
2016-12-09,121.33,123.46,120.86,123.31,2.227
2016-12-12,122.86,123.79,122.6,123.61,1.609
2016-12-13,123.8,125.72,123.68,125.4,2.333
2016-12-14,125.25,125.65,123.43,123.65,2.041
2016-12-15,123.45,125.28,123.26,124.55,1.761
2016-12-16,124.58,125.16,122.44,123.0,4.514
2016-12-19,123.23,124.44,123.16,123.65,2.75
2016-12-20,124.04,124.27,123.01,124.1,3.291
2016-12-21,118.55,119.98,117.6,117.9,6.032
2016-12-22,118.06,118.63,117.01,117.79,2.758
2016-12-23,117.4,118.21,117.11,117.48,1.697
2016-12-27,117.36,118.48,117.21,117.55,1.546
2016-12-28,118.0,118.0,116.09,116.61,1.798
2016-12-29,116.98,117.98,116.51,117.01,1.634
2016-12-30,117.56,117.95,116.59,117.13,1.74
2017-01-03,117.38,117.81,115.82,116.46,2.352
2017-01-04,116.91,117.8,116.43,116.74,2.64
2017-01-05,116.98,117.14,114.95,114.99,3.685
2017-01-06,114.99,116.74,114.34,116.3,4.125
2017-01-09,116.14,116.35,114.92,115.0,2.551
2017-01-10,114.94,115.99,114.64,115.06,2.55
2017-01-11,115.4,116.26,114.91,116.12,2.846
2017-01-12,115.62,115.97,114.84,115.78,2.111
2017-01-13,115.35,117.44,115.35,116.95,2.666
2017-01-17,115.92,116.36,115.47,116.03,2.374
2017-01-18,116.54,116.95,115.74,115.95,2.262
2017-01-19,115.6,116.0,115.27,115.5,1.647
2017-01-20,115.88,116.25,114.81,115.07,2.781
2017-01-23,114.78,115.27,114.61,114.82,2.32
2017-01-24,115.2,116.64,114.84,116.48,2.81
2017-01-25,116.9,118.36,116.7,117.57,2.906
2017-01-26,116.99,117.44,115.62,115.93,2.865
2017-01-27,116.2,116.44,115.07,115.35,2.545
2017-01-30,115.32,115.33,113.41,114.63,2.53
2017-01-31,113.97,114.02,112.61,113.87,2.339
2017-02-01,113.8,114.77,112.31,113.21,2.472
2017-02-02,113.15,113.77,112.71,113.64,2.45
2017-02-03,114.0,114.83,113.34,114.49,1.664
2017-02-06,114.07,115.22,113.38,114.18,2.019
2017-02-07,114.95,116.17,114.95,115.92,2.538
2017-02-08,116.15,116.15,114.92,115.43,2.374
2017-02-09,115.43,117.46,115.43,116.98,2.117
2017-02-10,116.7,118.84,116.52,117.6,2.183
2017-02-13,117.9,118.95,117.73,118.59,1.988
2017-02-14,118.47,120.0,118.41,120.0,2.559
2017-02-15,119.61,120.17,119.3,119.93,1.951
2017-02-16,119.93,120.99,119.53,120.72,1.967
2017-02-17,120.51,121.29,120.1,121.23,1.905
2017-02-21,120.63,122.22,120.57,122.1,2.117
2017-02-22,121.66,122.88,121.58,122.21,1.557
2017-02-23,122.59,122.71,121.73,122.48,1.44
2017-02-24,122.0,123.43,121.6,123.43,1.448
2017-02-27,123.01,123.43,122.48,122.79,1.68
2017-02-28,122.75,123.09,121.93,122.5,1.745
2017-03-01,123.24,124.29,122.46,124.07,1.88
2017-03-02,123.99,124.43,123.56,124.35,1.897
2017-03-03,124.2,124.25,122.99,123.64,2.123
2017-03-06,122.99,123.43,122.53,123.24,1.814
2017-03-07,123.63,124.38,123.12,124.14,2.705
2017-03-08,124.11,124.79,123.78,124.46,2.169
2017-03-09,124.37,124.37,122.65,123.18,2.338
2017-03-10,123.65,124.33,123.07,123.93,1.931
2017-03-13,124.23,124.75,123.47,124.04,2.234
2017-03-14,124.17,124.73,123.63,123.91,1.628
2017-03-15,123.41,124.99,123.03,124.8,2.088
2017-03-16,124.89,125.19,123.61,124.1,2.182
2017-03-17,124.71,125.45,123.83,125.22,4.604
2017-03-20,125.22,125.39,124.17,124.39,2.257
2017-03-21,125.08,125.41,123.63,124.64,3.22
2017-03-22,125.03,126.53,124.47,126.48,4.289
2017-03-23,122.71,123.01,120.54,120.76,7.117
2017-03-24,120.78,121.31,118.76,118.98,3.95
2017-03-27,118.73,119.8,118.3,119.39,3.123
2017-03-28,119.82,122.34,119.01,121.35,5.516
2017-03-29,121.66,121.71,120.15,120.98,2.439
2017-03-30,120.89,121.0,120.05,120.52,2.03
2017-03-31,120.71,121.21,119.84,119.88,2.103
2017-04-03,118.0,118.17,117.0,117.64,3.918
2017-04-04,117.28,118.07,117.28,118.04,1.691
2017-04-05,118.24,119.09,117.49,117.64,1.902
2017-04-06,117.68,117.93,116.76,116.81,2.05
2017-04-07,117.0,117.74,116.5,117.44,2.408
2017-04-10,117.5,118.56,117.37,117.84,2.308
2017-04-11,116.18,116.8,115.79,116.08,2.295
2017-04-12,116.05,116.4,115.47,115.58,2.088
2017-04-13,115.36,115.89,114.82,114.86,1.839
2017-04-17,114.88,115.73,114.88,115.72,1.168
2017-04-18,115.5,116.36,115.39,116.24,1.978
2017-04-19,116.37,117.36,116.0,116.95,2.185
2017-04-20,117.65,119.86,117.38,119.21,3.744
2017-04-21,119.74,119.98,119.03,119.23,2.639
2017-04-24,119.94,120.51,119.11,119.36,2.107
2017-04-25,119.38,119.94,118.68,118.69,1.947
2017-04-26,118.73,119.46,118.4,118.98,1.581
2017-04-27,119.12,120.62,119.12,120.49,2.008
2017-04-28,120.19,121.35,120.03,121.3,2.477
2017-05-01,121.37,121.69,121.1,121.25,1.932
2017-05-02,121.29,121.71,120.21,120.68,2.697
2017-05-03,120.43,120.87,119.67,120.3,1.762
2017-05-04,120.75,120.99,120.22,120.82,1.558
2017-05-05,120.91,121.52,120.77,121.52,1.717
2017-05-08,121.1,121.52,120.76,121.11,1.522
2017-05-09,121.3,121.63,120.91,121.07,1.094
2017-05-10,121.07,121.37,120.56,121.2,1.344
2017-05-11,120.75,120.9,119.67,120.8,1.835
2017-05-12,120.38,121.5,120.38,120.96,2.362
2017-05-15,120.96,122.54,120.76,122.25,1.772
2017-05-16,122.69,123.31,122.22,123.14,2.181
2017-05-17,123.14,123.14,120.34,120.44,2.278
2017-05-18,120.86,121.03,119.41,120.4,1.969
2017-05-19,121.01,121.21,120.19,120.98,2.19
2017-05-22,121.6,122.84,121.22,122.71,1.912
2017-05-23,122.86,123.07,121.8,122.15,1.472
2017-05-24,120.43,122.15,120.3,121.95,2.027
2017-05-25,122.75,123.56,122.2,123.1,1.426
2017-05-26,122.94,123.11,122.52,122.89,1.414
2017-05-30,122.61,123.97,122.35,123.77,1.373
2017-05-31,124.0,124.6,123.53,124.47,2.656
2017-06-01,124.93,125.29,123.86,125.29,1.903
2017-06-02,125.37,125.98,124.89,125.74,1.766
2017-06-05,126.0,126.98,125.44,126.58,1.95
2017-06-06,126.19,127.0,126.01,126.33,1.514
2017-06-07,126.08,126.77,125.53,126.55,1.64
2017-06-08,126.55,127.0,125.52,126.17,2.129
2017-06-09,126.0,126.74,124.98,125.82,1.929
2017-06-12,125.53,126.3,124.73,126.3,2.356
2017-06-13,126.44,127.56,126.08,127.07,2.434
2017-06-14,127.8,128.0,126.7,127.25,1.861
2017-06-15,126.28,127.36,124.5,127.03,2.196
2017-06-16,127.52,128.0,126.53,127.56,2.965
2017-06-19,128.47,128.47,127.39,127.77,2.123
2017-06-20,127.33,127.64,126.38,126.53,2.356
2017-06-21,127.07,127.18,126.03,127.11,3.258
2017-06-22,122.97,123.9,119.1,122.08,8.691
2017-06-23,122.14,123.62,121.72,122.74,3.818
2017-06-26,123.15,124.05,122.28,122.34,2.623
2017-06-27,122.5,122.84,122.0,122.19,2.215
2017-06-28,122.78,123.83,122.19,123.74,1.728
2017-06-29,123.5,123.5,122.61,122.99,2.687
2017-06-30,123.3,124.4,123.15,123.68,2.29
2017-07-03,123.82,124.88,123.79,123.93,1.236
2017-07-05,124.0,124.78,123.99,124.05,1.329
2017-07-06,123.35,123.63,122.03,122.94,1.938
2017-07-07,123.55,124.75,123.07,124.21,1.889
2017-07-10,124.05,124.37,123.59,124.06,1.302
2017-07-11,124.06,124.1,123.2,123.85,1.38
2017-07-12,124.3,125.48,124.12,125.47,2.018
2017-07-13,125.7,126.35,125.44,125.73,1.714
2017-07-14,126.19,126.96,125.73,126.7,1.753
2017-07-17,126.77,127.05,126.15,126.42,2.006
2017-07-18,126.25,127.57,125.48,127.37,1.641
2017-07-19,127.5,128.0,126.72,127.78,2.275
2017-07-20,127.9,128.76,127.65,128.54,1.655
2017-07-21,128.54,128.96,128.01,128.85,1.765
2017-07-24,128.27,128.5,127.59,128.01,1.763
2017-07-25,128.25,129.31,127.68,128.95,1.6
2017-07-26,129.0,129.61,128.74,129.51,1.615
2017-07-27,129.7,129.7,127.42,128.16,2.097
2017-07-28,127.98,128.53,127.31,128.4,1.134
2017-07-31,128.5,129.16,128.19,128.82,1.584
2017-08-01,129.1,129.89,128.95,129.86,3.466
2017-08-02,129.7,129.84,128.53,128.62,1.318
2017-08-03,129.22,130.28,127.99,130.02,3.56
2017-08-04,130.06,130.67,129.54,130.2,1.283
2017-08-07,129.83,130.35,129.38,129.68,0.953
2017-08-08,129.32,129.89,128.94,129.13,1.1
2017-08-09,129.01,129.78,128.92,129.62,1.217
2017-08-10,129.22,129.78,128.19,128.24,1.801
2017-08-11,128.67,128.71,128.12,128.2,1.106
2017-08-14,128.88,129.87,128.63,129.69,1.422
2017-08-15,129.41,129.8,128.74,129.38,1.152
2017-08-16,129.66,130.49,129.4,130.03,1.936
2017-08-17,129.88,130.03,127.56,127.59,1.567
2017-08-18,127.73,128.29,127.27,127.44,1.264
2017-08-21,127.49,128.31,127.26,128.17,1.284
2017-08-22,128.56,129.47,127.99,129.31,0.96
2017-08-23,128.68,129.14,128.28,128.36,1.543
2017-08-24,128.59,129.08,128.27,128.67,1.099
2017-08-25,129.32,129.78,129.18,129.39,1.252
2017-08-28,129.71,129.9,129.02,129.24,1.0
2017-08-29,128.47,129.99,128.29,129.66,1.171
2017-08-30,129.65,129.96,129.09,129.79,1.149
2017-08-31,130.0,130.92,129.83,130.76,2.003
2017-09-01,130.95,130.95,129.87,130.1,1.528
2017-09-05,130.1,130.39,129.1,129.77,2.442
2017-09-06,130.21,131.38,130.05,131.12,1.55
2017-09-07,131.5,134.83,131.36,134.24,2.095
2017-09-08,134.41,134.97,133.65,133.72,2.179
2017-09-11,134.62,136.26,133.61,136.23,1.667
2017-09-12,136.56,136.95,136.01,136.22,1.659
2017-09-13,135.91,136.17,134.21,134.78,3.079
2017-09-14,134.5,135.24,134.0,134.86,3.29
2017-09-15,135.0,135.65,134.04,135.35,3.714
2017-09-18,135.49,137.35,135.49,136.94,2.496
2017-09-19,137.0,137.79,136.71,136.71,2.38
2017-09-20,136.01,138.15,136.01,138.01,1.998
2017-09-21,137.95,138.12,136.57,136.66,2.007
2017-09-22,136.68,138.0,136.5,137.9,1.918
2017-09-25,137.94,138.27,137.26,138.16,2.463
2017-09-26,138.5,138.7,136.75,136.84,2.912
2017-09-27,137.32,137.54,136.12,136.64,3.886
2017-09-28,132.79,137.68,132.27,136.32,4.246
2017-09-29,136.91,137.57,134.84,135.07,3.312
2017-10-02,135.23,135.84,134.62,135.44,2.668
2017-10-03,134.84,135.97,133.66,134.25,2.535
2017-10-04,134.52,135.68,134.46,135.16,2.193
2017-10-05,135.5,136.37,135.27,136.22,1.666
2017-10-06,136.16,136.97,135.72,136.25,1.276
2017-10-09,136.25,137.0,136.03,136.99,1.012
2017-10-10,137.0,138.0,136.85,137.52,1.804
2017-10-11,137.19,137.52,136.41,136.91,2.648
2017-10-12,136.98,139.65,136.14,139.2,2.872
2017-10-13,139.58,140.0,138.2,139.2,1.687
2017-10-16,139.43,139.57,138.12,139.09,1.453
2017-10-17,138.91,139.28,138.28,138.65,1.447
2017-10-18,138.23,138.63,137.36,137.42,1.585
2017-10-19,137.45,138.67,136.84,138.62,1.352
2017-10-20,139.17,139.5,138.51,139.49,1.369
2017-10-23,139.75,140.17,139.05,139.33,1.518
2017-10-24,139.34,139.43,138.05,138.91,1.215
2017-10-25,139.0,141.24,138.66,141.16,2.355
2017-10-26,141.58,142.91,141.34,141.97,1.966
2017-10-27,142.64,143.61,141.99,143.28,2.368
2017-10-30,143.39,143.78,142.13,143.29,2.145
2017-10-31,143.18,143.29,142.16,142.36,2.255
2017-11-01,142.26,143.19,141.47,142.96,2.06
2017-11-02,142.5,143.78,141.93,143.43,1.585
2017-11-03,143.43,144.69,143.1,144.04,1.336
2017-11-06,143.12,144.21,142.29,143.93,1.489
2017-11-07,144.48,144.48,142.94,143.5,1.284
2017-11-08,143.76,145.0,143.0,144.89,1.208
2017-11-09,144.61,144.73,142.97,143.83,1.288
2017-11-10,143.52,144.07,142.7,143.89,0.922
2017-11-13,143.61,144.28,143.16,143.92,1.456
2017-11-14,143.41,145.5,142.77,144.96,1.812
2017-11-15,144.41,145.0,143.68,144.26,1.793
2017-11-16,144.96,147.28,144.6,147.04,2.04
2017-11-17,146.39,146.79,144.75,145.45,2.557
2017-11-20,145.37,146.85,144.88,146.57,1.603
2017-11-21,147.0,148.47,146.41,148.01,1.732
2017-11-22,147.85,148.32,147.03,147.11,1.264
2017-11-24,148.17,148.17,146.8,147.63,0.602
2017-11-27,148.0,148.1,147.43,147.5,1.352
2017-11-28,148.01,148.49,146.65,148.04,1.926
2017-11-29,148.56,148.56,145.23,146.95,1.973
2017-11-30,147.0,148.6,146.8,148.01,2.837
2017-12-01,147.7,148.36,145.75,146.57,1.972
2017-12-04,147.5,147.97,146.08,147.15,2.1
2017-12-05,147.24,148.48,146.79,147.67,1.399
2017-12-06,147.98,148.48,147.27,148.27,1.363
2017-12-07,148.0,148.66,147.24,148.6,1.526
2017-12-08,149.1,150.59,148.72,150.53,1.736
2017-12-11,150.55,151.14,150.13,150.69,1.983
2017-12-12,150.61,152.8,149.96,152.1,2.318
2017-12-13,151.81,152.75,150.41,151.42,1.597
2017-12-14,151.84,152.41,151.15,151.21,1.612
2017-12-15,152.54,152.9,150.66,152.66,3.499
2017-12-18,153.05,153.75,151.58,151.72,2.278
2017-12-19,151.96,152.79,150.99,152.22,2.064
2017-12-20,152.18,152.87,151.62,151.75,3.206
2017-12-21,156.3,158.44,153.91,154.2,4.564
2017-12-22,155.78,156.0,153.8,153.89,1.819
2017-12-26,153.14,153.47,152.46,152.99,1.514
2017-12-27,153.24,153.76,152.83,153.32,1.69
2017-12-28,153.46,153.91,152.99,153.57,1.124
2017-12-29,154.43,154.58,153.07,153.09,1.452
2018-01-02,153.5,154.1,152.78,153.84,3.062
2018-01-03,152.99,154.99,152.99,154.55,2.064
2018-01-04,155.0,156.86,154.77,156.38,1.777
2018-01-05,156.61,157.72,156.13,157.67,1.598
2018-01-08,157.37,159.01,156.84,158.93,2.617
2018-01-09,158.5,159.49,157.45,159.46,3.205
2018-01-10,158.95,159.15,157.73,158.9,1.624
2018-01-11,158.9,159.4,158.05,159.11,1.809
2018-01-12,159.5,160.64,158.57,160.11,2.049
2018-01-16,160.25,160.37,157.91,157.96,2.859
2018-01-17,159.1,160.47,158.81,160.21,2.143
2018-01-18,160.13,161.08,159.82,160.94,1.716
2018-01-19,161.6,162.5,160.2,161.75,2.247
2018-01-22,161.21,161.88,160.82,161.43,1.72
2018-01-23,161.29,162.05,160.64,160.88,1.636
2018-01-24,161.2,161.99,160.54,160.6,1.952
2018-01-25,161.12,161.75,160.62,160.79,1.327
2018-01-26,161.25,162.58,160.33,162.55,1.951
2018-01-29,162.33,162.6,160.97,161.19,1.315
2018-01-30,160.96,161.16,159.11,159.7,1.7
2018-01-31,160.09,160.95,159.73,160.7,1.878
2018-02-01,160.16,161.13,159.54,160.46,1.693
2018-02-02,159.98,160.27,156.63,156.9,2.184
2018-02-05,156.12,159.27,150.73,151.83,3.734
2018-02-06,150.29,155.18,149.43,154.69,4.26
2018-02-07,154.22,158.93,153.07,155.15,2.919
2018-02-08,155.31,155.47,150.37,150.51,2.901
