Date,Open,High,Low,Close,Volume
2016-01-22,85.23,86.19,84.88,85.25,1.121
2016-01-25,84.91,85.21,83.03,83.77,2.127
2016-01-26,84.13,85.49,83.64,85.08,1.38
2016-01-27,85.16,86.05,84.29,84.43,2.222
2016-01-28,85.72,88.23,82.42,87.0,3.498
2016-01-29,87.25,88.28,86.64,88.11,2.352
2016-02-01,88.19,90.32,87.95,89.36,2.463
2016-02-02,88.47,89.93,88.14,89.5,2.243
2016-02-03,89.43,89.84,88.51,88.78,1.696
2016-02-04,88.72,89.64,88.2,88.64,1.343
2016-02-05,88.89,89.4,87.4,87.7,1.227
2016-02-08,87.45,90.41,87.38,90.01,2.284
2016-02-09,89.05,90.35,88.36,89.82,1.872
2016-02-10,89.82,91.33,89.54,89.75,1.085
2016-02-11,89.02,89.1,87.92,88.49,1.356
2016-02-12,88.99,89.87,88.77,89.7,1.08
2016-02-16,90.0,90.56,89.05,90.39,1.014
2016-02-17,90.59,92.47,90.39,91.61,1.506
2016-02-18,91.41,91.41,90.01,90.49,1.111
2016-02-19,90.58,91.44,90.14,91.03,1.182
2016-02-22,91.75,91.75,90.01,90.35,1.004
2016-02-23,89.73,90.32,88.93,89.91,1.126
2016-02-24,89.64,90.93,89.36,90.67,1.117
2016-02-25,90.66,91.96,90.18,91.94,0.861
2016-02-26,92.0,92.0,90.25,90.62,0.793
2016-02-29,90.49,91.71,90.29,90.89,1.053
2016-03-01,91.71,92.31,91.42,91.86,0.959
2016-03-02,91.99,92.46,91.29,92.27,0.944
2016-03-03,92.2,93.41,92.0,93.36,0.817
2016-03-04,93.05,93.79,92.72,93.18,0.681
2016-03-07,92.52,93.3,92.05,92.44,0.983
2016-03-08,91.77,92.61,91.69,92.04,0.897
2016-03-09,92.38,93.22,91.96,92.57,0.889
2016-03-10,93.0,93.0,91.79,91.95,0.734
2016-03-11,92.19,92.96,92.17,92.72,0.656
2016-03-14,92.48,92.82,92.07,92.32,0.563
2016-03-15,92.0,92.74,91.35,92.54,0.538
2016-03-16,92.42,93.12,91.75,92.79,0.624
2016-03-17,93.01,93.26,92.5,92.64,0.995
2016-03-18,92.69,92.79,90.55,90.98,2.148
2016-03-21,90.7,91.19,90.05,90.88,0.889
2016-03-22,90.63,90.89,89.29,89.35,1.62
2016-03-23,89.35,90.38,89.25,89.92,0.964
2016-03-24,89.4,90.35,89.36,90.07,0.886
2016-03-28,90.13,91.0,90.12,90.32,0.872
2016-03-29,90.2,91.92,90.15,91.86,1.284
2016-03-30,92.0,92.04,91.16,91.85,1.507
2016-03-31,91.51,92.3,91.39,92.09,1.174
2016-04-01,91.89,93.77,91.81,93.71,1.158
2016-04-04,93.81,94.17,92.33,92.5,0.979
2016-04-05,92.82,92.99,91.08,91.34,1.124
2016-04-06,91.38,92.15,90.8,91.86,1.019
2016-04-07,91.28,91.57,90.09,91.04,1.147
2016-04-08,91.25,91.82,91.08,91.81,0.737
2016-04-11,91.95,92.4,91.5,91.6,0.779
2016-04-12,91.44,92.42,91.12,92.14,0.526
2016-04-13,92.2,92.33,91.47,92.1,1.117
2016-04-14,92.11,92.75,91.95,92.19,1.059
2016-04-15,92.32,93.53,91.82,93.51,1.148
2016-04-18,93.44,94.13,92.93,94.04,0.967
2016-04-19,94.13,94.93,93.78,94.56,1.429
2016-04-20,92.9,93.7,91.21,91.59,2.543
2016-04-21,91.45,91.82,89.78,89.78,2.113
2016-04-22,89.88,90.56,89.49,90.55,1.297
2016-04-25,90.42,91.98,90.19,91.37,1.634
2016-04-26,88.16,90.0,87.92,89.6,3.053
2016-04-27,89.84,91.12,89.39,90.87,2.269
2016-04-28,90.5,92.05,90.22,91.66,1.385
2016-04-29,91.74,93.21,91.4,93.11,1.821
2016-05-02,93.08,93.85,92.86,93.72,1.305
2016-05-03,93.5,94.54,92.66,92.86,1.796
2016-05-04,92.36,92.85,91.85,92.14,1.507
2016-05-05,92.08,92.94,91.64,91.9,1.621
2016-05-06,91.6,91.78,90.21,91.61,1.061
2016-05-09,91.79,92.95,91.71,92.47,0.874
2016-05-10,92.75,93.27,92.56,93.16,0.74
2016-05-11,92.92,93.38,91.89,92.24,0.92
2016-05-12,92.45,93.24,92.04,93.16,0.804
2016-05-13,93.0,93.4,92.37,92.44,0.929
2016-05-16,92.26,92.89,92.09,92.69,0.741
2016-05-17,92.35,92.78,90.38,90.7,1.105
2016-05-18,90.25,90.94,89.33,89.88,1.076
2016-05-19,89.6,90.64,89.17,90.64,1.219
2016-05-20,90.89,91.1,90.35,90.77,1.043
2016-05-23,90.24,91.33,89.98,90.62,0.869
2016-05-24,90.72,91.68,90.57,91.34,0.761
2016-05-25,91.44,91.78,90.85,91.36,1.484
2016-05-26,91.47,92.75,91.33,92.15,0.918
2016-05-27,92.31,92.93,92.25,92.6,0.762
2016-05-31,92.75,93.33,91.87,92.85,3.257
2016-06-01,93.02,93.53,92.46,93.0,1.148
2016-06-02,92.81,92.94,92.0,92.76,0.874
2016-06-03,92.75,93.81,92.75,93.5,1.029
2016-06-06,93.5,93.99,92.79,93.29,1.084
2016-06-07,93.36,93.66,93.1,93.21,0.407
2016-06-08,93.11,93.72,92.36,93.72,0.94
2016-06-09,93.67,96.71,93.54,96.42,2.992
2016-06-10,96.09,97.2,95.34,96.4,1.632
2016-06-13,96.02,96.71,95.6,95.63,1.086
2016-06-14,95.33,96.81,94.85,96.58,1.232
2016-06-15,96.57,96.81,95.51,96.05,2.318
2016-06-16,96.07,96.85,95.77,96.78,1.423
2016-06-17,96.63,97.15,95.54,97.11,2.133
2016-06-20,97.05,97.75,96.58,96.64,1.226
2016-06-21,96.95,97.55,96.79,97.46,1.334
2016-06-22,97.46,97.46,96.9,97.35,1.315
2016-06-23,97.74,97.87,96.56,97.12,1.17
2016-06-24,95.66,98.49,95.45,97.97,1.92
2016-06-27,97.24,97.38,96.41,97.21,1.631
2016-06-28,97.29,97.29,95.46,96.23,1.456
2016-06-29,97.19,97.24,96.24,97.14,1.604
2016-06-30,97.55,117.79,97.48,113.49,19.899
2016-07-01,112.1,114.59,108.54,111.95,6.594
2016-07-05,110.0,113.11,109.1,110.55,2.601
2016-07-06,110.94,111.68,108.7,109.29,4.177
2016-07-07,110.0,110.84,109.0,110.04,2.008
2016-07-08,110.43,110.86,109.43,110.7,1.114
2016-07-11,110.5,112.63,109.63,110.14,2.618
2016-07-12,110.18,110.55,108.74,108.74,1.546
2016-07-13,108.54,109.59,108.19,108.33,1.13
2016-07-14,108.61,109.73,107.87,108.09,1.313
2016-07-15,108.43,112.0,107.83,110.66,2.81
2016-07-18,110.39,110.94,108.98,109.37,0.757
2016-07-19,109.38,109.68,108.73,109.34,1.159
2016-07-20,109.01,109.49,108.52,109.12,0.882
2016-07-21,109.39,109.86,108.58,109.59,1.153
2016-07-22,109.5,110.22,109.38,109.95,0.962
2016-07-25,110.32,111.36,110.0,110.98,1.584
2016-07-26,111.0,111.45,109.26,109.54,0.723
2016-07-27,109.94,109.94,108.14,108.19,1.257
2016-07-28,109.48,112.22,108.41,111.35,2.138
2016-07-29,111.02,111.91,110.27,110.76,1.272
2016-08-01,109.16,111.0,108.75,110.89,1.541
2016-08-02,110.63,112.45,109.93,112.17,1.61
2016-08-03,112.18,112.18,109.95,110.48,0.962
2016-08-04,110.71,111.43,110.16,110.72,0.505
2016-08-05,110.83,111.87,110.51,111.65,0.836
2016-08-08,111.63,111.8,109.98,110.69,0.587
2016-08-09,110.42,111.07,110.25,110.27,0.72
2016-08-10,110.44,112.1,110.44,111.76,0.582
2016-08-11,112.0,112.75,111.07,112.04,1.282
2016-08-12,111.81,112.5,111.47,111.47,0.708
2016-08-15,111.41,112.75,111.04,111.82,1.116
2016-08-16,111.35,111.86,110.92,111.5,1.072
2016-08-17,111.69,113.74,111.43,113.43,1.416
2016-08-18,113.59,113.88,112.18,113.07,0.815
2016-08-19,112.93,114.12,112.38,113.62,2.565
2016-08-22,113.38,114.16,113.18,113.89,0.818
2016-08-23,113.31,113.91,112.7,113.06,1.146
2016-08-24,112.78,112.78,110.89,110.89,1.745
2016-08-25,110.9,112.05,110.7,111.0,0.656
2016-08-26,111.18,112.4,110.64,110.88,0.607
2016-08-29,110.58,112.0,110.58,111.67,1.801
2016-08-30,99.25,100.24,98.75,99.65,7.956
2016-08-31,99.95,101.14,99.5,99.89,3.255
2016-09-01,100.06,100.45,99.43,99.54,1.189
2016-09-02,100.0,100.26,99.17,99.3,2.461
2016-09-06,99.63,99.89,99.13,99.79,1.372
2016-09-07,99.64,99.77,98.86,99.13,1.439
2016-09-08,99.05,99.19,98.0,98.09,1.151
2016-09-09,97.79,97.9,96.16,96.18,1.458
2016-09-12,96.58,97.77,95.8,97.48,1.566
2016-09-13,97.25,97.27,95.98,96.01,1.451
2016-09-14,96.44,96.55,95.66,95.98,1.243
2016-09-15,95.6,96.34,95.22,96.01,1.138
2016-09-16,96.08,96.63,95.32,95.48,1.351
2016-09-19,95.89,96.21,95.26,95.45,1.283
2016-09-20,95.51,96.0,95.41,95.52,1.227
2016-09-21,95.4,96.63,95.13,96.36,1.063
2016-09-22,96.36,96.99,95.63,96.16,0.948
2016-09-23,95.79,97.72,94.77,95.85,3.848
2016-09-26,95.46,96.17,95.22,95.33,0.859
2016-09-27,95.75,95.86,94.45,94.7,1.438
2016-09-28,94.98,95.41,94.58,95.13,0.723
2016-09-29,95.36,96.0,94.61,94.64,0.976
2016-09-30,94.96,96.23,94.69,95.6,0.96
2016-10-03,95.3,95.61,94.88,95.41,0.91
2016-10-04,95.22,95.82,94.85,95.03,1.2
2016-10-05,95.01,95.27,94.52,94.71,2.303
2016-10-06,94.46,95.57,94.46,95.11,1.569
2016-10-07,95.36,95.52,94.28,95.21,1.231
2016-10-10,95.21,96.54,95.21,95.59,0.754
2016-10-11,95.74,95.9,94.34,94.63,0.72
2016-10-12,94.69,95.23,94.6,94.95,0.688
2016-10-13,94.64,95.91,94.2,95.65,1.022
2016-10-14,95.95,97.18,95.94,96.43,1.567
2016-10-17,96.4,96.76,95.98,96.74,0.75
2016-10-18,97.24,97.4,96.24,96.31,0.776
2016-10-19,96.2,96.32,95.08,95.63,0.697
2016-10-20,95.69,95.8,95.01,95.12,0.753
2016-10-21,95.02,95.39,94.03,95.36,1.113
2016-10-24,95.7,96.0,94.98,95.29,0.648
2016-10-25,95.5,95.86,94.98,95.81,0.704
2016-10-26,95.9,96.52,95.4,96.15,0.776
2016-10-27,96.68,97.56,95.34,95.51,2.423
2016-10-28,97.7,103.36,97.7,102.4,4.347
2016-10-31,102.44,103.04,101.46,102.46,1.724
2016-11-01,102.6,102.6,101.45,101.99,1.139
2016-11-02,101.9,102.44,101.16,101.84,1.055
2016-11-03,101.72,101.83,100.39,100.68,0.838
2016-11-04,100.8,101.06,99.79,100.0,0.853
2016-11-07,100.56,101.71,100.45,101.6,1.831
2016-11-08,101.66,102.95,101.17,101.19,1.241
2016-11-09,99.32,101.02,98.3,100.46,1.355
2016-11-10,100.22,100.22,96.93,97.27,2.393
2016-11-11,97.18,98.35,96.26,97.25,0.779
2016-11-14,97.12,99.14,96.5,98.92,1.485
2016-11-15,98.93,99.86,98.71,99.13,1.202
2016-11-16,99.2,100.1,99.05,99.3,0.942
2016-11-17,99.09,100.02,98.19,99.16,1.351
2016-11-18,98.96,99.63,97.91,98.56,1.218
2016-11-21,97.94,98.36,96.69,97.79,1.233
2016-11-22,98.14,98.28,97.52,97.72,1.033
2016-11-23,97.44,97.88,96.39,97.16,1.084
2016-11-25,97.68,97.98,97.05,97.73,0.564
2016-11-28,97.65,98.48,97.5,97.84,0.931
2016-11-29,97.77,98.72,97.06,98.13,1.04
2016-11-30,97.45,98.0,96.53,96.64,4.424
2016-12-01,96.5,97.34,95.68,96.28,1.09
2016-12-02,96.58,97.64,96.2,97.08,0.826
2016-12-05,96.95,98.14,96.46,97.89,0.706
2016-12-06,98.08,98.7,97.51,98.49,1.28
2016-12-07,98.55,99.29,97.66,99.16,0.884
2016-12-08,99.08,99.48,98.29,98.44,0.947
2016-12-09,98.43,100.69,98.12,100.3,1.725
2016-12-12,100.25,101.74,100.04,101.1,0.824
2016-12-13,101.18,101.96,100.52,100.89,0.696
2016-12-14,101.12,101.47,99.6,99.99,0.732
2016-12-15,100.1,101.06,98.85,100.71,1.378
2016-12-16,100.91,101.62,100.11,101.16,0.929
2016-12-19,101.3,101.54,100.62,101.46,0.567
2016-12-20,100.69,102.8,100.65,102.61,0.928
2016-12-21,102.97,104.03,102.64,103.17,1.003
2016-12-22,103.5,105.27,103.4,104.44,1.505
2016-12-23,104.41,104.5,103.31,103.62,0.581
2016-12-27,103.57,104.04,103.5,103.8,0.362
2016-12-28,103.7,103.7,102.89,103.15,0.467
2016-12-29,103.07,104.2,103.07,103.99,0.625
2016-12-30,103.58,103.85,102.51,103.43,0.733
2017-01-03,103.84,104.4,103.26,103.92,0.686
2017-01-04,104.15,104.7,103.84,104.12,0.844
2017-01-05,103.12,104.26,103.01,103.45,1.582
2017-01-06,104.45,105.23,103.71,104.51,0.916
2017-01-09,104.51,104.73,103.54,103.89,0.89
2017-01-10,104.38,105.14,103.85,104.83,1.126
2017-01-11,104.48,105.59,104.41,104.95,0.941
2017-01-12,104.74,105.48,104.31,104.68,0.762
2017-01-13,104.59,105.24,104.35,104.85,0.68
2017-01-17,104.82,105.41,104.42,105.17,0.902
2017-01-18,105.23,106.28,104.97,105.65,1.185
2017-01-19,105.64,105.7,104.85,105.22,0.463
2017-01-20,105.79,106.2,104.97,105.57,0.624
2017-01-23,105.56,105.64,104.98,105.3,0.696
2017-01-24,105.44,107.25,105.13,106.52,0.85
2017-01-25,106.6,106.8,106.0,106.3,0.7
2017-01-26,105.97,106.2,105.56,105.67,0.767
2017-01-27,105.98,106.02,104.6,105.51,1.035
2017-01-30,105.79,106.09,104.55,105.07,1.322
2017-01-31,105.79,106.3,105.05,105.47,1.703
2017-02-01,105.29,105.94,104.51,105.12,1.234
2017-02-02,105.46,106.07,104.92,105.59,1.521
2017-02-03,103.6,107.44,101.61,106.98,2.708
2017-02-06,107.0,107.7,106.32,107.41,1.095
2017-02-07,107.45,108.06,107.06,107.19,1.447
2017-02-08,107.0,107.5,106.71,106.98,0.894
2017-02-09,106.98,109.58,106.98,108.11,1.936
2017-02-10,108.24,108.61,107.44,107.62,0.979
2017-02-13,107.5,108.4,107.32,108.21,0.654
2017-02-14,107.99,108.4,107.44,108.34,0.686
2017-02-15,108.01,109.08,107.68,108.8,1.058
2017-02-16,109.23,109.57,107.36,107.65,1.465
2017-02-17,106.83,107.76,106.51,107.25,1.75
2017-02-21,107.5,108.87,107.12,108.48,1.907
2017-02-22,107.79,108.16,107.58,107.95,0.839
2017-02-23,108.09,109.31,107.97,108.65,0.881
2017-02-24,108.7,108.99,108.18,108.9,1.056
2017-02-27,108.69,109.0,107.73,107.8,0.744
2017-02-28,108.18,109.09,108.12,108.35,1.554
2017-03-01,108.6,109.9,107.82,109.4,1.709
2017-03-02,109.58,109.66,108.58,109.13,1.059
2017-03-03,108.79,109.11,108.09,108.66,0.884
2017-03-06,107.97,108.71,107.89,108.6,0.775
2017-03-07,108.67,108.88,108.08,108.15,0.803
2017-03-08,108.01,108.75,107.32,108.57,1.696
2017-03-09,108.8,109.55,108.28,109.36,0.994
2017-03-10,109.8,109.85,108.72,108.93,0.736
2017-03-13,108.64,108.93,108.38,108.7,0.769
2017-03-14,108.7,108.86,108.28,108.52,0.679
2017-03-15,108.61,109.56,108.53,109.29,0.858
2017-03-16,109.23,109.5,108.5,109.47,0.604
2017-03-17,109.76,109.76,108.96,109.01,1.362
2017-03-20,109.01,109.17,108.49,108.85,0.946
2017-03-21,108.42,108.93,107.98,108.11,1.197
2017-03-22,108.4,108.71,107.12,107.94,1.174
2017-03-23,107.92,108.74,107.65,108.1,0.708
2017-03-24,108.38,108.62,107.48,107.98,0.794
2017-03-27,107.66,108.53,107.45,108.26,0.854
2017-03-28,108.03,109.9,107.72,109.15,1.339
2017-03-29,109.1,109.73,108.68,109.61,0.793
2017-03-30,109.39,109.62,108.54,108.9,0.933
2017-03-31,108.89,109.68,108.25,109.25,1.034
2017-04-03,108.93,109.33,108.66,108.92,1.008
2017-04-04,108.43,108.55,107.74,108.39,0.935
2017-04-05,108.52,109.8,108.23,109.07,0.913
2017-04-06,109.07,109.27,108.52,108.88,0.536
2017-04-07,109.02,109.8,108.61,109.52,0.961
2017-04-10,109.62,109.79,108.04,108.32,1.426
2017-04-11,108.13,108.48,107.77,108.41,0.737
2017-04-12,108.44,109.1,108.02,109.05,0.596
2017-04-13,108.95,108.96,108.15,108.2,0.572
2017-04-17,108.31,108.85,108.17,108.7,0.557
2017-04-18,108.71,110.0,108.63,109.47,0.857
2017-04-19,109.56,109.78,108.36,108.63,0.656
2017-04-20,108.74,109.09,108.09,108.8,0.94
2017-04-21,108.6,108.74,107.38,107.4,1.075
2017-04-24,107.64,108.62,107.64,108.44,0.865
2017-04-25,108.54,108.89,108.29,108.46,0.942
2017-04-26,108.62,108.71,106.51,107.5,1.788
2017-04-27,107.79,108.49,107.24,107.38,0.898
2017-04-28,106.99,108.26,106.84,108.2,1.067
2017-05-01,108.0,108.2,107.05,107.05,0.894
2017-05-02,107.12,107.43,106.71,107.06,0.88
2017-05-03,106.82,107.02,106.0,106.74,1.231
2017-05-04,107.39,108.15,106.7,107.28,1.137
2017-05-05,107.65,107.65,107.2,107.55,0.685
2017-05-08,107.39,107.49,106.79,107.0,1.342
2017-05-09,106.97,107.28,106.15,106.41,0.732
2017-05-10,106.44,107.12,106.18,106.63,0.791
2017-05-11,106.33,106.74,106.02,106.55,0.769
2017-05-12,106.45,107.23,106.43,107.07,0.59
2017-05-15,106.99,107.99,106.8,107.85,0.802
2017-05-16,107.99,108.0,107.08,107.21,0.595
2017-05-17,107.21,109.65,106.73,108.77,1.258
2017-05-18,108.7,111.18,108.26,110.76,1.78
2017-05-19,110.76,112.15,110.08,111.98,1.573
2017-05-22,111.85,113.36,111.85,112.77,1.36
2017-05-23,112.39,113.82,112.16,113.14,1.254
2017-05-24,113.1,114.47,113.04,114.36,1.2
2017-05-25,114.26,115.74,114.03,115.31,1.884
2017-05-26,115.31,116.49,114.69,115.96,0.993
2017-05-30,115.89,115.89,115.05,115.52,0.73
2017-05-31,115.73,116.16,115.21,115.27,1.652
2017-06-01,115.59,115.82,114.84,115.82,1.279
2017-06-02,115.27,116.0,114.76,115.88,1.058
2017-06-05,115.72,115.76,115.19,115.43,1.32
2017-06-06,115.43,116.02,115.1,115.48,0.649
2017-06-07,115.16,115.55,114.89,115.48,0.711
2017-06-08,115.48,115.52,113.49,113.81,1.223
2017-06-09,113.87,114.16,113.26,114.02,0.833
2017-06-12,114.22,114.47,113.25,113.6,0.678
2017-06-13,113.18,114.26,112.66,114.21,0.721
2017-06-14,114.35,115.33,114.19,114.39,0.745
2017-06-15,114.04,115.34,113.51,114.88,1.356
2017-06-16,115.0,115.17,110.72,111.83,2.288
2017-06-19,111.96,112.66,110.98,112.3,1.259
2017-06-20,112.34,112.45,111.42,111.59,0.78
2017-06-21,111.85,112.53,111.28,111.57,0.843
2017-06-22,111.37,111.59,110.49,110.52,0.763
2017-06-23,110.29,110.7,109.37,109.81,1.264
2017-06-26,110.11,110.7,109.69,110.28,1.09
2017-06-27,110.03,110.1,108.05,108.18,1.025
2017-06-28,108.65,108.86,107.6,107.67,0.826
2017-06-29,107.65,107.65,106.05,106.62,0.917
2017-06-30,106.78,108.73,106.78,107.37,1.621
2017-07-03,107.05,107.58,106.29,106.64,0.716
2017-07-05,106.64,106.79,105.85,106.31,1.715
2017-07-06,106.38,107.29,106.03,106.43,1.198
2017-07-07,106.66,106.86,105.86,105.91,0.752
2017-07-10,106.12,106.26,104.94,104.97,0.949
2017-07-11,104.99,105.16,103.77,104.06,1.673
2017-07-12,104.53,105.01,104.36,104.83,0.952
2017-07-13,104.84,105.04,104.4,104.8,0.645
2017-07-14,105.08,105.63,105.05,105.47,0.571
2017-07-17,105.45,106.45,105.3,106.29,0.843
2017-07-18,106.23,106.42,105.64,105.89,0.762
2017-07-19,105.9,106.35,105.79,106.09,0.575
2017-07-20,106.28,106.5,105.98,106.28,0.42
2017-07-21,106.18,106.47,105.72,106.39,0.751
2017-07-24,106.37,106.37,105.26,105.3,1.294
2017-07-25,105.41,107.54,104.79,107.44,1.301
2017-07-26,106.89,108.1,105.65,106.0,1.762
2017-07-27,106.06,106.46,105.09,106.45,1.435
2017-07-28,106.35,107.15,105.8,106.07,0.816
2017-07-31,106.19,106.44,105.02,105.31,1.176
2017-08-01,105.51,106.0,104.76,105.65,0.89
2017-08-02,105.57,105.86,104.66,105.59,0.707
2017-08-03,105.57,105.98,105.38,105.54,0.728
2017-08-04,105.86,105.92,104.78,104.86,0.711
2017-08-07,105.0,105.74,104.86,105.65,0.762
2017-08-08,105.27,106.18,105.0,105.1,0.971
2017-08-09,105.13,105.38,104.19,105.25,1.003
2017-08-10,104.98,105.79,104.7,105.3,0.553
2017-08-11,105.26,106.19,105.01,105.2,0.572
2017-08-14,105.5,106.04,105.46,105.94,0.536
2017-08-15,105.9,106.07,105.61,105.9,0.548
2017-08-16,106.0,106.35,105.78,106.04,0.705
2017-08-17,106.93,109.34,106.93,107.85,1.654
2017-08-18,107.92,107.98,106.56,107.34,1.047
2017-08-21,107.25,107.74,106.65,107.61,0.643
2017-08-22,107.62,107.85,106.85,107.76,1.304
2017-08-23,107.07,107.59,106.61,107.44,2.265
2017-08-24,106.67,107.78,105.49,105.52,2.299
2017-08-25,105.95,106.29,105.07,105.16,1.36
2017-08-28,105.27,105.29,103.88,104.47,1.607
2017-08-29,104.57,105.21,104.44,104.94,1.12
2017-08-30,104.86,105.53,104.05,104.4,0.874
2017-08-31,104.23,104.99,104.0,104.92,0.769
2017-09-01,105.38,105.66,104.31,105.61,1.173
2017-09-05,105.24,105.95,104.51,104.66,1.411
2017-09-06,104.64,105.33,104.2,105.29,1.43
2017-09-07,105.43,108.06,105.16,107.8,1.725
2017-09-08,107.74,108.89,107.28,108.15,1.089
2017-09-11,108.48,109.9,108.2,109.65,1.074
2017-09-12,109.63,110.3,109.36,109.58,0.76
2017-09-13,109.21,110.6,109.05,109.42,0.779
2017-09-14,109.18,109.51,108.92,109.32,0.538
2017-09-15,109.43,110.55,109.43,110.5,1.224
2017-09-18,110.53,110.69,109.55,109.75,0.924
2017-09-19,109.67,109.81,109.15,109.41,0.946
2017-09-20,108.93,109.24,107.73,108.42,0.691
2017-09-21,108.5,108.64,107.08,107.55,0.959
2017-09-22,107.63,107.86,106.0,106.48,1.149
2017-09-25,106.6,106.89,105.94,106.83,1.483
2017-09-26,107.01,107.41,106.61,107.21,0.836
2017-09-27,107.25,108.29,107.2,108.22,1.254
2017-09-28,107.61,108.75,107.4,107.82,0.896
2017-09-29,108.08,109.48,107.78,109.17,1.201
2017-10-02,109.2,109.68,108.69,108.84,0.878
2017-10-03,108.95,109.11,107.36,107.66,0.949
2017-10-04,107.95,109.0,107.12,108.24,0.851
2017-10-05,108.38,108.98,108.07,108.92,0.876
2017-10-06,108.86,109.23,108.31,108.65,0.994
2017-10-09,108.73,108.94,107.72,107.89,0.601
2017-10-10,108.13,109.09,107.38,109.03,0.655
2017-10-11,109.09,110.39,109.09,109.52,0.894
2017-10-12,109.46,110.64,109.46,109.97,1.168
2017-10-13,110.2,110.36,109.49,110.07,1.042
2017-10-16,110.22,110.99,109.75,110.94,0.604
2017-10-17,110.77,110.89,110.0,110.82,0.559
2017-10-18,110.92,110.92,109.99,110.05,0.672
2017-10-19,110.01,110.23,109.09,109.35,0.684
2017-10-20,109.49,109.99,108.86,109.02,0.717
2017-10-23,109.13,109.28,107.95,109.12,0.949
2017-10-24,109.39,109.76,109.23,109.36,0.789
2017-10-25,108.7,109.06,107.75,108.6,1.192
2017-10-26,107.47,107.5,102.52,102.87,2.602
2017-10-27,102.76,104.12,102.62,104.08,1.844
2017-10-30,104.33,105.63,104.19,104.73,1.45
2017-10-31,105.21,106.39,105.02,106.18,1.313
2017-11-01,106.57,106.87,105.61,106.73,0.811
2017-11-02,106.41,106.79,105.66,106.59,0.874
2017-11-03,106.42,106.79,105.83,105.92,0.809
2017-11-06,106.04,106.04,104.14,104.38,0.78
2017-11-07,104.18,106.09,104.09,105.97,0.955
2017-11-08,105.95,107.92,105.94,107.75,0.798
2017-11-09,107.47,108.34,107.3,107.77,0.854
2017-11-10,107.34,108.87,107.34,108.6,0.752
2017-11-13,108.77,109.55,108.05,108.18,0.94
2017-11-14,108.0,110.31,107.65,109.86,0.998
2017-11-15,109.45,110.95,107.06,107.42,0.924
2017-11-16,108.04,110.12,107.56,109.7,1.203
2017-11-17,109.28,110.64,108.98,109.1,1.993
2017-11-20,109.1,110.75,108.83,110.1,0.922
2017-11-21,109.3,109.99,108.39,108.51,1.06
2017-11-22,108.51,108.91,107.86,108.12,0.958
2017-11-24,108.34,108.46,107.43,107.45,0.291
2017-11-27,107.75,108.7,107.14,108.37,0.635
2017-11-28,108.6,109.87,108.01,109.84,0.916
2017-11-29,109.87,111.59,109.22,110.5,0.844
2017-11-30,110.7,111.89,110.26,110.93,1.733
2017-12-01,111.04,111.04,108.98,111.01,0.724
2017-12-04,111.44,113.14,111.36,112.82,1.172
2017-12-05,112.85,113.56,112.02,112.76,1.01
2017-12-06,112.74,113.9,112.49,113.76,0.795
2017-12-07,113.47,113.94,112.95,113.56,0.69
2017-12-08,113.57,113.71,112.85,113.2,0.59
2017-12-11,113.0,113.06,112.0,112.8,0.6
2017-12-12,113.11,113.56,112.18,113.4,0.901
2017-12-13,113.27,113.67,112.89,113.16,0.974
2017-12-14,113.08,113.98,112.88,113.36,0.813
2017-12-15,113.55,114.9,113.19,114.14,1.597
2017-12-18,113.29,115.32,112.65,114.26,1.265
2017-12-19,114.89,115.82,114.82,115.45,1.165
2017-12-20,115.67,115.82,114.34,114.99,0.982
2017-12-21,115.38,115.48,114.54,114.66,0.574
2017-12-22,115.0,115.38,114.4,114.95,0.396
2017-12-26,114.95,115.46,114.67,115.01,0.406
2017-12-27,115.23,115.58,114.27,114.58,0.435
2017-12-28,114.86,114.99,114.04,114.36,0.536
2017-12-29,114.09,114.75,113.51,113.51,0.417
2018-01-02,113.48,113.99,111.96,112.11,0.846
2018-01-03,112.23,112.43,111.37,111.64,0.819
2018-01-04,112.18,112.73,111.83,112.42,0.68
2018-01-05,112.56,113.14,111.62,112.96,0.767
2018-01-08,113.23,114.63,113.0,114.06,0.87
2018-01-09,114.17,114.44,113.65,113.78,0.584
2018-01-10,111.34,111.99,109.57,110.82,1.31
2018-01-11,110.75,110.79,109.83,110.09,0.764
2018-01-12,110.28,110.47,109.23,109.27,0.621
2018-01-16,107.31,109.29,107.25,108.29,1.641
2018-01-17,108.5,109.66,108.1,108.93,1.51
2018-01-18,109.06,109.27,107.59,107.79,0.7
2018-01-19,108.15,109.55,108.11,109.37,1.047
2018-01-22,109.41,110.0,109.15,109.96,1.137
2018-01-23,110.08,111.24,109.81,110.81,0.763
2018-01-24,110.4,110.99,109.74,110.31,0.91
2018-01-25,110.48,111.58,110.17,111.23,0.563
2018-01-26,111.55,111.81,110.64,111.07,1.116
2018-01-29,110.75,111.05,109.65,109.67,0.799
2018-01-30,109.25,110.36,108.99,109.53,0.863
2018-01-31,109.4,110.93,109.38,110.33,1.255
2018-02-01,105.45,106.25,102.8,103.77,3.156
2018-02-02,102.33,105.29,102.14,102.97,2.333
2018-02-05,102.84,103.27,100.17,100.17,1.878
2018-02-06,99.48,101.74,98.85,101.29,2.551
2018-02-07,101.0,101.33,99.03,99.04,1.664
2018-02-08,99.34,99.86,97.62,97.65,1.824
