Date,Open,High,Low,Close,Volume
2016-01-22,65.0,67.42,64.97,67.03,5.714
2016-01-25,66.85,66.92,65.49,65.59,3.069
2016-01-26,65.75,67.04,64.99,65.8,2.789
2016-01-27,65.68,66.46,61.71,62.14,5.848
2016-01-28,62.77,64.9,62.61,64.79,7.099
2016-01-29,68.82,69.77,66.22,68.92,8.201
2016-02-01,68.18,70.39,67.52,69.62,4.726
2016-02-02,69.07,69.2,66.38,66.48,3.835
2016-02-03,67.8,68.79,64.88,66.19,4.894
2016-02-04,66.58,66.79,65.12,66.0,4.337
2016-02-05,64.87,65.85,61.0,62.16,6.334
2016-02-08,60.81,61.19,58.23,59.3,5.709
2016-02-09,58.24,60.08,57.46,57.7,4.611
2016-02-10,58.68,59.76,57.01,57.2,3.45
2016-02-11,56.1,56.97,54.5,55.85,6.58
2016-02-12,57.06,57.96,56.01,57.63,3.9
2016-02-16,59.27,62.44,59.14,61.44,4.854
2016-02-17,61.82,64.88,61.57,63.71,4.506
2016-02-18,64.43,64.49,61.1,62.07,2.996
2016-02-19,61.51,63.5,61.29,63.03,3.375
2016-02-22,63.6,65.19,63.29,64.29,3.207
2016-02-23,63.74,63.76,62.07,62.62,2.456
2016-02-24,61.58,63.86,61.11,63.71,2.673
2016-02-25,63.53,64.56,62.59,64.55,2.55
2016-02-26,65.08,65.4,64.43,64.9,2.227
2016-02-29,65.88,68.79,65.54,66.45,5.594
2016-03-01,67.62,70.42,67.04,70.4,4.637
2016-03-02,69.94,70.85,68.45,68.98,3.968
2016-03-03,68.42,70.49,68.3,70.1,4.119
2016-03-04,71.18,75.11,70.33,73.01,7.335
2016-03-07,72.16,74.73,71.81,72.92,4.22
2016-03-08,72.0,72.1,69.25,69.91,4.802
2016-03-09,70.32,71.91,69.96,71.02,3.002
2016-03-10,71.5,72.36,68.58,69.97,3.64
2016-03-11,70.83,72.8,70.62,72.77,3.359
2016-03-14,72.17,73.21,71.52,72.79,3.01
2016-03-15,73.52,74.4,72.35,73.61,3.822
2016-03-16,73.0,75.05,72.9,75.0,4.199
2016-03-17,74.26,75.16,73.08,74.92,5.459
2016-03-18,75.41,77.13,74.86,77.02,4.48
2016-03-21,76.68,77.24,75.43,77.21,2.554
2016-03-22,76.1,77.0,75.61,76.89,2.425
2016-03-23,76.45,76.72,75.83,76.3,2.946
2016-03-24,75.57,76.24,75.01,76.2,2.287
2016-03-28,76.44,77.18,75.72,76.92,2.115
2016-03-29,74.51,76.88,73.61,76.47,4.27
2016-03-30,76.99,78.22,76.8,77.85,2.69
2016-03-31,77.61,78.29,77.31,77.9,2.95
2016-04-01,77.16,78.23,76.32,78.18,2.016
2016-04-04,78.36,78.46,76.44,77.5,2.054
2016-04-05,76.45,77.38,76.14,77.07,2.075
2016-04-06,76.87,78.45,75.22,78.21,2.532
2016-04-07,77.58,77.72,76.57,77.31,4.516
2016-04-08,78.0,78.11,76.6,77.36,4.375
2016-04-11,77.73,78.0,76.02,76.07,2.003
2016-04-12,76.23,76.35,73.66,74.64,3.768
2016-04-13,75.26,77.22,75.0,77.07,2.005
2016-04-14,75.89,76.9,74.59,76.77,2.422
2016-04-15,76.64,77.16,74.95,75.06,3.256
2016-04-18,74.4,75.21,73.9,74.74,2.34
2016-04-19,75.15,75.15,71.88,72.23,3.745
2016-04-20,71.84,73.51,70.89,72.84,3.11
2016-04-21,72.59,72.79,71.07,71.69,2.909
2016-04-22,71.58,72.15,70.56,71.5,2.645
2016-04-25,71.03,71.47,70.01,70.72,2.589
2016-04-26,71.34,72.5,71.03,71.7,2.557
2016-04-27,68.68,72.84,68.48,72.32,6.35
2016-04-28,71.88,73.59,71.31,71.78,4.429
2016-04-29,70.42,72.01,66.04,66.82,8.592
2016-05-02,66.77,67.28,65.7,67.12,3.873
2016-05-03,66.94,67.39,66.54,67.02,3.414
2016-05-04,66.49,67.01,64.78,65.23,2.506
2016-05-05,66.12,66.19,64.25,64.35,2.816
2016-05-06,64.2,64.65,62.62,64.63,3.016
2016-05-09,64.42,65.57,64.42,65.05,2.494
2016-05-10,64.9,65.11,63.75,64.86,2.399
2016-05-11,64.66,65.31,64.35,64.59,2.169
2016-05-12,64.85,64.95,60.92,61.66,5.182
2016-05-13,60.97,62.24,60.43,60.75,4.892
2016-05-16,61.11,62.86,60.96,62.42,3.262
2016-05-17,62.13,63.58,61.94,62.31,3.119
2016-05-18,62.1,64.36,62.01,63.57,2.632
2016-05-19,63.0,63.84,61.83,62.8,2.579
2016-05-20,63.47,64.8,62.91,64.56,2.237
2016-05-23,65.85,67.46,65.76,65.81,3.368
2016-05-24,66.07,66.67,65.85,66.46,2.768
2016-05-25,66.45,66.78,65.11,66.27,2.387
2016-05-26,66.0,66.8,65.89,66.17,1.7
2016-05-27,65.93,66.55,65.81,66.5,1.128
2016-05-31,66.32,67.1,66.3,66.76,1.757
2016-06-01,66.37,67.64,66.37,67.27,2.04
2016-06-02,67.03,67.56,66.26,66.58,2.172
2016-06-03,67.74,68.5,66.27,66.94,3.683
2016-06-06,66.94,67.26,66.06,66.11,1.938
2016-06-07,66.39,68.96,66.17,68.67,3.066
2016-06-08,68.53,68.98,67.71,68.38,2.093
2016-06-09,66.5,68.09,66.35,67.97,2.505
2016-06-10,66.91,67.08,65.42,65.55,2.417
2016-06-13,65.02,66.13,64.82,64.96,1.253
2016-06-14,64.75,65.19,64.01,65.01,1.57
2016-06-15,65.19,65.51,64.76,64.99,1.597
2016-06-16,64.25,64.94,63.36,64.78,1.734
2016-06-17,64.74,64.74,63.31,63.97,2.401
2016-06-20,64.95,66.62,64.74,65.95,3.59
2016-06-21,66.14,67.1,65.34,65.46,1.638
2016-06-22,65.41,66.77,65.29,65.35,1.834
2016-06-23,66.23,67.23,65.83,67.21,1.463
2016-06-24,64.0,65.09,61.37,61.61,3.914
2016-06-27,60.16,60.8,57.11,58.01,5.189
2016-06-28,59.29,60.77,59.13,60.26,3.096
2016-06-29,61.08,62.23,60.75,61.73,2.156
2016-06-30,62.03,63.31,61.68,63.28,3.376
2016-07-01,62.48,63.22,61.87,62.6,2.11
2016-07-05,60.67,60.74,58.08,58.82,3.668
2016-07-06,58.25,59.26,57.19,59.16,3.848
2016-07-07,59.39,61.2,59.34,60.89,2.86
2016-07-08,61.67,63.15,61.52,62.91,2.299
2016-07-11,63.6,65.2,63.57,64.64,2.179
2016-07-12,65.49,66.42,65.21,65.8,2.074
2016-07-13,66.44,66.48,65.08,65.35,1.94
2016-07-14,66.31,67.6,65.48,67.39,2.088
2016-07-15,67.72,67.74,67.02,67.39,1.791
2016-07-18,68.18,68.95,67.71,68.7,1.951
2016-07-19,68.33,68.55,67.81,68.33,1.464
2016-07-20,68.47,69.8,67.96,69.49,3.221
2016-07-21,70.0,71.33,69.76,70.92,5.387
2016-07-22,66.74,67.15,62.4,64.81,12.772
2016-07-25,64.99,65.52,64.68,64.94,4.224
2016-07-26,65.36,66.38,64.05,65.87,4.317
2016-07-27,68.14,68.19,66.22,66.47,4.702
2016-07-28,66.17,66.59,65.2,66.47,2.332
2016-07-29,66.48,66.7,65.5,66.02,1.577
2016-08-01,65.92,66.87,65.8,66.14,2.073
2016-08-02,65.57,65.96,64.43,65.04,2.304
2016-08-03,63.33,65.03,63.3,64.39,3.477
2016-08-04,64.45,65.26,64.02,65.16,3.07
2016-08-05,65.59,66.57,65.14,66.55,2.178
2016-08-08,66.57,67.22,65.72,65.94,1.236
2016-08-09,66.45,67.64,66.33,67.0,1.725
2016-08-10,67.03,67.04,65.7,66.41,1.385
2016-08-11,66.38,67.58,66.22,67.41,1.58
2016-08-12,67.45,67.85,67.01,67.53,1.452
2016-08-15,67.61,69.59,67.55,69.5,2.218
2016-08-16,69.35,69.81,68.6,69.6,2.404
2016-08-17,69.7,70.42,69.2,70.19,3.107
2016-08-18,70.48,72.06,70.29,71.8,3.746
2016-08-19,71.56,73.4,71.56,72.29,3.11
2016-08-22,72.34,72.89,71.94,72.62,1.736
2016-08-23,73.13,73.9,72.89,73.78,1.771
2016-08-24,73.95,74.31,72.98,73.29,2.138
2016-08-25,73.16,74.75,73.11,74.33,2.791
2016-08-26,74.35,75.0,73.74,74.84,2.63
2016-08-29,74.79,75.65,74.5,75.22,2.022
2016-08-30,74.4,75.79,73.84,74.2,3.899
2016-08-31,74.13,75.24,73.9,74.86,2.114
2016-09-01,74.79,75.19,74.21,75.09,2.094
2016-09-02,75.25,75.43,74.21,74.62,1.509
2016-09-06,74.29,74.52,72.25,73.01,4.264
2016-09-07,73.18,73.77,71.57,72.05,3.401
2016-09-08,71.93,71.94,70.84,71.43,3.039
2016-09-09,70.51,70.69,66.06,66.76,7.591
2016-09-12,66.0,68.58,65.76,68.34,4.484
2016-09-13,68.5,70.45,68.25,69.36,4.816
2016-09-14,69.73,72.43,69.51,72.4,5.305
2016-09-15,73.0,77.25,72.98,77.02,7.839
2016-09-16,77.15,77.24,75.0,76.07,5.448
2016-09-19,76.74,77.88,75.79,76.09,2.554
2016-09-20,76.3,76.36,75.02,75.72,2.729
2016-09-21,76.19,77.0,75.7,76.74,2.552
2016-09-22,77.28,77.44,76.37,76.9,1.736
2016-09-23,76.68,76.91,74.06,74.77,3.57
2016-09-26,73.94,74.42,72.73,72.82,3.045
2016-09-27,72.95,73.97,72.35,73.92,2.409
2016-09-28,74.84,75.64,73.85,74.27,1.938
2016-09-29,73.79,74.43,72.06,73.26,3.42
2016-09-30,73.91,76.32,73.88,76.14,4.11
2016-10-03,75.76,76.77,75.16,75.33,2.286
2016-10-04,75.4,77.17,75.4,76.59,2.962
2016-10-05,77.15,78.19,76.81,77.75,2.111
2016-10-06,78.18,79.42,77.71,79.34,2.604
2016-10-07,79.36,79.57,77.63,79.37,2.985
2016-10-10,79.78,81.19,79.61,80.15,2.328
2016-10-11,80.71,82.28,78.66,79.43,5.013
2016-10-12,79.46,79.51,78.15,78.82,2.056
2016-10-13,77.98,78.03,76.2,77.41,2.205
2016-10-14,77.86,79.49,77.44,77.63,2.068
2016-10-17,77.63,78.14,76.48,76.7,1.727
2016-10-18,78.1,78.37,77.53,77.65,1.112
2016-10-19,77.19,78.03,76.77,77.91,1.072
2016-10-20,77.72,78.5,77.05,78.09,1.265
2016-10-21,77.75,78.09,76.87,77.47,1.9
2016-10-24,78.01,79.19,78.01,78.49,1.728
2016-10-25,78.18,79.14,77.91,78.08,1.67
2016-10-26,77.44,78.69,77.19,77.54,2.19
2016-10-27,78.18,78.58,77.05,77.26,1.461
2016-10-28,77.91,77.99,75.62,75.72,2.716
2016-10-31,75.95,77.26,75.02,76.94,1.886
2016-11-01,76.92,77.76,74.76,75.81,1.783
2016-11-02,75.65,76.37,74.82,75.03,1.682
2016-11-03,74.65,76.82,74.39,74.67,3.567
2016-11-04,72.6,76.86,72.5,75.07,5.719
2016-11-07,76.67,77.3,75.3,77.24,2.703
2016-11-08,76.86,78.02,76.01,77.33,2.209
2016-11-09,74.79,78.24,74.5,77.66,3.458
2016-11-10,77.89,79.49,74.77,75.91,3.268
2016-11-11,76.0,77.89,74.2,74.51,4.015
2016-11-14,74.79,74.82,73.59,74.04,2.615
2016-11-15,74.18,76.25,73.72,75.93,2.101
2016-11-16,75.36,76.48,75.0,76.12,1.631
2016-11-17,76.15,77.97,75.69,77.95,1.617
2016-11-18,77.82,78.94,76.92,78.21,2.19
2016-11-21,78.46,79.13,78.2,78.93,1.527
2016-11-22,79.39,80.14,78.99,79.36,1.218
2016-11-23,79.21,79.51,78.02,78.31,1.585
2016-11-25,78.27,78.31,76.49,77.01,1.175
2016-11-28,77.06,77.84,75.82,77.3,1.807
2016-11-29,77.09,77.72,76.28,77.22,1.722
2016-11-30,77.49,77.79,76.44,76.85,1.595
2016-12-01,76.92,77.07,71.65,71.78,4.087
2016-12-02,71.69,73.44,71.65,73.34,1.927
2016-12-05,73.72,74.98,73.49,74.82,2.9
2016-12-06,75.33,76.55,74.82,76.17,3.299
2016-12-07,75.78,77.66,74.25,77.34,2.472
2016-12-08,77.3,79.74,76.98,79.52,2.717
2016-12-09,80.6,81.04,75.65,76.93,4.75
2016-12-12,76.36,77.08,75.37,76.26,2.303
2016-12-13,76.8,77.63,75.95,76.88,1.714
2016-12-14,76.49,77.0,74.62,75.14,2.621
2016-12-15,75.21,77.83,74.63,77.21,2.331
2016-12-16,77.51,78.59,76.67,76.81,2.336
2016-12-19,76.95,78.33,76.91,77.44,1.117
2016-12-20,77.52,77.79,76.32,76.61,1.339
2016-12-21,76.66,77.15,76.01,77.07,1.495
2016-12-22,77.93,78.33,77.0,78.15,1.705
2016-12-23,78.22,78.45,77.62,78.03,0.827
2016-12-27,77.9,78.83,77.66,78.33,0.718
2016-12-28,78.47,78.6,76.91,77.03,1.071
2016-12-29,76.74,77.12,75.63,76.56,1.165
2016-12-30,76.83,76.83,74.32,74.66,1.844
2017-01-03,75.22,76.24,74.4,75.15,2.609
2017-01-04,75.46,75.66,74.5,74.99,1.684
2017-01-05,74.66,75.38,73.94,74.57,1.833
2017-01-06,74.82,75.48,74.32,74.96,1.609
2017-01-09,75.96,76.96,75.23,75.65,2.331
2017-01-10,75.69,77.52,75.66,77.31,1.769
2017-01-11,77.33,78.72,76.51,78.41,2.12
2017-01-12,76.2,76.91,74.67,76.75,4.265
2017-01-13,76.91,78.49,76.69,78.33,1.963
2017-01-17,77.64,78.43,76.49,76.89,2.391
2017-01-18,77.39,79.27,77.16,79.27,3.106
2017-01-19,78.87,79.45,78.18,78.46,4.062
2017-01-20,85.0,88.9,84.69,88.67,15.777
2017-01-23,88.87,91.07,87.72,90.17,6.523
2017-01-24,90.31,92.74,90.31,92.27,4.553
2017-01-25,93.0,93.78,91.32,91.87,3.22
2017-01-26,92.0,92.64,90.94,91.01,2.344
2017-01-27,91.55,92.44,91.25,92.01,1.706
2017-01-30,91.43,93.08,90.22,92.99,2.482
2017-01-31,92.32,92.48,90.28,91.74,2.486
2017-02-01,93.54,94.49,91.31,91.74,3.805
2017-02-02,90.8,91.54,90.06,91.11,2.525
2017-02-03,91.32,91.91,90.88,91.56,1.272
2017-02-06,91.45,91.58,90.71,91.39,1.459
2017-02-07,91.4,92.2,91.17,91.78,1.306
2017-02-08,91.61,92.34,90.94,91.69,1.862
2017-02-09,92.07,93.13,91.24,92.47,2.753
2017-02-10,92.73,92.75,91.41,92.21,1.947
2017-02-13,92.69,93.3,92.27,92.63,1.29
2017-02-14,92.32,92.48,90.53,91.8,1.61
2017-02-15,92.02,92.61,91.25,92.13,1.563
2017-02-16,92.34,92.56,91.6,92.43,1.287
2017-02-17,92.24,96.67,91.92,96.35,5.407
2017-02-21,96.63,97.51,95.7,96.57,2.578
2017-02-22,96.49,97.17,96.04,96.71,1.397
2017-02-23,96.86,96.94,94.3,95.31,1.64
2017-02-24,94.24,95.0,93.02,94.7,1.448
2017-02-27,94.54,95.68,93.85,95.63,1.243
2017-02-28,95.61,95.85,94.0,94.81,1.723
2017-03-01,95.97,97.15,94.37,96.74,2.322
2017-03-02,96.98,97.57,94.71,94.76,2.349
2017-03-03,95.03,95.32,94.16,94.92,1.505
2017-03-06,94.21,95.71,93.43,95.45,3.186
2017-03-07,95.22,95.49,94.21,95.05,1.545
2017-03-08,96.36,96.91,95.39,96.69,4.067
2017-03-09,96.21,97.67,95.06,97.14,2.826
2017-03-10,97.74,98.7,97.5,98.18,2.26
2017-03-13,98.48,99.34,98.06,99.04,2.4
2017-03-14,98.74,98.94,97.95,98.79,1.214
2017-03-15,98.71,99.38,98.12,99.11,1.529
2017-03-16,99.22,99.22,98.0,98.11,1.797
2017-03-17,98.51,98.61,97.51,97.93,2.424
2017-03-20,97.95,98.81,97.15,98.19,1.291
2017-03-21,98.37,98.64,95.34,95.52,1.805
2017-03-22,95.47,96.78,94.59,96.74,1.736
2017-03-23,96.54,97.29,96.03,96.5,1.112
2017-03-24,97.36,98.35,96.88,97.3,1.271
2017-03-27,96.41,97.71,95.33,97.19,1.203
2017-03-28,97.31,98.7,96.55,97.93,1.153
2017-03-29,97.85,97.85,97.0,97.23,1.089
2017-03-30,97.29,98.5,97.06,98.14,1.2
2017-03-31,98.31,98.49,97.71,97.98,1.065
2017-04-03,98.15,98.48,96.95,97.72,1.149
2017-04-04,98.68,100.7,98.14,99.35,2.908
2017-04-05,99.56,100.58,98.61,98.89,2.025
2017-04-06,98.97,99.81,97.73,99.42,1.388
2017-04-07,99.43,102.64,99.11,101.82,3.975
2017-04-10,101.9,102.54,100.66,101.53,1.994
2017-04-11,100.5,100.82,99.11,100.14,2.915
2017-04-12,100.23,100.4,96.98,97.59,3.727
2017-04-13,96.82,99.44,96.15,97.47,2.098
2017-04-17,97.92,98.88,97.92,98.76,0.927
2017-04-18,98.18,99.6,98.05,99.03,1.564
2017-04-19,99.8,100.6,99.09,99.24,1.696
2017-04-20,99.5,101.88,99.35,101.63,1.9
2017-04-21,101.56,101.76,100.35,101.6,1.53
2017-04-24,103.0,105.34,102.67,103.91,3.583
2017-04-25,104.26,104.79,103.96,104.0,2.727
2017-04-26,104.3,104.3,102.07,102.97,2.17
2017-04-27,103.42,104.38,103.05,104.2,3.035
2017-04-28,102.79,104.33,99.57,99.74,4.69
2017-05-01,100.26,100.81,98.51,99.81,2.295
2017-05-02,100.0,100.73,99.33,100.67,1.76
2017-05-03,100.18,101.78,99.6,101.43,2.383
2017-05-04,101.32,102.44,100.88,100.92,1.515
2017-05-05,101.35,101.68,100.31,101.46,1.113
2017-05-08,101.57,101.81,100.6,101.02,1.102
2017-05-09,101.33,102.34,101.17,101.93,1.095
2017-05-10,102.65,103.07,101.66,102.5,1.241
2017-05-11,102.2,102.92,101.35,102.61,1.09
2017-05-12,102.6,102.88,101.9,102.52,1.033
2017-05-15,102.99,104.23,102.63,103.76,1.294
2017-05-16,104.05,105.51,103.46,105.5,1.687
2017-05-17,104.5,104.72,100.47,100.55,2.079
2017-05-18,100.63,103.87,100.22,103.2,1.889
2017-05-19,103.65,104.32,103.31,103.87,1.237
2017-05-22,104.45,105.1,104.12,104.96,1.215
2017-05-23,105.02,105.38,103.56,105.17,0.959
2017-05-24,105.49,105.98,104.7,105.42,0.97
2017-05-25,105.65,107.18,105.13,106.04,1.304
2017-05-26,106.0,106.34,104.5,105.89,1.051
2017-05-30,105.8,107.25,105.77,106.36,0.753
2017-05-31,106.98,107.0,105.43,106.43,1.468
2017-06-01,106.79,107.68,106.25,107.68,1.649
2017-06-02,108.13,108.67,106.51,108.42,1.577
2017-06-05,108.2,109.2,107.75,108.15,1.301
2017-06-06,107.5,109.43,107.3,107.86,1.122
2017-06-07,108.0,109.8,107.71,109.48,1.527
2017-06-08,109.82,111.06,108.82,111.01,1.527
2017-06-09,111.4,112.11,104.29,107.01,2.974
2017-06-12,105.26,105.85,101.0,103.76,4.119
2017-06-13,104.67,105.69,103.47,104.85,2.062
2017-06-14,105.27,105.56,101.02,102.47,1.702
2017-06-15,100.74,102.64,100.56,102.28,1.675
2017-06-16,102.35,103.61,101.09,101.9,1.923
2017-06-19,102.72,104.55,102.72,104.06,1.24
2017-06-20,103.9,104.59,101.61,101.81,1.378
2017-06-21,102.32,103.57,101.61,103.3,1.124
2017-06-22,103.37,103.65,101.38,103.25,1.31
2017-06-23,103.25,104.51,102.57,104.36,2.462
2017-06-26,104.47,105.25,101.26,101.32,1.947
2017-06-27,100.5,100.62,97.71,97.86,2.896
2017-06-28,98.74,98.88,96.37,98.36,2.328
2017-06-29,97.96,98.42,94.35,96.13,3.108
2017-06-30,96.64,97.27,95.11,95.95,2.194
2017-07-03,96.44,97.48,95.15,95.34,1.181
2017-07-05,95.79,97.82,95.79,97.53,2.346
2017-07-06,97.14,99.04,96.61,97.79,2.242
2017-07-07,98.19,100.42,98.06,99.7,1.556
2017-07-10,99.93,100.3,98.42,100.05,1.295
2017-07-11,100.05,101.07,99.69,100.73,1.375
2017-07-12,101.45,102.29,101.14,101.73,1.606
2017-07-13,102.0,103.18,101.48,102.75,1.682
2017-07-14,103.42,104.03,103.17,103.99,1.352
2017-07-17,104.02,104.42,103.18,103.3,1.694
2017-07-18,103.05,103.87,101.87,103.83,1.282
2017-07-19,104.5,105.5,104.06,105.41,1.811
2017-07-20,106.18,108.21,105.5,107.64,4.145
2017-07-21,106.73,107.98,105.23,107.47,3.845
2017-07-24,107.65,107.73,105.37,105.86,3.086
2017-07-25,106.39,106.74,104.71,106.39,1.7
2017-07-26,107.0,107.94,106.3,107.33,1.32
2017-07-27,107.61,108.56,105.55,107.0,3.055
2017-07-28,106.64,107.15,105.42,105.76,1.605
2017-07-31,106.37,106.51,104.39,104.87,1.241
2017-08-01,105.11,105.38,103.5,104.28,2.064
2017-08-02,106.82,106.98,103.35,104.43,2.025
2017-08-03,104.43,104.53,101.29,101.79,2.148
2017-08-04,101.67,103.65,101.0,102.55,1.713
2017-08-07,102.29,104.7,102.29,104.5,1.257
2017-08-08,104.5,105.98,104.25,104.73,1.319
2017-08-09,103.7,105.07,103.51,104.74,1.013
2017-08-10,103.6,103.99,101.49,101.6,1.651
2017-08-11,101.71,103.59,101.45,103.18,1.051
2017-08-14,104.04,105.66,103.81,105.47,1.253
2017-08-15,105.73,106.11,104.83,105.8,2.057
2017-08-16,106.1,106.1,105.09,105.93,1.019
2017-08-17,105.48,105.56,102.11,102.21,1.617
2017-08-18,102.57,102.93,101.17,102.21,1.139
2017-08-21,102.58,102.62,100.06,101.01,1.365
2017-08-22,101.64,103.38,101.39,103.01,0.981
2017-08-23,102.53,103.03,102.21,102.71,0.861
2017-08-24,102.93,103.31,101.94,102.5,1.132
2017-08-25,102.74,103.13,101.55,101.98,1.106
2017-08-28,102.09,102.29,99.77,100.7,1.952
2017-08-29,99.98,101.97,99.11,101.52,1.138
2017-08-30,101.8,104.08,101.24,103.94,1.603
2017-08-31,104.01,105.6,103.67,105.36,1.413
2017-09-01,105.56,106.38,105.43,105.57,1.106
2017-09-05,106.92,108.94,105.33,106.93,2.198
2017-09-06,107.63,107.99,105.8,106.17,1.469
2017-09-07,106.43,107.3,105.94,106.43,1.395
2017-09-08,106.05,106.35,104.31,104.64,0.97
2017-09-11,105.7,107.43,105.25,107.19,1.269
2017-09-12,107.6,107.75,106.65,106.87,1.029
2017-09-13,106.45,106.86,105.58,106.8,0.899
2017-09-14,105.78,108.11,105.77,107.08,1.636
2017-09-15,107.06,109.73,106.71,109.55,2.366
2017-09-18,109.8,110.61,107.38,107.49,2.275
2017-09-19,107.89,108.66,107.22,107.93,1.092
2017-09-20,108.24,108.28,101.76,103.51,3.559
2017-09-21,103.28,103.85,101.23,102.13,2.127
2017-09-22,101.71,103.52,101.5,103.08,1.377
2017-09-25,102.17,102.17,98.7,99.59,2.491
2017-09-26,100.36,100.75,98.97,99.35,2.12
2017-09-27,100.49,101.97,99.88,101.6,1.538
2017-09-28,101.31,101.94,100.52,101.24,1.298
2017-09-29,101.34,102.0,100.82,101.9,1.212
2017-10-02,102.16,102.86,101.25,102.28,1.257
2017-10-03,102.28,103.05,101.7,102.61,0.796
2017-10-04,102.2,103.38,101.8,103.32,1.363
2017-10-05,103.77,104.2,102.96,103.84,1.118
2017-10-06,103.37,105.07,103.18,104.96,1.453
2017-10-09,105.17,105.25,104.43,104.74,1.026
2017-10-10,105.0,105.15,103.33,104.35,1.031
2017-10-11,104.06,105.68,104.06,105.47,1.152
2017-10-12,105.23,106.04,104.92,105.04,1.103
2017-10-13,105.53,107.13,105.15,106.66,1.253
2017-10-16,107.16,107.3,106.11,106.98,1.099
2017-10-17,106.58,107.45,106.15,107.35,0.998
2017-10-18,107.56,107.82,105.72,107.34,1.044
2017-10-19,105.4,105.45,101.67,103.32,3.14
2017-10-20,104.47,105.31,103.85,105.15,1.822
2017-10-23,105.66,106.1,104.47,104.77,1.505
2017-10-24,104.73,106.04,104.25,105.21,1.546
2017-10-25,104.91,105.99,103.38,104.57,1.35
2017-10-26,104.99,105.74,104.75,105.52,1.021
2017-10-27,106.29,108.37,105.75,107.91,2.284
2017-10-30,108.4,112.3,108.13,112.0,2.815
2017-10-31,112.4,114.8,111.44,113.86,2.809
2017-11-01,114.52,114.6,110.59,111.32,2.615
2017-11-02,111.21,111.9,108.6,111.76,2.401
2017-11-03,113.64,114.44,111.15,113.19,2.759
2017-11-06,115.24,117.65,114.3,116.33,6.243
2017-11-07,109.87,113.24,107.75,111.19,8.18
2017-11-08,111.33,113.25,110.87,113.15,2.774
2017-11-09,111.71,112.6,109.53,111.12,2.163
2017-11-10,110.69,111.48,109.95,110.41,1.922
2017-11-13,109.29,110.9,108.57,110.3,1.203
2017-11-14,109.92,111.74,109.74,111.21,1.454
2017-11-15,110.57,110.57,107.14,108.89,2.098
2017-11-16,109.86,110.67,109.54,110.06,1.46
2017-11-17,110.35,110.62,108.89,110.0,1.378
2017-11-20,109.63,110.54,109.4,109.79,1.163
2017-11-21,110.28,111.08,109.81,110.25,1.638
2017-11-22,110.19,110.25,108.48,108.54,1.537
2017-11-24,108.67,109.85,108.42,109.75,0.617
2017-11-27,109.2,109.21,107.14,107.22,1.727
2017-11-28,107.43,107.88,106.23,107.55,2.073
2017-11-29,107.2,107.42,103.38,105.33,2.879
2017-11-30,105.47,106.27,104.28,104.74,2.818
2017-12-01,103.7,103.99,99.72,102.23,3.225
2017-12-04,102.95,102.99,98.23,98.26,3.761
2017-12-05,97.71,99.58,95.36,97.6,2.933
2017-12-06,95.15,97.12,93.05,96.47,5.397
2017-12-07,98.15,98.3,95.13,96.68,3.576
2017-12-08,97.94,98.3,95.79,96.28,2.494
2017-12-11,96.16,97.02,95.88,96.98,1.937
2017-12-12,96.24,97.22,95.01,96.47,2.639
2017-12-13,97.07,97.5,95.59,95.86,1.978
2017-12-14,95.51,96.0,93.6,94.09,3.554
2017-12-15,94.51,95.49,93.58,94.63,3.953
2017-12-18,95.0,96.24,94.63,95.84,2.594
2017-12-19,95.83,96.52,95.3,95.68,1.837
2017-12-20,96.46,97.93,95.88,97.43,2.096
2017-12-21,98.0,98.95,97.32,97.49,1.96
2017-12-22,97.64,97.97,96.8,97.07,1.511
2017-12-26,94.19,97.07,93.6,95.2,2.378
2017-12-27,95.27,96.51,95.13,95.82,1.42
2017-12-28,96.45,96.72,95.97,96.54,0.954
2017-12-29,96.49,96.71,94.93,94.95,1.552
2018-01-02,96.0,98.5,95.12,98.43,2.488
2018-01-03,98.73,100.49,98.54,99.93,2.359
2018-01-04,100.61,100.96,99.1,100.77,1.866
2018-01-05,101.12,102.08,100.15,101.23,1.779
2018-01-08,100.85,101.76,100.09,101.25,1.689
2018-01-09,101.54,101.8,100.39,100.68,1.694
2018-01-10,100.09,100.48,97.57,98.6,2.316
2018-01-11,98.83,100.43,98.1,99.92,1.594
2018-01-12,100.2,101.62,99.77,101.21,1.751
2018-01-16,102.2,103.11,99.31,99.86,2.516
2018-01-17,100.78,102.51,100.28,102.19,2.119
2018-01-18,102.23,103.71,101.54,102.29,1.975
2018-01-19,102.47,102.47,98.05,99.2,3.318
2018-01-22,99.05,99.14,96.97,98.72,2.345
2018-01-23,98.4,100.73,98.13,99.37,3.097
2018-01-24,99.13,100.15,96.84,97.13,3.342
2018-01-25,98.1,98.32,95.02,95.05,2.945
2018-01-26,95.66,97.41,95.14,97.35,2.698
2018-01-29,96.68,97.57,96.08,97.1,2.896
2018-01-30,96.01,99.96,95.51,97.21,3.111
2018-01-31,98.75,99.1,96.26,97.21,3.236
2018-02-01,98.54,103.91,98.5,103.15,5.172
2018-02-02,102.28,102.49,98.93,98.96,3.768
2018-02-05,97.95,99.72,94.33,94.68,5.452
2018-02-06,101.05,106.74,100.75,104.56,8.629
2018-02-07,103.5,104.39,101.35,101.35,3.705
2018-02-08,101.51,103.31,99.03,99.04,3.389
