Date,Open,High,Low,Close,Volume
2016-01-22,96.38,96.86,95.35,96.26,0.949
2016-01-25,95.6,96.88,95.6,96.17,1.104
2016-01-26,96.68,99.13,96.48,98.78,1.514
2016-01-27,98.92,100.68,98.0,98.68,2.029
2016-01-28,100.01,100.91,94.27,94.71,2.376
2016-01-29,95.42,96.52,94.49,96.37,2.31
2016-02-01,95.42,96.85,94.91,96.15,1.608
2016-02-02,95.56,96.48,94.95,95.18,1.241
2016-02-03,95.85,95.98,93.06,94.43,1.46
2016-02-04,94.83,95.71,94.12,94.71,1.609
2016-02-05,93.26,93.68,91.95,92.24,4.071
2016-02-08,92.18,92.37,87.68,89.35,2.911
2016-02-09,88.94,90.22,88.12,89.22,1.803
2016-02-10,89.41,91.8,89.41,90.2,1.317
2016-02-11,89.16,89.73,88.17,89.01,1.553
2016-02-12,85.87,89.65,85.7,89.11,1.251
2016-02-16,89.24,90.94,88.85,90.89,1.356
2016-02-17,91.37,93.06,91.2,92.59,1.323
2016-02-18,92.59,93.18,91.93,92.32,0.875
2016-02-19,92.17,92.32,91.35,92.03,0.739
2016-02-22,92.85,93.24,91.85,92.37,1.145
2016-02-23,92.03,92.71,90.22,90.83,1.489
2016-02-24,90.75,91.86,90.17,91.6,0.898
2016-02-25,92.26,94.07,91.87,94.07,1.497
2016-02-26,94.08,95.38,93.75,94.69,1.096
2016-02-29,94.66,95.36,93.84,93.99,1.54
2016-03-01,94.17,94.88,92.66,94.55,1.528
2016-03-02,94.59,95.15,93.34,94.6,1.1
2016-03-03,94.19,96.18,94.19,96.01,1.237
2016-03-04,95.22,96.92,94.99,96.4,1.167
2016-03-07,95.59,97.79,95.52,97.75,1.99
2016-03-08,97.09,98.27,96.52,97.62,1.294
2016-03-09,97.72,98.28,97.15,97.46,0.77
2016-03-10,98.59,98.59,97.5,97.92,1.906
2016-03-11,98.89,101.55,98.89,101.55,2.372
2016-03-14,100.97,102.41,100.74,101.99,2.021
2016-03-15,101.35,101.99,101.07,101.27,1.339
2016-03-16,101.07,102.03,100.32,101.22,0.949
2016-03-17,100.98,101.88,99.9,100.57,0.781
2016-03-18,100.63,101.67,100.21,101.47,1.423
2016-03-21,101.13,101.68,100.28,101.34,0.723
2016-03-22,100.34,101.77,100.17,101.37,0.971
2016-03-23,101.53,101.94,100.76,101.39,0.949
2016-03-24,100.56,101.27,100.07,100.72,0.878
2016-03-28,102.19,102.84,100.74,101.3,0.807
2016-03-29,101.39,102.86,100.92,102.76,1.016
2016-03-30,103.31,103.89,102.84,103.59,1.397
2016-03-31,103.77,104.1,103.16,103.52,1.362
2016-04-01,103.21,104.5,102.75,104.24,1.708
2016-04-04,104.58,105.46,103.45,103.75,1.571
2016-04-05,102.98,104.05,102.46,102.89,1.389
2016-04-06,102.78,105.41,102.57,104.94,1.411
2016-04-07,104.67,105.05,104.05,105.0,1.745
2016-04-08,105.34,105.99,105.34,105.79,1.359
2016-04-11,105.88,106.51,105.5,106.12,1.438
2016-04-12,106.5,108.49,106.19,108.32,1.956
2016-04-13,108.57,111.18,108.41,111.12,2.618
2016-04-14,110.97,112.39,110.74,112.07,1.595
2016-04-15,111.65,111.7,108.82,110.71,1.86
2016-04-18,110.35,110.63,109.66,110.3,1.18
2016-04-19,110.8,111.25,110.14,110.52,1.204
2016-04-20,110.52,112.05,110.06,111.5,1.337
2016-04-21,111.17,112.56,110.42,111.07,1.267
2016-04-22,111.28,111.85,110.88,111.42,1.017
2016-04-25,110.79,111.65,110.43,111.32,1.051
2016-04-26,111.65,112.18,111.13,111.85,0.959
2016-04-27,112.17,113.59,111.96,112.51,1.42
2016-04-28,112.63,114.34,111.17,111.65,2.558
2016-04-29,111.65,113.05,111.02,112.4,2.028
2016-05-02,112.4,112.75,111.17,112.55,1.682
2016-05-03,112.32,112.56,111.2,111.55,1.185
2016-05-04,111.13,111.63,110.43,111.35,1.357
2016-05-05,111.55,112.59,110.94,112.56,0.932
2016-05-06,112.53,112.7,111.06,112.04,0.877
2016-05-09,112.46,113.87,112.23,113.04,1.315
2016-05-10,113.13,114.06,112.92,113.96,0.95
2016-05-11,113.83,115.11,113.49,113.52,0.93
2016-05-12,113.82,114.51,112.74,114.02,1.322
2016-05-13,113.68,115.16,113.21,114.02,1.717
2016-05-16,114.06,116.5,114.03,116.12,1.592
2016-05-17,115.59,116.35,114.42,115.05,1.092
2016-05-18,114.81,116.23,114.42,115.36,0.957
2016-05-19,114.79,115.48,113.52,114.75,1.033
2016-05-20,115.32,116.22,114.92,115.85,1.7
2016-05-23,115.9,116.48,115.5,115.95,1.185
2016-05-24,116.26,117.38,115.95,117.24,1.665
2016-05-25,117.67,118.71,117.39,118.38,1.641
2016-05-26,118.24,119.06,117.5,118.92,1.341
2016-05-27,118.78,119.83,118.5,119.49,1.053
2016-05-31,119.33,119.42,117.74,118.55,2.09
2016-06-01,118.55,118.84,117.5,118.59,0.982
2016-06-02,118.59,119.33,118.13,119.33,0.888
2016-06-03,119.15,119.19,117.7,118.27,1.284
2016-06-06,118.26,118.73,117.62,118.0,2.185
2016-06-07,117.52,117.59,112.83,115.95,4.255
2016-06-08,115.95,116.58,114.67,116.27,1.698
2016-06-09,115.83,116.63,115.35,115.92,1.148
2016-06-10,115.5,115.8,114.78,115.76,1.132
2016-06-13,115.02,116.47,114.73,114.8,1.625
2016-06-14,111.69,113.43,111.69,113.42,6.378
2016-06-15,113.59,113.74,112.75,113.03,1.897
2016-06-16,112.7,113.38,111.6,113.31,2.203
2016-06-17,113.27,113.48,112.09,113.09,2.302
2016-06-20,114.09,115.57,113.91,114.22,2.705
2016-06-21,115.14,115.58,114.39,115.14,2.544
2016-06-22,114.95,116.05,114.79,115.17,1.474
2016-06-23,115.9,117.4,115.69,117.4,2.0
2016-06-24,114.35,115.44,113.01,113.29,6.823
2016-06-27,113.12,113.32,110.79,111.98,1.779
2016-06-28,113.22,114.0,112.16,113.9,1.421
2016-06-29,114.8,115.85,114.44,115.68,1.349
2016-06-30,116.18,116.87,115.22,116.87,1.544
2016-07-01,117.12,117.53,116.75,117.17,0.889
2016-07-05,117.08,117.11,115.75,116.46,1.225
2016-07-06,116.33,118.32,115.85,118.23,1.893
2016-07-07,118.06,119.22,118.04,118.47,1.528
2016-07-08,119.35,121.34,118.34,121.25,1.412
2016-07-11,121.16,121.83,120.75,121.44,1.257
2016-07-12,121.48,122.5,121.21,121.81,1.118
2016-07-13,121.69,121.97,121.28,121.91,1.087
2016-07-14,122.41,122.96,121.91,122.61,1.045
2016-07-15,122.96,123.1,121.5,121.77,0.872
2016-07-18,121.61,122.41,120.91,121.18,1.217
2016-07-19,121.12,121.64,120.19,120.89,1.206
2016-07-20,121.68,122.97,121.53,122.81,0.871
2016-07-21,122.28,123.46,121.36,121.64,1.13
2016-07-22,121.16,121.28,119.11,120.85,1.579
2016-07-25,120.85,120.85,119.66,119.76,1.124
2016-07-26,119.76,120.26,119.0,120.02,1.45
2016-07-27,120.02,120.22,118.09,119.11,1.61
2016-07-28,122.82,125.81,122.35,123.76,2.718
2016-07-29,123.76,127.5,123.75,127.32,2.017
2016-08-01,127.06,127.74,126.65,127.24,1.463
2016-08-02,127.05,127.53,125.86,126.79,1.06
2016-08-03,126.89,126.98,126.18,126.63,0.981
2016-08-04,126.82,127.26,125.71,127.1,0.998
2016-08-05,127.41,127.76,126.88,127.57,0.781
2016-08-08,127.42,127.99,127.08,127.83,0.758
2016-08-09,128.01,129.31,127.56,129.21,1.151
2016-08-10,125.24,126.12,124.16,125.17,4.724
2016-08-11,125.25,126.19,125.25,125.73,2.275
2016-08-12,125.83,126.19,125.01,125.57,0.893
2016-08-15,125.72,126.15,125.62,126.13,1.425
2016-08-16,125.61,125.72,124.56,124.56,1.242
2016-08-17,125.14,125.4,123.39,124.06,1.454
2016-08-18,124.22,124.61,123.68,124.29,1.251
2016-08-19,123.57,124.23,123.13,124.06,1.055
2016-08-22,124.13,124.88,123.19,124.52,0.822
2016-08-23,124.94,126.12,124.79,125.99,1.239
2016-08-24,126.07,126.88,123.84,124.08,1.456
2016-08-25,123.79,125.09,123.44,124.43,1.308
2016-08-26,124.85,125.9,123.92,125.74,1.42
2016-08-29,125.93,127.15,125.79,126.79,0.883
2016-08-30,127.44,127.5,125.1,126.09,1.126
2016-08-31,126.17,126.35,125.15,125.83,1.18
2016-09-01,125.73,126.18,124.33,124.61,0.994
2016-09-02,125.15,125.7,124.84,125.63,1.119
2016-09-06,125.8,126.28,125.25,126.16,0.969
2016-09-07,126.32,127.36,125.76,126.18,1.055
2016-09-08,126.01,126.29,125.42,126.21,0.854
2016-09-09,125.21,125.28,121.63,121.64,1.455
2016-09-12,121.12,123.23,120.45,122.86,1.765
2016-09-13,122.2,122.4,119.29,119.92,1.501
2016-09-14,119.85,120.51,119.39,119.82,1.564
2016-09-15,119.8,122.06,119.36,121.25,1.129
2016-09-16,120.97,121.34,119.93,120.68,1.638
2016-09-19,121.29,122.13,120.91,121.33,0.915
2016-09-20,122.21,122.28,121.16,121.16,0.776
2016-09-21,121.23,123.71,121.23,123.49,0.923
2016-09-22,124.03,125.81,123.75,125.12,0.994
2016-09-23,124.64,125.02,124.0,124.59,0.649
2016-09-26,123.88,124.09,123.07,123.18,0.608
2016-09-27,123.43,124.66,122.85,124.28,0.962
2016-09-28,124.06,124.98,121.37,124.86,0.684
2016-09-29,124.8,125.09,123.31,124.12,1.372
2016-09-30,124.92,126.69,124.51,126.23,1.433
2016-10-03,125.73,126.13,125.06,126.1,1.099
2016-10-04,125.99,126.37,124.78,125.47,0.679
2016-10-05,125.97,127.2,125.57,126.75,1.006
2016-10-06,126.35,127.04,125.73,126.98,0.7
2016-10-07,127.01,127.43,126.25,127.18,0.787
2016-10-10,127.68,129.33,127.5,128.87,0.857
2016-10-11,128.46,128.46,121.91,122.93,2.248
2016-10-12,123.09,123.66,121.49,123.34,1.629
2016-10-13,122.5,123.51,121.83,123.21,0.886
2016-10-14,124.01,124.71,123.39,123.45,1.346
2016-10-17,123.46,123.52,122.77,122.93,0.763
2016-10-18,123.97,125.92,123.88,125.34,1.336
2016-10-19,125.35,125.64,123.89,124.35,0.795
2016-10-20,124.43,124.93,123.77,124.48,0.924
2016-10-21,123.67,123.94,122.33,123.81,0.72
2016-10-24,124.55,124.91,123.99,124.26,0.812
2016-10-25,124.17,124.18,121.82,121.93,0.993
2016-10-26,121.15,121.36,117.3,117.55,2.122
2016-10-27,117.55,118.08,116.15,117.47,1.628
2016-10-28,117.46,120.39,116.82,118.98,2.382
2016-10-31,103.52,105.24,100.9,102.33,10.38
2016-11-01,103.45,103.88,100.12,100.74,5.315
2016-11-02,100.69,101.17,98.95,99.05,3.036
2016-11-03,99.06,100.26,98.38,99.55,2.302
2016-11-04,100.11,102.84,100.0,100.01,2.53
2016-11-07,101.09,102.33,100.68,101.41,2.231
2016-11-08,99.68,100.41,96.8,98.86,5.349
2016-11-09,101.14,101.14,94.98,98.66,3.908
2016-11-10,99.45,100.72,96.17,97.75,2.773
2016-11-11,97.26,97.63,94.86,95.17,2.959
2016-11-14,95.28,95.31,92.84,95.14,4.538
2016-11-15,95.56,99.07,95.5,98.5,3.61
2016-11-16,97.96,98.46,97.2,97.94,1.637
2016-11-17,97.86,98.55,97.8,97.86,1.702
2016-11-18,98.1,98.99,97.63,97.71,2.482
2016-11-21,97.71,99.33,97.39,99.12,1.76
2016-11-22,98.01,98.01,95.34,97.87,3.187
2016-11-23,97.27,98.89,97.17,98.06,1.524
2016-11-25,99.03,99.93,98.63,99.38,0.73
2016-11-28,99.26,100.33,98.87,99.01,1.636
2016-11-29,100.55,101.3,99.96,100.39,2.249
2016-11-30,100.43,100.68,98.68,98.89,2.019
2016-12-01,98.83,99.43,96.22,96.88,1.594
2016-12-02,97.24,98.6,96.69,97.28,1.19
2016-12-05,98.09,98.55,97.24,98.48,1.844
2016-12-06,98.23,101.69,97.76,101.56,2.065
2016-12-07,101.19,102.16,100.29,101.38,1.606
2016-12-08,101.41,101.75,100.76,101.41,1.311
2016-12-09,102.1,102.43,101.39,102.16,1.364
2016-12-12,102.37,103.35,102.16,102.73,1.493
2016-12-13,102.69,103.86,102.32,103.62,1.051
2016-12-14,103.0,103.17,100.97,101.82,2.13
2016-12-15,99.51,100.82,97.87,99.66,3.345
2016-12-16,99.43,100.51,99.37,100.49,2.947
2016-12-19,100.45,100.76,99.61,99.86,1.18
2016-12-20,99.88,100.49,98.64,98.88,1.817
2016-12-21,98.86,99.38,98.42,98.7,1.525
2016-12-22,98.72,98.76,97.93,98.61,0.88
2016-12-23,98.61,99.71,98.48,99.34,0.684
2016-12-27,99.54,100.38,99.01,100.14,1.181
2016-12-28,99.84,101.17,99.84,100.06,1.355
2016-12-29,100.0,100.72,99.83,100.49,0.704
2016-12-30,100.3,100.9,99.85,100.19,1.003
2017-01-03,100.84,100.87,99.6,100.32,1.423
2017-01-04,100.85,102.28,100.37,101.24,1.548
2017-01-05,101.53,102.21,101.08,101.89,1.498
2017-01-06,102.08,102.24,100.6,101.9,1.876
2017-01-09,101.72,104.08,101.72,103.88,1.198
2017-01-10,107.29,112.56,107.28,110.36,4.093
2017-01-11,110.67,112.78,110.12,111.41,2.56
2017-01-12,110.4,111.55,108.72,111.1,1.593
2017-01-13,111.28,112.05,110.77,111.84,1.065
2017-01-17,110.88,112.38,110.73,112.09,1.279
2017-01-18,112.29,112.62,111.39,112.11,0.929
2017-01-19,111.76,112.02,110.6,111.24,0.963
2017-01-20,111.46,111.98,109.89,110.34,1.444
2017-01-23,110.08,111.14,110.08,110.83,1.411
2017-01-24,110.61,111.98,110.19,111.22,1.376
2017-01-25,111.22,112.81,111.06,112.56,1.529
2017-01-26,112.53,112.87,111.58,111.99,1.182
2017-01-27,112.46,114.37,112.16,113.55,1.25
2017-01-30,113.44,113.44,111.6,112.03,2.936
2017-01-31,112.49,116.9,112.49,114.88,3.052
2017-02-01,115.35,115.78,113.93,115.06,1.505
2017-02-02,114.32,114.87,113.64,114.19,1.736
2017-02-03,114.76,115.5,114.2,114.7,1.05
2017-02-06,114.35,114.83,113.33,113.83,1.107
2017-02-07,114.4,114.93,113.7,114.67,0.824
2017-02-08,114.44,114.78,113.45,113.74,1.041
2017-02-09,113.74,114.66,113.7,114.17,1.032
2017-02-10,114.12,114.38,113.47,113.91,0.804
2017-02-13,114.01,114.68,113.83,114.32,0.68
2017-02-14,113.96,114.32,113.28,113.77,1.164
2017-02-15,113.36,114.32,113.31,113.89,1.195
2017-02-16,114.15,114.56,112.5,112.93,1.535
2017-02-17,112.83,113.47,111.97,113.47,1.257
2017-02-21,113.53,114.13,113.15,113.76,1.541
2017-02-22,113.47,113.83,112.97,113.5,1.368
2017-02-23,113.62,113.97,112.13,112.99,1.508
2017-02-24,112.53,113.66,112.27,113.51,1.02
2017-02-27,113.69,113.88,112.94,113.55,1.625
2017-02-28,113.56,114.06,113.23,113.67,1.282
2017-03-01,114.14,115.97,113.93,115.43,1.134
2017-03-02,115.05,115.15,114.1,114.58,0.795
2017-03-03,114.5,114.93,113.88,114.83,0.729
2017-03-06,114.07,114.33,113.52,113.81,0.877
2017-03-07,113.43,113.91,112.83,113.66,0.914
2017-03-08,113.67,114.46,113.24,114.17,0.932
2017-03-09,114.41,115.97,113.55,115.71,1.15
2017-03-10,115.78,116.89,115.78,116.58,1.591
2017-03-13,116.75,117.13,115.74,116.3,1.68
2017-03-14,115.73,116.22,115.02,115.22,0.99
2017-03-15,115.63,116.67,115.12,116.17,1.047
2017-03-16,116.7,116.7,115.39,115.93,1.114
2017-03-17,115.87,118.53,115.38,118.13,2.359
2017-03-20,118.06,118.71,117.57,118.11,1.383
2017-03-21,118.45,119.56,117.09,117.46,1.379
2017-03-22,117.44,118.83,117.09,117.84,1.036
2017-03-23,117.71,118.17,116.61,116.89,1.029
2017-03-24,116.89,117.58,116.81,117.15,0.738
2017-03-27,117.15,117.15,115.36,116.79,1.494
2017-03-28,117.37,117.92,116.45,117.66,0.916
2017-03-29,117.32,118.22,117.22,117.83,0.523
2017-03-30,117.45,118.36,117.38,117.83,0.542
2017-03-31,117.27,118.89,117.01,118.55,0.887
2017-04-03,118.43,118.72,116.78,117.82,1.001
2017-04-04,118.1,118.25,116.22,117.25,0.594
2017-04-05,117.24,118.01,116.55,116.68,0.807
2017-04-06,116.91,116.96,116.1,116.7,0.912
2017-04-07,116.62,116.92,116.28,116.39,0.45
2017-04-10,116.49,117.25,116.28,116.53,0.472
2017-04-11,116.32,116.53,115.78,116.1,0.513
2017-04-12,115.45,116.12,115.07,115.7,0.677
2017-04-13,115.56,116.73,114.89,116.05,0.709
2017-04-17,116.52,117.63,116.25,117.63,0.572
2017-04-18,117.07,117.38,115.7,116.09,0.982
2017-04-19,116.7,117.26,116.05,116.76,0.821
2017-04-20,116.83,118.69,115.98,118.3,0.858
2017-04-21,118.12,118.51,117.29,117.66,0.839
2017-04-24,118.9,119.92,118.27,119.68,0.93
2017-04-25,119.81,121.13,119.43,120.86,1.109
2017-04-26,121.02,121.77,120.36,121.67,1.797
2017-04-27,112.14,115.05,111.65,114.66,6.084
2017-04-28,114.32,116.41,113.62,116.17,2.435
2017-05-01,116.2,118.4,115.53,117.3,2.262
2017-05-02,117.38,117.72,116.79,117.12,1.195
2017-05-03,116.95,117.21,115.15,115.95,1.117
2017-05-04,115.87,116.19,112.8,113.45,2.414
2017-05-05,114.04,114.04,112.38,113.15,1.546
2017-05-08,113.21,113.8,112.65,113.5,1.27
2017-05-09,113.45,115.38,113.4,115.2,1.497
2017-05-10,115.04,116.22,114.6,116.01,1.39
2017-05-11,116.34,117.63,115.18,117.5,2.074
2017-05-12,117.34,119.35,117.04,117.73,2.089
2017-05-15,117.46,119.53,116.6,118.77,2.596
2017-05-16,116.65,118.16,114.95,116.29,3.984
2017-05-17,116.29,116.29,113.95,114.29,1.821
2017-05-18,114.29,115.15,113.42,113.84,1.122
2017-05-19,114.15,114.51,112.83,114.24,1.036
2017-05-22,114.62,114.62,113.52,114.36,1.046
2017-05-23,114.55,114.84,113.86,114.38,1.295
2017-05-24,114.47,115.72,113.98,115.63,1.2
2017-05-25,115.88,116.4,115.5,115.83,0.65
2017-05-26,115.97,116.17,115.45,115.76,0.668
2017-05-30,115.17,115.58,114.58,114.98,0.536
2017-05-31,114.98,115.93,114.17,115.74,0.842
2017-06-01,116.19,119.47,115.83,119.1,1.682
2017-06-02,118.2,120.73,118.2,120.33,1.436
2017-06-05,120.72,120.72,119.6,120.32,1.061
2017-06-06,119.9,120.83,119.9,120.55,1.152
2017-06-07,120.87,121.1,120.29,120.73,0.861
2017-06-08,120.73,121.9,120.29,121.52,1.063
2017-06-09,121.54,122.27,120.14,121.37,1.372
2017-06-12,120.95,121.45,119.34,121.36,1.055
2017-06-13,121.13,122.11,120.9,121.82,0.668
2017-06-14,122.3,122.33,121.32,121.94,0.828
2017-06-15,121.22,122.52,120.8,122.17,0.877
2017-06-16,122.52,122.7,121.78,122.25,1.117
2017-06-19,122.54,123.56,122.14,123.39,0.94
2017-06-20,123.55,124.17,123.39,123.51,0.896
2017-06-21,123.87,125.19,123.16,124.78,1.126
2017-06-22,124.8,126.41,124.8,125.62,1.178
2017-06-23,125.87,125.87,125.11,125.33,3.403
2017-06-26,125.57,126.04,124.74,125.3,1.047
2017-06-27,125.07,125.35,124.06,124.51,0.955
2017-06-28,125.39,125.65,124.63,124.77,1.155
2017-06-29,125.18,125.19,123.3,124.17,1.35
2017-06-30,124.17,125.17,124.17,124.66,0.765
2017-07-03,125.25,125.34,124.47,124.64,0.562
2017-07-05,124.81,125.22,122.64,124.05,1.915
2017-07-06,123.42,123.82,121.75,121.97,1.578
2017-07-07,122.28,123.98,121.83,123.41,1.067
2017-07-10,123.42,123.99,123.17,123.69,1.056
2017-07-11,123.68,123.79,122.79,122.81,1.224
2017-07-12,124.72,125.23,121.96,122.68,3.236
2017-07-13,122.84,127.16,122.18,125.22,4.227
2017-07-14,125.5,129.21,125.45,128.63,1.873
2017-07-17,128.65,129.6,128.06,128.75,0.972
2017-07-18,128.43,128.76,126.88,127.36,1.561
2017-07-19,127.52,128.35,127.06,127.25,1.477
2017-07-20,127.57,127.65,125.57,125.7,2.645
2017-07-21,125.78,126.42,125.41,125.83,0.94
2017-07-24,126.04,126.17,124.17,125.04,1.868
2017-07-25,125.44,125.67,124.46,125.02,1.25
2017-07-26,125.07,125.53,124.76,124.95,1.363
2017-07-27,123.87,123.88,121.25,121.79,3.901
2017-07-28,121.13,121.33,120.06,120.17,1.569
2017-07-31,120.1,120.1,117.54,117.79,2.325
2017-08-01,118.26,118.26,116.75,116.82,2.225
2017-08-02,116.77,116.83,113.97,114.26,2.635
2017-08-03,113.8,114.72,113.0,113.75,2.098
2017-08-04,113.85,114.64,112.95,114.5,1.749
2017-08-07,114.49,114.55,113.45,113.78,0.831
2017-08-08,113.67,113.67,111.23,111.69,1.598
2017-08-09,110.63,110.95,108.95,109.57,1.908
2017-08-10,109.15,109.3,106.88,106.92,2.286
2017-08-11,107.21,109.09,107.04,108.45,1.542
2017-08-14,109.3,110.34,108.57,109.23,0.986
2017-08-15,109.73,110.1,108.9,109.68,1.397
2017-08-16,110.37,110.97,109.65,109.79,1.566
2017-08-17,109.71,110.77,109.08,109.15,1.102
2017-08-18,109.19,109.19,108.09,108.14,1.067
2017-08-21,108.38,109.88,108.3,109.49,1.299
2017-08-22,109.47,110.77,109.26,110.64,1.69
2017-08-23,109.75,110.15,108.69,109.01,1.357
2017-08-24,109.54,110.64,109.14,109.56,1.024
2017-08-25,110.18,110.62,109.83,109.89,0.773
2017-08-28,110.26,110.34,109.06,109.6,0.793
2017-08-29,109.11,109.84,108.62,109.53,0.725
2017-08-30,109.52,109.78,108.73,109.72,1.112
2017-08-31,110.2,111.58,109.9,110.94,1.268
2017-09-01,111.14,111.38,110.2,111.0,0.733
2017-09-05,110.75,111.97,110.12,110.91,1.547
2017-09-06,111.19,112.47,110.54,112.26,1.077
2017-09-07,112.26,112.74,111.9,112.3,0.693
2017-09-08,111.97,113.21,111.57,112.33,1.029
2017-09-11,112.86,113.49,112.24,112.43,0.973
2017-09-12,112.37,114.07,111.98,113.04,1.017
2017-09-13,112.93,113.14,111.93,112.51,0.947
2017-09-14,112.33,112.96,112.25,112.61,1.749
2017-09-15,112.55,112.74,111.11,112.11,1.676
2017-09-18,112.24,113.01,111.88,112.91,1.376
2017-09-19,112.96,113.57,111.95,112.12,2.275
2017-09-20,112.28,113.27,111.87,112.83,1.28
2017-09-21,112.86,112.92,109.4,109.77,1.442
2017-09-22,109.8,111.15,109.38,111.07,1.647
2017-09-25,111.06,112.11,109.68,111.04,1.428
2017-09-26,111.18,112.19,110.83,111.41,1.038
2017-09-27,111.81,112.98,111.03,112.86,1.22
2017-09-28,112.73,112.91,111.77,112.29,1.014
2017-09-29,112.35,113.73,112.04,113.68,1.09
2017-10-02,113.9,114.77,113.16,114.27,1.043
2017-10-03,114.55,114.68,112.7,112.77,1.087
2017-10-04,112.78,114.19,112.5,114.11,1.504
2017-10-05,114.14,116.11,113.85,115.69,1.11
2017-10-06,115.13,115.84,114.62,115.8,0.897
2017-10-09,115.77,115.77,113.64,114.1,0.992
2017-10-10,114.1,115.3,114.1,114.96,1.12
2017-10-11,114.76,115.31,114.32,115.18,0.946
2017-10-12,114.9,117.23,114.62,117.12,1.531
2017-10-13,116.84,117.08,115.55,116.21,0.823
2017-10-16,116.12,116.35,115.56,116.03,1.393
2017-10-17,116.18,116.49,115.34,116.44,0.871
2017-10-18,116.62,117.35,116.38,117.17,0.905
2017-10-19,117.38,118.39,116.67,118.33,1.131
2017-10-20,118.81,119.25,117.79,118.79,0.816
2017-10-23,118.98,120.21,118.1,118.16,0.907
2017-10-24,118.4,118.55,116.83,117.68,1.366
2017-10-25,117.48,118.15,116.44,117.92,1.535
2017-10-26,117.96,118.44,117.25,117.48,1.222
2017-10-27,118.49,121.12,117.49,120.83,1.539
2017-10-30,119.79,120.28,117.36,117.82,1.636
2017-10-31,118.17,118.86,117.37,118.08,1.878
2017-11-01,108.65,113.72,107.56,111.74,4.707
2017-11-02,111.55,111.81,108.05,109.05,3.583
2017-11-03,106.87,107.77,105.38,106.07,4.036
2017-11-06,106.14,107.3,105.78,106.16,2.591
2017-11-07,106.78,106.78,105.02,105.55,1.318
2017-11-08,105.39,106.64,104.88,105.99,1.848
2017-11-09,105.85,108.6,105.76,108.58,1.704
2017-11-10,108.04,108.5,106.38,107.52,1.003
2017-11-13,106.87,108.06,106.68,107.83,1.314
2017-11-14,109.55,109.68,107.88,108.94,1.347
2017-11-15,108.71,108.92,107.13,107.84,1.184
2017-11-16,108.07,109.66,107.75,108.97,1.681
2017-11-17,108.25,109.09,108.25,108.36,1.075
2017-11-20,108.74,109.4,108.36,108.91,0.967
2017-11-21,109.7,110.99,109.28,110.25,1.152
2017-11-22,110.22,110.35,109.18,109.78,0.809
2017-11-24,109.66,110.01,108.82,109.78,0.298
2017-11-27,110.11,110.35,109.36,110.09,0.855
2017-11-28,110.09,112.02,109.1,111.85,1.875
2017-11-29,112.14,113.34,111.65,113.13,1.809
2017-11-30,113.31,114.29,112.63,113.69,1.947
2017-12-01,113.92,114.24,110.5,111.23,1.533
2017-12-04,111.71,112.88,111.25,111.48,1.424
2017-12-05,112.05,112.73,111.22,112.13,1.299
2017-12-06,111.83,112.61,111.31,112.41,0.945
2017-12-07,112.52,112.84,111.17,111.44,0.99
2017-12-08,111.46,111.65,109.37,110.08,1.731
2017-12-11,109.88,110.75,109.88,110.2,1.179
2017-12-12,110.33,111.13,110.09,110.23,1.642
2017-12-13,109.95,111.19,109.95,110.21,2.9
2017-12-14,110.34,110.58,109.51,109.53,1.329
2017-12-15,110.29,112.26,110.16,111.88,2.223
2017-12-18,112.51,112.91,110.97,111.1,1.509
2017-12-19,115.76,120.55,114.9,117.84,4.55
2017-12-20,118.29,118.83,117.11,117.65,1.612
2017-12-21,117.6,118.34,116.32,116.46,1.12
2017-12-22,116.29,116.74,116.15,116.62,0.736
2017-12-26,116.67,117.06,116.33,116.47,0.384
2017-12-27,116.5,117.41,116.35,116.64,0.856
2017-12-28,116.68,118.4,115.8,118.2,1.021
2017-12-29,118.2,118.4,117.11,117.16,1.054
2018-01-02,117.48,120.65,117.05,120.45,1.818
2018-01-03,121.08,121.75,120.34,121.28,1.369
2018-01-04,121.64,123.02,119.82,121.11,1.105
2018-01-05,121.25,122.53,120.69,122.31,1.095
2018-01-08,122.0,123.02,121.46,122.54,1.287
2018-01-09,123.03,123.32,120.44,120.57,2.059
2018-01-10,120.5,120.78,117.25,118.96,2.015
2018-01-11,119.19,119.55,117.67,118.73,1.344
2018-01-12,119.24,119.46,118.04,118.54,1.045
2018-01-16,118.76,119.47,117.56,118.14,1.438
2018-01-17,118.68,119.25,118.17,118.92,1.203
2018-01-18,118.85,119.18,118.01,118.63,1.11
2018-01-19,118.68,121.06,118.68,119.88,1.859
2018-01-22,119.9,122.59,119.31,122.52,1.405
2018-01-23,121.99,122.28,120.42,120.88,1.262
2018-01-24,121.41,122.16,120.65,121.38,1.086
2018-01-25,122.15,122.15,120.52,121.11,1.069
2018-01-26,121.13,122.83,120.42,122.55,1.433
2018-01-29,122.61,125.57,122.57,123.68,2.614
2018-01-30,119.47,125.39,117.98,122.27,2.969
2018-01-31,122.94,125.3,121.52,123.42,1.997
2018-02-01,122.67,124.97,122.05,124.46,1.809
2018-02-02,123.35,123.5,121.95,122.13,1.434
2018-02-05,121.16,123.71,118.81,119.59,2.162
2018-02-06,117.48,119.35,116.02,118.74,2.231
2018-02-07,118.11,119.92,117.22,117.26,1.179
2018-02-08,116.99,117.13,112.14,112.17,1.709
