Date,Open,High,Low,Close,Volume
2016-01-22,126.48,126.48,124.23,124.51,5.843
2016-01-25,124.43,124.98,124.0,124.49,6.136
2016-01-26,125.0,126.51,124.0,124.39,11.913
2016-01-27,123.65,125.41,120.09,122.35,5.816
2016-01-28,122.94,126.55,122.0,126.37,4.997
2016-01-29,129.44,134.34,128.11,133.71,25.945
2016-02-01,133.34,138.69,132.96,137.68,4.562
2016-02-02,135.01,137.59,131.7,133.24,5.9
2016-02-03,137.25,137.61,130.29,131.36,5.623
2016-02-04,131.4,137.27,130.5,136.12,6.083
2016-02-05,137.0,137.0,126.98,128.36,7.095
2016-02-08,126.99,126.99,119.22,121.86,9.124
2016-02-09,119.83,125.72,118.77,119.71,6.34
2016-02-10,122.49,123.67,118.65,119.2,4.547
2016-02-11,116.5,117.64,114.25,116.31,6.667
2016-02-12,117.76,122.33,115.73,121.66,3.996
2016-02-16,123.27,126.79,122.95,126.24,3.852
2016-02-17,127.0,130.82,126.73,130.68,3.274
2016-02-18,131.76,131.99,126.08,127.07,3.92
2016-02-19,127.05,128.79,125.0,128.67,3.112
2016-02-22,130.0,132.43,129.49,130.64,2.42
2016-02-23,130.16,130.5,128.06,128.16,2.235
2016-02-24,126.51,131.25,125.41,130.34,2.568
2016-02-25,130.78,132.49,128.69,132.47,2.565
2016-02-26,134.2,134.97,132.25,133.11,2.714
2016-02-29,133.34,137.92,132.9,133.97,3.591
2016-03-01,135.37,138.64,134.62,138.43,4.491
2016-03-02,137.85,138.24,135.05,136.97,4.383
2016-03-03,137.75,138.85,134.3,137.33,5.944
2016-03-04,146.0,147.86,141.72,146.06,7.24
2016-03-07,144.76,146.23,140.57,143.51,4.136
2016-03-08,142.29,142.82,139.41,139.63,3.322
2016-03-09,140.75,142.53,140.47,141.96,3.115
2016-03-10,143.46,145.8,142.0,144.42,5.455
2016-03-11,145.99,150.02,145.75,148.82,5.582
2016-03-14,147.11,149.19,147.0,148.14,2.844
2016-03-15,148.5,149.98,146.08,148.47,3.089
2016-03-16,147.46,149.27,146.85,148.63,3.491
2016-03-17,147.37,151.72,147.37,151.55,4.471
2016-03-18,151.94,153.0,150.87,152.49,7.057
2016-03-21,152.59,153.0,150.83,152.89,2.821
2016-03-22,152.4,155.61,151.55,154.76,3.394
2016-03-23,154.82,155.32,152.34,152.99,2.758
2016-03-24,151.76,153.29,151.12,153.0,2.565
2016-03-28,153.28,153.5,152.07,153.1,1.722
2016-03-29,153.27,154.93,152.18,154.13,2.676
2016-03-30,155.0,157.28,154.54,156.93,2.679
2016-03-31,157.02,157.37,154.45,154.5,2.497
2016-04-01,154.04,157.92,151.16,157.8,2.567
2016-04-04,158.0,158.33,155.66,156.01,1.776
2016-04-05,154.45,157.05,154.45,155.03,5.692
2016-04-06,154.7,157.77,153.71,157.54,2.815
2016-04-07,157.48,157.95,154.69,154.97,2.298
2016-04-08,156.28,156.9,154.64,156.15,1.853
2016-04-11,157.43,157.8,155.6,155.61,1.857
2016-04-12,156.01,156.37,153.0,155.43,1.654
2016-04-13,156.47,159.65,155.61,159.48,2.173
2016-04-14,157.29,159.11,156.0,158.82,2.755
2016-04-15,158.13,158.34,154.52,155.49,2.768
2016-04-18,155.35,156.4,153.81,155.9,1.53
2016-04-19,156.45,156.77,150.79,151.07,2.456
2016-04-20,151.46,154.1,150.4,153.23,1.944
2016-04-21,152.9,153.28,150.45,151.35,1.612
2016-04-22,150.4,152.94,148.73,150.33,2.57
2016-04-25,150.25,150.86,148.77,149.1,1.087
2016-04-26,151.49,154.11,150.04,150.76,2.631
2016-04-27,147.21,153.36,146.5,151.53,3.893
2016-04-28,150.39,154.02,147.33,147.99,2.552
2016-04-29,146.31,147.79,143.25,145.75,3.507
2016-05-02,146.16,146.83,144.5,146.08,1.952
2016-05-03,145.1,145.99,142.33,143.2,2.399
2016-05-04,142.51,144.42,141.27,142.07,2.089
2016-05-05,143.82,144.9,142.09,142.58,1.684
2016-05-06,141.76,142.5,139.18,141.89,3.003
2016-05-09,142.0,143.92,141.26,142.4,1.73
2016-05-10,142.5,145.14,141.5,144.61,1.846
2016-05-11,144.09,146.22,143.51,143.85,1.672
2016-05-12,144.07,144.73,139.52,141.04,2.645
2016-05-13,140.94,143.13,139.62,140.05,2.172
2016-05-16,140.87,143.62,140.69,142.65,2.037
2016-05-17,142.51,142.99,139.88,141.17,2.125
2016-05-18,140.53,145.05,140.33,143.88,2.262
2016-05-19,143.03,144.66,141.12,142.74,1.748
2016-05-20,144.13,147.67,143.71,146.73,2.589
2016-05-23,148.19,150.34,147.88,148.1,1.761
2016-05-24,148.6,151.68,148.35,151.42,1.991
2016-05-25,151.84,154.0,150.49,153.57,2.174
2016-05-26,153.77,154.25,151.82,153.02,1.843
2016-05-27,153.0,153.93,152.46,153.3,1.869
2016-05-31,154.0,154.95,153.3,154.36,3.206
2016-06-01,153.41,155.32,153.34,154.77,3.078
2016-06-02,155.21,155.52,153.39,154.91,4.675
2016-06-03,165.77,166.0,161.2,162.56,8.298
2016-06-06,163.4,163.94,161.02,162.84,3.401
2016-06-07,163.34,165.95,162.81,164.84,3.234
2016-06-08,164.09,164.62,163.34,163.7,2.562
2016-06-09,162.14,165.05,162.12,164.14,2.914
2016-06-10,162.17,162.98,160.0,160.82,2.666
2016-06-13,160.14,162.25,159.64,160.01,2.157
2016-06-14,159.27,160.53,158.13,158.99,2.567
2016-06-15,158.82,160.12,158.18,158.4,3.088
2016-06-16,157.05,158.84,155.6,158.63,2.28
2016-06-17,158.97,159.75,154.93,156.0,4.333
2016-06-20,158.4,159.6,156.69,156.93,2.026
2016-06-21,157.61,158.4,155.61,155.81,1.613
2016-06-22,155.73,157.17,154.8,155.14,1.604
2016-06-23,157.35,158.63,155.97,158.62,2.444
2016-06-24,152.0,154.87,148.4,148.72,6.418
2016-06-27,146.5,147.25,142.27,143.63,3.786
2016-06-28,146.7,149.93,146.58,149.77,3.723
2016-06-29,152.01,155.65,150.78,155.0,4.786
2016-06-30,155.0,157.24,154.17,155.4,4.263
2016-07-01,154.47,155.87,153.62,154.22,1.978
2016-07-05,151.58,151.71,149.53,150.76,2.632
2016-07-06,149.36,151.27,147.16,150.63,2.06
2016-07-07,150.14,153.0,150.14,150.99,1.925
2016-07-08,152.65,155.25,151.94,155.14,2.674
2016-07-11,157.1,158.47,156.28,157.36,2.52
2016-07-12,158.58,160.91,158.25,158.59,2.031
2016-07-13,158.91,160.38,157.34,157.41,1.573
2016-07-14,159.55,161.06,158.86,160.79,2.355
2016-07-15,161.11,161.57,159.66,161.16,1.926
2016-07-18,162.42,163.7,161.95,162.33,1.463
2016-07-19,161.47,162.0,159.79,160.53,1.48
2016-07-20,161.6,163.77,160.92,162.67,1.806
2016-07-21,163.01,163.48,159.82,160.41,1.953
2016-07-22,159.59,160.3,156.69,159.67,1.966
2016-07-25,159.64,160.7,159.27,159.78,0.963
2016-07-26,161.41,163.5,160.37,163.44,2.863
2016-07-27,165.94,167.6,162.71,165.66,3.049
2016-07-28,165.0,166.97,163.92,164.23,1.951
2016-07-29,163.93,164.65,161.1,161.98,2.603
2016-08-01,162.78,163.88,161.9,163.51,1.788
2016-08-02,163.1,163.99,162.27,162.89,2.269
2016-08-03,161.88,164.15,161.28,164.11,1.502
2016-08-04,164.27,167.0,164.2,166.99,1.998
2016-08-05,167.95,170.2,167.23,170.12,2.559
2016-08-08,170.0,171.23,167.86,168.35,1.908
2016-08-09,168.94,172.17,168.7,171.17,3.274
2016-08-10,171.22,172.18,169.84,171.85,1.952
2016-08-11,172.07,173.16,170.9,172.09,1.574
2016-08-12,172.13,172.62,171.38,172.47,1.653
2016-08-15,173.37,175.81,172.5,175.54,2.581
2016-08-16,174.81,174.99,172.1,172.4,1.907
2016-08-17,172.25,173.28,171.76,173.03,1.661
2016-08-18,172.82,174.18,172.64,173.93,2.112
2016-08-19,174.18,175.06,173.43,174.93,1.535
2016-08-22,175.0,176.31,174.06,175.93,1.539
2016-08-23,176.72,177.47,176.12,177.34,1.974
2016-08-24,177.57,177.69,174.37,175.3,2.18
2016-08-25,175.52,177.14,174.69,176.04,1.874
2016-08-26,176.83,178.65,175.13,177.16,2.259
2016-08-29,177.3,178.68,176.9,177.4,1.673
2016-08-30,178.16,179.42,175.94,177.0,2.784
2016-08-31,177.1,178.32,175.35,176.42,3.275
2016-09-01,176.88,177.67,174.82,177.09,3.913
2016-09-02,177.0,177.34,168.8,173.11,8.067
2016-09-06,173.62,174.0,169.64,171.1,3.613
2016-09-07,171.42,172.0,167.71,168.9,3.144
2016-09-08,168.39,168.83,166.56,168.38,1.868
2016-09-09,166.33,167.05,160.67,160.78,4.502
2016-09-12,159.13,164.75,158.75,164.48,3.567
2016-09-13,164.48,167.36,164.3,165.24,3.6
2016-09-14,165.23,169.93,165.05,169.61,4.032
2016-09-15,169.33,173.0,168.2,172.72,3.632
2016-09-16,172.42,172.99,169.85,171.24,8.307
2016-09-19,171.55,173.58,169.4,170.73,2.831
2016-09-20,172.21,172.21,168.17,168.23,1.872
2016-09-21,168.39,170.02,167.61,169.83,1.798
2016-09-22,170.97,171.25,168.07,168.84,2.062
2016-09-23,168.7,169.03,165.51,166.65,2.688
2016-09-26,165.1,167.23,162.76,166.69,3.203
2016-09-27,166.89,170.88,166.02,170.86,2.535
2016-09-28,171.78,172.71,169.78,170.7,2.084
2016-09-29,170.0,173.99,169.49,172.46,3.857
2016-09-30,173.0,174.65,172.44,172.52,3.422
2016-10-03,173.01,173.89,169.72,170.07,2.281
2016-10-04,170.61,170.9,168.08,169.05,1.96
2016-10-05,171.5,174.11,170.68,173.48,2.615
2016-10-06,173.3,174.65,171.26,174.19,2.101
2016-10-07,174.88,174.95,172.39,174.21,2.184
2016-10-10,174.73,175.9,173.76,174.77,1.634
2016-10-11,175.29,175.5,169.53,171.17,2.618
2016-10-12,170.75,171.06,168.4,170.47,2.174
2016-10-13,168.77,169.9,166.8,168.94,2.237
2016-10-14,169.98,172.64,169.34,170.09,1.957
2016-10-17,169.7,170.95,168.73,168.88,1.274
2016-10-18,170.65,172.87,170.54,172.17,1.417
2016-10-19,171.17,172.28,170.11,171.87,2.044
2016-10-20,171.66,174.58,171.02,173.41,1.896
2016-10-21,172.29,173.4,170.7,172.92,1.584
2016-10-24,174.16,177.0,173.56,176.55,1.977
2016-10-25,176.03,176.5,173.51,173.65,2.162
2016-10-26,172.15,174.78,171.1,173.0,2.108
2016-10-27,174.31,175.25,171.78,172.24,1.984
2016-10-28,172.49,172.87,169.04,169.35,2.065
2016-10-31,170.0,171.66,168.69,170.28,2.032
2016-11-01,170.72,171.55,165.83,168.8,2.845
2016-11-02,172.91,174.15,169.81,172.56,4.35
2016-11-03,172.45,175.34,172.15,172.99,2.065
2016-11-04,170.4,174.53,170.23,172.17,2.175
2016-11-07,174.39,177.88,174.11,176.96,2.613
2016-11-08,177.07,178.02,175.11,177.0,1.892
2016-11-09,171.47,176.5,171.16,173.42,3.251
2016-11-10,173.72,174.5,163.3,167.94,5.122
2016-11-11,167.35,170.0,165.73,167.54,2.979
2016-11-14,166.47,167.77,163.02,163.78,2.819
2016-11-15,164.83,167.5,163.61,166.45,2.538
2016-11-16,166.3,168.17,165.75,167.83,1.333
2016-11-17,167.35,169.02,166.02,167.04,1.81
2016-11-18,166.75,169.16,166.75,168.16,1.952
2016-11-21,169.13,172.76,169.13,172.58,2.138
2016-11-22,173.72,177.42,173.31,177.02,3.102
2016-11-23,176.36,177.76,175.24,177.08,2.212
2016-11-25,176.78,177.02,175.57,176.75,0.82
2016-11-28,176.06,177.07,174.54,174.65,2.657
2016-11-29,173.86,176.98,173.43,175.45,1.851
2016-11-30,175.12,175.9,170.44,170.49,3.125
2016-12-01,170.01,170.49,161.21,162.79,4.639
2016-12-02,163.57,164.92,160.62,164.22,2.694
2016-12-05,166.01,166.61,162.4,166.13,2.137
2016-12-06,166.81,167.97,163.45,164.76,3.918
2016-12-07,164.76,168.55,163.67,168.55,3.266
2016-12-08,169.55,171.38,167.51,170.71,3.836
2016-12-09,180.95,181.9,176.9,179.09,7.574
2016-12-12,178.05,180.77,176.56,178.16,3.719
2016-12-13,178.74,181.94,178.0,179.44,6.908
2016-12-14,178.75,179.22,176.23,177.62,4.68
2016-12-15,178.31,181.2,176.57,180.01,3.81
2016-12-16,180.75,181.09,177.48,178.42,4.154
2016-12-19,179.07,181.41,178.12,180.46,2.222
2016-12-20,181.0,183.28,180.14,182.07,2.735
2016-12-21,183.73,183.99,181.78,182.29,2.101
2016-12-22,182.85,183.0,179.38,180.6,1.756
2016-12-23,180.05,181.98,179.66,181.94,0.898
2016-12-27,182.11,183.7,182.05,182.31,0.828
2016-12-28,182.64,183.0,179.84,180.19,1.404
2016-12-29,179.7,180.67,178.63,179.87,1.367
2016-12-30,180.37,180.9,176.02,176.77,2.542
2017-01-03,178.29,180.9,176.54,178.34,3.21
2017-01-04,178.26,179.0,176.68,177.07,2.396
2017-01-05,176.33,177.0,173.88,174.28,2.486
2017-01-06,174.21,176.9,173.31,176.59,2.314
2017-01-09,176.65,178.3,176.64,176.97,2.026
2017-01-10,177.49,180.74,176.9,180.57,3.018
2017-01-11,180.05,180.47,177.76,179.42,1.879
2017-01-12,178.09,179.1,175.4,178.86,2.314
2017-01-13,178.9,180.78,178.39,180.45,2.09
2017-01-17,179.48,179.63,177.56,179.11,2.632
2017-01-18,180.36,185.07,180.0,185.02,3.564
2017-01-19,185.1,186.88,184.68,185.56,4.572
2017-01-20,188.6,191.54,188.1,191.08,5.762
2017-01-23,191.01,191.53,188.42,191.0,3.339
2017-01-24,192.72,199.64,192.28,197.75,6.201
2017-01-25,199.92,202.59,198.03,202.48,6.089
2017-01-26,204.44,205.27,201.13,204.17,3.882
2017-01-27,205.38,205.79,203.54,205.71,2.578
2017-01-30,204.45,204.87,200.61,203.22,3.323
2017-01-31,202.47,202.47,198.86,199.5,2.675
2017-02-01,202.25,204.48,200.21,203.69,3.118
2017-02-02,201.97,205.03,201.0,204.05,2.271
2017-02-03,204.95,206.6,203.03,206.16,2.437
2017-02-06,206.15,206.66,204.3,206.56,1.872
2017-02-07,207.21,207.4,204.93,205.91,2.284
2017-02-08,205.97,208.75,205.16,206.89,2.107
2017-02-09,207.33,207.69,203.63,205.34,2.752
2017-02-10,206.0,206.5,203.85,205.52,2.384
2017-02-13,206.78,207.11,205.17,206.71,1.246
2017-02-14,206.99,207.0,204.8,205.33,1.736
2017-02-15,205.82,206.94,204.8,205.99,1.709
2017-02-16,206.46,208.22,205.18,208.18,1.719
2017-02-17,209.0,210.41,206.82,210.41,3.094
2017-02-21,211.0,213.62,210.91,212.75,3.033
2017-02-22,213.0,214.93,211.5,214.16,2.395
2017-02-23,215.08,215.96,209.64,210.58,2.936
2017-02-24,208.38,210.65,202.61,210.37,2.765
2017-02-27,210.67,213.45,210.19,213.28,2.699
2017-02-28,214.14,214.34,210.3,210.93,2.755
2017-03-01,213.07,215.39,210.56,215.14,5.116
2017-03-02,224.11,224.98,216.02,217.29,7.117
2017-03-03,218.0,220.0,217.7,218.32,3.075
2017-03-06,216.37,218.53,215.17,217.94,2.277
2017-03-07,217.34,221.37,217.09,219.25,2.913
2017-03-08,219.22,221.24,218.55,219.63,2.453
2017-03-09,218.78,222.86,218.12,222.01,2.568
2017-03-10,222.73,226.41,222.73,226.35,3.943
2017-03-13,225.86,227.75,225.36,226.45,2.667
2017-03-14,224.76,226.28,223.51,224.35,2.216
2017-03-15,224.33,226.65,223.24,225.93,2.073
2017-03-16,225.48,225.82,221.57,222.36,2.784
2017-03-17,223.52,223.71,220.85,221.18,5.164
2017-03-20,221.18,222.64,220.78,221.24,1.722
2017-03-21,222.24,222.98,215.52,216.02,3.056
2017-03-22,216.02,218.37,215.39,217.42,1.913
2017-03-23,217.26,218.46,216.43,216.86,1.922
2017-03-24,218.01,221.4,217.74,218.97,2.379
2017-03-27,216.83,220.18,215.97,219.05,1.536
2017-03-28,218.51,221.78,218.35,220.95,1.793
2017-03-29,220.8,221.35,219.68,221.31,1.593
2017-03-30,221.9,224.45,218.86,220.04,3.417
2017-03-31,219.99,220.99,218.03,218.96,2.59
2017-04-03,219.0,219.99,216.66,218.8,1.921
2017-04-04,218.17,220.41,217.88,218.96,1.263
2017-04-05,219.54,220.5,216.8,217.13,1.569
2017-04-06,216.7,218.47,215.59,217.5,1.462
2017-04-07,217.5,219.84,217.04,218.25,1.641
2017-04-10,217.07,219.05,216.26,218.02,1.799
2017-04-11,216.56,218.4,214.03,217.55,2.222
2017-04-12,215.67,216.14,208.44,209.2,6.103
2017-04-13,209.21,213.97,209.0,211.32,4.258
2017-04-17,212.38,214.36,212.19,213.87,1.451
2017-04-18,213.06,213.71,212.06,213.1,0.849
2017-04-19,213.78,214.83,213.26,213.63,1.208
2017-04-20,215.0,219.12,214.22,218.21,1.692
2017-04-21,217.42,218.33,216.16,217.66,1.468
2017-04-24,220.69,221.9,219.68,221.24,1.753
2017-04-25,222.02,224.0,221.95,223.2,1.485
2017-04-26,223.49,223.93,220.87,221.68,1.473
2017-04-27,222.89,224.09,222.06,223.09,1.185
2017-04-28,222.83,223.14,219.77,220.81,1.649
2017-05-01,222.09,222.26,219.91,221.32,1.534
2017-05-02,223.46,225.5,221.5,225.45,2.728
2017-05-03,224.51,226.19,223.55,224.9,1.8
2017-05-04,225.26,225.86,221.86,223.4,1.624
2017-05-05,224.96,226.49,224.05,226.45,2.313
2017-05-08,226.52,227.1,223.86,225.08,1.745
2017-05-09,225.62,229.4,224.71,228.46,1.926
2017-05-10,229.49,233.42,228.69,231.33,2.443
2017-05-11,230.68,231.85,228.24,231.09,1.482
2017-05-12,231.48,236.05,230.84,235.96,2.585
2017-05-15,235.61,239.9,235.0,239.03,2.917
2017-05-16,239.94,241.29,238.69,240.68,1.813
2017-05-17,238.0,238.97,231.09,231.18,3.145
2017-05-18,231.58,238.62,227.68,237.66,3.07
2017-05-19,236.71,236.99,232.05,234.1,3.581
2017-05-22,235.53,238.98,234.22,238.38,2.042
2017-05-23,238.35,238.93,235.84,236.54,1.37
2017-05-24,238.46,240.01,236.97,239.6,1.639
2017-05-25,241.11,241.56,238.73,240.86,1.901
2017-05-26,240.9,241.6,238.32,241.21,1.312
2017-05-30,240.5,241.39,239.0,239.82,2.936
2017-05-31,242.52,242.89,237.56,239.48,4.483
2017-06-01,241.6,241.87,233.81,234.59,6.377
2017-06-02,248.54,255.82,244.15,254.53,10.861
2017-06-05,254.0,256.78,250.2,252.21,3.953
2017-06-06,250.77,255.34,250.62,253.86,2.965
2017-06-07,253.68,255.85,252.97,254.28,2.929
2017-06-08,255.0,256.1,252.32,254.95,2.827
2017-06-09,255.51,256.0,241.45,243.34,5.819
2017-06-12,240.4,243.11,235.75,242.67,5.487
2017-06-13,244.96,247.91,241.67,242.94,3.085
2017-06-14,243.57,244.95,237.63,240.54,3.451
2017-06-15,235.34,239.49,235.27,237.99,2.753
2017-06-16,238.93,239.43,235.13,236.25,3.582
2017-06-19,244.81,244.81,240.35,241.15,2.852
2017-06-20,242.0,243.65,239.85,239.99,2.443
2017-06-21,243.58,245.91,241.92,245.12,3.5
2017-06-22,245.51,246.41,243.08,244.04,1.867
2017-06-23,243.54,246.87,242.79,245.26,3.498
2017-06-26,245.99,247.9,241.2,242.75,3.21
2017-06-27,241.36,241.99,235.23,235.33,3.358
2017-06-28,236.59,241.73,234.5,241.05,2.453
2017-06-29,238.7,238.97,230.57,234.04,3.451
2017-06-30,236.27,236.69,232.86,233.05,2.653
2017-07-03,234.51,235.24,229.08,229.76,2.112
2017-07-05,231.0,232.33,229.11,231.61,2.97
2017-07-06,227.56,235.73,227.5,235.04,2.633
2017-07-07,235.3,240.19,235.27,239.62,2.473
2017-07-10,240.51,241.94,238.81,241.77,2.25
2017-07-11,242.0,242.6,239.39,240.89,2.05
2017-07-12,243.0,247.18,241.06,246.42,2.771
2017-07-13,247.12,249.87,246.55,247.31,2.04
2017-07-14,248.63,250.4,247.85,250.29,1.442
2017-07-17,250.79,252.36,248.86,249.02,1.875
2017-07-18,247.26,250.93,246.06,250.88,1.3
2017-07-19,252.0,254.54,250.55,254.4,2.553
2017-07-20,254.5,255.0,252.35,253.43,1.214
2017-07-21,251.53,253.52,250.46,253.11,1.55
2017-07-24,253.29,253.68,251.69,253.03,1.364
2017-07-25,252.8,254.41,250.18,254.3,1.612
2017-07-26,254.69,258.19,254.62,257.01,1.997
2017-07-27,258.21,258.49,248.95,250.95,3.201
2017-07-28,248.92,251.12,247.5,250.37,3.192
2017-07-31,250.98,252.45,245.46,246.66,1.89
2017-08-01,248.23,250.0,246.96,248.39,1.758
2017-08-02,254.6,257.28,251.06,253.36,3.697
2017-08-03,252.81,253.0,247.23,250.29,2.345
2017-08-04,250.74,250.97,248.12,249.17,1.345
2017-08-07,249.39,252.89,248.9,252.44,1.873
2017-08-08,251.98,254.29,250.42,251.36,2.044
2017-08-09,249.53,250.36,247.52,249.17,2.126
2017-08-10,246.66,247.0,240.46,240.71,2.903
2017-08-11,240.05,245.24,238.7,244.17,1.698
2017-08-14,246.86,251.25,246.0,250.91,1.674
2017-08-15,253.12,254.06,251.27,253.69,2.094
2017-08-16,254.32,254.74,251.81,253.42,1.539
2017-08-17,253.0,254.25,246.65,246.95,2.279
2017-08-18,247.33,251.48,246.13,249.37,2.013
2017-08-21,251.89,251.89,246.18,249.62,2.069
2017-08-22,251.83,256.19,251.0,255.19,2.692
2017-08-23,253.92,258.91,253.39,256.92,2.793
2017-08-24,258.67,259.36,251.1,255.05,5.212
2017-08-25,252.25,254.4,243.78,245.59,6.91
2017-08-28,247.04,247.64,242.5,243.25,3.417
2017-08-29,241.29,244.58,240.03,241.73,3.354
2017-08-30,241.56,246.34,240.88,246.02,2.192
2017-08-31,246.62,252.53,245.55,252.07,2.949
2017-09-01,252.33,255.34,252.3,252.73,2.324
2017-09-05,250.12,252.73,247.02,249.05,2.431
2017-09-06,250.61,251.31,247.7,249.38,1.4
2017-09-07,249.79,250.0,246.13,246.55,1.609
2017-09-08,245.92,246.4,243.1,244.11,1.809
2017-09-11,247.08,248.24,246.01,247.74,1.688
2017-09-12,249.66,249.74,245.5,247.14,1.84
2017-09-13,245.82,247.91,245.15,246.24,2.966
2017-09-14,244.62,247.51,243.24,246.95,2.864
2017-09-15,247.63,251.19,245.11,250.55,5.007
2017-09-18,251.05,252.83,248.61,249.82,2.574
2017-09-19,251.17,251.85,248.33,249.76,2.209
2017-09-20,249.74,249.88,237.86,242.91,5.701
2017-09-21,242.46,242.7,238.18,240.38,2.862
2017-09-22,238.34,240.75,238.12,239.24,2.31
2017-09-25,237.19,237.81,231.53,235.51,3.869
2017-09-26,237.88,239.95,235.31,237.27,3.901
2017-09-27,239.5,242.67,238.58,240.58,2.649
2017-09-28,239.51,243.36,239.5,242.94,2.193
2017-09-29,242.94,244.28,241.51,242.54,1.732
2017-10-02,245.31,245.31,239.75,240.47,1.943
2017-10-03,240.08,240.95,237.89,239.5,2.561
2017-10-04,238.78,242.33,237.51,242.0,2.327
2017-10-05,243.27,245.74,242.37,243.67,2.281
2017-10-06,240.3,245.75,240.3,245.74,1.749
2017-10-09,246.0,247.25,245.39,246.42,1.655
2017-10-10,247.53,248.16,243.04,245.99,1.535
2017-10-11,245.21,251.17,245.14,250.4,2.66
2017-10-12,250.42,251.28,248.28,248.74,2.007
2017-10-13,250.15,250.84,247.47,247.96,1.526
2017-10-16,248.58,249.47,245.62,246.67,1.49
2017-10-17,245.84,245.94,242.34,242.62,2.696
2017-10-18,243.33,244.61,239.8,244.0,1.99
2017-10-19,240.82,244.37,238.36,244.29,2.584
2017-10-20,246.96,247.0,243.76,244.24,2.355
2017-10-23,245.18,245.65,242.71,244.27,2.342
2017-10-24,245.07,248.14,244.11,247.68,2.289
2017-10-25,245.88,248.93,244.23,245.82,2.096
2017-10-26,247.27,247.85,243.76,243.76,2.445
2017-10-27,244.57,252.99,242.79,252.9,4.475
2017-10-30,253.3,262.2,253.27,261.23,5.02
2017-10-31,262.5,266.7,261.3,263.91,3.284
2017-11-01,264.24,265.64,256.89,259.29,2.733
2017-11-02,262.17,264.64,248.87,259.5,6.72
2017-11-03,264.03,278.0,257.11,273.63,12.05
2017-11-06,278.3,281.8,270.03,277.52,7.809
2017-11-07,272.54,274.5,267.54,271.32,3.679
2017-11-08,269.33,273.82,267.24,272.4,3.025
2017-11-09,268.64,270.4,262.5,265.64,3.098
2017-11-10,265.79,266.64,263.6,264.96,2.034
2017-11-13,262.5,265.98,261.55,265.01,2.806
2017-11-14,263.3,265.58,261.26,263.26,1.972
2017-11-15,262.3,267.0,258.03,265.6,2.903
2017-11-16,266.8,274.65,266.11,272.11,3.1
2017-11-17,271.77,272.11,268.43,271.86,2.407
2017-11-20,272.62,276.75,271.39,274.88,2.864
2017-11-21,276.1,278.21,274.91,276.59,2.09
2017-11-22,277.02,277.71,274.17,275.37,1.864
2017-11-24,276.67,282.99,276.51,282.38,1.157
2017-11-27,280.26,285.68,279.77,284.62,2.623
2017-11-28,284.86,284.9,276.84,277.4,2.68
2017-11-29,278.0,278.14,264.87,271.5,4.723
2017-11-30,271.78,278.35,270.09,277.94,3.145
2017-12-01,275.21,275.51,264.05,271.56,4.773
2017-12-04,273.91,274.52,260.14,263.61,4.844
2017-12-05,262.66,266.12,260.45,261.65,3.812
2017-12-06,258.83,264.42,254.2,263.89,4.875
2017-12-07,274.89,275.7,261.67,263.89,7.928
2017-12-08,265.77,266.94,259.3,259.91,4.185
2017-12-11,259.34,263.55,258.79,259.95,3.494
2017-12-12,259.36,260.88,255.72,258.7,2.854
2017-12-13,260.41,263.29,260.18,262.03,2.694
2017-12-14,262.34,263.0,256.7,259.34,3.76
2017-12-15,261.65,266.0,258.26,265.73,4.509
2017-12-18,264.08,266.51,262.59,264.39,2.979
2017-12-19,263.3,265.29,261.27,263.7,1.909
2017-12-20,266.14,266.35,262.78,265.64,1.984
2017-12-21,265.95,266.25,261.07,261.53,1.776
2017-12-22,261.82,263.37,258.7,262.35,1.462
2017-12-26,257.23,262.35,253.39,258.1,2.226
2017-12-27,258.84,261.61,258.5,259.12,3.562
2017-12-28,260.16,260.8,258.55,260.42,1.364
2017-12-29,259.77,261.95,256.64,256.9,1.798
2018-01-02,259.77,267.5,257.57,267.01,3.314
2018-01-03,267.29,270.73,266.03,269.93,3.116
2018-01-04,271.59,271.76,268.43,270.02,1.907
2018-01-05,271.97,274.26,269.45,271.62,2.863
2018-01-08,270.92,272.55,269.06,272.27,2.097
2018-01-09,273.06,273.85,268.19,268.5,2.603
2018-01-10,265.98,266.14,260.73,262.83,3.161
2018-01-11,263.57,263.85,261.55,263.5,1.773
2018-01-12,263.39,265.32,262.01,264.29,1.988
2018-01-16,265.18,267.0,261.66,263.25,3.353
2018-01-17,265.48,266.53,260.46,265.81,3.736
2018-01-18,265.46,270.06,264.48,269.8,3.032
2018-01-19,269.15,269.44,266.07,266.39,2.996
2018-01-22,265.65,266.77,260.62,262.11,2.723
2018-01-23,261.74,264.41,258.11,262.9,3.54
2018-01-24,260.97,263.27,256.0,256.86,4.54
2018-01-25,257.74,257.84,247.0,247.29,5.952
2018-01-26,249.42,250.95,245.24,250.79,4.901
2018-01-29,248.28,249.49,243.49,245.47,5.04
2018-01-30,241.25,245.03,237.01,240.98,4.6
2018-01-31,250.0,253.14,244.86,248.03,8.048
2018-02-01,241.72,245.9,238.1,238.79,6.685
2018-02-02,236.77,237.96,234.09,235.48,5.835
2018-02-05,234.68,244.0,227.6,228.1,7.078
2018-02-06,225.62,240.4,224.9,240.38,7.774
2018-02-07,238.76,243.1,237.0,237.38,4.048
2018-02-08,237.39,238.52,229.51,229.57,4.32
