Date,Open,High,Low,Close,Volume
2016-01-22,65.09,65.5,64.03,64.23,1.832
2016-01-25,62.75,64.0,62.61,62.72,2.7
2016-01-26,63.1,64.35,62.73,64.07,2.392
2016-01-27,64.0,65.11,63.05,63.18,1.996
2016-01-28,63.55,64.17,62.72,63.05,1.967
2016-01-29,63.26,64.78,63.05,64.77,1.822
2016-02-01,64.05,65.63,63.94,65.21,1.844
2016-02-02,64.38,65.21,62.92,63.48,2.706
2016-02-03,65.21,66.61,64.27,64.91,3.45
2016-02-04,65.68,67.47,65.12,67.45,2.292
2016-02-05,66.96,68.88,66.51,68.08,3.084
2016-02-08,67.68,69.61,67.66,69.52,2.43
2016-02-09,68.78,70.4,68.42,69.69,1.86
2016-02-10,69.79,70.66,68.58,68.63,2.082
2016-02-11,68.0,69.15,67.7,68.83,1.588
2016-02-12,69.12,70.37,69.12,70.16,1.52
2016-02-16,70.16,71.62,69.93,71.21,1.691
2016-02-17,71.24,71.88,70.38,70.84,1.656
2016-02-18,70.69,71.11,70.1,70.96,1.248
2016-02-19,70.69,70.69,69.24,70.48,2.01
2016-02-22,71.42,71.87,69.7,70.07,2.66
2016-02-23,69.37,70.06,68.99,69.53,1.371
2016-02-24,69.2,70.36,68.97,70.23,1.533
2016-02-25,70.26,70.31,69.11,70.16,1.353
2016-02-26,70.36,70.67,69.97,70.35,1.145
2016-02-29,70.11,70.74,69.74,69.83,1.631
2016-03-01,70.79,70.94,69.99,70.74,2.09
2016-03-02,70.54,71.69,70.18,71.41,2.525
2016-03-03,71.14,71.96,70.98,71.51,1.488
2016-03-04,71.21,73.5,71.21,72.68,2.288
2016-03-07,71.48,72.14,70.42,71.6,1.668
2016-03-08,71.44,72.33,71.12,71.63,1.153
2016-03-09,71.26,72.23,70.55,71.42,0.9
2016-03-10,71.86,72.07,70.57,71.51,1.675
2016-03-11,72.02,72.7,71.86,72.63,0.969
2016-03-14,72.55,72.98,72.09,72.46,0.884
2016-03-15,72.17,73.47,71.88,73.07,1.459
2016-03-16,72.57,73.41,72.33,73.11,1.12
2016-03-17,73.37,74.66,72.81,73.83,1.158
2016-03-18,74.12,75.11,73.73,74.34,1.973
2016-03-21,73.99,74.34,73.12,73.65,1.014
2016-03-22,72.97,73.81,72.97,73.48,0.718
2016-03-23,73.48,73.9,73.18,73.48,0.728
2016-03-24,73.09,73.77,73.09,73.74,0.609
2016-03-28,73.89,74.23,73.37,74.04,0.819
2016-03-29,73.99,74.63,73.68,74.5,0.768
2016-03-30,74.69,74.94,74.13,74.55,0.612
2016-03-31,74.38,74.5,73.8,74.23,1.169
2016-04-01,73.72,73.79,72.62,73.65,1.313
2016-04-04,73.72,74.62,73.29,73.47,1.037
2016-04-05,72.87,74.13,72.87,73.53,0.781
2016-04-06,73.35,73.67,72.9,73.66,0.882
2016-04-07,73.0,73.06,71.12,71.85,2.13
2016-04-08,72.18,72.86,71.66,71.84,1.014
2016-04-11,71.97,72.58,71.52,71.77,1.361
2016-04-12,72.03,72.7,71.46,72.49,1.26
2016-04-13,72.68,73.57,72.42,72.95,0.871
2016-04-14,73.01,73.31,72.43,72.9,0.768
2016-04-15,73.41,74.52,73.2,73.51,1.368
2016-04-18,73.47,74.52,73.34,74.11,0.992
2016-04-19,74.47,75.3,74.11,75.23,1.334
2016-04-20,75.32,75.65,74.69,74.73,1.086
2016-04-21,74.55,75.29,74.21,74.31,0.716
2016-04-22,74.45,74.98,74.29,74.56,0.639
2016-04-25,74.86,75.09,74.32,74.6,0.891
2016-04-26,74.57,76.1,74.3,75.71,1.486
2016-04-27,71.66,73.58,70.08,71.81,3.509
2016-04-28,70.94,71.61,69.84,70.83,2.434
2016-04-29,70.75,71.2,70.39,70.97,1.398
2016-05-02,71.27,71.97,71.16,71.81,1.376
2016-05-03,71.15,71.38,70.48,70.84,1.186
2016-05-04,70.52,71.97,70.34,71.74,1.789
2016-05-05,71.71,71.96,70.73,70.85,0.846
2016-05-06,70.95,72.91,70.64,72.82,1.79
2016-05-09,72.5,73.26,72.21,73.14,1.039
2016-05-10,73.69,73.83,72.78,73.05,1.066
2016-05-11,72.84,73.2,72.33,72.59,0.942
2016-05-12,72.52,72.99,72.0,72.47,0.841
2016-05-13,72.56,72.75,71.83,72.31,1.111
2016-05-16,72.44,72.83,71.65,72.44,0.84
2016-05-17,72.06,73.7,71.87,72.78,1.163
2016-05-18,72.61,73.41,72.22,73.15,1.283
2016-05-19,72.58,73.38,72.5,73.1,0.829
2016-05-20,73.53,74.49,73.53,74.32,1.094
2016-05-23,74.06,74.53,74.06,74.36,0.846
2016-05-24,74.42,74.99,74.03,74.69,1.135
2016-05-25,74.94,75.07,74.48,74.81,1.161
2016-05-26,75.1,75.37,74.73,74.97,0.807
2016-05-27,74.99,75.44,74.79,75.18,1.108
2016-05-31,75.41,75.78,74.36,74.98,4.327
2016-06-01,74.56,74.66,73.75,74.25,0.828
2016-06-02,74.23,74.3,73.7,73.79,1.064
2016-06-03,73.26,73.42,72.96,73.36,2.471
2016-06-06,74.16,74.16,73.0,73.22,1.341
2016-06-07,73.13,73.16,72.77,72.95,1.285
2016-06-08,72.95,73.7,72.81,73.67,1.76
2016-06-09,73.77,74.25,73.21,74.11,1.688
2016-06-10,73.56,73.69,72.88,72.99,1.032
2016-06-13,73.07,73.33,72.88,72.98,0.972
2016-06-14,73.02,73.14,72.0,72.47,1.238
2016-06-15,72.48,73.33,72.34,72.52,1.39
2016-06-16,72.46,72.46,71.26,72.09,1.488
2016-06-17,71.77,72.03,71.4,71.98,2.03
2016-06-20,72.68,73.11,72.49,72.54,0.748
2016-06-21,72.46,72.55,71.56,72.09,0.931
2016-06-22,72.1,72.43,71.55,71.86,1.179
2016-06-23,71.91,72.26,71.67,71.92,1.402
2016-06-24,70.32,71.96,70.15,71.64,2.209
2016-06-27,71.34,72.49,71.24,72.18,2.02
2016-06-28,72.24,73.44,72.18,73.42,1.648
2016-06-29,73.85,74.38,73.61,73.65,1.159
2016-06-30,73.3,74.32,72.92,74.25,1.261
2016-07-01,74.57,75.28,74.22,75.19,1.394
2016-07-05,75.09,75.45,74.73,75.03,0.957
2016-07-06,75.03,75.69,74.38,74.8,0.965
2016-07-07,74.93,74.99,73.29,73.36,2.736
2016-07-08,73.76,74.62,73.53,74.43,2.164
2016-07-11,72.48,73.07,71.12,71.86,3.782
2016-07-12,71.88,72.49,71.88,72.45,1.362
2016-07-13,72.54,73.01,72.29,72.83,1.73
2016-07-14,73.32,73.32,72.28,72.3,1.05
2016-07-15,72.5,72.5,71.58,71.94,2.068
2016-07-18,70.73,71.99,70.21,71.44,1.972
2016-07-19,71.05,71.79,70.66,71.62,1.295
2016-07-20,71.62,72.35,71.01,71.17,1.277
2016-07-21,71.16,71.62,70.86,71.23,1.481
2016-07-22,71.33,72.28,71.04,72.03,1.135
2016-07-25,71.76,72.06,71.43,71.5,1.062
2016-07-26,71.79,72.36,71.46,72.14,1.749
2016-07-27,68.42,70.47,66.62,68.35,4.36
2016-07-28,67.97,69.25,67.71,69.23,1.514
2016-07-29,69.15,69.86,68.75,69.62,1.462
2016-08-01,69.5,69.85,69.11,69.24,1.818
2016-08-02,69.24,69.36,68.32,68.36,1.546
2016-08-03,68.57,68.79,68.04,68.79,1.447
2016-08-04,68.79,69.07,67.78,68.49,1.276
2016-08-05,68.85,69.35,68.11,69.22,0.751
2016-08-08,69.51,69.84,69.04,69.25,1.3
2016-08-09,69.38,69.61,68.75,68.92,1.082
2016-08-10,68.95,69.15,68.59,69.02,0.871
2016-08-11,68.98,69.32,68.98,69.03,0.48
2016-08-12,68.99,69.85,68.82,69.68,0.948
2016-08-15,69.54,69.93,69.08,69.23,1.014
2016-08-16,69.25,70.01,68.98,69.82,1.416
2016-08-17,70.0,70.01,69.61,69.9,1.443
2016-08-18,69.9,70.0,68.79,68.96,1.492
2016-08-19,68.64,69.73,68.42,69.42,1.607
2016-08-22,69.29,69.63,69.05,69.44,0.993
2016-08-23,69.79,69.86,69.32,69.4,1.057
2016-08-24,69.51,69.8,69.23,69.65,1.063
2016-08-25,69.39,69.63,68.79,68.87,0.899
2016-08-26,69.03,69.7,68.53,68.78,0.977
2016-08-29,68.78,69.44,68.73,69.43,0.768
2016-08-30,69.48,69.71,69.38,69.52,0.708
2016-08-31,69.06,69.58,68.95,69.42,1.066
2016-09-01,69.56,71.81,69.56,71.04,3.754
2016-09-02,71.36,71.97,70.85,71.32,1.324
2016-09-06,71.16,71.16,69.6,70.31,1.2
2016-09-07,70.33,70.61,70.01,70.22,0.958
2016-09-08,70.36,70.73,69.71,70.07,1.173
2016-09-09,69.91,70.65,68.89,68.9,0.992
2016-09-12,67.84,69.23,67.76,69.01,1.356
2016-09-13,68.57,69.19,67.47,67.76,1.52
2016-09-14,68.03,68.2,67.04,67.27,1.143
2016-09-15,67.28,67.56,67.04,67.36,1.138
2016-09-16,67.25,67.56,66.71,67.53,1.666
2016-09-19,67.9,67.9,67.25,67.28,0.822
2016-09-20,67.81,68.11,67.24,68.04,1.008
2016-09-21,68.52,68.57,67.96,68.54,0.934
2016-09-22,68.73,69.46,68.6,69.25,1.496
2016-09-23,69.12,69.67,68.5,69.59,1.479
2016-09-26,69.35,69.81,69.22,69.54,1.148
2016-09-27,69.53,70.14,69.1,70.12,1.0
2016-09-28,70.21,70.51,69.59,70.25,1.04
2016-09-29,70.23,70.85,70.07,70.31,1.403
2016-09-30,70.72,71.07,70.38,70.46,1.413
2016-10-03,70.39,70.64,69.57,70.5,1.387
2016-10-04,70.66,70.83,69.93,70.2,0.954
2016-10-05,70.58,70.58,69.88,70.18,1.28
2016-10-06,69.78,70.35,69.5,70.26,1.298
2016-10-07,70.5,70.58,69.98,70.34,1.044
2016-10-10,70.49,71.11,70.31,70.9,1.024
2016-10-11,70.75,71.04,70.39,70.71,1.495
2016-10-12,70.68,70.7,70.07,70.39,1.281
2016-10-13,70.0,70.38,69.85,70.31,0.919
2016-10-14,70.56,70.95,70.13,70.26,1.349
2016-10-17,68.5,68.97,67.61,68.67,3.417
2016-10-18,69.19,70.45,68.62,68.8,1.501
2016-10-19,69.07,69.07,68.51,68.76,1.074
2016-10-20,68.64,68.97,68.47,68.75,1.164
2016-10-21,68.26,69.05,68.12,68.86,0.99
2016-10-24,68.88,69.39,68.72,69.12,1.165
2016-10-25,68.54,69.57,67.76,69.43,2.282
2016-10-26,65.93,67.88,65.57,67.3,4.5
2016-10-27,67.47,67.86,67.01,67.43,2.173
2016-10-28,67.64,67.85,66.97,67.59,1.586
2016-10-31,67.98,68.25,67.59,68.12,2.027
2016-11-01,68.12,68.52,67.93,68.42,1.504
2016-11-02,68.44,68.86,68.21,68.46,1.652
2016-11-03,68.7,69.2,68.47,68.94,1.339
2016-11-04,69.13,69.28,68.34,68.69,1.346
2016-11-07,69.26,70.48,69.26,70.46,1.313
2016-11-08,70.64,70.73,69.5,70.49,1.498
2016-11-09,70.01,71.59,69.18,71.45,1.242
2016-11-10,71.56,73.65,71.56,72.8,1.487
2016-11-11,72.55,73.72,72.35,73.58,1.551
2016-11-14,73.93,74.33,73.38,73.51,2.431
2016-11-15,73.52,74.09,73.31,74.08,1.429
2016-11-16,73.82,74.31,73.58,74.18,1.523
2016-11-17,74.2,74.42,73.01,74.01,1.194
2016-11-18,73.89,74.59,73.71,74.4,2.427
2016-11-21,74.67,74.88,73.95,74.37,1.84
2016-11-22,73.91,74.38,73.75,73.94,2.067
2016-11-23,74.04,74.22,73.56,74.12,1.072
2016-11-25,74.23,74.82,74.11,74.3,0.705
2016-11-28,74.32,74.89,74.13,74.21,1.642
2016-11-29,74.38,75.2,74.35,74.98,1.451
2016-11-30,75.04,75.4,74.72,74.85,1.504
2016-12-01,74.82,75.18,74.32,74.86,1.44
2016-12-02,75.09,75.51,74.0,74.04,1.53
2016-12-05,74.44,75.57,74.22,75.39,2.429
2016-12-06,75.56,75.76,74.99,75.56,1.434
2016-12-07,75.69,76.74,75.29,76.72,1.756
2016-12-08,76.74,77.5,75.58,77.47,1.275
2016-12-09,77.49,77.89,76.52,77.04,1.418
2016-12-12,77.06,77.45,76.58,77.25,1.211
2016-12-13,77.38,77.82,76.94,77.06,1.56
2016-12-14,77.27,77.57,76.43,76.62,1.563
2016-12-15,76.44,76.6,73.78,74.31,3.268
2016-12-16,74.17,74.97,72.56,73.11,2.834
2016-12-19,73.05,74.72,72.74,74.62,2.129
2016-12-20,74.61,75.11,74.39,74.53,1.16
2016-12-21,74.21,74.88,74.14,74.63,1.103
2016-12-22,74.23,74.69,74.16,74.47,0.672
2016-12-23,74.6,74.81,74.3,74.54,0.42
2016-12-27,74.65,75.02,74.2,74.48,0.581
2016-12-28,74.69,74.76,73.46,73.47,0.906
2016-12-29,73.68,73.95,73.51,73.73,0.836
2016-12-30,74.02,74.13,73.01,73.26,0.989
2017-01-03,73.5,73.8,72.17,72.85,1.852
2017-01-04,72.86,74.0,72.64,72.99,1.013
2017-01-05,72.79,73.82,72.59,73.74,1.122
2017-01-06,73.67,74.31,73.45,74.15,0.782
2017-01-09,73.78,74.18,73.09,73.16,0.858
2017-01-10,73.12,73.72,72.84,73.14,0.652
2017-01-11,73.01,73.63,72.93,73.44,0.668
2017-01-12,73.36,73.51,72.89,73.44,0.844
2017-01-13,73.55,73.65,73.16,73.38,1.037
2017-01-17,73.18,73.93,72.9,73.56,0.72
2017-01-18,73.58,74.45,72.95,74.05,1.188
2017-01-19,74.15,74.15,73.15,73.37,1.199
2017-01-20,73.51,73.91,72.92,73.6,1.252
2017-01-23,73.43,73.72,73.19,73.68,1.615
2017-01-24,73.95,75.02,73.51,74.66,1.168
2017-01-25,75.0,75.08,74.13,74.68,0.982
2017-01-26,74.45,75.91,74.42,75.75,1.417
2017-01-27,75.87,77.65,75.58,77.58,2.488
2017-01-30,77.36,77.36,76.33,76.51,2.616
2017-01-31,76.74,76.74,75.75,76.06,1.654
2017-02-01,74.6,76.0,73.27,75.11,2.936
2017-02-02,74.86,75.56,74.46,74.94,1.452
2017-02-03,75.11,75.83,75.0,75.55,0.944
2017-02-06,75.45,75.89,74.75,74.83,0.895
2017-02-07,75.32,75.87,75.02,75.62,1.128
2017-02-08,75.7,76.22,75.21,76.13,0.785
2017-02-09,75.96,76.3,75.58,75.62,1.725
2017-02-10,75.92,76.82,75.91,76.56,0.726
2017-02-13,76.67,77.17,76.61,76.98,0.869
2017-02-14,76.97,77.25,76.56,77.2,0.931
2017-02-15,77.25,77.94,77.11,77.88,0.885
2017-02-16,77.88,78.06,77.44,78.06,1.091
2017-02-17,77.96,79.09,77.2,79.06,1.756
2017-02-21,78.92,79.57,78.78,79.42,1.389
2017-02-22,79.37,79.46,78.86,79.41,1.232
2017-02-23,79.46,79.88,79.21,79.46,1.294
2017-02-24,79.11,80.23,78.88,80.13,1.387
2017-02-27,80.08,80.35,79.66,80.23,1.08
2017-02-28,80.12,80.47,80.02,80.37,1.651
2017-03-01,80.67,81.16,80.39,80.86,1.499
2017-03-02,81.12,81.12,80.21,80.53,0.881
2017-03-03,80.52,80.86,79.28,79.77,1.05
2017-03-06,78.86,79.65,78.86,79.28,1.413
2017-03-07,79.15,79.53,78.87,78.94,0.931
2017-03-08,79.16,79.41,78.38,78.73,1.183
2017-03-09,78.77,79.02,78.33,78.52,0.729
2017-03-10,78.85,79.42,78.45,79.34,0.668
2017-03-13,79.33,79.62,78.62,79.31,0.58
2017-03-14,79.21,79.26,78.31,78.56,0.575
2017-03-15,78.72,79.16,78.3,78.54,1.441
2017-03-16,78.5,78.86,78.11,78.21,0.741
2017-03-17,78.19,79.13,77.81,78.92,1.484
2017-03-20,78.91,79.04,78.52,78.93,0.938
2017-03-21,79.07,79.4,78.18,78.36,1.115
2017-03-22,78.54,78.7,77.7,78.09,0.823
2017-03-23,78.16,78.59,77.66,77.68,0.621
2017-03-24,77.75,78.17,77.26,77.47,1.374
2017-03-27,76.93,77.38,76.34,77.02,0.994
2017-03-28,77.02,77.92,76.59,77.52,1.194
2017-03-29,77.34,77.75,76.22,77.29,0.902
2017-03-30,77.25,77.88,76.95,77.65,1.118
2017-03-31,77.48,78.03,77.23,77.29,1.385
2017-04-03,77.52,78.13,76.48,76.71,1.573
2017-04-04,76.75,77.15,76.41,76.86,1.013
2017-04-05,76.8,77.23,76.32,76.41,1.123
2017-04-06,76.58,77.46,75.96,76.28,1.324
2017-04-07,76.36,76.6,75.56,75.73,1.536
2017-04-10,75.82,76.67,75.7,76.24,1.188
2017-04-11,75.66,76.06,75.21,75.75,1.225
2017-04-12,75.78,75.78,74.7,74.79,1.145
2017-04-13,74.15,75.15,74.15,74.46,1.572
2017-04-17,74.53,75.86,74.42,75.67,1.606
2017-04-18,75.56,75.63,75.17,75.29,1.067
2017-04-19,75.5,75.89,75.2,75.34,0.797
2017-04-20,75.58,76.54,74.29,76.45,1.042
2017-04-21,76.97,77.1,75.59,76.54,1.582
2017-04-24,77.0,77.83,76.9,77.59,1.84
2017-04-25,77.73,78.31,77.47,77.7,1.375
2017-04-26,73.16,74.27,72.43,72.81,5.514
2017-04-27,72.83,73.29,72.51,72.81,1.693
2017-04-28,72.88,73.16,72.53,72.7,1.904
2017-05-01,73.16,73.19,72.54,72.55,0.846
2017-05-02,72.8,72.91,72.43,72.72,0.866
2017-05-03,72.65,72.99,72.32,72.78,0.834
2017-05-04,73.03,73.03,72.45,72.56,1.211
2017-05-05,72.93,73.38,72.79,73.35,0.918
2017-05-08,73.19,73.29,71.29,71.46,1.674
2017-05-09,71.37,71.41,70.58,70.86,2.041
2017-05-10,70.99,71.47,69.99,70.17,2.879
2017-05-11,69.88,70.27,69.25,69.78,1.656
2017-05-12,69.53,69.88,68.87,69.35,1.558
2017-05-15,69.29,69.82,68.68,69.47,1.052
2017-05-16,69.33,69.75,69.29,69.6,1.289
2017-05-17,69.04,69.55,67.47,67.84,2.0
2017-05-18,67.7,68.99,67.5,68.06,1.783
2017-05-19,68.16,68.16,67.08,67.36,2.307
2017-05-22,67.38,68.1,67.26,68.08,1.453
2017-05-23,68.15,68.36,67.74,68.34,0.885
2017-05-24,68.43,68.61,68.01,68.38,1.188
2017-05-25,68.12,68.38,67.64,67.91,1.894
2017-05-26,67.73,67.98,66.97,67.04,1.303
2017-05-30,67.09,67.62,66.6,67.27,1.613
2017-05-31,67.01,67.18,66.33,67.01,2.354
2017-06-01,67.31,67.72,66.92,67.58,1.585
2017-06-02,67.63,67.97,67.32,67.62,1.039
2017-06-05,67.41,67.93,67.22,67.26,1.036
2017-06-06,67.14,67.36,66.73,67.12,0.736
2017-06-07,67.32,67.39,66.99,67.23,0.933
2017-06-08,67.18,67.38,66.9,66.97,1.237
2017-06-09,66.86,67.91,66.78,67.86,1.026
2017-06-12,67.77,69.1,67.68,68.82,1.557
2017-06-13,69.08,69.32,68.66,69.09,1.083
2017-06-14,69.3,69.33,67.78,67.84,1.288
2017-06-15,67.49,69.5,67.49,69.45,1.559
2017-06-16,69.19,70.13,69.19,70.04,2.389
2017-06-19,70.0,70.4,69.66,70.1,1.079
2017-06-20,69.99,70.05,68.39,68.4,1.061
2017-06-21,68.28,69.82,67.0,67.17,1.47
2017-06-22,67.19,68.03,66.96,67.3,1.325
2017-06-23,67.31,67.74,66.96,66.99,1.25
2017-06-26,67.16,67.69,66.82,67.58,0.843
2017-06-27,67.6,68.0,67.29,67.33,0.914
2017-06-28,67.74,68.27,67.29,67.33,1.488
2017-06-29,67.33,67.64,67.15,67.55,1.189
2017-06-30,67.76,68.95,67.65,68.68,1.116
2017-07-03,69.13,70.48,68.88,70.08,1.533
2017-07-05,69.92,70.05,68.73,68.76,1.666
2017-07-06,68.48,68.48,67.64,67.68,1.375
2017-07-07,67.83,68.17,67.47,67.97,1.148
2017-07-10,68.03,69.02,67.88,68.23,1.159
2017-07-11,68.47,68.62,67.77,68.6,0.946
2017-07-12,68.96,69.2,68.58,68.87,1.159
2017-07-13,68.8,68.84,68.24,68.76,0.945
2017-07-14,69.07,69.65,68.73,69.46,0.964
2017-07-17,68.09,69.05,67.85,68.89,2.383
2017-07-18,68.88,69.55,68.56,69.5,1.527
2017-07-19,69.53,70.05,68.57,68.69,2.404
2017-07-20,63.62,65.34,63.41,65.01,8.858
2017-07-21,64.82,65.83,64.82,65.56,3.162
2017-07-24,65.7,65.75,65.13,65.62,1.799
2017-07-25,66.1,66.57,65.65,65.93,2.579
2017-07-26,67.29,67.47,65.64,65.91,1.712
2017-07-27,65.94,65.94,65.02,65.46,1.981
2017-07-28,65.49,65.85,64.97,65.25,1.402
2017-07-31,65.53,65.88,65.31,65.61,1.324
2017-08-01,65.65,65.76,64.61,64.98,1.543
2017-08-02,65.03,65.84,64.97,65.61,1.053
2017-08-03,65.41,65.73,64.93,65.7,1.107
2017-08-04,65.78,67.41,65.66,67.22,2.296
2017-08-07,67.12,67.39,66.07,66.54,2.562
2017-08-08,66.38,66.99,66.02,66.75,1.668
2017-08-09,66.65,66.68,65.96,66.13,1.886
2017-08-10,66.0,66.3,65.55,66.11,1.891
2017-08-11,66.59,66.67,65.57,65.63,1.289
2017-08-14,65.86,67.28,65.79,67.14,1.786
2017-08-15,67.2,68.24,66.99,68.02,1.742
2017-08-16,68.28,68.91,67.46,68.01,1.574
2017-08-17,67.8,68.53,66.83,66.89,1.48
2017-08-18,66.91,67.25,66.57,66.78,2.778
2017-08-21,66.96,66.96,66.14,66.86,1.518
2017-08-22,66.85,67.19,66.53,67.1,1.078
2017-08-23,66.99,67.17,66.43,67.09,0.939
2017-08-24,67.29,67.74,66.76,66.87,1.071
2017-08-25,67.06,69.37,66.87,69.07,2.004
2017-08-28,69.5,71.12,69.4,71.05,3.136
2017-08-29,70.69,72.2,70.57,71.57,2.946
2017-08-30,72.3,74.54,72.26,73.06,4.059
2017-08-31,73.0,73.06,70.58,70.63,2.69
2017-09-01,70.69,71.01,70.12,70.17,1.398
2017-09-05,70.93,72.19,70.93,71.79,1.948
2017-09-06,72.09,73.19,71.86,72.77,2.168
2017-09-07,72.77,73.61,72.68,73.27,1.369
2017-09-08,73.25,73.99,72.88,73.74,0.805
2017-09-11,73.68,73.97,72.17,72.83,2.013
2017-09-12,72.69,73.28,72.14,72.79,1.246
2017-09-13,72.91,72.91,72.15,72.28,1.325
2017-09-14,71.87,71.88,70.22,70.77,3.376
2017-09-15,70.65,71.56,70.23,71.45,2.34
2017-09-18,71.6,72.3,71.31,72.25,1.156
2017-09-19,72.37,72.87,72.15,72.6,1.041
2017-09-20,72.95,73.26,72.35,72.79,1.853
2017-09-21,72.87,73.4,72.52,73.0,1.051
2017-09-22,73.16,73.8,72.8,73.13,1.098
2017-09-25,73.29,73.94,72.92,73.92,1.044
2017-09-26,74.0,75.11,73.49,74.89,1.945
2017-09-27,75.17,75.73,74.93,75.68,2.093
2017-09-28,75.69,76.01,75.25,75.48,0.974
2017-09-29,75.37,76.16,75.25,76.1,1.349
2017-10-02,76.28,77.38,75.62,77.3,1.999
2017-10-03,76.97,77.08,76.05,76.13,2.355
2017-10-04,76.04,76.15,74.3,75.02,1.979
2017-10-05,74.79,76.15,74.61,76.05,1.869
2017-10-06,75.93,76.57,75.67,76.52,1.284
2017-10-09,76.55,76.73,75.39,75.45,0.82
2017-10-10,77.74,78.86,76.86,77.09,2.527
2017-10-11,76.99,77.43,76.43,76.7,0.858
2017-10-12,76.93,77.25,76.41,77.18,1.062
2017-10-13,78.58,78.94,77.15,77.26,1.655
2017-10-16,78.13,78.7,76.47,77.33,1.553
2017-10-17,77.06,77.3,75.95,76.02,1.587
2017-10-18,75.95,77.67,75.93,77.34,1.601
2017-10-19,77.26,78.05,76.75,77.98,0.713
2017-10-20,78.38,78.7,77.62,78.3,1.471
2017-10-23,78.68,78.72,77.79,78.43,1.052
2017-10-24,78.73,79.65,77.08,78.83,1.218
2017-10-25,78.43,78.91,77.94,78.6,1.221
2017-10-26,79.63,80.83,79.16,79.59,2.095
2017-10-27,80.08,80.08,78.5,79.82,1.649
2017-10-30,79.67,80.03,78.02,78.35,1.666
2017-10-31,78.3,79.33,78.3,78.53,2.281
2017-11-01,80.9,80.94,77.83,79.33,3.03
2017-11-02,80.15,81.35,78.6,79.55,4.221
2017-11-03,79.5,80.14,78.99,79.44,2.349
2017-11-06,79.45,79.66,78.32,79.08,2.183
2017-11-07,79.49,80.8,79.1,80.5,2.411
2017-11-08,80.26,80.93,80.0,80.63,1.567
2017-11-09,80.21,81.09,80.14,80.68,2.255
2017-11-10,80.31,80.48,80.04,80.33,1.116
2017-11-13,80.34,80.5,79.79,80.36,1.186
2017-11-14,80.1,80.61,80.0,80.37,1.016
2017-11-15,80.1,80.19,79.52,79.95,1.103
2017-11-16,80.07,80.53,79.95,80.4,0.925
2017-11-17,78.75,79.31,77.52,78.44,2.57
2017-11-20,78.61,78.94,78.23,78.43,1.346
2017-11-21,78.58,79.0,78.3,78.79,1.315
2017-11-22,78.71,79.77,78.7,79.24,0.897
2017-11-24,79.45,79.92,77.9,79.67,0.326
2017-11-27,79.5,80.04,79.36,79.54,1.068
2017-11-28,80.2,81.63,79.72,81.53,1.406
2017-11-29,81.4,84.56,81.14,84.49,2.181
2017-11-30,84.35,87.17,84.35,86.65,3.268
2017-12-01,86.6,87.03,84.56,86.54,2.029
2017-12-04,87.55,89.11,86.58,86.76,2.544
2017-12-05,86.93,87.37,85.71,85.92,1.632
2017-12-06,85.72,87.33,85.46,87.15,1.48
2017-12-07,86.85,87.75,86.43,87.42,1.709
2017-12-08,87.41,88.41,87.1,88.38,1.251
2017-12-11,88.28,88.42,87.61,87.97,0.963
2017-12-12,88.19,88.44,87.42,88.0,0.913
2017-12-13,88.09,88.54,87.58,87.77,1.524
2017-12-14,88.05,88.05,85.62,85.79,2.32
2017-12-15,85.6,86.75,85.19,86.21,3.198
2017-12-18,86.88,87.79,86.36,87.16,1.82
2017-12-19,86.78,87.31,86.42,86.63,1.094
2017-12-20,87.32,87.66,86.72,86.75,1.25
2017-12-21,86.98,87.26,86.36,87.13,0.947
2017-12-22,87.22,89.24,86.89,88.7,1.352
2017-12-26,88.6,89.72,88.46,88.79,0.741
2017-12-27,88.97,89.8,88.22,89.5,0.674
2017-12-28,89.51,89.55,88.37,89.46,0.756
2017-12-29,89.7,89.89,89.05,89.09,0.638
2018-01-02,89.74,90.08,88.82,89.74,0.989
2018-01-03,89.18,89.6,88.45,89.49,1.214
2018-01-04,90.34,90.61,89.18,89.72,1.611
2018-01-05,90.08,90.67,89.23,89.57,0.902
2018-01-08,89.39,91.21,89.39,90.78,1.083
2018-01-09,90.91,92.41,90.91,91.46,1.933
2018-01-10,91.38,92.4,91.09,91.44,1.043
2018-01-11,91.69,94.01,91.68,93.92,1.06
2018-01-12,94.03,94.51,93.22,94.28,0.983
2018-01-16,94.5,94.96,92.78,92.97,1.601
2018-01-17,93.27,93.63,92.69,92.98,1.104
2018-01-18,93.13,94.55,92.34,93.68,1.378
2018-01-19,94.04,95.28,93.59,95.16,1.622
2018-01-22,94.87,95.67,94.09,95.43,0.972
2018-01-23,95.23,95.65,94.33,94.9,1.022
2018-01-24,95.12,96.52,94.32,96.18,1.766
2018-01-25,96.65,98.66,96.32,96.53,2.247
2018-01-26,97.34,100.18,96.58,96.73,2.836
2018-01-29,96.29,97.63,96.07,96.31,2.123
2018-01-30,95.75,96.83,94.82,94.93,3.125
2018-01-31,91.94,95.89,90.31,91.46,7.559
2018-02-01,91.25,92.68,90.18,91.98,2.107
2018-02-02,91.17,92.26,90.56,91.79,2.046
2018-02-05,91.24,92.12,90.29,90.33,2.989
2018-02-06,88.98,91.38,88.04,90.77,2.467
2018-02-07,90.47,93.65,90.47,92.57,2.069
2018-02-08,92.67,93.14,90.47,90.47,1.641
