Date,Open,High,Low,Close,Volume
2016-01-22,87.42,89.23,85.69,86.41,2.296
2016-01-25,85.0,86.09,84.02,84.05,1.858
2016-01-26,84.47,85.94,83.53,85.38,2.569
2016-01-27,85.3,86.44,84.16,85.21,1.752
2016-01-28,86.51,87.49,85.33,86.95,2.089
2016-01-29,87.04,89.95,87.04,89.89,2.576
2016-02-01,88.94,91.63,88.02,91.17,2.446
2016-02-02,89.55,90.4,88.32,88.97,2.195
2016-02-03,89.2,91.04,86.83,90.66,2.924
2016-02-04,91.18,97.97,90.83,97.57,5.691
2016-02-05,96.08,99.92,95.03,99.0,3.903
2016-02-08,97.91,100.23,96.82,98.43,3.386
2016-02-09,98.41,101.19,98.41,99.7,3.516
2016-02-10,100.58,100.79,95.71,96.33,4.033
2016-02-11,95.05,98.16,93.5,95.25,2.729
2016-02-12,96.45,98.37,94.96,97.01,2.3
2016-02-16,98.46,99.76,96.39,99.14,2.229
2016-02-17,99.1,100.39,97.17,97.53,3.14
2016-02-18,97.88,98.7,95.65,97.2,2.624
2016-02-19,96.47,97.12,95.01,96.59,2.367
2016-02-22,97.95,99.17,97.51,98.53,1.886
2016-02-23,98.48,98.91,96.74,97.53,2.186
2016-02-24,96.08,96.43,93.27,96.13,2.676
2016-02-25,96.49,97.74,95.59,97.7,1.576
2016-02-26,98.67,98.8,97.26,97.66,1.568
2016-02-29,97.8,98.72,97.49,97.57,1.542
2016-03-01,98.94,100.64,97.1,100.26,2.177
2016-03-02,99.81,100.16,98.07,99.46,2.313
2016-03-03,99.23,102.99,99.01,101.25,2.768
2016-03-04,101.73,103.66,100.31,102.24,3.618
2016-03-07,102.24,105.94,102.0,105.07,2.36
2016-03-08,104.0,104.0,99.3,101.78,3.86
2016-03-09,102.06,103.05,100.43,102.07,1.676
2016-03-10,102.11,103.11,100.75,102.79,2.404
2016-03-11,103.43,104.81,103.23,104.0,2.114
2016-03-14,103.55,105.48,103.3,105.12,2.36
2016-03-15,104.0,104.62,103.29,104.58,1.698
2016-03-16,104.42,106.8,103.92,106.38,1.998
2016-03-17,105.75,110.39,105.5,109.58,2.965
2016-03-18,109.94,111.29,108.1,110.09,4.659
2016-03-21,109.83,110.99,109.42,110.61,1.708
2016-03-22,110.11,110.59,109.22,109.45,1.542
2016-03-23,108.95,109.32,107.66,107.74,2.261
2016-03-24,106.67,107.42,104.84,107.4,1.729
2016-03-28,107.84,108.77,106.6,108.44,1.277
2016-03-29,107.36,110.13,107.05,109.93,1.465
2016-03-30,110.83,111.16,108.38,109.31,1.508
2016-03-31,109.2,110.29,108.9,109.94,1.752
2016-04-01,108.48,110.39,106.97,110.12,1.671
2016-04-04,110.11,110.71,108.68,109.09,1.348
2016-04-05,107.49,109.36,106.63,108.02,1.993
2016-04-06,107.07,107.5,104.3,106.43,3.396
2016-04-07,105.51,106.4,104.83,105.09,2.275
2016-04-08,106.11,108.3,105.84,106.28,1.328
2016-04-11,106.83,108.14,106.21,106.26,1.398
2016-04-12,106.69,108.19,106.13,107.8,1.078
2016-04-13,108.96,113.77,108.76,113.7,4.133
2016-04-14,113.51,115.17,112.74,114.57,2.463
2016-04-15,115.0,115.61,114.15,115.32,2.056
2016-04-18,115.34,117.68,114.55,116.66,2.656
2016-04-19,116.46,118.74,116.35,117.75,2.516
2016-04-20,117.75,118.02,116.12,116.61,1.689
2016-04-21,115.36,116.64,114.61,115.14,1.745
2016-04-22,114.67,116.61,114.61,116.11,2.774
2016-04-25,115.86,116.0,114.17,114.91,1.544
2016-04-26,115.7,116.49,115.15,116.18,2.273
2016-04-27,116.56,117.05,115.63,116.72,3.115
2016-04-28,116.52,118.47,115.84,116.61,1.822
2016-04-29,117.02,118.64,115.79,117.03,1.784
2016-05-02,117.39,117.88,115.66,116.53,2.519
2016-05-03,115.27,120.0,114.38,118.6,3.673
2016-05-04,118.54,118.55,112.94,114.44,3.751
2016-05-05,114.9,115.33,113.56,113.89,1.253
2016-05-06,113.19,115.06,112.86,114.99,1.138
2016-05-09,114.07,114.07,111.77,112.42,1.944
2016-05-10,112.94,114.95,112.34,114.78,2.223
2016-05-11,114.79,115.93,113.88,114.72,1.928
2016-05-12,115.35,116.0,113.8,114.39,1.552
2016-05-13,114.59,115.27,111.68,111.79,1.916
2016-05-16,112.0,114.81,112.0,114.19,1.414
2016-05-17,114.0,115.99,113.56,114.28,1.471
2016-05-18,112.45,113.3,110.05,110.67,2.081
2016-05-19,110.33,110.76,106.26,108.08,2.951
2016-05-20,108.49,109.6,108.06,108.21,1.318
2016-05-23,108.1,109.36,107.33,108.16,0.865
2016-05-24,108.57,109.99,108.36,109.71,1.191
2016-05-25,110.55,113.45,110.16,113.17,2.029
2016-05-26,113.74,114.85,113.36,113.5,1.756
2016-05-27,113.42,114.49,112.84,113.24,1.412
2016-05-31,113.25,115.32,113.02,114.47,1.936
2016-06-01,113.99,114.15,112.2,114.13,1.398
2016-06-02,113.96,115.13,113.1,115.13,1.62
2016-06-03,114.93,114.93,112.71,113.64,1.586
2016-06-06,114.14,116.43,113.67,116.3,1.459
2016-06-07,116.5,117.82,116.02,117.15,0.974
2016-06-08,118.0,119.91,118.0,118.87,1.838
2016-06-09,117.7,118.79,117.3,118.64,1.072
2016-06-10,117.39,117.57,115.46,116.0,1.264
2016-06-13,115.54,115.92,113.65,113.74,1.595
2016-06-14,113.76,114.24,111.95,112.95,1.982
2016-06-15,114.04,114.33,112.38,113.44,1.444
2016-06-16,112.78,113.67,110.55,113.35,1.25
2016-06-17,113.49,115.15,112.71,114.18,2.229
2016-06-20,115.91,117.57,115.76,115.97,1.356
2016-06-21,115.57,115.77,113.82,115.36,1.217
2016-06-22,115.5,116.33,115.44,115.78,1.211
2016-06-23,117.09,119.0,116.61,118.96,1.574
2016-06-24,114.25,115.06,110.45,110.5,5.46
2016-06-27,109.69,109.8,105.43,105.75,3.438
2016-06-28,106.8,108.4,105.33,106.94,2.937
2016-06-29,108.4,109.98,107.58,109.73,1.748
2016-06-30,109.97,112.44,109.46,112.44,1.338
2016-07-01,112.01,113.57,111.81,112.92,1.458
2016-07-05,112.13,112.79,109.45,110.18,1.263
2016-07-06,109.2,110.69,107.51,110.61,1.705
2016-07-07,110.87,112.48,110.3,111.26,0.938
2016-07-08,112.26,114.85,111.76,114.7,1.07
2016-07-11,114.8,116.34,113.7,115.89,1.078
2016-07-12,116.73,119.18,116.27,118.98,1.616
2016-07-13,118.3,119.87,117.72,118.13,1.636
2016-07-14,119.33,120.18,118.9,119.47,1.636
2016-07-15,119.84,119.84,118.58,119.01,1.11
2016-07-18,118.37,119.05,117.04,118.19,1.96
2016-07-19,117.43,117.79,116.31,116.47,1.546
2016-07-20,116.78,118.19,116.02,117.56,2.066
2016-07-21,118.0,119.98,117.5,118.46,1.739
2016-07-22,118.32,118.44,117.44,118.21,1.059
2016-07-25,118.04,118.6,117.36,118.19,1.109
2016-07-26,118.14,122.08,117.5,122.05,2.694
2016-07-27,122.05,124.09,121.7,123.42,3.575
2016-07-28,122.71,122.71,121.23,122.16,1.608
2016-07-29,122.0,122.97,120.57,122.77,1.688
2016-08-01,122.5,122.93,120.7,121.8,2.667
2016-08-02,121.75,123.71,119.16,121.04,2.178
2016-08-03,120.75,123.26,120.44,122.28,1.761
2016-08-04,122.28,123.85,121.06,123.25,1.241
2016-08-05,123.3,125.34,123.3,125.34,1.044
2016-08-08,125.98,126.7,125.79,126.41,1.294
2016-08-09,126.4,127.09,125.5,125.88,1.023
2016-08-10,126.29,126.52,125.83,126.07,0.62
2016-08-11,126.08,127.37,126.08,127.11,0.803
2016-08-12,127.21,127.64,126.45,126.73,0.885
2016-08-15,126.91,127.55,126.91,127.01,1.189
2016-08-16,126.77,127.58,126.21,126.87,1.047
2016-08-17,126.87,127.28,126.05,126.51,1.466
2016-08-18,125.48,126.82,125.17,126.22,1.094
2016-08-19,125.79,126.56,125.3,126.13,1.064
2016-08-22,125.73,125.91,125.12,125.35,0.919
2016-08-23,126.09,126.31,125.59,125.66,0.997
2016-08-24,125.5,126.05,124.65,124.94,0.865
2016-08-25,124.77,125.43,124.17,125.33,0.727
2016-08-26,125.54,127.27,124.18,124.51,1.123
2016-08-29,124.74,125.96,124.14,125.49,1.087
2016-08-30,125.49,126.12,124.88,126.05,0.94
2016-08-31,125.55,125.92,124.59,125.61,1.358
2016-09-01,125.61,126.15,124.28,125.41,1.508
2016-09-02,126.12,126.55,125.64,126.16,1.274
2016-09-06,120.94,121.75,116.6,116.94,5.68
2016-09-07,116.74,120.93,116.03,119.75,3.044
2016-09-08,119.34,121.39,118.54,119.88,1.739
2016-09-09,118.81,119.26,116.81,116.81,1.263
2016-09-12,116.41,119.53,116.3,118.97,1.086
2016-09-13,117.88,118.94,116.87,117.31,1.135
2016-09-14,117.46,118.36,117.1,118.05,1.033
2016-09-15,118.22,119.95,117.7,119.51,1.003
2016-09-16,119.35,119.69,118.28,119.56,1.803
2016-09-19,120.45,120.7,119.07,119.29,0.911
2016-09-20,119.77,120.26,119.04,119.17,0.636
2016-09-21,119.58,121.1,119.41,120.92,0.886
2016-09-22,121.72,122.62,121.37,121.92,0.849
2016-09-23,121.26,121.63,120.18,120.63,0.934
2016-09-26,120.33,121.48,120.12,120.23,0.813
2016-09-27,120.13,120.54,119.41,120.47,1.081
2016-09-28,120.95,123.7,120.94,123.6,1.218
2016-09-29,123.32,125.42,123.22,124.26,1.199
2016-09-30,125.33,128.6,125.19,128.15,1.761
2016-10-03,127.4,128.69,127.26,127.86,1.126
2016-10-04,127.87,129.26,126.96,127.31,1.104
2016-10-05,128.27,130.96,127.79,130.25,1.321
2016-10-06,129.7,130.73,129.2,130.49,1.199
2016-10-07,130.11,130.43,127.08,128.44,1.962
2016-10-10,129.36,129.39,127.81,128.17,0.974
2016-10-11,130.52,131.04,127.48,127.86,2.442
2016-10-12,127.96,128.4,127.36,127.77,1.341
2016-10-13,126.47,126.47,124.75,126.13,1.337
2016-10-14,126.4,128.43,125.76,125.76,1.031
2016-10-17,126.03,126.28,125.5,125.8,0.87
2016-10-18,126.6,127.6,125.96,127.05,1.336
2016-10-19,127.02,128.74,126.37,128.3,1.026
2016-10-20,127.68,127.94,126.33,126.98,1.544
2016-10-21,125.99,126.86,124.86,126.64,1.376
2016-10-24,127.14,128.09,125.67,126.69,1.149
2016-10-25,125.85,127.26,125.27,125.57,1.314
2016-10-26,125.17,127.47,125.06,126.52,0.838
2016-10-27,126.83,127.04,125.51,126.26,1.002
2016-10-28,126.55,127.99,126.34,126.62,1.195
2016-10-31,126.73,128.0,126.53,127.82,1.927
2016-11-01,123.33,126.04,121.58,122.29,3.05
2016-11-02,121.79,122.95,121.35,121.72,1.422
2016-11-03,121.84,123.59,121.22,121.75,1.827
2016-11-04,121.92,125.56,121.43,124.31,1.545
2016-11-07,127.02,130.49,126.95,130.34,2.894
2016-11-08,129.7,131.52,129.08,130.86,1.7
2016-11-09,132.41,138.39,130.86,136.85,3.178
2016-11-10,137.66,141.65,137.19,137.81,3.99
2016-11-11,137.0,138.13,135.75,136.99,1.904
2016-11-14,138.67,139.29,133.16,134.74,4.129
2016-11-15,134.88,137.8,134.15,137.78,1.962
2016-11-16,137.44,137.44,135.75,136.87,1.119
2016-11-17,136.2,136.57,135.01,135.43,1.083
2016-11-18,135.32,136.41,134.6,135.03,1.281
2016-11-21,136.07,137.31,135.51,136.83,1.018
2016-11-22,137.81,139.57,137.2,139.35,1.726
2016-11-23,140.0,141.57,139.85,140.8,1.498
2016-11-25,140.61,141.5,140.55,141.29,0.483
2016-11-28,140.54,141.21,137.12,138.32,1.693
2016-11-29,137.7,138.85,136.64,138.22,1.056
2016-11-30,139.6,142.68,139.32,141.78,1.968
2016-12-01,140.75,146.48,139.82,142.63,2.241
2016-12-02,142.22,143.81,141.89,142.95,1.028
2016-12-05,143.99,144.96,142.22,142.86,1.777
2016-12-06,142.49,143.56,142.1,142.66,1.452
2016-12-07,142.84,147.1,142.19,146.46,2.47
2016-12-08,145.86,146.33,143.35,143.78,1.946
2016-12-09,144.0,144.04,141.77,142.25,1.375
2016-12-12,142.52,142.87,140.78,142.31,1.297
2016-12-13,142.41,143.17,141.54,142.63,1.138
2016-12-14,141.72,141.78,138.67,138.86,2.446
2016-12-15,138.8,140.11,138.12,138.84,1.797
2016-12-16,138.75,139.38,135.18,135.35,4.913
2016-12-19,135.73,138.11,135.55,137.41,2.477
2016-12-20,137.31,138.39,137.0,138.0,1.2
2016-12-21,138.0,139.28,137.54,138.7,1.098
2016-12-22,138.65,139.03,137.77,138.23,0.961
2016-12-23,137.95,138.74,137.1,138.24,0.556
2016-12-27,138.23,138.98,137.51,138.08,0.698
2016-12-28,138.22,138.78,136.18,136.46,0.871
2016-12-29,136.82,137.65,135.94,136.42,0.936
2016-12-30,136.61,137.6,136.13,136.67,1.203
2017-01-03,138.25,139.81,137.92,139.79,1.639
2017-01-04,139.88,140.8,139.09,139.63,1.178
2017-01-05,139.16,140.19,136.84,137.75,1.387
2017-01-06,138.26,139.89,137.01,138.72,0.924
2017-01-09,139.81,139.81,137.23,137.42,0.925
2017-01-10,138.36,140.06,137.7,139.56,1.575
2017-01-11,139.95,141.08,139.05,140.71,0.837
2017-01-12,140.45,140.63,134.06,138.56,2.6
2017-01-13,138.94,140.56,138.63,139.98,0.923
2017-01-17,139.36,140.17,138.16,138.92,1.191
2017-01-18,138.93,139.93,138.48,139.9,0.819
2017-01-19,141.0,141.95,140.37,140.97,1.143
2017-01-20,141.34,142.13,140.64,141.58,0.906
2017-01-23,141.19,141.74,140.18,141.47,0.794
2017-01-24,142.04,145.47,141.9,145.01,1.107
2017-01-25,146.27,148.25,145.97,147.86,1.477
2017-01-26,148.25,150.35,146.68,147.45,1.507
2017-01-27,147.48,147.99,146.7,147.14,0.795
2017-01-30,146.85,147.29,145.33,147.01,1.051
2017-01-31,146.0,147.25,144.25,147.01,1.982
2017-02-01,147.91,149.97,146.71,147.32,1.301
2017-02-02,146.66,147.87,145.85,146.33,0.871
2017-02-03,146.93,147.44,146.13,146.86,0.947
2017-02-06,146.39,146.98,145.67,146.38,1.191
2017-02-07,147.63,148.73,146.69,147.35,1.511
2017-02-08,146.71,147.2,144.8,145.68,2.097
2017-02-09,145.68,153.44,145.68,150.14,2.816
2017-02-10,150.5,151.03,149.68,150.56,1.355
2017-02-13,151.26,153.62,150.96,152.85,2.2
2017-02-14,152.12,152.55,150.76,151.96,1.457
2017-02-15,152.0,152.53,151.55,151.94,1.642
2017-02-16,152.0,152.36,151.25,152.18,1.555
2017-02-17,151.17,152.93,150.44,152.91,1.263
2017-02-21,152.97,154.67,152.85,154.51,1.89
2017-02-22,152.71,153.46,151.8,152.25,0.986
2017-02-23,152.87,153.31,148.55,149.11,1.253
2017-02-24,148.5,149.94,147.93,149.94,0.869
2017-02-27,149.74,150.71,149.02,149.91,0.729
2017-02-28,149.6,149.89,148.12,148.49,1.125
2017-03-01,150.94,153.23,150.24,152.85,1.071
2017-03-02,152.62,152.62,150.62,150.84,1.061
2017-03-03,151.36,152.36,150.92,151.94,0.913
2017-03-06,151.07,152.7,151.04,152.43,0.84
2017-03-07,152.1,152.68,150.94,152.1,0.908
2017-03-08,151.97,152.69,150.93,151.17,0.81
2017-03-09,150.69,151.75,147.79,148.84,1.83
2017-03-10,150.12,151.63,149.5,151.5,1.018
2017-03-13,151.78,152.92,151.51,152.8,1.082
2017-03-14,151.39,151.66,149.24,150.88,0.761
2017-03-15,151.89,155.28,151.45,154.35,1.014
2017-03-16,154.86,155.46,153.78,153.99,0.977
2017-03-17,154.95,155.51,153.81,154.51,1.78
2017-03-20,154.51,155.22,153.92,154.29,0.945
2017-03-21,154.7,155.19,150.36,150.71,1.02
2017-03-22,150.44,152.32,150.22,151.86,0.816
2017-03-23,151.66,153.27,151.05,152.22,0.802
2017-03-24,152.24,152.87,150.14,150.77,0.967
2017-03-27,148.67,150.1,147.47,149.66,1.214
2017-03-28,149.67,152.18,149.13,151.69,1.425
2017-03-29,151.39,152.35,151.17,151.71,0.777
2017-03-30,151.67,152.34,151.02,151.96,0.66
2017-03-31,151.24,152.38,150.84,151.2,0.849
2017-04-03,151.55,151.72,148.51,149.72,1.023
2017-04-04,149.72,150.39,148.83,150.11,0.988
2017-04-05,151.38,153.03,149.36,149.82,1.201
2017-04-06,150.03,150.81,149.15,149.98,0.779
2017-04-07,149.62,151.04,149.4,149.44,0.671
2017-04-10,149.91,151.56,149.1,149.14,1.235
2017-04-11,149.1,150.64,146.53,150.48,1.449
2017-04-12,150.46,150.46,146.56,146.92,1.536
2017-04-13,147.5,148.51,144.54,144.57,1.554
2017-04-17,146.01,147.07,145.28,147.0,1.098
2017-04-18,145.23,146.32,144.03,145.07,1.377
2017-04-19,145.92,146.24,143.83,144.34,1.611
2017-04-20,145.34,146.84,144.98,146.14,1.118
2017-04-21,146.14,147.0,144.46,145.56,1.338
2017-04-24,148.0,149.46,147.92,149.1,1.5
2017-04-25,150.26,153.65,150.26,152.11,2.131
2017-04-26,151.84,153.13,151.0,152.07,1.102
2017-04-27,152.46,152.58,150.22,151.06,1.002
2017-04-28,151.46,152.23,150.37,150.94,1.101
2017-05-01,151.81,152.47,149.85,151.33,1.998
2017-05-02,162.75,163.36,159.46,160.56,4.157
2017-05-03,159.45,160.18,157.4,158.63,1.897
2017-05-04,159.16,159.62,155.41,156.04,2.153
2017-05-05,156.31,156.62,154.81,155.48,1.342
2017-05-08,155.33,156.29,154.71,156.29,1.919
2017-05-09,156.51,158.11,156.25,157.75,1.352
2017-05-10,157.75,159.69,157.3,159.24,2.159
2017-05-11,158.58,159.81,156.43,158.85,2.163
2017-05-12,158.27,159.15,156.46,156.98,1.745
2017-05-15,157.95,158.37,156.29,156.6,1.665
2017-05-16,156.75,157.49,155.38,157.42,1.224
2017-05-17,156.4,156.4,153.24,153.31,1.272
2017-05-18,152.27,152.71,150.07,151.84,1.379
2017-05-19,152.83,155.81,152.39,154.9,1.689
2017-05-22,155.65,156.89,155.04,155.39,1.306
2017-05-23,155.56,155.99,154.82,155.3,1.159
2017-05-24,155.16,155.98,154.1,155.08,1.196
2017-05-25,155.71,156.67,155.26,155.86,1.491
2017-05-26,155.8,157.25,155.73,156.64,0.63
2017-05-30,156.24,157.97,156.06,157.34,1.232
2017-05-31,157.39,158.12,155.86,157.7,1.463
2017-06-01,158.53,161.63,157.75,160.63,1.413
2017-06-02,160.38,161.87,157.97,158.14,2.054
2017-06-05,158.0,158.18,155.93,156.1,1.498
2017-06-06,155.78,157.92,155.01,157.16,1.352
2017-06-07,157.48,157.5,155.18,156.28,1.404
2017-06-08,156.28,159.12,155.8,158.37,1.067
2017-06-09,158.15,160.38,158.09,159.23,0.972
2017-06-12,159.23,160.71,158.29,160.45,1.199
2017-06-13,160.46,160.87,159.17,160.39,0.993
2017-06-14,161.09,161.09,158.4,159.49,0.978
2017-06-15,158.01,162.32,158.0,161.7,1.509
2017-06-16,161.78,162.19,160.72,161.56,1.282
2017-06-19,162.13,164.23,161.75,164.1,1.598
2017-06-20,163.09,163.85,161.45,162.49,1.389
2017-06-21,163.62,163.62,158.54,159.19,1.194
2017-06-22,160.13,160.15,158.76,158.96,0.716
2017-06-23,158.85,159.87,158.5,159.14,2.14
2017-06-26,159.16,160.32,158.07,158.9,0.847
2017-06-27,159.04,160.04,157.78,158.2,1.279
2017-06-28,159.6,161.87,158.79,161.57,1.028
2017-06-29,161.81,162.24,159.2,160.12,0.945
2017-06-30,160.72,163.28,160.13,162.22,0.985
2017-07-03,162.15,163.89,161.37,163.36,0.964
2017-07-05,163.38,164.44,162.78,164.1,1.162
2017-07-06,163.98,165.95,163.22,164.21,1.457
2017-07-07,165.0,165.71,162.65,164.7,1.037
2017-07-10,164.45,166.3,164.23,165.08,0.991
2017-07-11,165.03,165.21,163.86,164.77,1.007
2017-07-12,165.97,166.84,165.19,165.32,0.908
2017-07-13,165.88,166.21,164.65,165.17,1.327
2017-07-14,165.48,166.54,164.51,165.86,0.905
2017-07-17,165.59,167.17,165.59,166.14,1.046
2017-07-18,165.63,166.13,163.76,164.82,0.876
2017-07-19,164.83,165.05,164.04,164.64,1.262
2017-07-20,164.92,165.59,163.85,164.43,1.366
2017-07-21,163.85,165.41,163.39,165.22,1.182
2017-07-24,165.36,166.91,164.95,166.47,1.316
2017-07-25,168.35,170.68,167.01,167.7,1.575
2017-07-26,168.38,168.38,165.84,165.97,1.075
2017-07-27,166.27,167.34,165.34,165.78,1.211
2017-07-28,165.56,167.53,165.18,167.22,0.858
2017-07-31,168.11,169.74,167.47,167.9,1.731
2017-08-01,159.88,161.09,154.0,157.48,5.48
2017-08-02,157.68,158.83,156.42,157.78,2.116
2017-08-03,158.36,158.77,156.15,157.74,1.514
2017-08-04,158.27,160.59,157.8,160.16,1.524
2017-08-07,159.35,160.72,159.1,160.03,0.969
2017-08-08,159.73,161.05,159.33,159.82,1.294
2017-08-09,159.32,160.34,158.56,159.4,1.127
2017-08-10,158.31,158.76,155.55,155.83,1.729
2017-08-11,155.1,155.9,154.67,155.65,1.555
2017-08-14,157.21,157.23,155.75,156.24,1.672
2017-08-15,156.47,156.7,155.22,155.59,1.308
2017-08-16,155.25,155.5,154.11,154.38,1.184
2017-08-17,154.05,154.43,151.2,151.28,2.17
2017-08-18,151.06,152.64,150.25,150.79,1.467
2017-08-21,151.0,152.5,150.63,152.06,1.129
2017-08-22,152.52,153.71,152.52,153.1,1.22
2017-08-23,152.48,153.27,151.79,152.38,0.958
2017-08-24,152.51,152.77,150.89,151.8,1.075
2017-08-25,152.29,153.03,151.74,152.1,0.809
2017-08-28,152.91,153.11,152.51,152.71,0.702
2017-08-29,152.0,155.03,152.0,154.84,1.601
2017-08-30,155.0,157.98,154.48,157.79,1.58
2017-08-31,158.24,159.99,157.9,159.38,1.405
2017-09-01,159.27,160.42,159.2,159.36,0.756
2017-09-05,159.41,160.6,158.42,159.07,1.43
2017-09-06,159.82,160.37,159.07,159.48,1.358
2017-09-07,160.08,162.1,159.2,161.85,1.288
2017-09-08,161.34,164.24,160.98,162.82,1.007
2017-09-11,161.58,164.97,161.57,164.67,1.173
2017-09-12,165.0,166.08,164.67,165.51,0.856
2017-09-13,164.71,166.76,164.71,166.51,0.87
2017-09-14,166.16,167.42,165.8,166.68,1.046
2017-09-15,164.09,165.71,163.76,165.23,2.322
2017-09-18,165.83,168.38,165.31,166.94,1.462
2017-09-19,167.44,167.82,166.83,167.5,1.12
2017-09-20,167.35,168.5,166.55,167.22,0.891
2017-09-21,166.63,167.03,165.87,166.48,1.022
2017-09-22,166.89,168.66,166.7,167.98,0.925
2017-09-25,168.08,168.4,165.79,167.78,0.987
2017-09-26,168.2,169.28,167.65,167.8,0.774
2017-09-27,168.69,169.01,167.01,168.35,0.771
2017-09-28,167.82,168.9,167.71,168.33,0.732
2017-09-29,168.27,169.3,167.81,168.03,0.755
2017-10-02,168.45,169.36,167.4,169.33,0.953
2017-10-03,169.37,170.87,169.35,170.82,1.028
2017-10-04,171.0,172.72,170.83,171.75,1.17
2017-10-05,171.46,172.16,170.8,171.71,0.741
2017-10-06,171.62,172.51,170.92,172.11,0.903
2017-10-09,172.52,172.74,171.37,171.74,0.689
2017-10-10,172.8,173.15,171.37,172.96,0.819
2017-10-11,172.96,172.96,171.7,172.33,0.672
2017-10-12,171.0,172.76,170.95,171.91,0.619
2017-10-13,172.85,174.17,172.38,172.62,0.71
2017-10-16,173.41,174.36,172.59,174.13,0.967
2017-10-17,174.1,175.32,173.89,174.72,0.684
2017-10-18,174.72,175.71,173.76,175.02,0.798
2017-10-19,175.1,175.43,173.55,175.31,0.948
2017-10-20,176.23,177.3,175.64,177.1,0.669
2017-10-23,177.5,178.81,176.88,177.23,1.076
2017-10-24,178.9,180.32,177.45,178.4,1.484
2017-10-25,177.97,178.34,175.74,176.92,0.945
2017-10-26,177.4,179.27,176.85,178.64,0.782
2017-10-27,178.23,179.53,177.39,179.5,1.002
2017-10-30,178.82,180.86,178.52,180.35,1.701
2017-10-31,176.56,177.95,172.11,176.88,2.882
2017-11-01,179.26,181.79,172.57,172.83,2.147
2017-11-02,173.01,173.31,171.04,173.29,2.838
2017-11-03,173.78,174.65,172.74,173.07,1.465
2017-11-06,173.25,173.65,172.57,172.59,0.844
2017-11-07,172.6,173.22,171.56,171.86,1.14
2017-11-08,171.86,172.07,170.54,171.38,1.215
2017-11-09,170.55,170.74,166.51,167.96,1.867
2017-11-10,167.29,169.08,166.8,168.95,1.351
2017-11-13,168.75,169.91,168.12,169.2,1.602
2017-11-14,168.83,170.4,168.67,169.12,1.431
2017-11-15,168.63,168.8,166.15,166.84,1.809
2017-11-16,167.43,168.69,165.76,167.13,2.264
2017-11-17,163.0,163.96,158.75,159.41,3.53
2017-11-20,160.47,161.62,159.17,159.8,2.485
2017-11-21,161.2,161.66,160.06,160.64,1.522
2017-11-22,161.45,163.95,161.13,163.39,1.803
2017-11-24,163.46,163.85,160.07,160.66,0.942
2017-11-27,160.66,162.1,160.65,161.16,1.149
2017-11-28,162.53,164.98,161.78,164.52,1.475
2017-11-29,164.5,165.22,163.02,164.52,1.363
2017-11-30,165.03,167.75,165.0,167.4,1.913
2017-12-01,166.73,167.09,161.25,165.01,1.912
2017-12-04,166.16,168.45,164.96,164.96,1.59
2017-12-05,164.65,166.22,164.31,164.84,1.147
2017-12-06,164.92,166.38,164.08,165.38,1.334
2017-12-07,166.09,169.82,166.0,169.3,1.884
2017-12-08,169.38,170.88,169.1,170.88,1.115
2017-12-11,170.95,171.56,170.05,170.77,1.21
2017-12-12,170.91,171.02,168.94,169.22,1.854
2017-12-13,169.0,170.88,168.21,169.58,1.185
2017-12-14,170.15,170.5,168.1,168.55,1.136
2017-12-15,169.65,171.0,169.01,169.63,1.768
2017-12-18,170.93,173.46,170.49,172.04,1.185
2017-12-19,173.24,174.38,172.34,174.0,1.164
2017-12-20,174.99,175.66,173.41,175.15,1.072
2017-12-21,174.99,175.14,172.56,174.66,1.088
2017-12-22,175.12,176.17,174.37,175.76,0.504
2017-12-26,175.95,176.63,175.65,176.14,0.383
2017-12-27,176.5,177.31,175.63,176.24,0.664
2017-12-28,176.24,177.29,175.69,177.2,0.678
2017-12-29,177.73,177.92,176.5,176.64,0.553
2018-01-02,177.51,178.22,176.3,177.06,1.047
2018-01-03,177.34,179.2,176.87,179.01,0.933
2018-01-04,179.62,181.85,179.23,181.75,1.434
2018-01-05,182.02,182.3,180.11,181.46,1.123
2018-01-08,181.13,182.38,180.26,182.12,1.435
2018-01-09,182.48,183.34,181.66,181.96,1.61
2018-01-10,181.86,182.18,180.07,180.56,0.911
2018-01-11,181.24,184.51,180.65,183.9,1.217
2018-01-12,183.89,185.1,183.5,184.18,1.469
2018-01-16,184.81,184.91,181.39,182.55,1.449
2018-01-17,182.74,184.34,182.4,183.69,1.049
2018-01-18,183.37,185.28,183.3,183.72,0.874
2018-01-19,187.16,189.57,186.67,189.08,1.807
2018-01-22,188.8,189.6,187.6,189.58,1.238
2018-01-23,189.99,190.34,188.02,188.43,1.031
2018-01-24,189.22,191.02,188.06,188.35,1.353
2018-01-25,189.98,189.98,186.65,189.4,1.43
2018-01-26,190.28,192.53,189.11,192.5,1.12
2018-01-29,192.05,194.18,190.07,190.81,1.29
2018-01-30,189.22,189.24,185.46,187.25,1.428
2018-01-31,188.9,191.21,187.32,188.0,1.467
2018-02-01,187.67,190.25,185.94,189.17,0.928
2018-02-02,188.29,189.0,184.02,184.31,1.574
2018-02-05,183.24,187.36,179.01,179.01,2.188
2018-02-06,173.6,180.87,169.24,174.83,3.501
2018-02-07,175.9,179.67,172.57,172.74,2.542
2018-02-08,172.85,173.5,165.7,165.73,2.393
