Date,Open,High,Low,Close,Volume
2016-01-22,152.18,153.71,151.65,153.69,2.544
2016-01-25,154.07,154.48,150.55,150.78,1.821
2016-01-26,150.78,151.72,148.3,148.5,2.829
2016-01-27,149.29,149.59,146.72,147.73,2.19
2016-01-28,148.55,149.97,147.81,149.59,2.076
2016-01-29,149.5,151.62,146.91,151.12,3.221
2016-02-01,150.84,152.19,150.19,151.25,2.142
2016-02-02,149.99,150.79,148.11,148.5,1.931
2016-02-03,149.28,149.98,145.45,146.7,2.547
2016-02-04,145.0,145.14,141.79,143.28,5.34
2016-02-05,143.27,145.2,142.4,143.99,4.079
2016-02-08,142.74,147.55,141.62,147.02,3.782
2016-02-09,146.24,149.72,146.23,147.94,3.228
2016-02-10,149.37,150.17,147.58,148.05,2.19
2016-02-11,147.13,148.39,144.76,146.65,2.198
2016-02-12,147.98,149.27,147.0,148.65,1.952
2016-02-16,149.35,150.64,147.7,149.11,2.186
2016-02-17,149.75,151.98,148.91,150.91,2.175
2016-02-18,149.13,149.84,146.82,148.65,2.894
2016-02-19,149.0,149.14,146.85,148.7,2.472
2016-02-22,149.63,150.18,148.49,150.06,2.161
2016-02-23,149.89,151.76,149.12,150.36,1.851
2016-02-24,150.03,154.41,149.66,153.87,2.59
2016-02-25,154.69,154.88,152.86,154.72,1.747
2016-02-26,153.09,153.41,148.76,149.68,3.801
2016-02-29,149.99,152.3,149.69,150.03,3.116
2016-03-01,150.4,151.2,149.38,150.52,2.681
2016-03-02,151.13,152.95,150.39,152.79,2.948
2016-03-03,148.56,151.96,147.38,151.6,5.553
2016-03-04,151.74,151.77,150.03,150.9,2.156
2016-03-07,149.96,150.89,147.6,148.17,3.16
2016-03-08,147.66,151.92,147.1,150.95,3.156
2016-03-09,151.35,153.5,151.31,153.05,2.395
2016-03-10,153.21,154.69,151.05,152.87,1.413
2016-03-11,153.85,154.0,151.4,152.71,1.83
2016-03-14,152.26,153.3,151.65,152.67,1.218
2016-03-15,151.8,154.42,151.8,154.18,1.398
2016-03-16,153.7,155.0,152.63,154.06,1.486
2016-03-17,153.82,154.74,153.59,153.84,1.583
2016-03-18,154.58,154.7,152.77,153.15,3.612
2016-03-21,152.82,154.35,152.47,153.94,1.367
2016-03-22,153.21,153.81,152.0,152.23,1.943
2016-03-23,152.18,153.93,151.64,153.51,2.127
2016-03-24,153.24,154.08,150.85,151.43,2.506
2016-03-28,151.8,153.94,151.78,152.67,1.767
2016-03-29,152.77,155.46,152.52,155.26,1.655
2016-03-30,155.91,158.24,155.65,157.6,2.643
2016-03-31,157.96,159.8,157.52,157.58,2.692
2016-04-01,157.87,159.09,157.0,158.25,1.532
2016-04-04,158.68,158.99,156.46,157.73,1.458
2016-04-05,157.89,158.0,155.72,155.99,1.856
2016-04-06,155.81,157.41,155.22,156.77,1.573
2016-04-07,154.42,154.58,151.48,152.03,4.05
2016-04-08,152.98,152.98,150.92,151.65,2.009
2016-04-11,151.34,151.94,148.97,149.05,2.279
2016-04-12,149.6,150.68,148.51,150.52,2.268
2016-04-13,151.57,152.08,150.59,151.88,2.079
2016-04-14,152.59,152.91,151.14,151.4,2.42
2016-04-15,151.96,153.81,151.84,153.17,2.676
2016-04-18,152.78,153.71,152.27,153.3,1.336
2016-04-19,153.78,153.9,152.49,153.68,1.579
2016-04-20,153.72,153.89,152.6,152.74,1.309
2016-04-21,152.49,152.74,150.69,151.42,2.098
2016-04-22,151.05,151.81,149.36,149.92,2.234
2016-04-25,149.98,151.68,149.47,151.51,1.249
2016-04-26,152.08,153.45,151.67,152.6,1.553
2016-04-27,152.24,152.51,150.6,151.77,1.493
2016-04-28,152.01,153.65,151.14,151.44,2.198
2016-04-29,150.01,150.98,147.46,148.13,3.589
2016-05-02,148.76,151.42,147.75,150.93,3.362
2016-05-03,150.08,152.53,149.6,151.41,2.201
2016-05-04,150.12,152.0,149.44,151.51,2.112
2016-05-05,148.98,150.38,146.37,147.84,4.869
2016-05-06,147.06,147.5,144.74,146.44,3.692
2016-05-09,146.83,148.97,146.51,148.59,2.844
2016-05-10,149.38,149.98,148.75,149.56,1.944
2016-05-11,148.39,148.69,146.58,147.12,2.813
2016-05-12,147.32,147.77,146.32,146.72,2.86
2016-05-13,146.33,146.72,144.3,144.5,2.994
2016-05-16,144.5,146.58,143.4,145.79,2.615
2016-05-17,145.5,146.24,143.22,143.6,2.929
2016-05-18,140.18,141.66,138.57,141.29,5.717
2016-05-19,142.45,143.08,141.42,142.7,2.83
2016-05-20,142.73,143.5,142.02,142.69,2.088
2016-05-23,142.84,144.0,141.91,142.01,1.828
2016-05-24,142.57,143.48,142.38,142.57,2.813
2016-05-25,142.62,145.68,142.51,144.54,4.157
2016-05-26,149.01,153.88,147.7,149.71,7.679
2016-05-27,150.24,150.77,148.11,149.08,3.35
2016-05-31,149.57,149.88,147.63,148.77,3.739
2016-06-01,150.5,153.0,150.32,152.52,3.487
2016-06-02,150.05,151.51,148.55,151.51,3.958
2016-06-03,150.3,151.78,150.27,151.71,1.964
2016-06-06,151.83,152.49,151.71,152.24,1.962
2016-06-07,152.08,153.85,151.9,152.62,2.113
2016-06-08,152.68,153.47,152.05,153.37,1.528
2016-06-09,153.0,154.14,152.92,154.05,1.812
2016-06-10,153.0,155.15,152.94,154.87,3.266
2016-06-13,154.76,155.96,154.57,154.95,2.577
2016-06-14,154.55,156.36,153.57,155.87,3.275
2016-06-15,155.7,156.78,154.66,154.86,2.228
2016-06-16,154.86,156.5,154.11,156.42,1.937
2016-06-17,157.03,157.25,155.76,155.89,2.858
2016-06-20,157.38,158.38,156.45,156.48,2.091
2016-06-21,157.07,157.9,156.66,157.2,1.91
2016-06-22,157.61,158.42,157.16,158.12,2.095
2016-06-23,158.6,158.79,156.34,157.03,2.912
2016-06-24,153.16,157.69,153.1,155.56,3.996
2016-06-27,154.24,154.93,152.55,154.26,2.791
2016-06-28,154.66,155.93,153.71,155.6,2.156
2016-06-29,156.44,157.28,155.89,157.08,1.942
2016-06-30,156.96,157.82,155.5,157.04,3.091
2016-07-01,157.19,157.19,155.4,156.11,2.317
2016-07-05,156.08,156.15,154.7,155.25,2.807
2016-07-06,155.2,156.55,154.67,156.01,2.133
2016-07-07,158.33,164.16,158.0,163.7,6.498
2016-07-08,164.84,166.1,164.49,165.44,3.932
2016-07-11,165.06,167.49,165.06,166.72,2.634
2016-07-12,166.49,166.92,165.82,166.28,1.642
2016-07-13,167.0,167.19,166.02,166.78,1.48
2016-07-14,167.15,168.0,166.28,166.94,2.15
2016-07-15,167.44,167.44,165.6,166.41,1.962
2016-07-18,166.56,167.86,165.92,167.51,1.994
2016-07-19,167.5,168.56,167.39,168.12,1.488
2016-07-20,168.25,168.26,166.95,168.04,1.337
2016-07-21,167.43,167.75,166.3,167.05,1.385
2016-07-22,167.68,167.7,166.96,167.47,1.335
2016-07-25,167.17,168.2,166.4,167.97,1.732
2016-07-26,167.6,168.82,166.7,167.57,1.594
2016-07-27,167.16,167.5,165.75,166.15,1.44
2016-07-28,166.26,166.86,165.8,166.35,1.866
2016-07-29,166.64,167.68,166.38,167.22,1.36
2016-08-01,167.15,168.0,166.9,167.56,0.987
2016-08-02,167.07,167.54,164.59,166.5,2.107
2016-08-03,165.92,166.33,165.1,166.12,1.837
2016-08-04,166.04,167.74,165.89,166.55,1.638
2016-08-05,166.86,168.33,166.08,167.7,1.526
2016-08-08,167.25,167.55,166.47,167.4,1.294
2016-08-09,167.74,168.6,166.88,167.86,1.287
2016-08-10,167.44,168.5,167.05,168.29,1.104
2016-08-11,169.11,169.59,167.33,167.88,1.498
2016-08-12,167.16,169.41,167.16,169.04,1.399
2016-08-15,169.04,169.27,168.59,168.73,0.919
2016-08-16,167.88,168.8,167.88,168.41,1.023
2016-08-17,167.45,168.36,166.92,167.96,1.382
2016-08-18,168.42,168.71,167.2,167.75,1.353
2016-08-19,167.21,168.33,167.1,168.02,1.765
2016-08-22,168.34,168.69,167.62,167.94,0.955
2016-08-23,168.09,168.45,167.31,167.36,1.004
2016-08-24,167.14,167.88,166.76,167.57,1.364
2016-08-25,167.2,167.41,164.64,164.86,1.818
2016-08-26,165.39,165.65,163.47,163.93,2.01
2016-08-29,164.47,164.84,163.4,163.98,1.819
2016-08-30,164.07,164.28,161.74,161.96,2.011
2016-08-31,161.87,162.57,161.15,162.09,1.933
2016-09-01,159.0,159.0,155.54,156.21,6.038
2016-09-02,156.81,159.28,156.8,157.98,2.679
2016-09-06,158.13,158.15,156.02,158.06,2.717
2016-09-07,157.64,157.87,155.4,155.64,2.984
2016-09-08,155.19,155.49,152.94,153.47,2.993
2016-09-09,152.59,152.79,150.7,150.7,2.994
2016-09-12,150.5,151.99,150.26,151.69,2.982
2016-09-13,151.18,151.58,150.07,150.74,2.149
2016-09-14,150.71,152.25,150.2,150.69,2.189
2016-09-15,150.72,152.97,150.11,152.67,2.284
2016-09-16,151.96,152.66,151.14,152.35,2.842
2016-09-19,152.13,153.03,151.6,151.79,1.321
2016-09-20,152.43,152.71,151.67,152.17,1.397
2016-09-21,152.59,152.9,151.25,152.7,1.535
2016-09-22,153.03,154.28,152.68,153.15,2.502
2016-09-23,153.15,153.77,152.17,152.53,2.282
2016-09-26,152.08,152.28,151.01,151.19,1.862
2016-09-27,151.42,151.77,150.0,150.45,2.569
2016-09-28,150.6,150.67,148.94,149.41,2.626
2016-09-29,149.19,149.69,147.2,147.49,4.501
2016-09-30,151.79,154.85,151.6,152.51,7.318
2016-10-03,152.22,152.25,150.32,151.01,3.197
2016-10-04,151.47,151.62,149.49,150.48,2.84
2016-10-05,150.63,150.92,149.83,149.98,2.378
2016-10-06,150.23,150.64,149.0,149.47,2.466
2016-10-07,149.77,150.19,148.79,149.99,2.282
2016-10-10,150.35,150.85,149.75,150.28,1.588
2016-10-11,149.67,151.14,149.51,151.01,2.597
2016-10-12,150.97,151.49,150.39,150.46,1.664
2016-10-13,149.93,151.34,149.72,150.22,1.795
2016-10-14,150.18,151.0,149.28,150.15,1.745
2016-10-17,150.08,150.2,148.63,148.7,1.988
2016-10-18,149.51,149.62,148.41,149.11,1.848
2016-10-19,150.7,151.32,149.31,149.45,1.812
2016-10-20,149.85,150.78,149.6,150.04,2.251
2016-10-21,149.51,150.29,148.5,148.97,2.188
2016-10-24,149.35,152.32,149.29,152.12,2.433
2016-10-25,149.9,151.97,149.9,150.99,2.061
2016-10-26,150.35,151.41,150.28,150.98,2.246
2016-10-27,150.83,151.46,149.82,150.86,1.994
2016-10-28,150.44,150.86,149.38,149.76,1.844
2016-10-31,148.89,149.35,147.1,147.87,3.239
2016-11-01,148.48,148.63,146.38,146.66,2.112
2016-11-02,146.43,147.34,146.12,146.27,2.26
2016-11-03,146.7,146.7,144.14,144.45,2.168
2016-11-04,143.0,145.0,142.11,142.24,2.702
2016-11-07,143.38,143.66,142.75,143.54,3.01
2016-11-08,143.89,146.63,143.8,146.09,3.505
2016-11-09,143.54,147.39,143.54,146.79,3.17
2016-11-10,147.06,150.0,146.61,146.7,3.944
2016-11-11,146.61,149.62,145.38,149.36,3.218
2016-11-14,150.92,152.14,149.5,152.0,3.891
2016-11-15,151.98,152.0,150.29,151.15,2.8
2016-11-16,152.19,152.55,151.8,152.14,2.152
2016-11-17,151.23,151.4,149.55,151.2,2.099
2016-11-18,150.84,151.2,149.52,150.36,2.021
2016-11-21,150.55,151.29,150.12,151.17,1.181
2016-11-22,151.93,153.05,151.21,152.67,1.954
2016-11-23,152.75,153.34,151.18,151.6,2.167
2016-11-25,151.89,153.42,151.71,151.88,0.887
2016-11-28,151.05,152.43,151.01,151.25,1.734
2016-11-29,151.62,152.22,151.33,151.48,1.497
2016-11-30,151.13,151.54,150.07,150.11,2.75
2016-12-01,150.11,152.88,150.11,151.74,2.305
2016-12-02,151.99,152.87,151.43,152.09,1.829
2016-12-05,152.09,152.23,150.78,151.77,2.432
2016-12-06,151.85,152.08,150.42,151.01,2.245
2016-12-07,150.6,153.91,150.48,153.85,2.811
2016-12-08,156.64,160.9,156.6,157.59,5.504
2016-12-09,157.28,159.83,157.26,159.7,2.615
2016-12-12,158.6,161.28,158.56,160.33,2.299
2016-12-13,160.85,162.04,159.14,159.77,3.583
2016-12-14,160.05,160.45,158.25,158.99,2.119
2016-12-15,159.35,161.5,159.07,160.11,1.811
2016-12-16,160.49,161.25,159.85,160.41,3.767
2016-12-19,162.01,164.53,161.65,163.46,3.232
2016-12-20,164.32,164.95,163.5,163.86,2.205
2016-12-21,163.6,164.03,163.02,163.04,1.313
2016-12-22,163.66,163.67,161.92,162.07,1.966
2016-12-23,162.17,162.67,161.53,162.08,1.254
2016-12-27,162.06,162.76,161.8,162.05,1.301
2016-12-28,162.02,162.85,160.55,161.01,1.281
2016-12-29,160.65,161.44,160.65,161.13,0.858
2016-12-30,160.89,160.99,159.67,160.11,1.472
2017-01-03,160.65,160.99,158.51,159.73,2.099
2017-01-04,159.8,160.49,158.94,159.76,2.164
2017-01-05,160.95,163.35,160.63,162.91,2.881
2017-01-06,162.67,162.95,161.13,162.83,2.167
2017-01-09,162.33,162.48,160.72,160.97,2.318
2017-01-10,160.58,162.41,160.51,161.66,1.478
2017-01-11,161.47,162.38,160.35,161.54,1.378
2017-01-12,161.35,161.96,160.67,161.87,1.297
2017-01-13,161.99,162.13,161.35,161.86,1.25
2017-01-17,161.85,164.25,161.67,163.81,2.43
2017-01-18,163.65,164.38,162.59,164.27,1.835
2017-01-19,164.18,164.8,163.56,163.7,1.98
2017-01-20,164.39,164.77,163.23,164.24,1.897
2017-01-23,164.05,164.35,162.17,163.01,1.422
2017-01-24,163.23,163.82,162.96,163.67,1.347
2017-01-25,164.2,164.75,163.9,164.14,1.299
2017-01-26,164.34,164.44,163.4,164.07,1.18
2017-01-27,164.56,164.58,160.71,162.06,2.341
2017-01-30,162.03,163.29,160.6,163.25,2.15
2017-01-31,162.49,164.0,162.35,163.95,1.797
2017-02-01,163.84,163.95,161.81,161.86,2.22
2017-02-02,166.84,168.88,166.16,168.15,5.816
2017-02-03,167.72,168.84,167.15,168.32,3.228
2017-02-06,168.18,168.18,166.71,167.03,2.173
2017-02-07,167.53,168.08,166.53,167.52,2.733
2017-02-08,167.5,168.57,167.5,168.42,2.09
2017-02-09,168.45,171.42,168.17,170.96,2.607
2017-02-10,171.65,172.27,170.27,172.0,2.07
2017-02-13,172.49,172.49,170.78,171.96,2.272
2017-02-14,171.66,173.64,171.55,173.63,2.245
2017-02-15,173.18,175.0,173.06,175.0,2.346
2017-02-16,175.1,175.83,174.51,175.75,2.206
2017-02-17,175.47,176.5,174.48,175.86,2.424
2017-02-21,176.55,177.0,176.0,176.94,2.317
2017-02-22,177.07,177.09,175.07,176.51,1.815
2017-02-23,176.52,177.04,175.21,175.85,2.6
2017-02-24,175.22,177.71,175.12,177.56,1.684
2017-02-27,177.33,177.85,176.55,177.62,2.34
2017-02-28,176.95,177.87,175.48,177.18,2.992
2017-03-01,177.37,178.71,177.22,177.86,2.352
2017-03-02,177.5,178.25,176.51,177.98,3.19
2017-03-03,170.7,171.89,169.9,170.26,10.396
2017-03-06,169.41,170.33,166.11,166.73,5.794
2017-03-07,166.54,168.62,166.54,167.0,2.812
2017-03-08,167.0,167.41,166.16,166.24,2.376
2017-03-09,166.4,166.79,165.12,165.77,1.994
2017-03-10,166.49,166.5,164.98,165.37,2.164
2017-03-13,164.85,165.11,164.3,164.55,2.128
2017-03-14,164.21,165.32,164.1,165.24,1.974
2017-03-15,165.57,166.54,164.83,166.54,2.08
2017-03-16,166.78,167.67,166.26,167.06,2.727
2017-03-17,168.06,168.35,167.07,167.81,3.976
2017-03-20,167.76,168.29,166.8,167.44,1.603
2017-03-21,167.51,168.8,166.65,166.78,2.242
2017-03-22,167.32,167.97,167.04,167.68,1.534
2017-03-23,168.0,168.42,166.43,166.9,1.43
2017-03-24,167.37,167.46,165.66,166.02,1.41
2017-03-27,165.53,166.32,165.32,166.15,1.212
2017-03-28,166.11,167.05,165.15,166.77,1.446
2017-03-29,166.28,167.48,166.15,167.43,1.217
2017-03-30,167.3,168.18,166.76,167.89,1.034
2017-03-31,167.59,168.17,167.13,167.69,1.72
2017-04-03,167.74,168.3,166.4,166.7,1.548
2017-04-04,166.6,167.32,166.11,167.25,1.322
2017-04-05,167.29,168.4,166.72,167.0,1.715
2017-04-06,169.68,172.11,169.31,170.02,3.314
2017-04-07,169.7,171.0,169.43,170.62,1.51
2017-04-10,170.2,171.57,169.85,171.22,2.002
2017-04-11,170.79,171.44,169.63,170.63,1.191
2017-04-12,171.43,171.45,169.69,170.17,1.422
2017-04-13,170.05,170.62,168.8,168.84,1.422
2017-04-17,168.77,169.75,168.71,169.7,1.504
2017-04-18,170.05,170.32,169.47,170.13,1.543
2017-04-19,170.88,170.93,169.82,170.06,1.441
2017-04-20,170.33,171.18,169.95,170.15,1.934
2017-04-21,171.52,171.88,170.64,170.77,2.258
2017-04-24,172.0,172.61,171.33,172.33,1.907
2017-04-25,172.91,173.04,172.29,172.68,1.503
2017-04-26,178.05,178.27,175.42,176.8,4.591
2017-04-27,177.32,177.79,176.42,177.45,2.149
2017-04-28,178.07,178.07,176.93,177.52,2.364
2017-05-01,178.5,178.5,177.33,177.86,3.328
2017-05-02,178.72,178.94,177.94,178.59,2.505
2017-05-03,178.74,180.46,178.7,179.82,2.9
2017-05-04,180.05,183.18,180.0,182.45,3.762
2017-05-05,182.77,182.92,179.76,180.2,3.714
2017-05-08,174.66,174.7,171.6,172.64,3.538
2017-05-09,173.61,173.92,172.31,172.68,2.662
2017-05-10,172.03,172.09,170.66,171.35,2.554
2017-05-11,170.78,171.55,170.1,171.26,2.106
2017-05-12,171.29,171.85,170.32,170.88,1.587
2017-05-15,170.3,171.98,170.3,171.57,1.734
2017-05-16,171.96,171.96,170.63,171.0,1.129
2017-05-17,170.66,171.5,169.06,169.15,2.201
2017-05-18,170.08,171.02,169.69,170.72,1.59
2017-05-19,171.35,172.43,170.81,171.64,1.872
2017-05-22,172.24,173.24,171.63,172.4,1.594
2017-05-23,172.97,173.54,172.32,172.47,1.788
2017-05-24,172.95,173.13,171.8,173.01,1.421
2017-05-25,173.47,175.05,173.3,174.73,2.727
2017-05-26,180.25,180.34,177.52,177.86,4.471
2017-05-30,177.68,179.39,177.5,178.92,2.086
2017-05-31,179.24,180.47,178.78,180.43,2.456
2017-06-01,180.81,181.1,179.86,180.63,2.028
2017-06-02,180.58,181.25,179.87,180.97,2.24
2017-06-05,181.1,182.21,180.6,182.08,1.561
2017-06-06,181.7,182.72,181.01,181.45,2.249
2017-06-07,181.44,182.24,181.14,182.2,1.246
2017-06-08,181.92,182.5,180.84,181.41,1.824
2017-06-09,181.71,181.93,179.92,180.38,2.168
2017-06-12,179.58,180.87,178.79,179.64,2.395
2017-06-13,179.9,180.79,179.03,180.51,1.745
2017-06-14,180.83,181.96,180.23,181.67,1.44
2017-06-15,180.39,181.33,178.37,180.06,1.754
2017-06-16,170.4,170.6,165.0,167.11,24.233
2017-06-19,167.05,167.38,162.39,164.34,13.809
2017-06-20,165.5,165.5,162.43,162.9,7.338
2017-06-21,163.49,163.77,162.75,163.15,3.422
2017-06-22,163.17,163.3,159.01,159.79,8.043
2017-06-23,159.4,159.8,156.56,157.13,9.507
2017-06-26,158.15,160.99,158.1,160.2,6.474
2017-06-27,160.66,161.55,159.2,159.26,5.534
2017-06-28,159.59,160.5,159.5,160.17,3.234
2017-06-29,160.21,160.47,157.8,158.68,3.664
2017-06-30,159.6,160.54,158.79,159.93,4.755
2017-07-03,160.21,160.53,158.69,158.82,1.994
2017-07-05,158.93,159.5,157.86,158.02,3.77
2017-07-06,161.11,161.35,157.05,157.09,6.963
2017-07-07,157.36,157.55,154.09,154.11,7.688
2017-07-10,153.51,153.6,150.96,151.0,9.0
2017-07-11,151.45,153.09,150.93,151.11,6.276
2017-07-12,151.46,152.9,151.42,151.75,5.112
2017-07-13,153.23,153.93,152.62,153.6,5.674
2017-07-14,154.26,154.27,152.9,153.0,4.368
2017-07-17,153.0,153.44,152.52,152.84,3.096
2017-07-18,152.61,152.84,150.94,151.5,3.257
2017-07-19,151.81,152.16,150.9,151.24,4.1
2017-07-20,151.47,152.19,150.88,150.99,3.207
2017-07-21,150.94,151.23,150.0,150.44,4.078
2017-07-24,150.45,151.47,150.11,151.0,3.656
2017-07-25,151.41,153.7,151.4,153.17,4.606
2017-07-26,153.41,153.5,151.55,152.09,3.017
2017-07-27,152.01,152.99,151.44,152.52,3.638
2017-07-28,152.67,153.3,152.11,152.89,2.78
2017-07-31,153.08,158.66,153.03,158.51,6.937
2017-08-01,159.1,159.97,157.91,159.72,4.788
2017-08-02,159.13,161.55,158.44,161.28,5.486
2017-08-03,161.61,162.35,157.06,157.91,5.563
2017-08-04,158.34,158.44,155.83,156.44,3.118
2017-08-07,156.5,157.58,155.34,156.95,2.63
2017-08-08,157.1,159.44,157.03,157.75,2.569
2017-08-09,157.14,157.57,156.2,156.86,2.158
2017-08-10,156.17,157.57,155.37,156.64,2.765
2017-08-11,156.51,157.8,156.41,156.65,1.887
2017-08-14,157.59,158.2,156.54,157.91,2.028
2017-08-15,158.0,158.38,156.79,156.88,1.869
2017-08-16,157.28,159.88,157.11,159.76,3.382
2017-08-17,158.48,159.95,157.64,158.57,2.65
2017-08-18,157.98,158.69,156.92,157.08,2.748
2017-08-21,157.19,158.17,155.96,157.07,1.857
2017-08-22,157.53,159.45,157.53,158.7,2.205
2017-08-23,158.62,159.44,157.78,159.37,1.731
2017-08-24,160.0,160.66,151.09,151.33,10.302
2017-08-25,152.37,152.94,150.06,152.45,5.704
2017-08-28,151.9,153.28,151.2,152.55,3.776
2017-08-29,152.38,153.99,151.46,153.56,2.446
2017-08-30,153.71,154.74,152.88,154.44,2.494
2017-08-31,156.22,157.26,153.95,156.74,4.568
2017-09-01,157.59,158.55,157.2,158.24,2.834
2017-09-05,157.96,159.72,157.47,159.14,3.413
2017-09-06,159.19,159.94,158.09,158.86,2.874
2017-09-07,158.97,159.6,157.57,159.28,2.479
2017-09-08,158.37,158.5,155.03,157.31,3.365
2017-09-11,157.89,158.0,157.06,157.36,2.442
2017-09-12,157.67,160.65,157.45,160.04,2.988
2017-09-13,160.14,163.95,160.01,162.99,4.202
2017-09-14,162.68,162.68,161.64,162.37,2.493
2017-09-15,162.24,162.67,161.7,162.3,3.758
2017-09-18,162.18,163.46,160.76,160.91,2.047
2017-09-19,160.96,161.66,159.95,161.56,1.791
2017-09-20,161.51,163.04,161.26,162.85,2.432
2017-09-21,162.93,162.93,160.4,161.48,1.739
2017-09-22,160.9,162.0,160.37,161.29,1.536
2017-09-25,160.83,162.7,160.52,162.33,1.8
2017-09-26,162.71,164.73,162.59,164.07,2.37
2017-09-27,164.49,165.32,163.38,164.42,2.053
2017-09-28,164.47,164.95,163.54,163.9,1.73
2017-09-29,163.9,165.07,163.76,164.29,1.852
2017-10-02,164.92,166.42,164.29,165.89,2.267
2017-10-03,166.32,167.29,165.03,165.08,2.839
2017-10-04,165.23,165.93,164.69,165.21,1.919
2017-10-05,165.86,167.12,165.25,167.07,4.715
2017-10-06,159.0,159.46,156.54,157.09,18.001
2017-10-09,157.01,157.75,154.11,154.61,7.029
2017-10-10,155.67,157.36,155.08,156.87,5.42
2017-10-11,157.3,158.96,157.06,157.87,3.859
2017-10-12,157.87,157.99,156.36,157.22,3.596
2017-10-13,157.42,160.08,157.09,159.85,3.634
2017-10-16,159.38,159.8,158.32,158.81,2.454
2017-10-17,159.0,159.27,157.57,158.38,2.427
2017-10-18,158.84,158.84,157.31,157.55,3.011
2017-10-19,157.14,158.76,157.0,158.46,2.982
2017-10-20,158.97,161.01,158.51,160.77,3.993
2017-10-23,160.85,162.39,160.58,162.04,2.811
2017-10-24,161.16,162.89,161.0,162.29,3.041
2017-10-25,161.0,163.0,160.58,162.18,3.604
2017-10-26,162.46,163.55,160.79,162.46,3.039
2017-10-27,160.8,162.68,160.7,162.38,3.4
2017-10-30,161.99,162.0,159.47,160.23,2.551
2017-10-31,159.84,161.27,159.72,161.08,2.514
2017-11-01,161.97,163.29,161.29,162.69,2.129
2017-11-02,163.73,165.55,162.61,164.95,3.256
2017-11-03,164.16,167.07,163.78,166.44,3.112
2017-11-06,165.8,166.59,164.98,165.05,1.917
2017-11-07,165.2,166.5,164.6,166.28,1.944
2017-11-08,166.63,169.19,166.02,169.05,3.494
2017-11-09,167.48,169.31,167.05,169.11,2.094
2017-11-10,168.44,171.38,168.08,171.36,2.673
2017-11-13,171.0,173.09,170.65,171.46,4.093
2017-11-14,170.82,171.83,169.77,171.44,1.774
2017-11-15,169.3,170.73,167.06,169.0,2.44
2017-11-16,170.23,171.34,169.16,170.98,2.343
2017-11-17,171.0,172.2,170.65,170.98,2.101
2017-11-20,171.11,172.53,170.85,172.28,1.955
2017-11-21,172.96,174.19,172.55,173.42,2.36
2017-11-22,173.84,174.0,171.1,172.48,1.95
2017-11-24,172.38,173.16,171.5,171.62,0.789
2017-11-27,172.25,173.06,171.12,172.61,2.347
2017-11-28,173.32,174.18,172.55,173.65,2.728
2017-11-29,174.0,177.74,173.55,177.53,4.683
2017-11-30,180.43,184.9,180.22,184.43,7.717
2017-12-01,183.26,185.18,181.13,185.13,4.034
2017-12-04,187.22,189.88,186.56,189.56,5.774
2017-12-05,189.67,191.22,186.85,187.82,3.183
2017-12-06,187.62,187.98,185.51,187.22,3.569
2017-12-07,186.51,187.8,185.56,186.2,2.241
2017-12-08,186.79,188.53,185.95,188.07,1.772
2017-12-11,188.21,188.9,187.04,188.86,1.964
2017-12-12,186.96,189.12,186.8,188.3,3.366
2017-12-13,188.53,190.12,187.8,188.28,3.063
2017-12-14,188.58,189.74,186.17,186.53,3.743
2017-12-15,193.41,195.35,192.0,192.73,8.453
2017-12-18,192.63,194.35,191.9,192.31,3.492
2017-12-19,192.91,193.0,187.0,188.33,3.96
2017-12-20,189.04,189.26,185.4,187.51,3.894
2017-12-21,188.0,188.4,186.58,186.8,1.908
2017-12-22,187.27,187.48,185.97,186.63,1.078
2017-12-26,186.19,187.34,186.12,186.55,1.12
2017-12-27,186.85,187.06,185.8,186.3,1.175
2017-12-28,186.57,187.02,186.19,186.62,1.017
2017-12-29,186.46,187.6,185.93,186.12,2.028
2018-01-02,187.23,190.68,186.74,188.32,2.509
2018-01-03,188.82,192.1,188.38,190.58,3.364
2018-01-04,192.0,192.3,187.56,189.1,3.526
2018-01-05,189.43,189.68,186.72,187.75,2.819
2018-01-08,187.32,188.98,187.25,188.48,1.962
2018-01-09,189.01,189.3,186.15,186.29,2.242
2018-01-10,185.75,186.24,183.88,185.42,2.61
2018-01-11,185.43,190.67,185.03,189.38,4.679
2018-01-12,190.1,192.18,190.0,191.84,3.5
2018-01-16,192.35,192.84,190.89,191.53,2.007
2018-01-17,192.53,192.56,191.34,192.29,2.585
2018-01-18,192.23,193.03,191.22,191.51,1.908
2018-01-19,191.71,192.64,191.16,192.29,2.354
2018-01-22,192.5,194.76,192.06,194.38,3.009
2018-01-23,193.61,194.1,192.07,193.42,2.316
2018-01-24,194.43,194.75,191.93,194.24,2.799
2018-01-25,195.0,198.45,194.74,197.95,3.559
2018-01-26,197.75,199.23,195.69,198.91,2.756
2018-01-29,198.37,199.88,197.56,198.32,2.031
2018-01-30,197.59,198.79,196.08,197.91,2.285
2018-01-31,197.44,198.47,194.1,194.87,2.682
2018-02-01,193.41,195.4,192.44,193.47,2.097
2018-02-02,191.25,193.6,190.8,190.99,2.387
2018-02-05,190.66,192.1,182.53,182.77,3.407
2018-02-06,178.91,185.24,176.2,185.01,4.068
2018-02-07,184.6,186.19,183.07,183.19,2.595
2018-02-08,184.51,184.51,178.53,178.61,3.013
