Date,Open,High,Low,Close,Volume
2016-01-22,126.86,127.98,125.78,127.59,0.822
2016-01-25,126.33,127.42,124.95,125.04,1.684
2016-01-26,125.4,126.73,124.45,125.55,1.574
2016-01-27,125.53,126.16,124.15,124.64,1.459
2016-01-28,124.45,126.23,123.73,126.03,1.148
2016-01-29,126.87,129.47,125.98,129.05,2.006
2016-02-01,129.15,132.19,128.93,131.81,1.32
2016-02-02,131.06,131.71,128.64,129.09,1.534
2016-02-03,129.81,131.4,128.42,131.09,1.832
2016-02-04,131.56,131.59,124.21,124.71,2.525
2016-02-05,124.95,125.81,122.4,124.38,1.733
2016-02-08,123.6,127.58,123.28,127.04,1.713
2016-02-09,126.26,129.95,125.01,128.68,2.273
2016-02-10,129.09,130.93,127.41,127.91,1.676
2016-02-11,127.15,127.94,125.08,126.98,2.281
2016-02-12,128.04,128.67,126.69,127.54,1.079
2016-02-16,127.82,128.46,126.68,128.12,1.018
2016-02-17,128.1,130.32,127.75,129.42,1.21
2016-02-18,129.43,129.58,127.76,127.89,0.945
2016-02-19,127.89,128.76,126.87,128.63,0.796
2016-02-22,128.97,129.53,127.81,128.31,0.895
2016-02-23,128.4,129.23,128.35,128.85,0.692
2016-02-24,127.73,130.35,127.61,130.24,1.097
2016-02-25,130.5,131.5,130.11,131.45,0.907
2016-02-26,130.59,131.18,127.3,127.82,1.136
2016-02-29,127.65,128.2,126.42,126.42,1.104
2016-03-01,126.57,127.17,124.77,125.47,1.645
2016-03-02,125.2,126.2,124.15,126.06,1.304
2016-03-03,126.05,126.05,124.4,125.59,1.062
2016-03-04,125.63,126.06,124.68,125.61,1.359
2016-03-07,125.4,125.5,123.0,123.46,1.289
2016-03-08,123.35,126.86,122.77,125.47,1.412
2016-03-09,125.85,126.67,124.99,125.22,1.034
2016-03-10,125.72,126.57,124.91,125.51,0.928
2016-03-11,126.13,126.76,125.31,126.45,1.022
2016-03-14,126.45,126.95,125.57,125.94,0.947
2016-03-15,125.51,127.09,125.3,126.7,0.787
2016-03-16,125.86,128.17,125.64,127.4,1.116
2016-03-17,127.19,128.19,126.94,127.58,0.839
2016-03-18,127.6,128.2,126.33,127.41,3.777
2016-03-21,127.41,128.19,126.53,127.45,0.864
2016-03-22,127.45,127.94,126.0,126.32,0.831
2016-03-23,126.4,127.88,126.32,127.08,0.816
2016-03-24,126.91,127.58,126.2,126.56,0.874
2016-03-28,126.76,128.14,126.76,127.55,0.572
2016-03-29,128.04,128.75,127.39,128.0,0.633
2016-03-30,128.15,128.44,127.19,127.97,0.925
2016-03-31,127.71,128.23,125.79,126.06,1.575
2016-04-01,124.75,127.5,124.28,127.38,1.196
2016-04-04,127.49,128.15,126.61,127.64,1.054
2016-04-05,128.01,129.33,127.59,128.07,1.503
2016-04-06,128.04,129.59,127.91,129.41,1.019
2016-04-07,129.05,129.07,128.17,128.66,0.846
2016-04-08,129.0,129.5,127.87,128.53,0.75
2016-04-11,128.6,129.21,128.0,128.16,0.746
2016-04-12,128.09,128.42,127.31,128.17,0.659
2016-04-13,128.44,128.63,125.5,126.14,1.594
2016-04-14,126.16,127.44,125.98,126.55,0.811
2016-04-15,127.01,127.29,125.8,126.41,1.164
2016-04-18,125.58,126.62,125.03,126.5,0.787
2016-04-19,126.57,126.92,126.0,126.56,0.675
2016-04-20,126.38,126.67,124.77,124.8,1.125
2016-04-21,124.51,124.58,121.1,121.13,1.31
2016-04-22,120.65,122.51,119.23,122.45,1.403
2016-04-25,122.01,124.24,121.74,123.63,1.101
2016-04-26,123.64,124.8,123.64,123.76,1.278
2016-04-27,124.04,125.13,123.31,124.78,1.013
2016-04-28,124.22,125.39,124.18,124.77,0.794
2016-04-29,124.36,125.34,124.06,125.23,1.282
2016-05-02,125.25,127.01,124.85,126.96,1.637
2016-05-03,129.88,132.5,128.64,129.43,2.943
2016-05-04,129.01,129.6,127.83,129.25,1.662
2016-05-05,129.53,130.55,128.35,128.94,1.204
2016-05-06,129.12,130.65,128.65,130.46,0.977
2016-05-09,130.75,131.79,130.5,131.68,1.022
2016-05-10,131.93,132.86,131.53,132.84,0.85
2016-05-11,132.84,132.96,131.17,132.19,1.064
2016-05-12,132.79,133.12,132.19,132.88,0.872
2016-05-13,133.1,133.24,131.48,131.98,0.858
2016-05-16,131.98,132.76,131.14,132.0,0.811
2016-05-17,131.98,132.91,129.06,129.43,1.428
2016-05-18,129.47,129.71,127.18,128.14,1.324
2016-05-19,127.93,130.38,127.5,129.98,1.273
2016-05-20,130.12,130.49,128.46,128.83,1.024
2016-05-23,128.99,129.46,128.5,129.05,0.63
2016-05-24,129.22,130.63,128.86,130.07,0.778
2016-05-25,130.03,130.55,129.0,129.36,0.656
2016-05-26,129.44,130.19,129.19,129.54,0.571
2016-05-27,129.86,130.09,129.29,129.7,0.481
2016-05-31,130.0,130.11,127.9,128.54,1.192
2016-06-01,128.64,129.98,128.39,129.89,0.942
2016-06-02,130.04,130.04,128.88,129.83,0.72
2016-06-03,129.83,130.16,128.94,129.92,0.765
2016-06-06,129.7,130.09,128.89,129.33,0.825
2016-06-07,129.58,129.82,129.02,129.36,0.859
2016-06-08,129.08,130.15,128.71,130.11,0.542
2016-06-09,130.06,131.02,129.7,130.91,0.492
2016-06-10,130.42,131.82,130.06,131.77,0.709
2016-06-13,131.55,132.48,131.09,131.18,0.758
2016-06-14,130.82,133.0,130.0,132.79,1.02
2016-06-15,132.8,133.05,131.82,132.15,0.681
2016-06-16,132.0,133.38,131.91,133.11,0.715
2016-06-17,132.89,132.89,131.13,132.37,1.343
2016-06-20,132.63,133.05,132.13,132.32,0.759
2016-06-21,132.82,133.87,132.53,133.1,0.83
2016-06-22,133.03,133.89,132.92,133.85,0.71
2016-06-23,134.47,134.49,133.64,134.23,0.465
2016-06-24,132.55,136.49,132.0,134.88,2.116
2016-06-27,134.6,137.62,134.58,137.03,2.388
2016-06-28,137.2,137.2,135.53,136.66,1.486
2016-06-29,136.7,137.43,134.49,135.21,1.518
2016-06-30,135.58,138.41,134.81,138.39,1.578
2016-07-01,138.69,138.86,136.45,137.16,0.945
2016-07-05,137.64,140.08,137.51,139.24,1.297
2016-07-06,140.21,140.47,137.72,138.21,1.269
2016-07-07,138.0,138.29,136.84,137.52,1.145
2016-07-08,137.42,138.46,137.0,138.37,0.992
2016-07-11,138.06,138.3,136.56,137.71,0.959
2016-07-12,136.73,137.14,135.6,136.22,0.911
2016-07-13,136.57,137.39,136.08,137.06,0.468
2016-07-14,136.93,138.37,136.56,136.72,0.743
2016-07-15,137.0,137.68,136.23,136.58,0.881
2016-07-18,136.76,137.0,135.99,136.12,0.636
2016-07-19,136.0,136.46,135.51,136.35,0.675
2016-07-20,136.53,136.9,135.29,135.35,0.546
2016-07-21,135.14,135.27,134.25,134.64,0.703
2016-07-22,134.69,135.28,134.5,135.18,0.641
2016-07-25,134.21,134.54,133.71,134.48,0.485
2016-07-26,134.38,134.92,133.37,133.89,0.627
2016-07-27,133.77,133.77,130.35,131.03,1.738
2016-07-28,131.0,131.18,129.54,130.83,1.483
2016-07-29,130.43,131.79,130.06,131.07,0.973
2016-08-01,130.68,131.7,130.68,131.35,0.888
2016-08-02,131.24,132.17,129.86,130.3,1.355
2016-08-03,132.29,132.62,130.79,131.59,1.445
2016-08-04,131.61,133.96,131.61,133.91,1.066
2016-08-05,133.8,133.97,131.79,132.22,1.125
2016-08-08,132.22,132.45,131.22,132.16,0.618
2016-08-09,132.29,132.93,131.74,132.59,0.738
2016-08-10,132.84,133.85,132.49,133.85,0.618
2016-08-11,134.32,134.7,133.0,133.2,0.598
2016-08-12,133.61,134.23,133.1,133.42,0.405
2016-08-15,133.16,133.41,132.2,132.24,0.478
2016-08-16,131.92,132.24,131.03,131.08,0.5
2016-08-17,131.5,132.24,130.16,131.5,0.916
2016-08-18,131.35,131.8,130.82,131.22,0.657
2016-08-19,130.88,131.06,130.45,130.8,0.719
2016-08-22,130.8,131.1,130.29,130.93,0.84
2016-08-23,131.17,131.49,130.22,130.45,0.775
2016-08-24,130.36,130.91,129.65,130.77,0.733
2016-08-25,130.83,131.63,130.62,131.05,0.687
2016-08-26,130.94,132.14,130.49,130.63,0.587
2016-08-29,130.83,131.77,130.75,131.46,0.508
2016-08-30,131.4,131.72,130.44,130.66,0.482
2016-08-31,130.84,131.16,130.2,131.04,0.78
2016-09-01,130.54,131.12,130.41,131.04,0.631
2016-09-02,131.31,132.19,131.1,131.97,0.569
2016-09-06,131.86,132.62,131.09,132.0,0.811
2016-09-07,131.6,131.6,128.61,129.49,1.225
2016-09-08,128.86,129.07,126.66,126.99,1.431
2016-09-09,125.94,126.25,122.86,122.89,2.075
2016-09-12,123.14,124.27,123.0,124.04,1.061
2016-09-13,123.67,124.06,122.92,123.09,1.26
2016-09-14,123.15,123.57,122.22,122.52,0.818
2016-09-15,122.47,122.97,122.22,122.54,0.722
2016-09-16,122.79,123.22,121.75,122.73,1.137
2016-09-19,122.5,123.21,122.35,122.67,0.734
2016-09-20,122.67,124.87,122.67,123.44,1.12
2016-09-21,123.52,124.61,122.74,124.41,0.683
2016-09-22,125.06,126.7,125.03,126.57,1.375
2016-09-23,126.46,126.88,125.64,126.53,0.842
2016-09-26,126.37,126.38,125.64,125.69,0.773
2016-09-27,126.13,126.22,125.48,125.84,0.709
2016-09-28,125.73,126.11,125.02,126.02,0.459
2016-09-29,125.53,125.98,124.26,124.66,0.638
2016-09-30,125.15,125.81,125.0,125.18,0.827
2016-10-03,124.69,124.7,123.32,124.32,0.705
2016-10-04,124.15,124.45,121.73,122.06,1.207
2016-10-05,122.19,122.48,121.17,121.56,1.396
2016-10-06,121.48,123.83,121.18,122.73,1.082
2016-10-07,123.1,123.38,121.61,122.65,0.974
2016-10-10,122.74,123.16,121.49,121.94,0.651
2016-10-11,121.7,121.85,120.39,120.89,0.843
2016-10-12,121.26,122.53,121.26,121.93,0.668
2016-10-13,121.8,123.09,121.53,122.52,0.831
2016-10-14,122.56,123.05,121.76,121.77,0.547
2016-10-17,122.03,122.5,121.65,122.13,0.506
2016-10-18,122.58,122.86,121.8,121.8,0.721
2016-10-19,121.94,122.29,120.59,120.81,1.247
2016-10-20,120.98,121.45,119.68,119.71,1.08
2016-10-21,119.56,120.37,118.57,120.05,1.132
2016-10-24,119.46,119.73,118.26,118.66,1.284
2016-10-25,118.9,120.93,118.56,119.58,1.175
2016-10-26,119.46,119.75,118.92,119.15,0.739
2016-10-27,119.03,119.74,117.89,117.97,0.808
2016-10-28,118.0,119.28,117.98,119.03,1.046
2016-10-31,119.18,120.13,118.75,120.02,1.312
2016-11-01,119.84,119.99,118.13,119.49,1.468
2016-11-02,117.2,118.05,115.03,115.67,2.104
2016-11-03,115.33,116.03,113.78,114.72,1.631
2016-11-04,114.72,114.97,113.26,113.26,1.238
2016-11-07,114.05,114.98,113.41,114.27,1.37
2016-11-08,114.18,115.69,113.95,115.26,1.035
2016-11-09,113.41,115.78,112.56,115.11,1.205
2016-11-10,114.74,115.15,111.24,112.25,1.561
2016-11-11,112.25,113.96,111.77,113.05,0.964
2016-11-14,112.92,113.5,112.15,113.14,1.206
2016-11-15,113.86,114.74,113.54,114.18,1.065
2016-11-16,114.43,114.81,113.75,113.98,1.046
2016-11-17,113.69,114.63,112.96,113.52,1.52
2016-11-18,113.7,114.91,113.44,114.8,1.42
2016-11-21,114.8,115.15,114.18,114.85,1.201
2016-11-22,115.2,116.89,115.2,116.26,0.964
2016-11-23,116.07,116.45,115.29,115.48,0.629
2016-11-25,116.11,117.22,115.85,117.22,0.449
2016-11-28,117.12,117.83,116.51,117.41,0.967
2016-11-29,117.67,118.23,116.93,117.69,1.227
2016-11-30,117.72,118.09,115.51,115.56,1.834
2016-12-01,115.13,115.54,112.28,113.58,2.011
2016-12-02,114.07,114.9,113.73,114.02,0.835
2016-12-05,114.64,114.8,113.01,113.8,1.087
2016-12-06,114.0,114.36,113.55,114.27,0.6
2016-12-07,114.26,115.88,113.95,115.73,0.884
2016-12-08,115.0,115.22,114.4,114.69,0.763
2016-12-09,114.27,115.46,114.07,115.29,0.664
2016-12-12,115.14,116.22,115.14,116.03,0.695
2016-12-13,116.12,117.95,115.81,117.13,0.895
2016-12-14,117.02,117.37,115.91,116.02,0.862
2016-12-15,115.68,118.57,115.0,118.34,1.304
2016-12-16,119.01,121.09,118.17,119.04,2.428
2016-12-19,119.28,119.6,118.41,118.96,0.73
2016-12-20,118.94,120.0,117.94,119.79,1.099
2016-12-21,119.25,120.25,119.06,119.56,0.794
2016-12-22,119.49,120.65,119.12,120.51,0.62
2016-12-23,120.52,121.55,120.26,120.9,0.628
2016-12-27,120.78,122.53,120.56,121.93,1.148
2016-12-28,121.65,122.35,120.2,120.32,1.02
2016-12-29,120.43,122.17,120.33,121.36,0.662
2016-12-30,121.1,121.24,119.68,120.02,0.711
2017-01-03,120.57,121.36,119.75,121.02,1.046
2017-01-04,121.85,122.52,121.25,121.93,1.115
2017-01-05,122.05,122.74,121.35,122.7,0.776
2017-01-06,122.46,122.78,121.87,122.52,0.526
2017-01-09,122.77,122.96,120.96,121.3,0.813
2017-01-10,121.0,121.04,119.18,119.38,1.15
2017-01-11,119.23,120.13,118.58,118.72,0.855
2017-01-12,118.62,119.44,118.41,119.09,0.773
2017-01-13,119.1,119.54,118.82,119.53,0.47
2017-01-17,119.59,121.56,119.53,121.32,0.881
2017-01-18,121.31,121.76,120.58,120.91,0.701
2017-01-19,120.89,121.5,120.03,120.25,0.64
2017-01-20,121.7,121.91,120.47,121.42,0.844
2017-01-23,120.33,121.25,120.17,121.0,0.524
2017-01-24,121.1,121.7,120.7,121.62,0.675
2017-01-25,121.6,121.7,120.58,121.47,0.814
2017-01-26,121.31,121.81,120.97,121.65,0.695
2017-01-27,121.28,121.41,118.87,120.49,1.057
2017-01-30,120.95,121.0,119.65,120.31,0.838
2017-01-31,120.44,120.76,119.77,120.0,1.116
2017-02-01,119.64,121.0,119.57,120.73,1.036
2017-02-02,121.21,121.6,119.97,120.24,1.328
2017-02-03,122.0,126.61,121.51,125.14,2.285
2017-02-06,125.52,125.61,123.7,123.78,1.205
2017-02-07,124.31,125.58,123.58,125.32,0.926
2017-02-08,125.72,127.3,125.4,127.06,1.303
2017-02-09,127.06,127.98,126.92,127.4,1.09
2017-02-10,126.8,127.72,126.58,127.03,1.11
2017-02-13,127.0,127.46,126.49,127.13,0.74
2017-02-14,126.61,127.59,126.25,127.4,0.841
2017-02-15,127.81,128.49,126.94,128.42,0.679
2017-02-16,128.19,130.21,127.87,130.1,1.575
2017-02-17,131.34,134.09,130.67,133.71,2.56
2017-02-21,133.85,135.71,133.71,135.44,1.371
2017-02-22,134.98,136.38,133.75,135.92,1.377
2017-02-23,136.13,136.33,135.44,135.83,1.008
2017-02-24,135.36,136.4,134.63,136.37,0.9
2017-02-27,135.6,136.62,135.02,136.44,0.811
2017-02-28,136.14,137.0,136.0,136.81,1.193
2017-03-01,136.45,137.25,136.08,137.16,0.9
2017-03-02,136.99,137.9,136.61,137.4,0.856
2017-03-03,137.19,137.25,136.25,136.92,0.682
2017-03-06,136.18,137.09,136.01,136.8,0.882
2017-03-07,136.48,137.39,136.36,136.91,0.844
2017-03-08,136.37,137.13,136.28,136.41,1.578
2017-03-09,136.76,137.46,136.48,137.06,0.62
2017-03-10,137.47,138.13,137.05,138.07,0.63
2017-03-13,138.09,138.54,137.92,138.24,0.82
2017-03-14,138.0,138.25,137.27,137.64,0.505
2017-03-15,137.51,139.3,137.2,138.66,0.716
2017-03-16,138.66,138.67,137.34,138.01,0.758
2017-03-17,138.41,138.48,137.52,137.54,1.271
2017-03-20,137.59,138.02,137.17,137.46,0.508
2017-03-21,138.02,138.25,136.81,137.51,0.638
2017-03-22,137.94,137.94,136.53,137.17,0.639
2017-03-23,136.94,137.78,136.83,137.55,0.704
2017-03-24,137.65,138.07,137.3,137.81,0.647
2017-03-27,137.13,138.2,136.65,136.93,0.586
2017-03-28,136.54,137.27,136.07,136.96,0.565
2017-03-29,136.78,136.92,135.78,135.96,0.663
2017-03-30,135.95,136.03,135.2,135.29,0.52
2017-03-31,135.11,135.75,134.79,134.83,0.771
2017-04-03,135.13,135.62,134.12,134.54,0.848
2017-04-04,134.51,134.85,133.61,134.73,0.778
2017-04-05,135.22,135.69,133.8,134.27,1.088
2017-04-06,134.27,134.49,132.84,132.95,1.042
2017-04-07,133.13,133.48,132.58,133.22,0.774
2017-04-10,133.21,134.03,132.96,133.71,0.458
2017-04-11,133.29,134.94,133.29,134.53,0.742
2017-04-12,133.8,134.67,133.61,134.64,0.618
2017-04-13,134.64,134.64,133.46,133.86,0.811
2017-04-17,133.84,135.07,133.62,135.06,0.653
2017-04-18,134.87,135.9,134.87,135.59,0.732
2017-04-19,135.38,135.65,135.07,135.51,0.771
2017-04-20,135.25,135.85,134.92,135.65,0.97
2017-04-21,135.55,135.94,134.24,134.29,0.811
2017-04-24,134.31,135.15,133.52,134.93,0.888
2017-04-25,134.97,136.46,134.8,136.15,0.66
2017-04-26,136.5,136.5,133.49,133.57,0.894
2017-04-27,133.69,134.47,133.19,134.0,0.54
2017-04-28,133.59,133.86,132.34,133.69,1.022
2017-05-01,134.11,134.36,133.43,133.49,0.432
2017-05-02,133.85,134.25,129.81,130.09,1.525
2017-05-03,129.04,131.59,127.62,131.2,1.533
2017-05-04,131.56,132.62,131.39,132.36,0.909
2017-05-05,132.27,133.07,132.27,132.89,0.637
2017-05-08,132.9,133.98,131.75,131.91,0.573
2017-05-09,131.66,132.7,131.63,132.43,0.689
2017-05-10,132.44,133.24,132.12,133.15,0.584
2017-05-11,132.68,132.96,132.27,132.62,0.625
2017-05-12,132.37,132.97,131.92,132.16,0.79
2017-05-15,132.15,132.9,132.15,132.75,0.733
2017-05-16,133.02,133.51,130.68,130.71,1.138
2017-05-17,130.71,132.07,130.5,131.23,0.884
2017-05-18,130.94,131.46,129.9,130.74,0.549
2017-05-19,130.98,132.4,130.62,132.16,0.712
2017-05-22,132.14,132.96,132.03,132.57,0.563
2017-05-23,132.44,133.15,131.55,131.68,0.566
2017-05-24,132.4,132.86,131.95,132.78,0.504
2017-05-25,133.16,135.39,133.09,135.13,0.619
2017-05-26,134.95,135.21,134.46,134.99,0.448
2017-05-30,134.79,135.16,134.31,134.93,0.55
2017-05-31,135.28,136.62,135.24,135.73,0.705
2017-06-01,135.81,135.99,134.28,135.77,0.706
2017-06-02,136.22,136.66,135.52,136.63,0.612
2017-06-05,136.3,137.19,135.86,136.91,0.469
2017-06-06,137.0,137.55,136.27,137.05,0.576
2017-06-07,136.82,137.89,136.64,137.55,0.513
2017-06-08,137.55,137.7,135.67,136.51,0.545
2017-06-09,136.62,137.25,136.08,137.14,0.482
2017-06-12,137.27,137.71,136.31,137.19,0.508
2017-06-13,137.12,137.9,136.54,137.48,0.43
2017-06-14,137.76,139.65,137.75,139.11,0.723
2017-06-15,138.81,140.55,138.54,140.16,0.852
2017-06-16,140.05,140.45,137.9,139.5,1.068
2017-06-19,139.63,141.18,139.0,141.15,0.625
2017-06-20,141.0,141.76,139.86,140.12,0.607
2017-06-21,140.35,140.53,139.2,139.34,0.565
2017-06-22,139.32,139.93,138.91,139.38,0.463
2017-06-23,139.49,140.29,138.84,138.91,0.758
2017-06-26,139.22,139.79,138.78,139.3,0.458
2017-06-27,138.86,139.26,136.92,136.94,0.621
2017-06-28,137.72,138.33,136.11,136.2,0.599
2017-06-29,135.76,135.76,132.78,133.22,1.211
2017-06-30,133.62,133.95,133.19,133.24,0.602
2017-07-03,133.0,134.8,133.0,133.78,0.521
2017-07-05,133.88,134.65,133.65,134.1,0.883
2017-07-06,133.94,134.37,133.25,133.77,0.77
2017-07-07,134.29,135.08,133.94,134.38,0.6
2017-07-10,134.48,134.91,133.36,133.5,0.42
2017-07-11,133.67,134.22,131.79,131.98,0.749
2017-07-12,132.3,132.75,131.42,131.5,0.809
2017-07-13,131.47,131.7,130.62,130.82,0.691
2017-07-14,131.17,132.11,131.1,131.9,0.528
2017-07-17,131.27,131.91,130.54,131.47,0.631
2017-07-18,131.49,132.09,131.14,131.52,0.442
2017-07-19,131.45,131.51,130.28,130.53,0.742
2017-07-20,131.2,131.6,130.61,130.89,0.456
2017-07-21,130.25,132.27,130.05,132.24,0.564
2017-07-24,132.08,132.1,130.72,131.32,0.707
2017-07-25,131.6,132.93,130.87,132.87,0.689
2017-07-26,132.82,133.69,132.52,133.43,0.735
2017-07-27,133.92,134.3,132.8,134.17,0.99
2017-07-28,133.85,134.16,132.32,132.77,0.62
2017-07-31,132.74,133.87,132.31,133.49,0.626
2017-08-01,133.72,133.99,132.92,133.13,0.511
2017-08-02,132.83,133.18,131.23,131.97,0.988
2017-08-03,133.77,136.94,132.12,134.73,1.239
2017-08-04,134.76,134.94,133.78,134.49,0.751
2017-08-07,134.5,135.65,134.09,135.5,0.585
2017-08-08,135.46,135.67,134.45,134.65,0.447
2017-08-09,134.73,135.09,133.73,134.21,0.564
2017-08-10,133.66,134.52,133.55,133.94,0.508
2017-08-11,134.52,135.07,133.89,134.31,0.526
2017-08-14,134.65,135.89,134.5,135.57,0.448
2017-08-15,135.44,136.55,135.34,136.3,0.4
2017-08-16,136.34,137.56,136.28,136.94,0.447
2017-08-17,136.83,137.92,136.78,137.17,0.886
2017-08-18,137.14,138.09,136.75,137.73,0.734
2017-08-21,137.91,139.23,137.52,138.83,0.494
2017-08-22,138.7,139.19,138.23,139.04,0.456
2017-08-23,138.5,139.31,138.16,138.72,0.48
2017-08-24,138.79,138.86,136.91,136.98,0.6
2017-08-25,137.2,137.88,136.97,137.48,0.368
2017-08-28,137.73,137.84,136.96,137.5,0.59
2017-08-29,137.3,138.33,137.26,137.37,0.435
2017-08-30,137.11,137.59,136.63,137.35,0.489
2017-08-31,137.59,138.74,137.33,138.53,0.78
2017-09-01,138.52,139.34,137.76,137.98,0.614
2017-09-05,137.44,138.42,137.12,138.33,0.54
2017-09-06,138.08,138.1,135.06,136.37,0.874
2017-09-07,136.37,136.71,135.22,136.03,0.695
2017-09-08,135.63,135.63,133.53,134.04,0.847
2017-09-11,134.25,135.55,133.89,135.03,0.646
2017-09-12,135.03,135.91,135.0,135.57,0.555
2017-09-13,135.56,135.62,133.75,134.08,0.604
2017-09-14,134.09,134.85,133.42,134.74,0.541
2017-09-15,134.41,136.24,134.39,136.18,0.906
2017-09-18,136.41,137.36,136.21,136.81,0.668
2017-09-19,137.4,137.6,136.67,137.52,0.615
2017-09-20,137.61,137.97,135.18,135.37,0.802
2017-09-21,135.5,135.83,130.75,131.33,1.133
2017-09-22,131.42,132.05,129.59,129.83,1.094
2017-09-25,129.85,131.38,129.63,130.47,0.803
2017-09-26,131.02,131.4,130.26,131.3,0.644
2017-09-27,131.36,131.36,127.0,129.33,1.389
2017-09-28,128.7,130.86,128.11,130.03,0.971
2017-09-29,130.03,131.97,129.77,131.91,1.066
2017-10-02,131.96,132.32,129.42,129.48,0.92
2017-10-03,129.52,130.48,128.52,129.83,1.49
2017-10-04,129.67,131.46,129.46,131.29,1.08
2017-10-05,131.56,132.57,128.54,128.96,1.786
2017-10-06,128.65,129.37,127.92,129.14,1.096
2017-10-09,129.32,129.5,127.47,127.82,1.015
2017-10-10,128.2,129.99,127.76,129.22,1.167
2017-10-11,129.43,130.8,129.43,130.54,0.661
2017-10-12,130.56,131.1,129.57,130.73,0.771
2017-10-13,131.25,132.04,130.89,131.29,0.672
2017-10-16,131.3,132.25,130.91,131.81,0.483
2017-10-17,131.8,132.04,130.65,131.87,0.608
2017-10-18,131.81,131.92,130.72,130.96,0.896
2017-10-19,130.5,130.52,129.15,130.12,0.631
2017-10-20,129.69,129.69,127.54,127.77,1.613
2017-10-23,127.65,128.71,127.35,128.57,1.189
2017-10-24,127.97,127.97,126.44,127.21,0.869
2017-10-25,126.26,127.28,124.09,127.09,1.415
2017-10-26,127.43,128.83,127.43,127.86,0.855
2017-10-27,127.65,128.0,126.16,127.03,1.128
2017-10-30,126.77,126.81,124.38,125.32,1.272
2017-10-31,125.7,127.48,124.48,126.53,2.164
2017-11-01,128.85,131.59,126.45,128.02,2.434
2017-11-02,127.66,130.11,125.9,129.28,1.549
2017-11-03,129.47,129.77,127.92,128.11,1.089
2017-11-06,128.42,128.7,127.66,127.73,0.867
2017-11-07,127.5,129.87,127.41,129.7,0.794
2017-11-08,130.0,131.58,129.69,131.05,0.898
2017-11-09,130.86,131.91,130.09,130.68,0.505
2017-11-10,130.29,132.4,130.29,132.05,0.718
2017-11-13,132.2,135.33,132.1,135.08,1.145
2017-11-14,135.0,135.87,134.52,135.31,0.8
2017-11-15,134.9,135.78,132.67,132.78,0.631
2017-11-16,133.0,134.94,132.7,134.54,0.69
2017-11-17,133.84,135.62,133.25,133.51,0.633
2017-11-20,133.93,136.09,133.64,134.59,0.642
2017-11-21,134.74,136.48,134.74,135.15,0.651
2017-11-22,134.89,135.51,134.56,134.95,0.512
2017-11-24,135.28,135.66,134.28,135.39,0.306
2017-11-27,135.2,136.18,134.68,135.67,0.644
2017-11-28,136.0,136.96,135.08,136.96,0.617
2017-11-29,136.83,139.3,135.95,139.22,1.268
2017-11-30,139.01,140.37,138.09,139.29,1.096
2017-12-01,139.3,139.97,137.52,139.64,0.912
2017-12-04,140.0,143.18,139.38,142.99,1.514
2017-12-05,143.41,144.73,142.07,144.66,1.207
2017-12-06,144.33,145.32,144.01,145.05,0.839
2017-12-07,144.77,145.19,143.19,144.24,1.027
2017-12-08,144.11,145.26,143.16,145.23,0.722
2017-12-11,144.99,145.09,143.26,145.05,0.738
2017-12-12,145.25,145.69,144.12,145.15,0.813
2017-12-13,145.32,147.38,145.17,146.61,0.85
2017-12-14,146.64,146.91,145.89,146.26,0.756
2017-12-15,147.22,148.23,146.87,147.63,1.103
2017-12-18,147.83,149.21,147.06,148.1,0.565
2017-12-19,148.44,149.33,147.9,148.05,0.671
2017-12-20,148.52,149.09,147.52,148.39,0.61
2017-12-21,148.43,149.63,148.4,148.78,0.755
2017-12-22,149.39,149.9,149.06,149.52,0.407
2017-12-26,149.55,150.4,149.3,149.69,0.343
2017-12-27,150.0,150.33,149.14,149.29,0.379
2017-12-28,149.09,149.61,148.46,149.0,0.455
2017-12-29,148.64,149.68,148.64,148.74,0.429
2018-01-02,148.79,148.88,144.86,144.99,0.868
2018-01-03,145.6,145.6,143.14,143.43,1.033
2018-01-04,144.75,146.92,144.01,145.69,0.767
2018-01-05,145.76,145.94,144.81,145.73,0.659
2018-01-08,145.2,146.48,145.01,146.44,0.647
2018-01-09,146.5,146.78,145.71,146.16,0.54
2018-01-10,145.45,145.61,142.17,144.43,0.727
2018-01-11,144.1,144.58,141.85,141.99,1.192
2018-01-12,141.97,142.0,140.25,140.96,1.101
2018-01-16,141.45,143.41,141.18,142.41,0.875
2018-01-17,142.96,145.17,142.43,144.32,0.861
2018-01-18,144.38,144.43,142.53,143.14,0.587
2018-01-19,143.64,144.84,143.25,143.86,0.79
2018-01-22,143.77,144.56,142.82,144.48,0.734
2018-01-23,143.66,144.15,142.56,143.52,0.728
2018-01-24,143.56,144.0,141.42,142.25,0.716
2018-01-25,142.32,146.17,141.62,146.13,1.25
2018-01-26,145.0,145.28,142.37,142.64,1.226
2018-01-29,142.4,142.93,139.73,140.96,1.208
2018-01-30,141.0,142.56,140.51,141.76,1.031
2018-01-31,141.93,143.38,140.94,141.69,1.819
2018-02-01,141.58,142.68,140.33,140.33,1.659
2018-02-02,134.92,135.25,130.77,130.91,3.511
2018-02-05,130.2,131.67,126.86,127.0,2.432
2018-02-06,125.62,131.13,125.0,130.63,2.732
2018-02-07,130.81,130.9,127.67,127.82,1.857
2018-02-08,127.38,129.61,126.1,127.76,1.832
