Date,Open,High,Low,Close,Volume
2016-05-10,74.94,75.98,74.55,75.95,2.756
2016-05-11,75.42,76.09,75.31,75.61,1.913
2016-05-12,75.83,76.03,74.09,74.9,2.333
2016-05-13,74.73,74.98,74.21,74.34,2.152
2016-05-16,72.19,73.91,72.0,73.46,4.116
2016-05-17,73.65,73.91,72.92,73.14,3.357
2016-05-18,73.25,74.76,72.96,73.97,2.335
2016-05-19,73.66,74.05,72.99,73.32,1.822
2016-05-20,75.27,77.0,75.02,76.68,3.495
2016-05-23,76.65,77.35,76.15,76.82,3.235
2016-05-24,77.61,79.58,77.52,79.27,3.593
2016-05-25,79.6,80.81,79.2,80.62,2.95
2016-05-26,80.44,81.19,80.28,81.02,1.93
2016-05-27,81.2,83.39,81.18,82.97,3.736
2016-05-31,82.63,83.04,82.02,82.81,2.574
2016-06-01,82.54,83.23,82.02,83.13,2.198
2016-06-02,83.04,84.31,82.75,83.63,2.829
2016-06-03,83.28,83.38,82.52,83.1,1.647
2016-06-06,83.23,83.43,82.15,82.32,1.516
2016-06-07,82.85,83.26,82.3,82.97,1.695
2016-06-08,82.89,83.54,82.68,83.39,1.26
2016-06-09,82.67,83.69,82.13,83.63,1.574
2016-06-10,82.29,82.62,81.79,82.37,1.647
2016-06-13,81.55,82.85,81.2,81.98,1.415
2016-06-14,81.68,82.25,81.21,81.97,1.478
2016-06-15,82.59,83.21,81.92,82.48,1.632
2016-06-16,81.75,82.81,81.36,82.67,1.315
2016-06-17,82.51,82.9,81.74,82.89,2.362
2016-06-20,83.97,84.75,83.57,84.28,2.643
2016-06-21,84.68,85.0,84.07,84.66,1.329
2016-06-22,84.46,85.89,84.36,85.65,2.476
2016-06-23,86.28,87.19,86.15,87.18,2.607
2016-06-24,82.99,85.8,82.28,82.28,5.741
2016-06-27,81.35,81.83,79.15,79.96,3.0
2016-06-28,81.0,81.69,80.51,81.67,2.391
2016-06-29,82.53,83.69,81.27,82.2,4.105
2016-06-30,82.81,84.06,82.18,84.06,2.846
2016-07-01,83.95,83.95,82.79,82.98,1.732
2016-07-05,82.71,82.72,80.98,81.89,1.834
2016-07-06,81.5,82.17,80.68,81.96,1.981
2016-07-07,82.17,83.21,81.53,82.04,1.83
2016-07-08,82.89,85.28,82.63,84.88,2.667
2016-07-11,85.47,86.68,85.0,86.33,1.922
2016-07-12,87.26,88.31,87.0,88.24,2.358
2016-07-13,88.49,89.37,88.22,88.62,2.075
2016-07-14,89.51,89.75,87.82,87.88,2.462
2016-07-15,88.19,88.84,87.63,88.55,1.834
2016-07-18,89.62,89.69,88.42,89.33,1.809
2016-07-19,88.78,90.0,88.16,89.5,1.698
2016-07-20,90.0,91.5,89.46,91.21,2.536
2016-07-21,91.13,91.34,89.0,89.32,2.162
2016-07-22,89.69,90.34,88.99,90.05,1.28
2016-07-25,90.06,90.7,89.64,90.64,1.296
2016-07-26,91.2,92.18,90.36,91.6,2.57
2016-07-27,92.2,92.29,90.97,91.96,2.672
2016-07-28,92.94,93.8,91.6,93.08,2.824
2016-07-29,93.05,93.05,89.67,89.77,3.26
2016-08-01,90.17,90.96,89.79,90.79,1.66
2016-08-02,90.61,91.09,88.96,89.73,2.235
2016-08-03,89.34,90.8,89.19,90.79,2.203
2016-08-04,90.83,92.0,90.36,91.93,2.136
2016-08-05,92.0,93.3,91.75,93.25,1.507
2016-08-08,93.16,93.3,92.49,92.72,1.565
2016-08-09,92.97,93.45,92.63,93.29,1.333
2016-08-10,93.06,93.19,88.13,89.11,7.046
2016-08-11,89.15,89.87,88.58,88.89,4.72
2016-08-12,89.06,90.19,88.51,89.18,2.088
2016-08-15,89.17,91.37,89.1,90.74,2.124
2016-08-16,90.43,90.94,89.84,89.86,2.037
2016-08-17,89.57,90.68,89.5,90.21,1.962
2016-08-18,90.5,91.1,90.0,90.93,1.654
2016-08-19,92.25,93.6,91.46,93.19,2.756
2016-08-22,92.81,93.7,92.4,93.2,1.54
2016-08-23,94.35,94.88,93.47,93.88,2.531
2016-08-24,93.9,94.17,92.34,92.69,1.612
2016-08-25,92.79,93.95,92.6,93.44,1.69
2016-08-26,93.41,94.15,92.76,93.81,1.689
2016-08-29,93.86,95.77,93.01,94.34,1.703
2016-08-30,94.55,94.75,92.74,92.98,2.225
2016-08-31,93.0,93.48,92.31,93.32,1.734
2016-09-01,93.6,94.77,92.79,94.63,1.899
2016-09-02,95.24,95.41,93.69,94.36,1.619
2016-09-06,93.88,94.85,93.12,93.7,1.976
2016-09-07,93.45,94.48,93.39,94.04,2.465
2016-09-08,93.5,94.24,93.16,93.57,1.196
2016-09-09,92.64,92.92,91.05,91.18,2.696
2016-09-12,89.85,93.59,89.8,93.27,1.856
2016-09-13,92.46,93.17,90.99,91.54,2.369
2016-09-14,91.78,92.14,90.93,91.57,2.595
2016-09-15,91.57,93.7,91.57,93.36,2.643
2016-09-16,93.18,93.84,91.94,92.96,2.091
2016-09-19,93.78,93.85,91.9,92.15,1.613
2016-09-20,92.65,93.11,91.72,91.98,1.87
2016-09-21,92.52,93.31,91.8,93.29,1.846
2016-09-22,93.58,93.88,92.09,92.69,2.65
2016-09-23,92.43,92.95,91.72,91.78,1.725
2016-09-26,91.51,91.74,90.97,91.41,1.703
2016-09-27,90.56,92.64,90.56,92.51,1.68
2016-09-28,92.72,93.2,92.18,92.94,1.228
2016-09-29,92.9,94.1,92.48,93.23,3.104
2016-09-30,93.67,95.39,93.42,94.71,3.194
2016-10-03,94.15,95.33,94.08,94.59,2.013
2016-10-04,94.56,95.4,94.26,94.83,2.687
2016-10-05,94.71,96.5,94.4,96.17,3.194
2016-10-06,98.85,100.47,97.82,100.19,10.275
2016-10-07,99.86,100.89,98.82,100.35,5.797
2016-10-10,100.97,102.44,100.61,102.15,3.484
2016-10-11,101.61,101.64,98.64,99.59,4.913
2016-10-12,98.19,99.09,96.81,98.68,3.961
2016-10-13,98.12,98.12,96.91,97.73,3.451
2016-10-14,98.32,99.16,98.13,98.22,2.681
2016-10-17,97.89,99.11,97.48,98.06,2.207
2016-10-18,99.05,99.69,98.55,99.47,2.886
2016-10-19,99.67,100.18,99.2,99.72,4.282
2016-10-20,100.0,100.96,95.87,96.94,7.921
2016-10-21,96.76,99.13,96.74,97.61,4.33
2016-10-24,98.45,99.3,98.01,98.98,2.065
2016-10-25,99.14,99.17,97.91,98.08,2.218
2016-10-26,97.73,98.68,97.39,97.87,2.356
2016-10-27,98.59,98.9,96.52,96.7,2.328
2016-10-28,97.22,97.8,96.02,96.21,1.604
2016-10-31,96.91,97.41,96.36,96.86,2.007
2016-11-01,97.16,97.43,95.09,96.05,2.534
2016-11-02,95.87,96.63,94.8,95.85,2.846
2016-11-03,95.87,95.94,94.94,95.24,2.344
2016-11-04,94.35,96.17,93.69,95.0,2.227
2016-11-07,96.48,98.58,96.46,98.51,3.657
2016-11-08,98.51,99.65,97.91,99.12,1.503
2016-11-09,96.79,98.24,96.28,98.01,1.964
2016-11-10,98.13,99.44,94.89,95.97,2.707
2016-11-11,95.82,97.64,95.1,97.49,1.693
2016-11-14,97.8,98.92,97.51,98.51,1.769
2016-11-15,99.92,101.46,99.17,101.12,1.996
2016-11-16,100.77,101.29,100.08,101.24,1.292
2016-11-17,101.58,103.85,100.72,103.8,1.839
2016-11-18,103.44,107.25,103.14,104.71,3.71
2016-11-21,104.91,106.29,104.66,106.24,2.136
2016-11-22,106.88,107.37,106.07,106.71,1.98
2016-11-23,106.7,107.06,105.7,106.95,1.455
2016-11-25,106.95,107.72,106.31,107.54,0.79
2016-11-28,107.42,108.04,106.69,106.77,2.046
2016-11-29,107.29,108.2,106.57,107.57,2.271
2016-11-30,107.55,107.99,106.0,106.02,1.877
2016-12-01,105.65,105.72,97.79,98.58,6.76
2016-12-02,99.19,101.52,98.35,100.49,2.844
2016-12-05,101.42,102.8,100.58,102.4,2.987
2016-12-06,103.98,103.98,101.88,103.05,2.42
2016-12-07,102.99,106.55,102.69,106.55,2.78
2016-12-08,106.1,107.64,105.75,107.15,1.261
2016-12-09,106.56,107.2,103.23,104.09,2.228
2016-12-12,103.39,104.38,103.01,103.63,1.262
2016-12-13,104.16,104.86,103.71,104.06,1.371
2016-12-14,103.98,105.47,103.67,104.44,1.409
2016-12-15,104.62,106.68,104.01,106.12,1.437
2016-12-16,106.1,106.88,104.28,104.45,2.621
2016-12-19,106.73,108.6,106.53,106.99,2.223
2016-12-20,108.19,108.19,106.51,106.85,1.31
2016-12-21,106.68,107.5,106.41,106.48,1.168
2016-12-22,106.87,108.19,106.85,107.69,1.386
2016-12-23,107.42,108.12,107.06,108.06,1.0
2016-12-27,108.54,109.55,108.28,109.03,0.794
2016-12-28,109.9,110.35,107.51,107.57,1.096
2016-12-29,107.48,107.52,106.38,107.15,1.216
2016-12-30,107.89,109.97,105.3,105.73,0.898
2017-01-03,106.68,108.56,105.79,107.26,1.937
2017-01-04,107.61,108.11,106.91,107.32,1.297
2017-01-05,107.52,108.78,107.07,107.08,1.634
2017-01-06,106.88,107.88,106.08,107.6,1.204
2017-01-09,107.8,109.85,107.79,108.86,1.44
2017-01-10,108.97,108.99,107.78,108.47,1.318
2017-01-11,108.68,109.0,107.77,108.99,1.272
2017-01-12,108.74,108.74,106.8,108.17,0.996
2017-01-13,108.71,111.1,108.63,110.54,1.499
2017-01-17,110.33,110.6,108.46,109.1,1.503
2017-01-18,109.96,111.29,109.33,111.24,1.716
2017-01-19,111.39,112.41,110.5,110.84,1.87
2017-01-20,111.91,112.83,111.34,112.35,1.728
2017-01-23,113.01,114.11,112.21,112.77,2.52
2017-01-24,113.1,114.85,113.1,114.64,1.729
2017-01-25,116.54,117.21,114.52,116.92,3.498
2017-01-26,115.03,116.16,112.86,114.33,3.789
2017-01-27,115.62,119.14,115.35,118.24,3.618
2017-01-30,116.78,117.0,114.72,116.0,2.617
2017-01-31,115.96,116.36,114.52,114.86,2.384
2017-02-01,115.91,117.76,115.52,117.74,2.116
2017-02-02,117.5,117.95,116.14,117.23,1.203
2017-02-03,117.5,118.17,116.91,117.65,1.129
2017-02-06,118.0,118.0,116.84,117.16,1.139
2017-02-07,117.88,117.88,116.15,117.0,3.554
2017-02-08,117.5,117.51,115.7,115.87,2.334
2017-02-09,116.46,116.46,115.74,116.0,1.357
2017-02-10,116.57,116.58,114.95,115.99,1.543
2017-02-13,117.02,117.67,116.17,116.26,0.943
2017-02-14,116.0,116.27,114.69,115.63,1.214
2017-02-15,115.89,116.37,115.03,116.23,1.344
2017-02-16,116.8,116.83,113.2,114.57,3.109
2017-02-17,114.29,114.9,113.65,114.9,2.112
2017-02-21,114.9,117.96,114.82,117.82,2.376
2017-02-22,117.63,118.59,117.01,118.58,1.611
2017-02-23,119.28,119.31,116.52,117.73,1.351
2017-02-24,116.63,118.81,115.7,118.79,1.268
2017-02-27,118.27,119.4,117.77,119.29,1.631
2017-02-28,119.03,119.42,118.15,118.54,2.334
2017-03-01,118.97,119.91,118.31,119.67,2.329
2017-03-02,118.94,119.52,118.1,118.48,1.103
2017-03-03,118.33,118.84,117.51,118.62,1.008
2017-03-06,117.29,118.45,116.4,118.36,1.406
2017-03-07,118.37,118.9,117.17,117.43,1.437
2017-03-08,117.77,118.29,117.25,117.73,0.827
2017-03-09,117.5,118.09,116.94,117.55,0.723
2017-03-10,118.37,120.88,118.37,120.6,1.899
2017-03-13,120.6,122.65,120.0,122.4,1.804
2017-03-14,122.07,122.55,121.17,122.35,1.256
2017-03-15,122.54,124.49,122.25,124.17,2.62
2017-03-16,124.5,126.21,124.17,125.97,2.15
2017-03-17,126.87,127.44,126.16,126.48,1.972
2017-03-20,126.64,127.66,126.33,126.86,1.413
2017-03-21,127.26,127.64,124.0,124.27,1.854
2017-03-22,124.08,125.43,123.96,125.4,1.223
2017-03-23,125.25,126.28,124.82,125.35,1.162
2017-03-24,127.16,129.35,126.72,127.47,1.998
2017-03-27,126.02,128.39,125.65,127.8,1.343
2017-03-28,127.49,128.55,127.14,127.75,1.239
2017-03-29,127.75,128.0,127.16,127.88,0.967
2017-03-30,127.9,129.15,127.9,128.7,0.927
2017-03-31,128.29,129.0,128.01,128.36,1.276
2017-04-03,128.62,128.98,127.55,128.42,1.149
2017-04-04,127.98,128.93,127.64,128.89,0.996
2017-04-05,129.5,130.13,127.67,127.77,1.375
2017-04-06,127.69,128.91,126.84,128.86,1.31
2017-04-07,128.83,129.82,128.2,129.3,0.696
2017-04-10,129.07,129.75,128.35,128.8,1.026
2017-04-11,128.36,128.78,125.33,127.23,1.567
2017-04-12,127.46,127.67,125.51,126.16,1.291
2017-04-13,125.8,127.28,124.91,125.17,1.363
2017-04-17,125.74,127.46,125.74,127.33,1.174
2017-04-18,126.78,127.81,125.97,127.43,2.111
2017-04-19,133.86,136.4,132.5,136.17,5.801
2017-04-20,137.0,139.71,136.41,139.36,3.146
2017-04-21,139.15,140.23,137.55,139.98,3.261
2017-04-24,142.58,142.88,141.13,142.51,2.219
2017-04-25,143.71,145.96,142.51,145.76,2.4
2017-04-26,145.57,146.11,144.0,145.51,1.908
2017-04-27,146.28,148.0,146.1,147.0,1.59
2017-04-28,146.5,147.16,144.54,144.85,2.06
2017-05-01,145.93,149.34,145.72,149.22,2.093
2017-05-02,149.8,149.99,147.67,149.32,2.07
2017-05-03,149.55,150.3,148.52,150.08,1.938
2017-05-04,149.93,150.66,148.92,150.61,1.511
2017-05-05,150.96,151.0,148.42,150.31,1.573
2017-05-08,150.03,150.79,148.99,149.12,1.496
2017-05-09,149.51,150.75,149.43,150.54,1.584
2017-05-10,151.13,151.5,149.09,149.15,1.877
2017-05-11,148.89,150.12,147.94,149.92,1.792
2017-05-12,149.71,150.13,148.08,149.58,1.576
2017-05-15,150.07,151.68,149.96,151.27,1.855
2017-05-16,151.87,152.57,150.54,152.56,2.259
2017-05-17,150.84,151.0,147.26,147.27,2.292
2017-05-18,146.68,150.12,145.13,149.81,2.772
2017-05-19,151.56,153.1,150.64,152.4,3.469
2017-05-22,152.75,153.38,151.15,152.91,1.924
2017-05-23,153.33,154.09,151.19,153.43,1.516
2017-05-24,154.05,154.26,152.29,152.88,1.454
2017-05-25,153.68,154.37,152.54,153.9,1.906
2017-05-26,153.49,155.44,153.09,155.12,2.006
2017-05-30,155.45,157.77,155.0,156.87,2.077
2017-05-31,157.04,157.49,154.72,155.17,2.894
2017-06-01,155.26,156.53,154.95,156.44,1.466
2017-06-02,157.15,158.83,157.01,158.74,1.846
2017-06-05,158.89,160.5,158.07,160.29,1.82
2017-06-06,160.24,164.12,159.68,161.01,2.407
2017-06-07,162.06,162.69,160.99,162.3,2.081
2017-06-08,163.44,164.99,162.47,164.97,2.319
2017-06-09,165.35,167.05,154.38,157.78,3.834
2017-06-12,155.51,155.86,148.75,154.51,5.474
2017-06-13,156.66,157.91,152.9,155.12,2.761
2017-06-14,155.35,155.96,150.41,152.75,2.831
2017-06-15,149.58,150.76,147.6,148.48,4.161
2017-06-16,148.83,150.97,147.66,148.21,4.113
2017-06-19,150.19,151.95,149.9,151.0,3.081
2017-06-20,151.5,152.94,149.53,150.11,2.46
2017-06-21,150.31,151.25,149.15,150.92,1.886
2017-06-22,151.51,152.42,149.52,150.04,1.581
2017-06-23,149.81,152.82,149.52,151.78,3.074
2017-06-26,152.46,153.61,148.36,148.99,2.607
2017-06-27,148.26,148.57,144.44,144.62,3.409
2017-06-28,145.17,148.17,142.8,147.83,2.91
2017-06-29,146.08,146.5,140.01,142.35,3.111
2017-06-30,143.37,143.57,140.83,141.43,2.939
2017-07-03,142.71,143.38,139.24,139.29,1.57
2017-07-05,140.42,142.7,139.94,142.53,2.619
2017-07-06,141.44,144.72,140.67,143.89,2.797
2017-07-07,147.0,149.68,146.44,148.13,2.956
2017-07-10,148.73,151.01,147.86,150.84,2.279
2017-07-11,151.31,154.82,151.01,153.72,2.754
2017-07-12,155.41,156.35,152.92,154.58,1.783
2017-07-13,155.05,156.31,154.16,154.94,1.461
2017-07-14,155.69,157.61,154.96,157.3,1.46
2017-07-17,157.78,158.31,155.75,156.98,1.658
2017-07-18,157.0,159.59,156.24,159.35,1.832
2017-07-19,160.5,164.55,160.25,164.23,2.712
2017-07-20,164.98,165.12,161.82,164.8,2.376
2017-07-21,163.92,163.92,162.29,163.53,1.847
2017-07-24,163.5,164.68,163.15,164.12,1.446
2017-07-25,164.08,164.82,162.48,164.46,2.083
2017-07-26,165.4,168.44,165.22,168.34,3.311
2017-07-27,168.92,170.0,161.27,164.76,5.665
2017-07-28,164.25,164.97,160.78,161.6,2.74
2017-07-31,162.6,163.0,158.79,159.46,2.438
2017-08-01,160.44,160.49,157.17,157.46,2.592
2017-08-02,158.97,158.98,149.77,151.55,4.787
2017-08-03,149.5,151.49,148.26,148.9,3.146
2017-08-04,149.35,152.26,148.36,150.05,2.154
2017-08-07,150.45,155.9,150.04,155.84,2.752
2017-08-08,155.85,157.86,154.05,155.75,2.753
2017-08-09,155.46,156.36,153.37,155.2,1.956
2017-08-10,153.86,154.19,149.04,149.44,2.613
2017-08-11,149.85,154.43,149.82,154.26,1.791
2017-08-14,156.6,158.92,156.21,158.55,2.127
2017-08-15,158.59,160.61,157.77,160.21,1.817
2017-08-16,161.45,165.19,160.64,163.22,5.099
2017-08-17,162.5,163.57,158.3,158.46,1.96
2017-08-18,160.2,161.87,158.35,160.49,1.925
2017-08-21,161.12,161.46,157.02,158.4,1.555
2017-08-22,159.21,164.17,159.21,163.81,2.522
2017-08-23,163.14,163.97,160.74,161.7,1.816
2017-08-24,162.21,162.8,158.09,158.82,1.474
2017-08-25,159.3,159.97,156.52,157.86,1.272
2017-08-28,158.33,161.04,157.74,160.67,1.258
2017-08-29,158.62,162.84,158.1,162.32,1.232
2017-08-30,162.43,165.0,161.77,164.99,1.571
2017-08-31,165.62,167.32,165.18,165.98,1.792
2017-09-01,166.02,169.15,165.44,166.86,1.571
2017-09-05,165.69,166.4,162.52,164.1,1.538
2017-09-06,165.25,165.85,163.04,165.01,1.942
2017-09-07,165.33,168.7,164.84,168.59,1.357
2017-09-08,167.74,168.7,165.3,165.75,1.73
2017-09-11,167.51,170.65,167.41,169.96,1.883
2017-09-12,170.22,172.56,168.93,171.67,1.69
2017-09-13,172.29,172.49,169.88,171.52,1.427
2017-09-14,170.84,174.37,170.29,172.58,1.942
2017-09-15,172.61,174.13,171.85,172.99,2.691
2017-09-18,174.41,178.18,173.95,177.31,2.82
2017-09-19,177.57,178.03,176.0,177.12,2.147
2017-09-20,177.41,177.64,170.4,173.02,2.342
2017-09-21,173.17,173.54,170.13,172.28,2.166
2017-09-22,171.71,176.96,171.4,176.73,1.583
2017-09-25,176.0,176.0,170.0,170.17,2.213
2017-09-26,172.32,172.66,167.52,169.44,2.55
2017-09-27,175.1,180.63,173.06,179.39,3.04
2017-09-28,178.59,182.08,177.69,181.82,2.062
2017-09-29,182.9,185.23,181.42,185.04,1.789
2017-10-02,185.04,187.57,183.45,185.95,2.102
2017-10-03,186.51,186.7,182.82,184.87,1.483
2017-10-04,183.97,185.27,182.1,185.02,2.365
2017-10-05,185.27,185.57,180.79,182.82,1.589
2017-10-06,182.58,185.03,182.36,184.83,1.017
2017-10-09,185.0,185.95,183.73,184.66,1.113
2017-10-10,186.13,186.35,181.95,184.9,1.571
2017-10-11,184.22,186.21,183.95,186.18,1.628
2017-10-12,186.11,189.11,186.11,186.99,2.139
2017-10-13,188.64,190.31,187.52,189.9,1.557
2017-10-16,191.0,193.85,190.34,192.36,2.836
2017-10-17,195.09,195.49,191.9,194.55,3.837
2017-10-18,197.08,200.91,193.12,200.49,5.396
2017-10-19,198.39,201.0,194.93,200.98,3.02
2017-10-20,202.5,206.34,202.44,205.34,3.105
2017-10-23,206.22,208.41,204.05,205.89,2.843
2017-10-24,206.67,206.76,203.27,205.84,1.976
2017-10-25,205.8,205.8,199.0,203.07,2.662
2017-10-26,204.7,208.65,204.28,206.78,1.869
2017-10-27,208.06,208.4,204.5,208.0,1.985
2017-10-30,206.87,208.2,204.5,206.2,1.39
2017-10-31,207.33,210.09,206.52,208.57,1.646
2017-11-01,210.45,210.45,200.54,202.92,2.806
2017-11-02,203.0,207.02,201.51,206.82,2.366
2017-11-03,207.2,207.95,205.02,207.07,1.883
2017-11-06,207.57,207.87,204.4,206.67,2.248
2017-11-07,206.58,209.85,206.5,209.19,1.36
2017-11-08,209.2,211.41,206.88,211.24,1.565
2017-11-09,209.38,209.83,203.25,206.29,2.125
2017-11-10,205.86,207.65,204.56,207.39,1.716
2017-11-13,205.37,209.37,204.56,209.23,1.458
2017-11-14,208.76,209.4,206.55,208.64,1.005
2017-11-15,210.0,210.85,206.05,207.86,2.178
2017-11-16,208.51,214.72,208.5,213.22,2.26
2017-11-17,216.87,217.0,209.55,210.47,1.96
2017-11-20,211.72,216.21,211.55,215.1,1.949
2017-11-21,217.15,219.7,216.54,218.91,2.149
2017-11-22,219.2,219.5,214.24,215.17,1.883
2017-11-24,216.08,217.52,215.63,216.83,0.808
2017-11-27,212.57,213.46,208.0,210.93,2.733
2017-11-28,211.63,215.39,209.73,213.14,2.497
2017-11-29,211.65,211.87,189.26,194.64,7.981
2017-11-30,197.41,198.73,191.31,192.33,5.048
2017-12-01,190.0,191.27,180.69,187.81,5.66
2017-12-04,189.69,189.84,179.5,180.74,5.352
2017-12-05,180.0,186.77,175.8,180.53,5.165
2017-12-06,179.05,184.32,177.5,184.23,3.992
2017-12-07,187.09,190.12,185.77,189.16,3.335
2017-12-08,191.25,193.0,186.03,186.46,3.476
2017-12-11,187.72,188.2,184.0,185.56,2.803
2017-12-12,184.55,185.37,181.14,181.57,2.207
2017-12-13,181.75,184.82,181.28,181.31,3.229
2017-12-14,181.3,184.43,180.99,182.1,2.957
2017-12-15,183.29,187.46,181.81,186.32,3.978
2017-12-18,187.65,190.81,186.7,189.07,3.414
2017-12-19,188.13,189.42,185.65,186.11,2.391
2017-12-20,190.9,191.84,187.3,188.83,3.291
2017-12-21,188.79,189.15,184.75,185.64,2.672
2017-12-22,185.25,187.99,184.1,186.69,1.58
2017-12-26,184.26,186.69,182.31,184.31,1.706
2017-12-27,184.76,187.03,184.0,185.37,1.61
2017-12-28,185.94,187.0,184.9,185.54,1.31
2017-12-29,185.58,186.72,184.02,184.07,1.381
2018-01-02,185.15,189.52,183.87,189.28,2.037
2018-01-03,190.68,193.82,189.62,192.5,2.583
2018-01-04,195.0,196.85,193.15,193.38,2.227
2018-01-05,194.9,197.18,194.45,196.4,1.713
2018-01-08,196.33,199.49,196.25,197.88,2.763
2018-01-09,198.22,199.75,193.37,197.57,2.955
2018-01-10,194.34,195.23,190.29,191.66,3.511
2018-01-11,192.06,192.82,188.41,189.12,2.816
2018-01-12,189.12,191.38,188.3,188.51,2.788
2018-01-16,192.18,195.82,188.4,190.39,4.251
2018-01-17,194.53,205.66,193.75,205.08,6.497
2018-01-18,203.0,206.35,199.76,205.45,4.199
2018-01-19,205.85,207.55,203.1,207.53,2.615
2018-01-22,208.4,209.84,207.2,209.19,2.823
2018-01-23,211.03,215.14,210.0,215.07,4.34
2018-01-24,214.19,214.19,206.56,209.73,5.465
2018-01-25,216.0,218.48,199.0,199.25,8.279
2018-01-26,201.95,206.42,200.28,202.57,4.762
2018-01-29,201.24,202.28,193.28,195.97,4.006
2018-01-30,192.1,195.29,189.25,191.08,3.795
2018-01-31,192.91,193.83,190.25,191.52,2.838
2018-02-01,190.0,194.13,188.2,189.11,3.054
2018-02-02,186.71,186.82,178.37,179.06,5.528
2018-02-05,175.5,182.9,170.32,170.35,5.895
2018-02-06,168.5,179.0,167.32,178.34,5.89
2018-02-07,175.83,179.43,171.6,171.63,3.403
2018-02-08,172.66,173.07,162.21,162.23,4.934
2018-02-09,165.82,167.29,156.83,165.87,5.937
2018-02-12,168.41,174.48,167.27,172.95,4.151
2018-02-13,171.57,172.73,168.12,172.56,2.842
2018-02-14,171.4,183.09,171.0,183.01,5.837
2018-02-15,182.97,185.78,179.12,185.71,4.179
2018-02-16,184.76,191.21,184.65,187.91,4.336
2018-02-20,186.93,196.05,186.41,193.44,3.296
2018-02-21,194.55,195.0,189.2,189.23,3.271
2018-02-22,190.16,190.44,186.93,188.36,1.753
2018-02-23,190.24,193.67,188.61,193.1,2.227
2018-02-26,194.57,198.97,193.15,198.43,2.363
2018-02-27,198.15,199.79,193.37,193.47,2.822
2018-02-28,194.44,196.67,191.33,191.86,3.608
2018-03-01,192.49,195.64,188.12,190.07,3.004
2018-03-02,185.05,194.89,182.16,194.53,2.776
2018-03-05,192.83,200.02,191.24,198.7,3.292
2018-03-06,200.14,209.5,199.51,207.94,7.636
2018-03-07,205.83,212.36,204.14,211.74,5.626
2018-03-08,214.0,214.94,210.95,212.74,3.78
2018-03-09,214.28,226.08,213.94,224.95,6.657
2018-03-12,225.5,230.0,223.0,228.65,4.929
2018-03-13,230.04,234.88,222.43,223.97,4.946
2018-03-14,223.0,226.13,221.06,222.64,3.292
2018-03-15,224.0,227.0,222.55,223.08,2.446
2018-03-16,224.18,225.0,221.29,221.92,2.496
2018-03-19,218.36,219.04,212.05,217.58,4.098
2018-03-20,218.49,221.19,217.95,219.13,2.224
2018-03-21,221.87,227.82,221.01,224.28,3.568
2018-03-22,220.5,222.93,214.65,214.82,3.25
2018-03-23,214.05,215.47,202.56,202.63,5.224
2018-03-26,210.65,215.02,207.27,214.96,3.459
2018-03-27,219.23,219.46,200.66,202.62,4.292
2018-03-28,199.63,201.75,194.26,196.21,3.524
2018-03-29,198.1,207.5,196.98,203.16,3.578
2018-04-02,201.49,202.89,191.35,193.87,3.55
2018-04-03,197.92,199.57,193.94,197.97,2.682
2018-04-04,190.5,202.66,190.5,201.67,3.7
2018-04-05,202.68,203.41,192.21,195.02,3.534
2018-04-06,190.91,196.27,189.09,190.65,3.124
2018-04-09,192.83,199.72,192.11,193.12,2.657
2018-04-10,198.91,202.06,196.13,200.17,2.708
2018-04-11,198.25,203.46,197.71,200.86,2.45
2018-04-12,203.82,206.94,202.25,206.02,3.084
2018-04-13,208.55,208.58,202.77,203.74,2.161
2018-04-16,205.25,205.91,201.6,203.55,1.941
2018-04-17,207.22,212.85,206.26,212.33,6.084
2018-04-18,200.24,204.56,196.5,203.77,9.115
2018-04-19,198.58,201.14,188.79,190.39,8.773
2018-04-20,190.71,195.06,189.99,191.91,4.981
2018-04-23,193.5,196.4,190.44,191.86,3.489
2018-04-24,193.87,195.44,182.61,185.82,5.035
2018-04-25,185.99,189.58,181.67,186.67,3.125
2018-04-26,190.89,192.99,188.82,190.4,3.611
2018-04-27,192.28,192.69,185.6,187.26,3.045
2018-04-30,187.35,188.89,183.96,185.06,2.99
2018-05-01,184.14,190.58,183.74,190.39,2.834
2018-05-02,190.29,191.95,188.29,189.52,2.195
2018-05-03,187.75,190.53,185.61,189.43,2.182
2018-05-04,188.0,196.88,187.63,195.47,3.283
2018-05-07,196.11,196.95,192.72,193.48,3.305
2018-05-08,192.6,195.75,192.06,194.86,2.148
2018-05-09,195.6,200.02,195.15,199.72,2.391
2018-05-10,201.23,204.39,200.67,204.01,1.89
2018-05-11,202.42,204.76,200.89,201.55,1.946
2018-05-14,205.1,209.92,203.2,204.03,3.344
2018-05-15,203.41,204.3,199.77,202.19,1.921
2018-05-16,203.41,208.19,202.66,206.91,2.254
2018-05-17,205.66,206.37,201.73,203.33,2.608
2018-05-18,195.25,197.88,192.18,195.49,5.25
2018-05-21,199.34,200.94,196.5,199.87,2.535
2018-05-22,202.25,205.32,202.0,202.98,2.779
2018-05-23,199.98,203.97,199.8,203.31,1.97
2018-05-24,203.55,204.95,200.79,204.37,2.124
2018-05-25,202.98,203.89,201.18,202.03,2.264
2018-05-29,200.28,202.91,198.26,200.28,2.05
