Date,Open,High,Low,Close,Volume
2016-04-04,90.13,91.15,89.49,89.55,0.524
2016-04-05,89.18,89.69,88.52,88.71,1.273
2016-04-06,88.79,89.86,88.79,89.84,0.696
2016-04-07,89.34,90.22,88.76,89.59,0.769
2016-04-08,90.03,90.26,89.3,89.76,0.497
2016-04-11,90.28,91.28,89.02,89.08,0.572
2016-04-12,89.53,89.55,88.13,88.61,2.376
2016-04-13,89.35,89.81,88.79,89.52,0.734
2016-04-14,89.52,89.98,89.05,89.11,0.638
2016-04-15,89.0,89.24,88.28,88.7,0.625
2016-04-18,88.63,89.9,88.35,89.66,0.6
2016-04-19,89.88,89.91,88.12,88.79,0.896
2016-04-20,88.82,89.95,87.72,89.29,0.649
2016-04-21,89.49,89.8,88.24,88.53,0.575
2016-04-22,88.37,89.0,87.84,88.64,0.611
2016-04-25,88.36,89.41,88.22,89.28,1.649
2016-04-26,89.49,90.39,88.68,89.16,0.885
2016-04-27,88.71,89.77,88.22,89.41,0.732
2016-04-28,89.23,91.23,89.09,89.42,0.962
2016-04-29,91.53,91.99,86.17,86.4,1.592
2016-05-02,86.49,88.37,85.3,88.13,1.402
2016-05-03,87.51,87.59,86.5,87.16,0.723
2016-05-04,86.63,86.73,84.83,84.93,1.032
2016-05-05,85.14,85.7,84.28,84.41,1.087
2016-05-06,84.3,85.32,84.04,85.19,0.69
2016-05-09,84.88,85.35,84.23,84.5,0.805
2016-05-10,84.97,85.7,83.58,85.61,0.77
2016-05-11,85.67,86.41,84.74,84.78,0.735
2016-05-12,84.95,85.49,84.4,84.96,0.657
2016-05-13,84.86,85.84,84.72,84.72,0.501
2016-05-16,84.73,85.97,84.11,85.15,0.78
2016-05-17,85.29,86.0,83.33,83.52,1.295
2016-05-18,83.37,84.29,82.7,83.7,0.71
2016-05-19,83.54,83.57,82.06,82.9,0.609
2016-05-20,83.36,83.98,82.95,83.16,0.477
2016-05-23,83.11,84.19,82.87,83.25,0.534
2016-05-24,83.59,84.73,83.04,84.56,0.427
2016-05-25,84.72,85.16,84.22,84.31,0.531
2016-05-26,84.69,85.23,84.1,84.76,0.502
2016-05-27,84.85,85.1,84.24,84.95,0.47
2016-05-31,85.06,86.14,84.25,85.46,0.682
2016-06-01,85.0,85.56,84.71,85.38,0.566
2016-06-02,85.01,85.56,84.74,85.32,0.461
2016-06-03,84.75,85.36,83.94,84.61,0.398
2016-06-06,84.74,85.14,83.86,84.82,0.326
2016-06-07,84.81,85.45,84.23,84.88,0.598
2016-06-08,84.79,85.29,84.06,84.91,0.91
2016-06-09,84.54,85.15,84.46,85.1,0.488
2016-06-10,84.59,84.92,84.01,84.66,0.467
2016-06-13,84.41,85.29,83.37,83.44,0.528
2016-06-14,83.42,85.02,83.42,84.99,0.861
2016-06-15,85.23,85.82,84.76,84.87,0.602
2016-06-16,84.2,85.19,83.83,85.14,0.329
2016-06-17,84.91,84.91,84.06,84.35,0.698
2016-06-20,85.05,86.25,84.73,85.68,0.401
2016-06-21,85.99,86.76,85.46,86.44,0.521
2016-06-22,86.44,86.93,85.91,85.99,0.52
2016-06-23,86.67,87.78,86.32,87.28,0.478
2016-06-24,84.7,86.27,83.52,84.18,0.972
2016-06-27,83.36,83.62,80.47,80.84,0.863
2016-06-28,81.51,83.14,81.21,82.91,0.834
2016-06-29,83.43,84.8,82.98,84.49,0.689
2016-06-30,84.94,86.48,84.52,86.46,0.98
2016-07-01,86.44,86.48,85.05,85.34,0.754
2016-07-05,85.18,85.22,83.96,84.19,0.73
2016-07-06,83.63,83.79,82.4,82.98,0.894
2016-07-07,82.85,83.74,82.61,83.4,0.683
2016-07-08,84.08,85.83,83.6,85.6,1.32
2016-07-11,86.12,86.76,85.2,85.23,0.515
2016-07-12,85.58,85.71,84.73,84.99,0.826
2016-07-13,85.36,85.57,84.41,84.41,0.892
2016-07-14,85.02,85.47,84.56,84.69,1.189
2016-07-15,85.01,85.01,83.63,84.04,1.109
2016-07-18,84.0,84.33,83.39,83.41,0.749
2016-07-19,83.0,83.32,82.79,83.12,0.967
2016-07-20,83.28,84.54,83.02,84.33,1.302
2016-07-21,84.16,84.37,82.82,82.82,0.687
2016-07-22,82.95,83.6,82.88,83.47,0.829
2016-07-25,83.41,84.2,83.24,84.19,0.588
2016-07-26,84.38,84.9,83.77,83.95,0.51
2016-07-27,84.04,84.33,83.3,83.99,0.641
2016-07-28,84.12,84.83,83.56,84.25,0.831
2016-07-29,83.45,87.19,83.0,86.61,1.755
2016-08-01,86.35,86.6,85.18,85.62,0.927
2016-08-02,85.3,85.3,83.86,84.23,0.767
2016-08-03,84.04,85.14,83.73,84.86,0.777
2016-08-04,85.11,85.76,84.03,84.1,0.774
2016-08-05,84.36,85.37,84.13,84.72,0.604
2016-08-08,84.6,84.85,84.18,84.41,0.497
2016-08-09,84.24,85.22,84.06,84.88,0.952
2016-08-10,85.18,85.25,84.33,84.59,0.499
2016-08-11,84.59,84.85,84.35,84.67,0.621
2016-08-12,84.49,84.66,83.12,83.25,0.493
2016-08-15,83.18,83.43,81.72,81.81,1.319
2016-08-16,81.47,81.58,75.88,75.97,3.473
2016-08-17,76.08,76.16,74.67,75.22,3.046
2016-08-18,75.23,75.61,74.12,74.2,1.584
2016-08-19,74.23,75.5,74.16,75.05,2.27
2016-08-22,74.9,75.77,74.9,75.17,1.714
2016-08-23,75.74,76.1,75.25,75.38,0.918
2016-08-24,75.13,75.67,74.28,74.43,1.232
2016-08-25,74.44,75.11,74.44,75.02,1.05
2016-08-26,75.23,75.77,74.69,75.01,0.691
2016-08-29,75.0,75.38,74.5,74.54,0.757
2016-08-30,74.5,74.99,74.28,74.32,1.389
2016-08-31,74.09,74.7,74.01,74.45,0.906
2016-09-01,74.36,75.06,74.31,74.81,0.89
2016-09-02,75.32,82.88,75.01,79.02,4.925
2016-09-06,79.06,79.06,76.12,76.2,1.976
2016-09-07,76.14,77.2,76.07,77.08,1.244
2016-09-08,76.78,76.98,75.78,76.45,0.954
2016-09-09,75.73,76.54,74.68,74.86,0.962
2016-09-12,74.68,76.36,74.6,76.21,1.055
2016-09-13,75.51,75.84,74.76,75.38,1.185
2016-09-14,75.6,76.47,75.21,75.77,2.701
2016-09-15,75.65,77.67,75.52,77.21,2.752
2016-09-16,77.19,77.23,76.26,76.88,1.446
2016-09-19,76.51,77.48,76.42,77.2,1.156
2016-09-20,77.71,78.12,77.46,77.67,1.207
2016-09-21,78.14,79.02,77.21,78.92,1.133
2016-09-22,78.98,79.49,77.99,78.48,1.095
2016-09-23,78.71,79.24,78.47,78.53,0.765
2016-09-26,77.87,78.59,77.68,78.23,0.678
2016-09-27,78.46,78.97,78.27,78.64,0.854
2016-09-28,78.65,79.65,78.55,79.42,0.738
2016-09-29,79.37,79.44,78.19,78.21,1.009
2016-09-30,78.4,78.91,77.45,78.24,0.883
2016-10-03,78.52,79.94,78.36,78.83,1.144
2016-10-04,78.78,79.26,77.87,78.04,0.904
2016-10-05,78.21,78.44,77.49,77.85,0.966
2016-10-06,77.68,77.8,77.04,77.28,0.834
2016-10-07,77.45,77.83,76.01,76.36,0.578
2016-10-10,76.57,77.06,76.48,76.57,0.431
2016-10-11,76.52,76.54,75.26,75.47,0.454
2016-10-12,75.36,76.31,75.14,76.25,0.794
2016-10-13,75.6,75.6,74.46,75.21,0.609
2016-10-14,75.66,76.29,75.33,75.71,0.801
2016-10-17,75.8,75.95,75.15,75.2,0.37
2016-10-18,76.01,76.05,75.59,75.69,0.597
2016-10-19,75.84,76.2,75.74,75.9,0.561
2016-10-20,75.86,76.72,75.21,76.56,0.76
2016-10-21,80.7,84.16,80.62,81.56,2.909
2016-10-24,81.63,81.9,80.8,81.37,1.349
2016-10-25,80.1,81.19,79.46,79.64,1.089
2016-10-26,79.44,79.95,78.84,79.22,0.797
2016-10-27,79.64,80.94,79.02,80.76,1.328
2016-10-28,83.17,86.98,80.76,84.63,2.206
2016-10-31,84.61,84.93,83.89,84.02,1.223
2016-11-01,84.0,84.94,82.29,83.09,0.887
2016-11-02,82.81,82.82,80.81,80.83,1.244
2016-11-03,80.84,81.48,80.27,80.39,0.612
2016-11-04,80.41,80.92,79.73,79.77,1.436
2016-11-07,81.15,81.9,80.35,81.88,0.814
2016-11-08,81.47,81.99,81.26,81.48,0.553
2016-11-09,79.99,82.47,79.54,82.05,0.998
2016-11-10,82.23,83.12,80.31,81.05,0.862
2016-11-11,80.74,81.52,80.38,81.36,0.63
2016-11-14,81.23,82.28,78.74,78.81,0.922
2016-11-15,79.33,80.07,78.63,78.75,0.704
2016-11-16,78.66,79.78,78.09,79.69,0.766
2016-11-17,79.85,81.08,79.6,80.97,0.559
2016-11-18,80.87,81.17,79.85,80.04,0.578
2016-11-21,80.18,81.03,79.35,80.67,0.465
2016-11-22,81.07,81.07,79.74,79.9,0.476
2016-11-23,79.92,80.7,79.54,79.79,0.658
2016-11-25,79.9,81.49,79.69,81.22,0.248
2016-11-28,80.63,81.26,79.72,80.13,0.508
2016-11-29,80.28,80.68,79.03,79.12,0.822
2016-11-30,79.12,79.19,77.98,78.85,0.985
2016-12-01,78.45,79.18,77.24,77.57,1.01
2016-12-02,77.94,78.57,77.24,78.35,0.653
2016-12-05,78.56,79.66,78.32,79.46,0.68
2016-12-06,79.08,79.91,79.03,79.81,1.121
2016-12-07,79.69,80.2,78.85,80.16,0.684
2016-12-08,80.17,81.67,80.17,81.61,0.52
2016-12-09,81.99,82.5,81.35,82.13,0.758
2016-12-12,82.16,82.23,79.32,79.53,0.923
2016-12-13,79.63,80.44,79.14,79.92,1.153
2016-12-14,80.0,80.53,78.98,79.12,0.828
2016-12-15,79.2,79.34,78.58,78.96,1.056
2016-12-16,78.83,78.83,77.87,77.9,1.5
2016-12-19,78.13,78.5,77.92,78.09,0.672
2016-12-20,78.15,79.41,78.0,79.36,1.308
2016-12-21,79.14,79.16,77.81,77.9,0.782
2016-12-22,78.2,79.76,76.19,76.56,0.853
2016-12-23,76.5,76.78,75.87,76.47,0.484
2016-12-27,76.77,77.11,76.33,76.75,0.341
2016-12-28,76.73,77.44,76.28,76.99,0.652
2016-12-29,76.81,77.46,75.83,75.98,0.47
2016-12-30,76.25,76.35,75.71,76.07,0.546
2017-01-03,76.49,77.81,76.45,77.31,0.784
2017-01-04,77.4,79.32,77.4,78.96,0.744
2017-01-05,78.7,79.9,78.43,79.8,0.596
2017-01-06,79.86,81.05,79.72,80.85,0.752
2017-01-09,80.68,81.86,80.58,81.82,0.882
2017-01-10,81.53,81.92,79.15,79.25,1.157
2017-01-11,79.02,81.07,78.72,80.9,1.156
2017-01-12,80.77,81.17,79.94,81.0,0.556
2017-01-13,81.18,81.26,80.52,80.8,0.467
2017-01-17,80.38,80.64,79.78,80.31,0.385
2017-01-18,80.75,80.89,79.81,80.62,0.878
2017-01-19,80.77,81.14,80.08,80.38,0.384
2017-01-20,80.49,80.7,79.9,80.42,0.524
2017-01-23,80.25,80.66,79.98,80.18,0.458
2017-01-24,80.44,80.83,79.96,80.55,0.542
2017-01-25,81.14,81.55,80.56,81.31,0.638
2017-01-26,81.37,82.0,81.01,81.55,0.584
2017-01-27,81.78,81.83,81.04,81.22,0.377
2017-01-30,80.77,81.05,80.03,80.84,0.415
2017-01-31,81.14,81.23,79.6,80.21,0.795
2017-02-01,80.09,81.54,79.58,80.23,1.121
2017-02-02,79.83,81.83,79.21,81.7,0.91
2017-02-03,81.98,82.63,81.42,82.11,0.614
2017-02-06,81.93,82.22,81.47,82.18,0.532
2017-02-07,82.41,82.97,81.98,82.26,0.784
2017-02-08,81.85,83.16,81.68,82.57,0.876
2017-02-09,82.67,83.48,82.13,82.52,1.036
2017-02-10,83.25,85.52,81.17,83.14,1.417
2017-02-13,82.96,83.75,82.75,82.9,1.642
2017-02-14,82.76,83.99,82.48,82.68,2.436
2017-02-15,82.47,83.55,81.93,82.85,4.054
2017-02-16,83.09,83.68,81.58,81.92,0.914
2017-02-17,81.82,82.59,81.79,82.3,0.647
2017-02-21,82.16,83.53,82.16,82.98,1.72
2017-02-22,82.73,83.42,82.08,82.19,0.688
2017-02-23,82.3,82.71,81.76,82.4,0.588
2017-02-24,82.13,83.33,81.91,83.31,0.522
2017-02-27,82.95,83.18,82.38,82.54,0.573
2017-02-28,82.78,82.78,81.96,82.47,1.572
2017-03-01,83.25,84.64,82.9,84.12,1.843
2017-03-02,83.84,84.25,82.56,83.62,0.674
2017-03-03,83.6,84.13,83.37,84.04,0.621
2017-03-06,83.81,84.52,83.44,84.15,0.868
2017-03-07,83.92,84.36,83.59,83.66,0.664
2017-03-08,83.94,85.57,83.64,84.89,1.035
2017-03-09,84.95,85.5,84.65,84.85,1.086
2017-03-10,85.01,85.53,84.89,85.48,1.182
2017-03-13,85.62,86.47,85.62,86.34,0.979
2017-03-14,85.89,86.49,85.64,86.13,0.886
2017-03-15,86.34,87.17,85.84,86.95,0.741
2017-03-16,87.04,87.58,86.99,87.44,0.606
2017-03-17,87.51,87.58,86.23,86.25,1.3
2017-03-20,86.41,86.79,86.2,86.57,0.507
2017-03-21,86.94,87.41,86.21,86.44,1.038
2017-03-22,86.66,87.16,86.17,86.94,0.616
2017-03-23,86.79,87.45,86.79,87.39,0.639
2017-03-24,87.45,88.08,86.92,87.19,0.951
2017-03-27,86.39,87.3,86.16,86.97,0.441
2017-03-28,86.88,87.27,86.34,86.87,0.517
2017-03-29,86.64,87.2,86.26,87.18,0.707
2017-03-30,86.99,87.66,86.97,87.19,0.4
2017-03-31,86.87,87.35,86.74,87.11,0.622
2017-04-03,87.49,88.1,87.01,87.63,0.73
2017-04-04,87.57,87.97,87.08,87.3,0.935
2017-04-05,87.58,88.76,87.52,87.67,0.966
2017-04-06,87.98,87.98,87.06,87.26,0.614
2017-04-07,87.24,87.47,87.06,87.26,0.614
2017-04-10,87.61,88.04,87.08,87.11,0.661
2017-04-11,87.02,88.23,87.02,87.91,0.746
2017-04-12,88.93,88.93,87.85,87.94,0.7
2017-04-13,87.91,88.72,87.43,87.68,0.927
2017-04-17,88.03,89.04,88.03,88.84,0.436
2017-04-18,88.71,89.13,88.29,88.42,0.49
2017-04-19,88.57,89.89,88.53,88.82,1.137
2017-04-20,89.27,89.3,88.1,88.71,0.724
2017-04-21,88.64,89.07,88.35,88.45,0.918
2017-04-24,89.27,89.35,88.22,88.5,0.978
2017-04-25,88.77,89.49,88.57,89.28,0.648
2017-04-26,89.3,89.71,88.78,88.84,0.617
2017-04-27,88.83,89.1,88.08,88.53,0.981
2017-04-28,91.0,91.8,88.18,88.92,1.582
2017-05-01,89.2,89.98,88.83,89.74,0.839
2017-05-02,89.87,91.2,89.86,90.84,1.05
2017-05-03,90.81,90.81,90.1,90.5,0.832
2017-05-04,90.6,90.87,90.3,90.56,0.676
2017-05-05,90.65,90.65,89.39,89.6,0.854
2017-05-08,89.63,89.7,88.96,89.22,0.745
2017-05-09,89.34,89.61,88.81,89.0,0.879
2017-05-10,89.08,90.58,88.61,90.55,1.39
2017-05-11,90.15,90.46,89.39,89.42,0.601
2017-05-12,89.3,89.63,88.92,89.11,0.462
2017-05-15,89.2,90.29,88.85,90.11,0.896
2017-05-16,90.19,90.51,89.69,89.93,0.899
2017-05-17,89.0,89.65,88.03,88.07,0.793
2017-05-18,88.16,88.85,87.55,88.55,0.944
2017-05-19,88.71,89.89,88.12,89.19,0.737
2017-05-22,89.41,90.74,89.33,89.93,1.103
2017-05-23,89.94,90.17,89.01,89.05,0.4
2017-05-24,89.39,90.44,89.14,90.1,0.406
2017-05-25,90.39,90.89,89.93,90.67,0.684
2017-05-26,90.57,90.67,89.88,90.14,0.824
2017-05-30,90.15,90.81,89.92,90.64,0.94
2017-05-31,90.79,90.79,89.9,90.16,0.892
2017-06-01,90.55,92.29,90.39,92.28,0.85
2017-06-02,92.24,92.77,91.8,92.55,0.443
2017-06-05,92.45,93.0,91.13,92.52,0.375
2017-06-06,92.23,92.72,92.04,92.07,0.797
2017-06-07,92.23,92.85,91.94,92.26,0.72
2017-06-08,92.48,93.0,91.73,92.95,0.453
2017-06-09,93.28,93.78,91.46,92.33,0.797
2017-06-12,91.84,92.19,90.84,91.11,1.176
2017-06-13,91.43,92.29,91.34,91.6,0.923
2017-06-14,91.82,92.47,91.07,91.66,1.258
2017-06-15,91.08,92.19,90.49,92.19,0.466
2017-06-16,92.31,92.69,91.73,92.46,0.843
2017-06-19,92.99,93.92,92.92,93.65,0.478
2017-06-20,93.68,93.68,92.54,92.65,0.474
2017-06-21,92.9,93.41,92.52,93.23,0.476
2017-06-22,93.17,94.23,92.71,93.52,0.663
2017-06-23,93.63,94.26,93.39,93.96,0.617
2017-06-26,94.17,94.93,93.52,93.56,0.522
2017-06-27,93.53,94.31,92.73,92.8,0.406
2017-06-28,93.16,93.83,92.54,93.77,0.476
2017-06-29,93.73,93.73,92.13,93.51,1.018
2017-06-30,93.32,93.9,92.94,92.96,2.205
2017-07-03,93.5,94.23,92.91,93.9,0.52
2017-07-05,94.05,95.76,94.05,94.44,1.52
2017-07-06,94.27,94.33,93.23,93.25,0.669
2017-07-07,93.37,95.39,93.14,94.42,1.694
2017-07-10,94.48,96.16,94.31,95.29,1.376
2017-07-11,95.24,95.86,94.7,95.61,0.538
2017-07-12,96.15,97.07,95.81,96.87,0.704
2017-07-13,96.64,97.5,95.9,97.18,1.345
2017-07-14,97.31,97.36,96.85,96.92,0.789
2017-07-17,96.99,98.08,96.78,98.0,0.651
2017-07-18,97.94,98.51,97.35,98.43,0.49
2017-07-19,98.68,98.98,98.09,98.61,0.799
2017-07-20,98.87,99.11,98.55,98.84,0.531
2017-07-21,98.51,99.47,98.5,98.95,0.501
2017-07-24,98.87,100.28,98.87,99.96,0.487
2017-07-25,99.96,101.68,99.49,100.98,0.889
2017-07-26,101.32,101.85,100.68,101.82,0.581
2017-07-27,102.34,102.73,100.96,101.95,0.878
2017-07-28,103.37,103.79,101.35,102.5,0.958
2017-07-31,102.64,102.77,101.11,101.17,1.059
2017-08-01,101.0,101.16,99.33,99.37,1.1
2017-08-02,99.3,100.39,98.96,99.41,0.923
2017-08-03,99.42,100.45,99.03,100.05,0.546
2017-08-04,100.38,100.38,99.05,99.31,0.589
2017-08-07,99.25,99.72,99.01,99.32,0.453
2017-08-08,99.28,99.51,98.36,98.73,0.635
2017-08-09,98.42,99.86,98.01,99.77,0.774
2017-08-10,99.29,99.65,97.52,97.74,0.89
2017-08-11,97.75,98.21,97.15,97.95,0.466
2017-08-14,98.69,99.27,98.4,98.85,0.364
2017-08-15,99.16,99.16,97.99,98.57,0.517
2017-08-16,98.74,99.75,98.63,99.23,0.474
2017-08-17,98.84,99.44,97.91,97.93,0.466
2017-08-18,97.79,98.77,97.38,98.2,0.49
2017-08-21,98.11,99.23,97.96,98.96,0.539
2017-08-22,99.03,100.51,98.95,100.24,0.644
2017-08-23,99.84,101.15,99.84,101.02,0.534
2017-08-24,101.12,101.65,100.31,101.5,0.584
2017-08-25,101.78,102.12,101.3,101.44,0.365
2017-08-28,101.93,102.51,101.58,102.21,0.764
2017-08-29,101.81,102.24,101.55,101.62,0.851
2017-08-30,101.54,102.62,101.27,102.52,0.47
2017-08-31,103.0,103.91,102.2,103.75,0.875
2017-09-01,104.18,104.25,103.62,103.94,0.536
2017-09-05,103.65,103.91,102.18,102.54,0.688
2017-09-06,102.67,103.03,102.06,102.79,0.724
2017-09-07,103.04,103.67,102.51,103.48,0.413
2017-09-08,103.49,104.3,103.07,103.31,0.41
2017-09-11,103.8,104.86,103.28,104.65,0.62
2017-09-12,104.73,105.0,103.44,103.73,0.434
2017-09-13,103.61,103.78,102.86,103.32,0.472
2017-09-14,103.11,103.56,102.34,103.39,0.393
2017-09-15,103.42,104.6,103.03,104.39,1.536
2017-09-18,104.69,105.3,104.31,105.08,0.546
2017-09-19,105.26,105.81,104.72,105.41,0.651
2017-09-20,105.52,106.04,104.83,105.89,0.521
2017-09-21,106.0,106.22,105.22,105.77,0.514
2017-09-22,105.38,106.18,104.18,104.58,0.834
2017-09-25,104.37,104.42,102.84,103.35,0.46
2017-09-26,104.06,104.54,103.33,104.22,0.55
2017-09-27,104.74,105.99,104.45,104.72,0.693
2017-09-28,104.63,105.85,104.22,105.62,0.623
2017-09-29,105.81,106.81,105.06,106.39,0.635
2017-10-02,106.76,107.71,106.34,106.49,0.649
2017-10-03,106.63,108.05,106.17,107.99,2.352
2017-10-04,107.71,108.88,107.37,108.57,0.575
2017-10-05,108.76,108.92,107.98,108.92,0.504
2017-10-06,108.97,109.97,108.56,109.92,0.779
2017-10-09,110.06,110.82,109.52,109.77,1.698
2017-10-10,109.77,109.93,107.95,108.12,0.602
2017-10-11,107.89,108.54,107.62,108.29,0.536
2017-10-12,108.3,109.24,107.95,108.0,0.915
2017-10-13,108.28,108.86,108.04,108.22,0.84
2017-10-16,108.5,108.77,108.11,108.46,0.459
2017-10-17,108.14,109.15,107.69,108.55,1.065
2017-10-18,108.8,109.69,108.46,109.26,0.631
2017-10-19,109.0,109.0,107.38,108.19,0.748
2017-10-20,108.91,109.65,108.6,108.94,0.702
2017-10-23,109.08,109.28,107.7,107.96,0.522
2017-10-24,108.36,109.08,107.87,108.89,0.434
2017-10-25,108.74,109.13,107.73,107.75,0.99
2017-10-26,108.47,109.39,108.3,109.2,0.853
2017-10-27,107.63,109.32,106.4,109.07,1.499
2017-10-30,108.8,109.1,106.84,107.58,0.819
2017-10-31,107.54,107.92,106.96,107.52,0.812
2017-11-01,108.14,109.68,107.6,108.86,0.795
2017-11-02,108.69,109.77,108.24,109.38,0.71
2017-11-03,109.35,110.09,108.0,108.49,1.011
2017-11-06,108.53,109.95,108.25,109.85,0.606
2017-11-07,109.69,109.94,108.87,109.1,0.758
2017-11-08,109.16,110.14,108.59,109.97,0.797
2017-11-09,109.46,109.62,108.46,109.42,0.498
2017-11-10,108.92,109.91,108.63,109.75,0.57
2017-11-13,109.66,111.37,109.59,111.18,0.813
2017-11-14,110.66,111.71,110.02,111.17,1.409
2017-11-15,110.7,111.18,109.5,110.42,0.559
2017-11-16,110.46,113.62,110.46,112.97,0.802
2017-11-17,112.8,114.0,112.6,113.75,2.332
2017-11-20,114.05,115.49,113.92,115.18,0.883
2017-11-21,116.03,117.13,115.58,116.06,1.169
2017-11-22,116.14,116.58,115.6,115.77,0.725
2017-11-24,116.2,117.5,115.8,117.24,0.315
2017-11-27,117.25,117.78,116.64,117.09,0.865
2017-11-28,117.63,118.28,116.7,117.01,0.912
2017-11-29,117.0,117.0,113.97,114.74,1.405
2017-11-30,114.81,115.84,114.42,115.1,2.695
2017-12-01,115.36,115.76,112.99,114.96,0.827
2017-12-04,115.36,115.5,112.31,112.56,0.821
2017-12-05,112.36,113.67,111.73,112.44,0.829
2017-12-06,112.05,113.21,111.61,112.4,0.698
2017-12-07,112.11,113.71,112.11,112.82,1.871
2017-12-08,113.1,113.57,112.52,112.98,0.686
2017-12-11,113.23,114.44,113.23,114.32,0.638
2017-12-12,114.51,114.81,113.91,114.37,0.566
2017-12-13,114.33,115.46,113.6,113.78,0.988
2017-12-14,114.11,114.67,114.0,114.14,0.681
2017-12-15,114.53,115.2,114.1,115.03,1.252
2017-12-18,115.9,117.13,115.4,116.1,0.7
2017-12-19,116.14,116.36,114.54,115.55,0.929
2017-12-20,116.09,116.19,114.83,116.01,0.495
2017-12-21,116.11,116.5,114.04,114.19,0.974
2017-12-22,114.37,114.37,113.16,113.99,0.501
2017-12-26,113.35,114.22,112.51,113.91,0.704
2017-12-27,113.9,114.51,113.69,114.38,0.439
2017-12-28,114.65,115.6,114.37,115.5,0.425
2017-12-29,115.76,116.43,114.38,114.44,0.504
2018-01-02,114.69,115.13,109.32,109.47,1.396
2018-01-03,109.72,111.03,108.55,110.9,1.188
2018-01-04,111.54,112.35,110.6,111.47,0.716
2018-01-05,111.79,113.02,111.73,113.0,0.511
2018-01-08,112.44,114.6,112.27,114.31,0.674
2018-01-09,114.79,114.79,112.11,112.97,0.917
2018-01-10,112.43,112.61,111.74,111.96,0.586
2018-01-11,112.32,112.81,111.6,112.23,0.745
2018-01-12,112.23,113.79,112.01,113.61,0.649
2018-01-16,113.75,114.03,112.5,112.65,0.651
2018-01-17,113.07,114.47,112.98,114.0,0.688
2018-01-18,114.09,115.17,114.09,114.54,0.73
2018-01-19,115.07,115.26,114.1,114.48,0.859
2018-01-22,114.48,115.08,114.25,114.46,0.981
2018-01-23,114.4,115.99,114.31,115.77,0.621
2018-01-24,116.07,116.62,115.35,115.77,0.474
2018-01-25,116.28,116.64,115.63,115.99,0.552
2018-01-26,116.62,116.63,115.15,115.31,0.617
2018-01-29,114.89,115.44,111.92,112.41,0.941
2018-01-30,111.65,113.12,111.51,112.15,0.477
2018-01-31,112.35,115.32,112.22,114.92,0.939
2018-02-01,114.21,116.34,113.64,114.7,0.86
2018-02-02,113.85,114.42,112.46,112.51,0.86
2018-02-05,111.9,113.24,108.7,108.73,1.011
2018-02-06,106.92,109.85,106.09,109.41,1.172
2018-02-07,109.11,110.91,108.19,109.11,0.994
2018-02-08,109.24,110.0,105.53,105.62,1.239
2018-02-09,107.3,110.63,105.4,109.09,2.231
2018-02-12,109.56,111.53,109.28,111.03,3.585
2018-02-13,110.45,111.41,109.2,110.57,1.054
2018-02-14,110.18,114.03,110.0,113.98,0.826
2018-02-15,114.8,116.48,114.17,116.35,1.007
2018-02-16,116.47,121.61,116.23,120.55,2.361
2018-02-20,119.7,120.0,116.18,116.34,1.942
2018-02-21,116.83,118.11,115.58,115.7,1.213
2018-02-22,116.47,117.73,114.53,114.92,0.936
2018-02-23,115.49,118.12,114.79,117.64,0.745
2018-02-26,118.46,118.99,116.62,117.25,0.864
2018-02-27,117.59,118.48,116.41,116.41,0.869
2018-02-28,117.1,118.36,116.0,116.02,0.904
2018-03-01,116.06,116.86,113.78,115.02,0.804
2018-03-02,113.97,115.99,113.04,115.78,0.604
2018-03-05,115.1,117.4,114.88,117.26,0.568
2018-03-06,117.65,118.45,116.12,117.45,0.598
2018-03-07,116.61,118.49,116.32,117.93,1.255
2018-03-08,117.42,118.44,116.66,118.35,1.898
2018-03-09,119.28,120.91,117.76,120.46,1.22
2018-03-12,120.72,120.99,119.84,120.24,0.926
2018-03-13,120.72,120.99,120.08,120.51,1.322
2018-03-14,121.0,125.07,120.21,123.01,2.026
2018-03-15,123.77,126.5,123.77,125.31,1.835
2018-03-16,125.57,127.24,125.57,125.92,2.011
2018-03-19,125.14,126.39,123.14,124.22,1.546
2018-03-20,124.72,126.28,124.72,125.2,1.301
2018-03-21,125.13,126.5,124.37,124.6,0.98
2018-03-22,122.81,125.16,122.58,122.65,0.927
2018-03-23,123.06,123.94,119.43,119.48,1.452
2018-03-26,121.31,122.81,119.36,121.47,1.411
2018-03-27,121.57,122.63,116.74,117.48,1.448
2018-03-28,117.78,119.07,115.66,116.4,1.211
2018-03-29,116.93,119.73,116.32,118.56,1.12
2018-04-02,118.17,119.54,115.02,115.74,1.198
2018-04-03,116.62,117.8,115.6,117.15,1.16
2018-04-04,115.16,118.12,114.01,117.84,0.927
2018-04-05,119.07,120.32,118.33,119.22,1.063
2018-04-06,118.3,119.81,117.08,117.69,1.082
2018-04-09,118.12,120.25,118.12,118.3,1.116
2018-04-10,120.37,120.98,119.12,120.53,0.864
2018-04-11,120.09,121.58,120.09,120.39,0.919
2018-04-12,121.33,123.05,121.12,121.71,0.882
2018-04-13,122.63,123.26,121.48,122.0,0.975
2018-04-16,122.8,124.21,122.78,123.79,1.004
2018-04-17,125.07,125.97,124.56,125.76,1.274
2018-04-18,126.17,127.09,125.39,126.64,1.337
2018-04-19,126.52,127.16,125.05,125.19,1.091
2018-04-20,125.2,126.4,124.48,124.79,1.446
