Date,Open,High,Low,Close,Volume
2016-01-22,87.29,88.46,86.92,88.42,1.112
2016-01-25,88.42,88.93,86.61,86.75,1.242
2016-01-26,86.85,88.53,86.64,88.33,0.916
2016-01-27,88.15,89.52,87.59,88.01,2.064
2016-01-28,88.77,89.1,86.79,87.13,1.358
2016-01-29,88.09,89.25,87.11,89.14,2.452
2016-02-01,88.87,89.2,87.56,88.01,1.302
2016-02-02,87.06,87.06,85.11,85.63,1.428
2016-02-03,86.18,86.52,83.21,85.59,1.324
2016-02-04,85.44,87.5,85.44,87.11,2.635
2016-02-05,88.5,88.5,82.27,83.7,2.489
2016-02-08,81.68,81.75,78.51,79.38,2.781
2016-02-09,78.45,80.58,78.01,80.03,1.703
2016-02-10,80.92,82.84,79.99,80.07,1.199
2016-02-11,78.23,79.87,77.76,78.45,2.259
2016-02-12,79.8,82.35,79.26,82.31,1.816
2016-02-16,83.84,84.9,82.32,83.72,1.549
2016-02-17,84.17,85.93,83.68,85.72,1.361
2016-02-18,85.65,86.2,84.64,85.73,1.155
2016-02-19,85.45,85.97,84.68,85.66,1.011
2016-02-22,86.47,88.22,86.24,88.12,1.105
2016-02-23,87.53,88.63,86.67,86.95,1.31
2016-02-24,85.9,87.1,83.71,86.65,1.301
2016-02-25,86.72,88.67,86.72,88.64,1.239
2016-02-26,88.35,89.38,88.14,88.6,0.915
2016-02-29,88.18,89.84,87.95,88.8,1.46
2016-03-01,89.57,93.23,89.57,91.54,3.206
2016-03-02,90.88,92.54,90.82,92.3,1.45
2016-03-03,91.99,95.02,90.91,94.86,2.19
2016-03-04,94.98,95.75,94.08,95.4,1.462
2016-03-07,94.48,94.81,93.6,94.46,1.284
2016-03-08,93.27,93.62,92.62,92.78,1.084
2016-03-09,93.58,93.62,92.25,93.06,0.812
2016-03-10,93.14,94.79,92.24,93.13,1.555
2016-03-11,93.81,94.9,93.61,94.5,1.7
2016-03-14,93.93,94.49,93.08,93.68,1.019
2016-03-15,93.09,93.83,92.56,93.6,0.762
2016-03-16,93.0,94.94,92.98,94.72,0.634
2016-03-17,94.74,98.34,94.74,97.5,1.985
2016-03-18,97.64,98.56,96.81,97.06,2.123
2016-03-21,96.9,97.0,95.41,95.94,1.109
2016-03-22,94.75,96.46,94.66,95.91,1.483
2016-03-23,95.51,96.24,94.15,94.26,1.514
2016-03-24,93.52,93.52,91.93,92.95,1.805
2016-03-28,93.15,93.7,92.39,92.98,1.078
2016-03-29,92.89,95.53,92.89,95.52,1.01
2016-03-30,95.86,96.33,95.5,95.86,0.939
2016-03-31,95.72,96.78,95.39,96.56,1.015
2016-04-01,95.64,97.79,95.58,97.56,1.297
2016-04-04,97.69,98.11,96.2,96.25,0.788
2016-04-05,94.95,95.37,93.59,93.77,1.227
2016-04-06,93.78,94.7,93.25,94.44,1.394
2016-04-07,93.09,94.42,92.61,92.86,1.166
2016-04-08,93.71,94.58,92.88,93.31,0.733
2016-04-11,93.8,95.19,93.39,93.97,1.14
2016-04-12,94.3,95.54,94.02,95.32,0.841
2016-04-13,96.04,98.43,96.04,97.96,1.162
2016-04-14,97.86,98.31,97.41,97.99,0.957
2016-04-15,97.99,98.25,97.04,97.79,0.825
2016-04-18,97.54,98.98,97.06,98.64,0.638
2016-04-19,99.21,100.08,98.94,99.59,0.868
2016-04-20,99.55,100.97,99.15,100.77,1.016
2016-04-21,100.45,100.99,99.62,99.63,0.838
2016-04-22,98.88,99.85,98.5,98.78,1.374
2016-04-25,98.7,99.35,98.42,98.88,0.914
2016-04-26,98.34,99.91,98.0,99.69,0.787
2016-04-27,99.1,100.13,98.88,99.8,0.668
2016-04-28,99.54,100.82,98.82,99.1,1.011
2016-04-29,95.8,95.89,92.12,95.72,4.467
2016-05-02,95.79,96.4,94.6,96.01,1.203
2016-05-03,95.25,95.76,93.82,94.57,1.172
2016-05-04,93.75,94.15,92.9,93.67,1.369
2016-05-05,93.8,94.42,93.14,93.29,0.851
2016-05-06,93.0,94.84,93.0,94.46,0.992
2016-05-09,94.51,94.9,94.04,94.66,0.903
2016-05-10,94.98,96.41,94.56,96.29,0.861
2016-05-11,95.86,96.52,94.88,94.9,1.056
2016-05-12,95.55,95.97,93.9,94.74,1.368
2016-05-13,94.54,95.25,93.42,93.82,0.93
2016-05-16,94.0,95.25,93.78,94.77,0.796
2016-05-17,94.29,95.01,93.54,93.7,0.89
2016-05-18,93.37,94.92,92.96,94.16,2.156
2016-05-19,93.96,94.09,92.4,93.07,1.071
2016-05-20,93.61,94.29,93.5,93.83,0.833
2016-05-23,93.8,94.18,93.25,93.71,1.084
2016-05-24,94.56,98.04,94.43,97.8,1.274
2016-05-25,98.02,98.61,97.94,98.12,0.886
2016-05-26,98.0,98.22,97.32,97.56,0.497
2016-05-27,97.87,98.74,97.87,98.73,0.486
2016-05-31,99.2,99.34,98.26,98.64,0.809
2016-06-01,98.64,98.95,97.68,98.86,0.713
2016-06-02,98.72,99.59,98.35,99.59,0.971
2016-06-03,98.66,98.94,97.79,98.76,0.905
2016-06-06,98.81,101.36,98.81,101.0,1.384
2016-06-07,101.3,101.47,100.17,100.19,0.594
2016-06-08,100.12,101.25,99.61,101.07,0.719
2016-06-09,100.47,101.21,100.13,101.07,0.52
2016-06-10,99.97,100.14,98.89,99.44,1.211
2016-06-13,99.0,99.49,98.31,98.32,1.589
2016-06-14,97.9,98.58,97.48,98.24,1.138
2016-06-15,98.64,99.5,98.14,98.35,1.384
2016-06-16,97.48,97.48,96.25,96.97,2.692
2016-06-17,96.98,98.67,96.58,96.69,1.582
2016-06-20,98.26,99.76,98.22,98.65,0.852
2016-06-21,98.9,99.23,98.11,98.47,0.879
2016-06-22,98.8,99.08,98.2,98.26,0.635
2016-06-23,99.62,101.7,99.38,101.7,0.719
2016-06-24,96.84,97.49,93.57,93.66,3.75
2016-06-27,93.66,93.66,87.3,87.88,3.52
2016-06-28,89.27,89.54,88.19,89.1,1.715
2016-06-29,90.0,91.68,89.31,91.58,1.4
2016-06-30,91.94,93.72,91.32,93.71,1.656
2016-07-01,93.5,95.0,93.36,94.08,0.994
2016-07-05,93.43,93.61,91.87,92.58,0.947
2016-07-06,92.25,93.15,90.98,92.97,1.301
2016-07-07,93.33,94.94,93.33,94.23,0.967
2016-07-08,95.47,97.05,94.94,96.73,1.007
2016-07-11,97.12,98.26,97.04,97.85,0.779
2016-07-12,98.2,100.55,97.98,100.17,0.966
2016-07-13,100.0,101.85,99.78,101.72,1.354
2016-07-14,102.76,103.79,102.25,103.01,1.35
2016-07-15,103.38,103.91,102.87,103.34,0.794
2016-07-18,103.4,104.12,102.98,103.96,0.547
2016-07-19,103.44,103.99,102.99,103.59,0.703
2016-07-20,104.0,104.44,103.12,104.23,0.772
2016-07-21,103.92,104.42,103.71,104.31,1.001
2016-07-22,103.97,105.5,101.71,105.29,1.343
2016-07-25,105.35,105.91,105.12,105.7,0.911
2016-07-26,105.7,106.54,104.79,106.19,1.36
2016-07-27,106.26,106.57,105.01,105.12,1.114
2016-07-28,104.45,106.58,104.45,106.18,0.699
2016-07-29,106.08,106.58,105.33,106.01,0.776
2016-08-01,106.14,106.49,104.88,105.27,0.927
2016-08-02,105.0,105.3,103.48,104.19,1.114
2016-08-03,104.26,104.68,103.8,104.59,0.684
2016-08-04,104.71,105.03,103.69,103.91,0.832
2016-08-05,104.51,105.13,104.41,105.05,0.989
2016-08-08,104.76,105.15,104.33,104.5,0.462
2016-08-09,104.48,105.03,104.06,104.24,0.438
2016-08-10,104.5,104.7,103.45,103.71,0.548
2016-08-11,104.21,105.0,104.15,104.51,0.606
2016-08-12,103.9,104.39,102.87,103.46,1.234
2016-08-15,103.92,105.47,103.9,105.07,0.633
2016-08-16,104.5,104.58,104.07,104.11,0.468
2016-08-17,104.12,104.36,103.6,104.15,0.521
2016-08-18,103.97,104.26,103.74,104.23,0.388
2016-08-19,103.69,104.81,103.61,104.58,0.49
2016-08-22,104.28,104.8,103.79,104.5,0.415
2016-08-23,105.06,106.28,105.06,105.63,0.579
2016-08-24,105.48,106.15,105.31,105.56,0.593
2016-08-25,105.21,106.02,104.89,105.7,0.688
2016-08-26,106.01,106.86,105.39,106.22,0.518
2016-08-29,106.36,107.43,106.36,107.16,0.512
2016-08-30,107.4,108.7,107.14,108.24,0.757
2016-08-31,108.17,108.98,107.44,108.69,0.927
2016-09-01,108.7,108.98,107.35,108.55,0.668
2016-09-02,109.14,109.58,108.81,109.43,0.547
2016-09-06,109.38,110.34,109.21,110.09,0.898
2016-09-07,109.68,110.83,109.59,110.15,1.418
2016-09-08,110.1,110.66,109.52,109.94,0.666
2016-09-09,109.2,109.54,106.62,106.62,0.919
2016-09-12,105.67,108.8,105.41,108.61,1.062
2016-09-13,107.19,107.91,106.5,107.32,0.903
2016-09-14,107.32,108.11,106.97,107.32,0.563
2016-09-15,106.98,108.95,106.78,108.7,0.925
2016-09-16,108.09,108.69,107.06,108.48,1.121
2016-09-19,108.38,109.85,108.06,108.48,0.57
2016-09-20,109.29,109.7,107.68,107.95,1.074
2016-09-21,108.95,109.6,107.96,109.46,0.955
2016-09-22,110.49,110.53,109.87,110.16,0.635
2016-09-23,109.78,110.0,109.18,109.27,0.771
2016-09-26,108.8,109.83,106.21,108.99,0.877
2016-09-27,108.64,110.03,108.39,109.99,1.055
2016-09-28,110.1,110.16,108.24,109.57,1.04
2016-09-29,109.53,110.45,107.46,107.75,1.475
2016-09-30,108.37,109.03,108.09,108.28,1.672
2016-10-03,107.92,109.47,107.3,109.28,1.456
2016-10-04,109.66,110.0,107.92,108.38,0.722
2016-10-05,108.46,109.5,108.46,108.49,0.719
2016-10-06,108.24,108.92,107.7,108.86,0.58
2016-10-07,108.93,108.95,107.85,108.26,0.515
2016-10-10,109.33,109.98,109.05,109.15,0.429
2016-10-11,109.0,109.0,106.95,107.58,0.632
2016-10-12,107.7,108.52,107.51,108.26,0.553
2016-10-13,106.88,107.25,105.83,106.61,0.938
2016-10-14,107.84,108.31,106.96,107.08,0.692
2016-10-17,106.96,107.38,106.5,106.7,0.658
2016-10-18,107.87,108.28,106.96,107.8,1.252
2016-10-19,108.21,108.75,107.54,108.4,0.744
2016-10-20,108.23,108.99,107.86,108.09,1.401
2016-10-21,104.61,105.81,101.94,102.24,3.985
2016-10-24,102.98,103.51,102.65,102.84,1.619
2016-10-25,102.92,103.58,102.54,102.77,1.017
2016-10-26,102.45,103.17,101.63,102.13,1.272
2016-10-27,102.69,103.19,101.96,102.16,1.35
2016-10-28,102.56,102.87,100.79,101.17,0.817
2016-10-31,101.35,101.67,100.41,100.52,1.216
2016-11-01,101.02,101.12,98.62,99.04,1.468
2016-11-02,99.04,99.36,97.85,97.96,0.755
2016-11-03,98.11,98.82,97.73,98.06,1.556
2016-11-04,98.33,98.67,97.58,97.61,1.254
2016-11-07,99.68,100.0,99.04,99.58,0.888
2016-11-08,99.55,100.38,98.87,99.68,0.744
2016-11-09,99.67,101.45,98.73,100.67,1.793
2016-11-10,101.39,102.66,99.2,100.27,1.143
2016-11-11,99.69,100.65,99.69,100.44,0.818
2016-11-14,100.92,101.18,99.56,100.06,1.22
2016-11-15,99.73,99.97,98.53,99.29,1.013
2016-11-16,98.65,99.12,98.1,98.68,1.138
2016-11-17,98.45,101.2,98.32,101.2,1.308
2016-11-18,100.97,101.47,99.75,100.56,1.029
2016-11-21,100.9,101.25,100.63,101.13,0.545
2016-11-22,101.21,101.82,100.51,101.66,0.673
2016-11-23,101.23,101.96,100.36,100.86,0.556
2016-11-25,100.87,101.57,100.87,101.02,0.307
2016-11-28,100.49,101.55,100.35,100.89,0.863
2016-11-29,101.04,101.5,100.31,101.09,0.714
2016-11-30,101.65,102.06,100.46,100.5,0.862
2016-12-01,100.68,101.13,97.01,97.25,1.266
2016-12-02,97.12,97.98,96.22,97.62,1.054
2016-12-05,98.39,98.75,96.7,96.83,1.27
2016-12-06,97.29,97.45,96.08,96.91,1.287
2016-12-07,97.18,98.44,96.43,97.9,2.022
2016-12-08,97.8,98.62,97.28,98.07,1.15
2016-12-09,97.99,100.19,97.74,99.77,0.956
2016-12-12,99.31,99.71,98.1,98.27,0.819
2016-12-13,98.39,99.73,97.03,99.5,0.675
2016-12-14,99.19,100.27,97.25,97.45,0.811
2016-12-15,97.79,98.51,96.64,96.76,1.284
2016-12-16,96.9,97.26,96.31,96.47,1.629
2016-12-19,96.47,97.03,95.11,95.92,1.212
2016-12-20,96.67,96.96,96.27,96.75,0.636
2016-12-21,96.57,97.07,96.13,96.49,0.75
2016-12-22,96.45,96.67,95.45,95.86,0.854
2016-12-23,95.84,96.35,95.37,95.42,0.644
2016-12-27,95.81,95.94,95.4,95.7,0.369
2016-12-28,95.75,96.03,94.65,94.69,0.609
2016-12-29,94.8,95.11,94.26,94.29,0.537
2016-12-30,94.64,94.69,93.85,94.27,0.52
2017-01-03,95.01,96.63,94.75,95.47,1.181
2017-01-04,95.55,97.24,95.34,97.09,0.86
2017-01-05,96.8,97.96,96.7,97.86,1.274
2017-01-06,98.02,98.76,97.96,98.3,1.065
2017-01-09,97.97,98.33,96.82,96.86,0.682
2017-01-10,94.52,95.5,93.51,94.67,1.423
2017-01-11,94.43,95.38,94.3,95.02,1.121
2017-01-12,94.52,97.19,93.87,96.5,1.473
2017-01-13,96.87,98.02,96.7,96.96,0.848
2017-01-17,97.1,100.75,96.98,99.15,1.929
2017-01-18,99.63,99.69,97.89,99.33,1.242
2017-01-19,99.06,100.28,99.06,99.96,1.755
2017-01-20,100.42,101.17,100.13,101.02,1.492
2017-01-23,100.77,101.86,100.66,101.77,1.323
2017-01-24,101.93,102.45,101.26,101.95,1.039
2017-01-25,102.79,103.98,102.26,103.73,1.334
2017-01-26,103.62,104.63,103.62,104.07,1.356
2017-01-27,104.12,104.25,103.56,103.98,0.79
2017-01-30,103.99,103.99,103.13,103.76,1.075
2017-01-31,103.51,103.79,102.96,103.67,1.047
2017-02-01,103.96,104.13,103.03,103.55,1.352
2017-02-02,98.25,104.58,98.25,104.42,0.799
2017-02-03,104.99,106.63,104.92,106.17,1.062
2017-02-06,105.55,106.99,105.55,106.76,1.033
2017-02-07,107.86,109.57,106.92,107.06,1.848
2017-02-08,107.15,107.46,106.48,106.82,0.995
2017-02-09,107.39,107.65,106.67,107.58,0.782
2017-02-10,107.5,108.31,107.27,108.0,0.693
2017-02-13,108.66,109.17,108.22,109.03,0.58
2017-02-14,108.24,109.26,108.12,109.26,0.741
2017-02-15,109.03,110.04,109.0,109.85,0.661
2017-02-16,109.93,110.36,109.27,110.22,1.031
2017-02-17,109.64,112.98,109.55,112.9,2.024
2017-02-21,112.14,113.14,111.59,112.87,1.871
2017-02-22,112.43,114.03,112.43,113.56,1.477
2017-02-23,113.74,114.02,112.66,113.23,1.118
2017-02-24,112.77,113.29,111.15,113.29,0.924
2017-02-27,113.29,113.29,110.77,112.05,1.958
2017-02-28,111.91,112.31,111.02,111.37,1.387
2017-03-01,112.65,113.51,112.31,113.2,1.208
2017-03-02,112.6,112.78,111.93,112.47,0.87
2017-03-03,112.47,112.89,112.16,112.62,0.815
2017-03-06,111.78,112.71,111.62,112.27,0.733
2017-03-07,111.88,113.0,111.88,112.66,0.738
2017-03-08,112.76,113.15,112.33,112.68,0.938
2017-03-09,112.99,113.0,112.13,112.48,0.865
2017-03-10,112.82,112.94,111.83,111.93,1.011
2017-03-13,112.07,112.5,111.45,112.15,0.962
2017-03-14,112.0,112.34,111.43,112.11,0.606
2017-03-15,112.71,113.3,111.96,112.89,0.847
2017-03-16,113.01,113.8,112.95,113.54,0.765
2017-03-17,113.61,113.75,111.92,111.94,0.967
2017-03-20,111.9,113.06,111.66,112.26,0.647
2017-03-21,112.85,113.11,110.56,110.88,0.838
2017-03-22,110.84,111.23,110.11,111.13,1.059
2017-03-23,111.17,112.95,111.04,112.17,0.972
2017-03-24,112.43,113.48,112.06,112.47,0.907
2017-03-27,111.06,112.12,110.81,111.41,0.655
2017-03-28,111.3,111.74,110.88,111.26,0.916
2017-03-29,110.91,111.7,110.28,111.45,1.068
2017-03-30,111.39,111.92,110.84,111.62,0.858
2017-03-31,111.16,112.7,110.93,112.04,0.889
2017-04-03,112.14,113.17,110.93,111.9,1.031
2017-04-04,111.52,111.75,110.82,111.38,0.66
2017-04-05,111.95,114.07,111.5,113.07,1.515
2017-04-06,112.92,113.68,111.99,113.34,0.936
2017-04-07,112.9,113.98,112.9,113.28,0.873
2017-04-10,113.29,113.49,112.58,112.94,0.59
2017-04-11,112.55,113.39,112.47,113.38,0.673
2017-04-12,112.64,113.34,111.94,112.98,0.749
2017-04-13,112.7,113.55,112.41,112.43,0.515
2017-04-17,113.14,114.42,112.85,114.27,0.71
2017-04-18,113.87,114.75,113.29,114.14,0.678
2017-04-19,114.43,114.9,114.15,114.38,0.556
2017-04-20,114.71,115.91,114.47,115.36,0.564
2017-04-21,115.39,115.82,114.28,115.02,0.682
2017-04-24,116.61,118.12,116.45,117.7,1.097
2017-04-25,116.76,118.88,116.57,118.07,0.824
2017-04-26,117.97,119.09,117.97,118.75,0.568
2017-04-27,119.0,119.67,118.82,119.43,0.417
2017-04-28,119.26,119.33,118.22,118.32,0.669
2017-05-01,118.31,119.17,117.54,117.9,0.802
2017-05-02,118.03,119.28,117.8,118.85,0.872
2017-05-03,118.74,118.83,118.04,118.65,0.614
2017-05-04,118.79,119.87,118.5,119.4,1.205
2017-05-05,119.89,119.99,116.54,118.23,1.168
2017-05-08,118.02,118.09,116.31,116.68,0.762
2017-05-09,116.75,117.41,116.52,116.71,0.73
2017-05-10,116.46,117.52,115.53,116.61,0.594
2017-05-11,116.22,116.59,114.62,115.57,0.787
2017-05-12,115.48,115.99,114.24,114.77,0.774
2017-05-15,114.5,116.87,113.96,116.11,1.169
2017-05-16,116.11,116.34,114.81,115.23,0.982
2017-05-17,115.23,115.23,112.55,112.95,1.178
2017-05-18,112.96,113.98,112.8,113.39,0.91
2017-05-19,113.62,115.15,113.35,114.75,0.739
2017-05-22,114.98,115.58,114.7,114.97,0.542
2017-05-23,115.01,115.19,114.48,114.89,0.387
2017-05-24,115.07,115.77,114.89,115.05,0.763
2017-05-25,115.65,116.91,115.3,116.54,0.59
2017-05-26,116.54,117.23,116.25,117.11,0.449
2017-05-30,116.9,117.46,116.52,116.76,0.566
2017-05-31,117.0,118.51,116.3,118.45,1.04
2017-06-01,118.57,119.0,117.43,119.0,0.698
2017-06-02,119.05,119.44,118.21,118.82,0.595
2017-06-05,118.92,119.45,118.62,118.86,0.51
2017-06-06,118.34,118.37,117.4,117.77,0.713
2017-06-07,117.98,118.11,117.08,117.67,0.676
2017-06-08,117.67,118.04,117.22,117.38,0.75
2017-06-09,117.61,118.09,116.07,116.82,0.546
2017-06-12,116.55,117.22,115.59,117.19,0.589
2017-06-13,117.2,119.2,117.04,118.92,0.702
2017-06-14,118.74,120.82,118.73,120.01,0.737
2017-06-15,119.49,121.12,119.22,121.08,0.518
2017-06-16,121.32,122.54,121.14,122.25,1.16
2017-06-19,122.32,122.99,121.26,122.18,0.863
2017-06-20,122.12,122.5,121.19,121.19,0.548
2017-06-21,121.25,121.25,118.6,118.94,0.893
2017-06-22,118.77,119.44,118.33,118.72,0.722
2017-06-23,118.74,120.67,118.62,120.06,1.298
2017-06-26,120.89,121.52,120.44,120.62,0.61
2017-06-27,120.59,121.26,119.78,120.42,0.548
2017-06-28,121.25,122.49,120.44,122.22,0.579
2017-06-29,122.55,122.7,120.9,121.37,0.787
2017-06-30,121.64,122.2,121.29,121.68,0.629
2017-07-03,122.07,122.85,121.66,122.02,0.399
2017-07-05,122.25,124.4,121.53,123.98,0.82
2017-07-06,123.49,123.65,122.05,122.17,0.715
2017-07-07,122.51,123.68,122.27,123.42,0.598
2017-07-10,123.09,123.44,122.53,123.03,0.516
2017-07-11,123.18,123.46,122.06,122.61,0.587
2017-07-12,123.18,124.72,123.12,124.28,0.481
2017-07-13,124.51,124.85,123.09,124.68,0.82
2017-07-14,124.52,125.59,123.94,125.1,0.403
2017-07-17,124.8,125.58,124.39,125.37,0.493
2017-07-18,124.9,125.99,124.62,125.85,0.663
2017-07-19,126.06,126.63,125.07,126.6,0.846
2017-07-20,126.61,127.65,126.07,127.17,1.248
2017-07-21,130.5,133.62,130.15,132.57,2.559
2017-07-24,133.15,135.2,133.03,133.57,1.631
2017-07-25,134.71,134.89,132.33,132.75,1.016
2017-07-26,132.79,133.84,132.74,133.28,0.661
2017-07-27,133.59,133.59,130.63,131.89,0.799
2017-07-28,131.89,132.45,131.2,132.21,0.677
2017-07-31,132.72,132.88,131.44,131.63,0.894
2017-08-01,131.76,132.51,131.47,131.59,1.083
2017-08-02,131.31,131.48,128.51,129.37,1.201
2017-08-03,129.46,129.73,128.07,128.72,1.273
2017-08-04,129.11,129.59,128.3,129.29,0.878
2017-08-07,129.74,129.77,128.59,129.07,0.773
2017-08-08,128.66,128.88,127.35,127.7,0.817
2017-08-09,127.05,128.06,126.28,128.02,1.401
2017-08-10,127.48,128.86,126.86,126.91,0.72
2017-08-11,127.48,129.0,127.43,127.76,1.16
2017-08-14,128.65,130.75,128.17,130.53,1.214
2017-08-15,130.93,132.37,130.64,132.2,0.827
2017-08-16,132.53,133.16,131.69,132.09,0.732
2017-08-17,131.22,132.78,130.18,130.22,0.972
2017-08-18,130.09,130.86,129.03,130.49,1.479
2017-08-21,130.47,131.31,130.01,130.81,0.655
2017-08-22,131.12,132.85,131.12,132.58,0.555
2017-08-23,131.93,132.38,131.31,132.02,0.423
2017-08-24,132.53,132.97,131.47,132.2,0.431
2017-08-25,132.83,133.11,132.24,132.39,0.598
2017-08-28,132.5,132.74,132.0,132.68,0.411
2017-08-29,131.99,133.24,131.67,133.03,0.455
2017-08-30,132.97,134.45,132.41,134.44,0.467
2017-08-31,134.73,135.04,133.58,134.03,1.02
2017-09-01,134.64,134.68,133.43,133.76,0.673
2017-09-05,133.1,133.59,132.28,133.06,0.879
2017-09-06,133.8,134.74,133.33,134.24,0.75
2017-09-07,134.19,134.53,133.73,134.22,0.493
2017-09-08,134.25,135.76,133.85,135.35,0.427
2017-09-11,136.48,136.79,135.35,135.72,1.098
2017-09-12,135.95,136.19,134.82,136.16,0.389
2017-09-13,136.19,136.51,135.21,135.37,0.489
2017-09-14,135.17,135.84,134.42,134.96,0.523
2017-09-15,135.01,136.82,134.94,136.33,0.937
2017-09-18,136.42,136.99,136.04,136.76,0.524
2017-09-19,137.17,137.23,136.52,136.74,0.481
2017-09-20,136.8,137.32,135.71,136.77,0.634
2017-09-21,136.61,136.93,135.82,136.65,0.421
2017-09-22,136.81,138.28,136.81,138.03,0.704
2017-09-25,138.2,139.03,136.82,138.78,1.076
2017-09-26,138.74,138.93,137.77,138.35,0.556
2017-09-27,139.12,139.94,138.35,138.71,0.582
2017-09-28,138.5,138.64,137.68,138.61,0.46
2017-09-29,138.41,139.3,138.05,139.21,0.624
2017-10-02,139.52,140.27,139.33,140.21,0.868
2017-10-03,140.01,141.28,139.5,141.0,0.555
2017-10-04,141.0,141.75,140.66,141.71,0.634
2017-10-05,141.88,142.68,141.35,142.1,0.608
2017-10-06,142.43,143.98,142.16,142.49,0.82
2017-10-09,142.44,142.83,141.46,141.95,0.548
2017-10-10,142.27,142.63,141.64,142.14,0.562
2017-10-11,142.22,142.8,141.83,142.55,0.536
2017-10-12,142.34,143.93,142.03,143.93,0.74
2017-10-13,144.06,144.81,143.78,144.24,0.704
2017-10-16,144.3,144.84,143.77,144.75,0.492
2017-10-17,144.83,144.84,143.35,144.13,0.503
2017-10-18,144.44,145.83,144.19,145.2,0.619
2017-10-19,144.76,145.1,143.22,144.19,0.515
2017-10-20,144.99,145.69,144.21,145.66,0.476
2017-10-23,145.62,146.22,145.28,146.06,0.597
2017-10-24,146.07,147.69,145.2,147.0,0.715
2017-10-25,146.98,147.27,144.45,145.58,0.938
2017-10-26,146.49,148.0,146.46,147.38,0.913
2017-10-27,147.98,147.98,145.96,146.4,0.864
2017-10-30,145.85,145.88,141.37,142.98,0.809
2017-10-31,142.99,143.41,141.59,142.41,0.986
2017-11-01,143.79,144.27,142.5,143.49,0.543
2017-11-02,143.21,144.03,142.15,143.53,0.824
2017-11-03,144.39,147.68,140.15,146.29,1.954
2017-11-06,146.45,146.63,144.3,144.51,0.852
2017-11-07,144.68,145.67,143.18,143.77,0.549
2017-11-08,143.64,144.98,143.17,144.93,0.552
2017-11-09,144.47,144.77,141.9,143.09,0.573
2017-11-10,142.65,143.38,141.68,142.19,0.546
2017-11-13,141.54,142.62,141.09,142.15,0.492
2017-11-14,141.76,143.89,141.31,143.14,0.425
2017-11-15,142.61,143.12,141.49,141.96,0.619
2017-11-16,142.75,144.98,142.75,144.09,0.789
2017-11-17,144.67,147.33,143.61,146.79,0.942
2017-11-20,146.86,148.55,146.71,148.31,0.832
2017-11-21,149.0,149.63,148.77,149.46,0.805
2017-11-22,149.4,149.89,148.5,149.4,0.685
2017-11-24,149.35,150.73,149.35,150.23,0.291
2017-11-27,150.24,151.41,149.72,149.87,0.609
2017-11-28,150.44,151.08,149.31,150.88,1.098
2017-11-29,151.58,153.42,149.41,149.84,0.626
2017-11-30,150.71,152.08,148.31,151.82,1.178
2017-12-01,151.82,151.83,147.81,151.3,0.77
2017-12-04,153.31,153.86,151.41,151.75,0.74
2017-12-05,152.34,153.66,151.5,152.08,0.725
2017-12-06,152.08,152.43,150.88,152.27,0.606
2017-12-07,152.05,152.95,151.6,151.73,0.802
2017-12-08,152.25,152.84,151.31,152.39,0.519
2017-12-11,152.19,153.27,151.67,152.39,0.87
2017-12-12,152.56,153.55,151.98,152.57,0.438
2017-12-13,152.73,152.92,150.13,150.17,0.825
2017-12-14,150.23,150.79,149.47,149.5,0.574
2017-12-15,150.68,151.22,149.77,150.57,1.559
2017-12-18,151.39,151.84,149.83,150.47,1.035
2017-12-19,150.97,151.66,149.87,150.15,0.708
2017-12-20,150.19,150.5,148.13,148.47,0.626
2017-12-21,148.84,149.15,147.37,147.48,0.505
2017-12-22,148.0,148.0,146.43,146.99,0.479
2017-12-26,146.62,146.94,145.3,145.87,0.485
2017-12-27,146.22,147.33,145.12,146.63,0.537
2017-12-28,146.94,148.04,146.32,147.82,0.48
2017-12-29,147.93,148.99,147.61,147.61,0.411
2018-01-02,147.96,148.34,145.66,146.13,0.572
2018-01-03,145.55,148.96,145.5,148.86,1.008
2018-01-04,149.25,152.76,149.25,151.6,0.778
2018-01-05,151.97,154.28,151.7,154.12,1.275
2018-01-08,154.39,155.44,153.78,155.07,0.566
2018-01-09,155.2,156.32,154.97,156.12,0.626
2018-01-10,156.13,156.43,154.35,154.81,0.627
2018-01-11,155.57,155.79,154.6,155.72,0.522
2018-01-12,156.56,157.56,155.72,157.25,0.565
2018-01-16,157.81,158.51,154.96,155.53,0.589
2018-01-17,156.91,158.04,155.81,157.41,0.681
2018-01-18,156.87,157.92,156.36,157.58,0.781
2018-01-19,158.29,160.13,157.85,159.18,0.787
2018-01-22,159.59,160.48,157.2,160.47,0.491
2018-01-23,160.22,161.11,159.06,160.84,0.518
2018-01-24,161.52,163.42,161.14,162.19,0.509
2018-01-25,162.83,163.7,162.1,162.79,0.47
2018-01-26,163.72,167.23,163.07,167.23,0.839
2018-01-29,166.14,166.64,161.72,161.75,0.964
2018-01-30,161.05,162.7,160.13,161.63,0.779
2018-01-31,161.62,162.77,160.63,161.79,0.668
2018-02-01,161.67,164.1,160.82,163.57,0.577
2018-02-02,162.08,162.84,158.24,158.61,0.787
2018-02-05,157.87,158.71,151.08,151.31,1.363
2018-02-06,150.87,157.97,147.34,157.94,1.982
2018-02-07,157.02,161.25,156.43,157.98,1.034
2018-02-08,157.95,160.12,151.85,152.14,1.665
