Date,Open,High,Low,Close,Volume
2016-01-22,90.37,93.92,90.25,93.77,1.983
2016-01-25,93.61,95.77,93.4,93.92,1.915
2016-01-26,94.28,96.58,94.18,96.41,1.474
2016-01-27,95.84,96.94,95.14,95.34,1.721
2016-01-28,95.98,95.98,92.49,92.5,2.219
2016-01-29,93.26,94.6,93.18,93.78,1.347
2016-02-01,93.12,94.29,92.68,94.01,1.037
2016-02-02,91.56,93.3,90.81,90.93,1.19
2016-02-03,91.5,92.42,89.66,91.19,0.983
2016-02-04,91.19,92.65,90.94,92.05,0.642
2016-02-05,91.76,92.25,89.85,90.22,1.137
2016-02-08,89.79,89.79,87.11,88.18,1.537
2016-02-09,87.59,88.84,86.85,87.61,1.043
2016-02-10,88.6,89.27,87.32,87.55,0.8
2016-02-11,86.79,87.6,86.03,86.96,1.23
2016-02-12,87.64,88.06,86.9,87.83,0.812
2016-02-16,89.0,89.85,88.12,89.51,0.949
2016-02-17,90.02,91.78,90.02,91.52,1.36
2016-02-18,92.19,92.77,91.22,91.87,0.822
2016-02-19,91.7,92.84,91.11,92.67,0.683
2016-02-22,93.22,94.93,92.95,94.57,0.782
2016-02-23,93.62,94.9,93.02,93.53,0.955
2016-02-24,92.83,94.42,91.35,94.3,0.864
2016-02-25,94.37,95.96,92.5,95.95,0.811
2016-02-26,96.3,97.72,96.3,97.12,0.824
2016-02-29,96.98,97.43,96.02,96.17,0.75
2016-03-01,96.73,98.75,96.29,98.66,0.789
2016-03-02,98.27,100.5,97.91,100.14,1.116
2016-03-03,99.77,100.78,99.41,100.47,0.795
2016-03-04,100.73,100.78,99.45,99.79,0.62
2016-03-07,99.31,101.27,98.76,100.87,0.958
2016-03-08,100.51,100.82,99.25,99.77,0.508
2016-03-09,100.25,100.95,99.37,99.79,0.478
2016-03-10,100.0,100.32,97.35,98.46,0.722
2016-03-11,99.64,100.82,98.55,100.66,0.412
2016-03-14,99.97,100.41,97.66,99.43,0.664
2016-03-15,98.72,99.47,98.41,99.0,0.727
2016-03-16,98.5,100.31,98.27,99.78,0.449
2016-03-17,99.58,101.31,99.58,100.93,0.477
2016-03-18,101.09,102.42,100.04,102.31,0.858
2016-03-21,102.13,103.3,102.0,103.01,0.622
2016-03-22,102.11,106.86,102.11,104.36,1.401
2016-03-23,104.35,104.54,102.7,102.99,0.641
2016-03-24,102.5,103.35,101.0,103.14,0.781
2016-03-28,103.49,103.79,102.58,103.4,0.605
2016-03-29,103.39,105.07,102.43,104.68,0.68
2016-03-30,105.16,106.86,104.87,105.47,0.66
2016-03-31,105.26,106.05,104.91,105.85,0.63
2016-04-01,104.94,105.76,104.32,105.58,0.543
2016-04-04,105.36,105.36,103.82,104.67,0.802
2016-04-05,104.24,104.67,102.84,103.34,0.845
2016-04-06,102.8,104.2,102.18,103.89,0.741
2016-04-07,100.17,100.49,97.12,97.72,1.738
2016-04-08,97.99,99.43,96.99,97.45,1.346
2016-04-11,98.08,99.78,97.28,97.28,0.71
2016-04-12,95.73,95.88,93.64,95.19,1.41
2016-04-13,96.09,97.52,95.55,97.15,1.148
2016-04-14,97.3,97.77,96.44,96.85,0.652
2016-04-15,96.6,96.67,95.19,95.61,0.861
2016-04-18,95.38,97.17,95.01,96.9,0.8
2016-04-19,97.24,97.82,95.61,95.76,0.923
2016-04-20,96.56,97.93,95.07,97.16,1.94
2016-04-21,100.89,103.16,99.28,102.54,2.461
2016-04-22,102.79,104.99,102.18,104.52,1.672
2016-04-25,103.93,105.51,103.66,105.31,1.322
2016-04-26,105.62,106.2,105.0,105.37,0.767
2016-04-27,104.95,107.08,104.42,106.9,0.851
2016-04-28,106.45,106.64,104.0,104.24,0.855
2016-04-29,104.09,104.95,102.39,104.75,1.152
2016-05-02,103.12,104.24,103.01,103.65,0.964
2016-05-03,102.93,103.03,100.83,100.96,0.792
2016-05-04,100.23,101.72,100.23,100.95,0.71
2016-05-05,101.3,101.85,100.41,100.58,0.608
2016-05-06,100.5,101.27,99.29,100.64,0.686
2016-05-09,100.81,102.24,100.03,101.86,0.695
2016-05-10,102.21,104.41,101.87,104.34,1.018
2016-05-11,104.3,105.77,103.67,103.7,0.914
2016-05-12,104.37,105.12,103.23,104.5,0.82
2016-05-13,104.12,105.99,103.89,105.9,1.387
2016-05-16,105.6,107.46,105.49,107.33,1.13
2016-05-17,104.98,106.1,103.54,103.83,1.313
2016-05-18,103.78,106.28,103.64,105.62,1.047
2016-05-19,105.53,107.29,103.74,104.84,0.952
2016-05-20,105.0,106.74,105.0,106.64,0.962
2016-05-23,106.72,107.42,106.26,106.65,0.712
2016-05-24,107.09,108.98,106.83,108.64,0.746
2016-05-25,109.0,109.93,108.97,109.65,0.699
2016-05-26,109.52,109.89,108.69,109.01,0.722
2016-05-27,108.24,110.04,108.16,108.81,0.863
2016-05-31,109.09,110.28,108.15,110.2,1.099
2016-06-01,110.02,110.33,108.43,109.49,0.649
2016-06-02,109.5,110.94,109.16,110.84,0.494
2016-06-03,110.53,111.0,109.64,110.22,0.421
2016-06-06,110.8,110.84,109.85,110.04,0.404
2016-06-07,110.31,124.91,109.66,123.94,3.47
2016-06-08,120.27,123.0,119.19,120.35,3.263
2016-06-09,120.25,120.91,119.16,119.68,0.831
2016-06-10,118.66,119.85,118.0,119.41,1.046
2016-06-13,118.91,120.43,118.14,118.48,0.82
2016-06-14,118.24,119.43,117.17,118.08,1.02
2016-06-15,118.53,119.63,117.72,119.15,0.915
2016-06-16,118.6,119.22,117.76,119.03,0.61
2016-06-17,118.59,119.48,117.91,118.56,1.224
2016-06-20,119.93,120.55,119.18,119.25,0.655
2016-06-21,119.34,119.69,118.33,119.29,0.515
2016-06-22,119.71,119.96,118.46,118.61,0.406
2016-06-23,119.12,121.48,118.78,121.44,0.631
2016-06-24,116.76,119.0,113.34,113.4,1.108
2016-06-27,112.65,112.92,107.19,108.64,1.255
2016-06-28,109.94,111.58,109.56,110.31,0.794
2016-06-29,111.62,112.88,110.34,112.52,0.554
2016-06-30,112.37,113.84,111.42,113.84,0.538
2016-07-01,113.91,115.31,113.11,113.52,0.566
2016-07-05,113.41,114.17,112.48,112.51,0.543
2016-07-06,112.11,113.89,110.86,113.79,0.703
2016-07-07,113.63,114.88,112.96,113.77,0.54
2016-07-08,114.99,117.2,114.47,117.13,0.762
2016-07-11,117.36,118.26,116.38,116.85,0.43
2016-07-12,117.49,118.02,116.44,117.81,0.442
2016-07-13,117.62,118.5,116.36,116.36,0.544
2016-07-14,117.24,117.24,115.75,116.25,0.535
2016-07-15,116.5,116.54,114.87,116.37,0.776
2016-07-18,116.36,117.24,115.43,115.82,0.589
2016-07-19,115.87,122.34,115.02,120.6,2.291
2016-07-20,121.75,122.24,120.0,121.47,1.387
2016-07-21,121.89,124.76,121.21,121.86,1.442
2016-07-22,121.46,123.94,121.18,123.24,0.893
2016-07-25,122.25,124.21,121.1,123.79,0.603
2016-07-26,124.13,125.87,123.3,124.06,0.832
2016-07-27,124.1,125.16,122.95,123.09,0.751
2016-07-28,122.33,123.35,120.46,123.05,1.004
2016-07-29,122.89,123.68,122.21,123.42,0.762
2016-08-01,123.56,125.06,123.14,123.7,1.096
2016-08-02,122.32,123.79,122.0,122.91,0.855
2016-08-03,122.48,123.98,122.27,123.47,0.491
2016-08-04,123.14,123.83,123.09,123.33,0.426
2016-08-05,123.67,125.77,122.97,125.65,0.57
2016-08-08,125.63,126.68,125.55,126.66,0.678
2016-08-09,126.92,127.13,125.9,126.43,0.481
2016-08-10,126.61,126.67,125.78,126.1,0.444
2016-08-11,126.05,126.85,124.8,125.03,1.033
2016-08-12,125.11,125.75,124.75,124.8,0.607
2016-08-15,124.71,125.66,123.83,124.75,0.864
2016-08-16,124.23,124.88,123.13,123.39,0.921
2016-08-17,123.75,124.58,122.53,123.32,0.664
2016-08-18,123.06,124.34,122.72,123.66,0.581
2016-08-19,123.16,124.65,123.16,124.24,0.618
2016-08-22,123.79,124.42,123.51,123.98,0.535
2016-08-23,124.8,125.36,124.58,124.91,0.409
2016-08-24,125.14,125.15,124.11,124.39,0.331
2016-08-25,124.09,125.01,123.55,124.38,0.245
2016-08-26,124.38,125.31,123.49,124.04,0.334
2016-08-29,124.22,125.49,123.61,124.81,0.392
2016-08-30,124.79,125.77,124.09,124.36,0.418
2016-08-31,123.93,124.06,121.33,122.73,0.642
2016-09-01,122.42,123.76,122.33,123.64,0.538
2016-09-02,123.97,124.44,122.89,123.89,0.291
2016-09-06,124.23,124.81,121.59,124.43,0.434
2016-09-07,123.55,124.78,120.11,120.42,0.96
2016-09-08,120.25,120.84,119.01,119.7,0.823
2016-09-09,119.21,119.96,118.02,118.05,0.892
2016-09-12,117.84,118.92,117.1,118.76,0.676
2016-09-13,117.87,118.3,115.63,116.84,0.95
2016-09-14,119.06,119.44,117.45,117.94,0.819
2016-09-15,117.77,119.65,117.02,119.02,0.569
2016-09-16,118.39,119.5,117.56,118.55,0.761
2016-09-19,118.94,120.11,118.5,118.91,0.406
2016-09-20,119.08,119.99,118.44,118.45,0.4
2016-09-21,118.58,119.88,118.48,119.34,0.358
2016-09-22,120.14,121.43,119.45,121.25,0.542
2016-09-23,121.56,122.0,120.24,120.49,0.314
2016-09-26,120.15,121.22,119.23,119.45,0.24
2016-09-27,119.02,123.15,118.27,122.86,0.852
2016-09-28,123.08,124.53,121.83,124.03,0.717
2016-09-29,124.01,124.68,123.37,123.4,0.448
2016-09-30,123.88,125.0,123.55,124.64,0.438
2016-10-03,124.16,124.8,123.91,124.38,0.401
2016-10-04,124.0,125.47,123.96,124.74,0.56
2016-10-05,124.69,125.97,124.32,125.5,0.448
2016-10-06,125.15,125.49,124.41,124.94,0.388
2016-10-07,124.86,124.87,123.45,124.14,0.276
2016-10-10,124.94,125.0,123.17,123.23,0.362
2016-10-11,123.22,123.3,121.22,121.81,0.874
2016-10-12,119.0,119.29,117.74,117.8,1.04
2016-10-13,117.39,117.39,114.45,116.13,0.869
2016-10-14,116.69,117.99,116.2,116.74,0.491
2016-10-17,116.79,117.28,116.14,116.4,0.318
2016-10-18,117.28,118.55,116.66,117.56,0.537
2016-10-19,117.34,120.42,116.06,118.75,1.163
2016-10-20,118.72,119.1,117.43,118.09,0.594
2016-10-21,117.64,119.33,116.88,118.07,0.902
2016-10-24,118.95,119.86,118.04,118.76,0.656
2016-10-25,118.46,119.35,116.5,117.22,0.633
2016-10-26,117.22,120.74,117.22,119.54,0.856
2016-10-27,129.9,133.0,127.5,130.99,5.094
2016-10-28,131.27,135.92,130.9,134.66,1.858
2016-10-31,134.92,138.55,134.32,138.21,1.452
2016-11-01,137.47,138.21,135.74,136.98,1.545
2016-11-02,135.55,137.27,134.01,135.32,1.323
2016-11-03,134.6,139.08,134.42,137.81,1.61
2016-11-04,137.65,137.94,135.7,135.73,1.059
2016-11-07,137.5,138.37,135.95,136.45,0.972
2016-11-08,136.67,137.99,135.73,137.77,0.486
2016-11-09,136.72,140.97,136.0,140.23,1.075
2016-11-10,140.42,141.83,138.24,139.85,1.054
2016-11-11,139.1,141.37,138.0,141.15,0.78
2016-11-14,141.43,143.2,141.22,141.95,0.78
2016-11-15,143.17,144.0,142.27,143.44,0.883
2016-11-16,142.91,144.0,140.99,142.7,0.688
2016-11-17,141.44,144.04,140.9,143.91,0.841
2016-11-18,143.43,144.28,141.32,142.01,0.859
2016-11-21,142.61,143.94,141.85,143.77,0.782
2016-11-22,143.99,144.06,142.61,143.75,0.618
2016-11-23,144.0,144.11,142.78,143.9,0.424
2016-11-25,143.66,144.14,142.86,144.12,0.238
2016-11-28,143.35,144.0,142.47,142.61,0.385
2016-11-29,142.9,143.93,142.57,142.81,0.336
2016-11-30,141.96,142.85,139.5,140.75,0.8
2016-12-01,141.12,141.95,138.48,139.36,0.901
2016-12-02,138.79,139.34,136.97,138.99,0.595
2016-12-05,139.58,140.95,138.48,140.33,0.667
2016-12-06,141.31,141.9,139.59,140.86,0.454
2016-12-07,140.43,141.25,138.55,141.16,0.758
2016-12-08,141.72,144.32,141.54,142.83,0.57
2016-12-09,142.65,143.16,141.6,142.54,0.416
2016-12-12,142.34,142.89,140.28,141.22,0.688
2016-12-13,141.9,143.09,140.66,142.36,0.51
2016-12-14,144.94,147.25,143.69,144.08,1.156
2016-12-15,144.65,146.64,143.43,145.54,0.676
2016-12-16,144.93,145.38,143.76,144.64,1.09
2016-12-19,144.73,145.57,144.32,145.15,0.373
2016-12-20,145.81,147.23,145.74,146.56,0.447
2016-12-21,146.66,148.34,145.76,146.11,0.399
2016-12-22,146.34,147.74,143.91,144.24,0.511
2016-12-23,144.39,145.56,144.0,145.45,0.248
2016-12-27,145.64,146.88,144.76,145.33,0.274
2016-12-28,145.18,145.96,143.95,144.06,0.27
2016-12-29,144.39,145.88,144.02,144.92,0.398
2016-12-30,144.96,145.5,144.09,144.72,0.367
2017-01-03,145.65,145.87,143.76,144.8,0.522
2017-01-04,144.91,146.72,144.29,145.46,0.459
2017-01-05,145.13,146.98,143.92,144.42,0.501
2017-01-06,144.29,145.37,143.88,144.45,0.462
2017-01-09,144.01,144.29,142.07,144.15,0.814
2017-01-10,144.63,145.0,143.98,144.24,0.523
2017-01-11,144.0,144.99,143.5,144.03,0.465
2017-01-12,143.82,144.67,141.8,142.99,0.426
2017-01-13,143.56,144.68,142.74,143.37,0.452
2017-01-17,142.87,143.5,140.75,141.63,0.719
2017-01-18,141.5,143.23,141.45,142.84,0.66
2017-01-19,143.17,144.19,141.93,142.54,0.589
2017-01-20,142.97,143.39,141.88,142.1,0.434
2017-01-23,142.08,142.85,140.28,141.14,0.67
2017-01-24,141.54,144.61,141.28,144.15,0.594
2017-01-25,144.96,145.89,143.27,145.75,1.187
2017-01-26,139.3,139.87,132.58,133.72,2.725
2017-01-27,133.28,138.27,133.28,135.54,1.342
2017-01-30,135.06,135.58,133.75,134.69,0.839
2017-01-31,132.6,135.49,132.51,134.03,0.985
2017-02-01,134.07,134.09,131.54,132.34,1.293
2017-02-02,130.8,134.79,130.61,134.45,1.16
2017-02-03,134.4,136.52,134.4,136.23,0.97
2017-02-06,135.54,136.99,135.01,136.68,0.96
2017-02-07,137.0,138.59,136.78,138.57,0.782
2017-02-08,138.13,139.49,137.86,138.88,0.735
2017-02-09,139.14,140.69,139.14,139.73,0.714
2017-02-10,140.0,140.25,139.01,139.69,0.574
2017-02-13,140.09,141.88,139.45,140.47,1.022
2017-02-14,140.43,141.22,140.18,141.1,0.581
2017-02-15,141.3,143.57,140.69,143.13,0.87
2017-02-16,143.34,143.79,141.66,143.24,0.463
2017-02-17,142.87,143.63,141.93,143.35,0.512
2017-02-21,143.31,145.55,142.3,145.05,0.487
2017-02-22,144.66,145.38,143.91,144.84,0.624
2017-02-23,144.94,145.05,143.24,144.2,0.426
2017-02-24,143.73,144.58,143.19,144.41,0.636
2017-02-27,144.46,144.67,143.09,143.61,0.42
2017-02-28,143.27,143.67,142.33,143.27,0.589
2017-03-01,144.01,145.98,143.31,145.08,0.528
2017-03-02,144.79,144.79,142.04,142.1,0.459
2017-03-03,142.5,143.07,140.4,142.87,0.772
2017-03-06,142.66,142.66,141.28,141.34,0.556
2017-03-07,141.09,143.93,140.5,143.6,0.663
2017-03-08,143.46,143.77,142.24,142.88,0.568
2017-03-09,143.11,144.1,142.12,143.76,0.454
2017-03-10,144.58,145.98,144.0,145.93,0.556
2017-03-13,146.0,146.99,144.71,146.29,0.744
2017-03-14,145.56,145.73,144.2,145.13,0.335
2017-03-15,145.73,147.02,144.75,146.48,0.423
2017-03-16,146.4,148.0,145.96,147.82,0.611
2017-03-17,147.91,149.11,147.38,148.79,0.66
2017-03-20,148.66,149.5,147.74,148.75,0.491
2017-03-21,149.32,149.44,145.57,145.77,0.63
2017-03-22,145.94,146.6,145.03,145.69,0.6
2017-03-23,145.48,148.2,145.05,146.55,0.662
2017-03-24,146.96,148.19,145.57,146.57,0.39
2017-03-27,145.64,147.09,144.16,146.52,0.618
2017-03-28,146.5,147.54,145.0,147.13,0.397
2017-03-29,141.19,143.5,140.63,142.1,1.488
2017-03-30,141.72,142.9,141.56,142.48,0.508
2017-03-31,142.66,143.05,141.94,142.57,0.592
2017-04-03,142.73,142.92,139.86,141.02,0.683
2017-04-04,140.98,141.57,139.12,139.43,0.701
2017-04-05,139.89,141.15,137.76,138.09,0.889
2017-04-06,138.3,139.15,137.19,138.3,0.854
2017-04-07,137.9,138.06,136.97,137.03,0.634
2017-04-10,137.37,137.84,136.28,136.86,0.614
2017-04-11,136.88,137.25,135.7,136.68,0.828
2017-04-12,137.24,137.28,134.73,134.88,0.947
2017-04-13,135.07,136.41,134.3,134.43,0.989
2017-04-17,134.98,136.35,134.43,135.98,0.734
2017-04-18,135.79,136.34,135.09,135.43,0.707
2017-04-19,135.61,136.73,135.58,135.93,0.888
2017-04-20,136.62,137.21,136.03,136.87,1.227
2017-04-21,136.79,137.1,136.13,136.54,0.812
2017-04-24,137.92,138.54,136.93,137.93,1.0
2017-04-25,137.52,139.34,137.51,138.19,1.056
2017-04-26,138.68,139.09,137.3,137.3,1.434
2017-04-27,126.01,130.05,125.3,126.99,3.78
2017-04-28,126.96,129.68,126.68,129.13,1.684
2017-05-01,128.91,130.3,127.11,127.4,1.277
2017-05-02,126.15,127.68,125.6,127.5,1.152
2017-05-03,126.67,127.79,126.29,126.99,0.978
2017-05-04,127.12,127.7,125.97,126.42,1.13
2017-05-05,126.99,128.72,126.63,128.57,1.109
2017-05-08,128.58,129.84,128.09,129.76,1.222
2017-05-09,129.98,131.49,129.52,130.84,1.022
2017-05-10,130.59,131.67,129.46,131.6,1.252
2017-05-11,131.14,131.48,129.64,129.94,0.978
2017-05-12,129.63,130.25,129.08,129.16,0.899
2017-05-15,129.64,131.78,129.38,131.72,1.065
2017-05-16,131.46,131.93,130.23,131.38,0.782
2017-05-17,129.9,130.62,127.71,127.87,1.082
2017-05-18,126.89,128.02,124.27,125.9,1.271
2017-05-19,126.44,127.51,126.39,127.15,0.656
2017-05-22,127.54,129.22,127.25,128.55,0.662
2017-05-23,128.61,128.81,124.94,125.99,0.741
2017-05-24,126.27,126.92,125.53,126.85,0.717
2017-05-25,127.0,127.85,126.42,127.58,0.376
2017-05-26,127.4,127.4,126.4,127.16,0.354
2017-05-30,127.02,129.08,126.82,128.0,0.489
2017-05-31,128.56,129.0,126.48,128.13,1.105
2017-06-01,128.85,130.09,128.58,130.09,0.721
2017-06-02,129.84,130.39,129.06,129.31,0.509
2017-06-05,129.01,130.34,128.82,129.66,0.581
2017-06-06,129.35,129.94,128.8,129.52,0.618
2017-06-07,129.44,129.9,126.92,127.97,0.88
2017-06-08,128.24,130.99,127.7,130.83,0.688
2017-06-09,130.97,131.69,128.09,129.3,0.675
2017-06-12,128.19,128.94,126.98,128.68,0.795
2017-06-13,128.58,130.52,128.58,130.14,0.554
2017-06-14,130.74,132.2,129.03,129.78,0.703
2017-06-15,129.13,130.36,128.43,129.35,0.575
2017-06-16,129.76,130.19,128.0,129.19,0.845
2017-06-19,129.84,131.07,129.59,130.63,0.687
2017-06-20,130.73,131.21,128.73,128.85,0.59
2017-06-21,129.29,129.94,128.53,128.99,0.52
2017-06-22,129.19,129.34,127.94,128.95,0.488
2017-06-23,129.61,130.65,129.1,129.99,0.883
2017-06-26,130.4,130.49,128.86,129.04,0.325
2017-06-27,128.69,129.47,127.74,127.8,0.712
2017-06-28,128.67,129.6,127.93,128.95,0.602
2017-06-29,128.76,128.8,125.96,127.32,0.656
2017-06-30,127.85,127.85,126.39,127.06,0.683
2017-07-03,127.75,129.32,127.08,127.81,0.284
2017-07-05,128.31,129.32,127.48,128.91,0.469
2017-07-06,128.19,128.76,126.75,127.15,0.714
2017-07-07,127.97,129.1,127.15,127.63,0.612
2017-07-10,127.26,128.31,127.0,127.88,0.5
2017-07-11,128.09,128.76,127.07,128.65,0.634
2017-07-12,129.42,129.76,128.31,129.35,0.953
2017-07-13,129.55,130.0,127.09,128.29,0.842
2017-07-14,123.54,124.32,120.15,123.84,2.142
2017-07-17,124.32,126.83,123.61,126.58,0.908
2017-07-18,125.95,126.75,125.24,126.63,0.569
2017-07-19,126.94,128.04,126.78,127.64,0.703
2017-07-20,127.93,128.6,126.93,127.24,0.542
2017-07-21,127.0,127.76,126.3,126.9,0.48
2017-07-24,126.53,127.53,125.32,126.79,0.564
2017-07-25,126.53,129.22,126.31,128.02,0.682
2017-07-26,128.68,128.79,127.16,128.2,1.315
2017-07-27,118.25,120.0,115.63,119.02,3.846
2017-07-28,118.77,122.71,118.77,121.72,1.458
2017-07-31,122.15,122.15,120.01,120.75,0.805
2017-08-01,121.08,121.43,119.98,121.15,0.863
2017-08-02,120.07,120.25,118.97,119.08,1.063
2017-08-03,119.04,120.4,118.56,119.63,0.89
2017-08-04,119.82,120.84,119.64,119.78,0.507
2017-08-07,119.83,120.54,119.83,120.05,0.58
2017-08-08,119.68,120.5,118.43,118.62,0.912
2017-08-09,118.09,118.87,117.83,118.63,0.737
2017-08-10,117.67,118.44,116.32,116.41,0.841
2017-08-11,117.13,117.95,116.5,117.82,0.778
2017-08-14,118.9,119.86,118.5,119.01,0.752
2017-08-15,119.43,119.66,118.29,118.56,0.656
2017-08-16,118.87,119.09,118.1,118.63,0.614
2017-08-17,117.96,118.79,117.38,117.81,0.591
2017-08-18,117.68,117.91,116.27,116.48,0.471
2017-08-21,116.7,116.7,115.67,116.11,0.527
2017-08-22,116.24,117.23,115.99,116.95,0.582
2017-08-23,116.58,116.79,115.78,115.93,0.438
2017-08-24,116.26,118.14,116.26,117.52,0.569
2017-08-25,117.64,118.95,117.5,117.6,0.408
2017-08-28,117.59,118.37,117.13,117.71,0.263
2017-08-29,117.15,117.84,116.34,117.74,0.282
2017-08-30,117.92,119.22,117.56,118.64,0.479
2017-08-31,118.34,119.74,118.09,119.38,0.666
2017-09-01,119.91,119.91,118.3,118.57,0.379
2017-09-05,118.16,118.47,116.12,116.45,0.736
2017-09-06,116.63,116.93,115.95,116.58,0.887
2017-09-07,116.93,116.96,114.93,115.66,0.698
2017-09-08,115.21,115.92,114.76,115.56,0.491
2017-09-11,116.25,117.99,116.25,117.55,0.815
2017-09-12,117.84,119.03,117.07,117.58,0.67
2017-09-13,117.31,117.31,116.15,116.54,0.316
2017-09-14,116.21,117.02,116.0,116.91,0.721
2017-09-15,116.74,117.22,116.23,116.62,1.184
2017-09-18,116.79,117.47,116.55,116.9,1.062
2017-09-19,117.5,117.63,116.43,116.76,0.614
2017-09-20,116.42,117.32,115.91,116.83,0.651
2017-09-21,116.84,118.24,116.35,117.71,0.764
2017-09-22,117.63,120.92,117.47,119.73,0.991
2017-09-25,119.34,119.88,118.03,118.81,0.64
2017-09-26,119.44,119.54,118.4,118.61,0.391
2017-09-27,118.89,121.77,118.83,121.06,0.565
2017-09-28,120.52,123.14,120.52,121.43,1.107
2017-09-29,122.09,122.59,120.35,120.56,0.798
2017-10-02,120.81,124.03,120.81,123.72,0.621
2017-10-03,122.42,122.95,117.55,117.82,1.406
2017-10-04,117.86,119.92,117.82,119.35,0.706
2017-10-05,119.26,120.9,118.9,120.1,0.559
2017-10-06,120.09,120.6,118.85,119.0,0.603
2017-10-09,118.8,119.92,116.24,116.3,0.933
2017-10-10,116.89,117.52,115.94,116.4,1.008
2017-10-11,116.13,116.27,114.63,115.99,0.893
2017-10-12,115.4,116.69,115.04,115.69,0.988
2017-10-13,115.76,116.83,115.45,116.7,0.989
2017-10-16,116.82,117.05,115.66,115.79,0.506
2017-10-17,116.16,116.5,115.67,116.28,0.609
2017-10-18,116.3,117.13,115.67,116.74,0.536
2017-10-19,116.46,117.54,115.53,117.39,0.371
2017-10-20,118.0,119.95,117.75,119.48,0.829
2017-10-23,119.46,119.53,118.14,118.27,0.697
2017-10-24,118.33,119.45,118.33,119.15,0.641
2017-10-25,118.67,119.89,118.08,119.31,1.046
2017-10-26,119.5,127.48,118.76,124.05,2.432
2017-10-27,124.27,126.39,120.33,121.18,1.426
2017-10-30,120.7,121.88,119.35,119.63,1.272
2017-10-31,119.95,121.48,119.41,121.27,0.944
2017-11-01,120.94,121.88,119.91,120.6,0.993
2017-11-02,119.52,121.66,119.51,121.01,0.954
2017-11-03,120.51,121.4,119.5,119.65,0.835
2017-11-06,119.6,121.41,119.6,120.2,0.862
2017-11-07,120.13,120.47,119.57,120.13,0.611
2017-11-08,120.21,121.8,119.66,121.34,0.651
2017-11-09,120.82,122.15,120.39,120.96,0.795
2017-11-10,120.6,120.94,119.61,119.71,0.698
2017-11-13,119.5,121.03,119.4,120.85,0.504
2017-11-14,120.4,121.48,119.77,121.22,0.425
2017-11-15,120.74,121.2,119.64,119.79,0.436
2017-11-16,120.8,122.17,119.53,122.06,0.599
2017-11-17,121.81,123.74,121.19,123.58,0.574
2017-11-20,123.58,123.95,122.12,122.54,0.745
2017-11-21,123.27,123.43,121.22,122.45,0.757
2017-11-22,122.41,123.14,121.59,122.02,0.57
2017-11-24,122.25,123.32,121.71,123.19,0.382
2017-11-27,123.32,124.27,122.89,123.7,0.672
2017-11-28,124.15,127.29,123.9,126.67,0.768
2017-11-29,127.27,129.99,126.02,129.86,1.118
2017-11-30,130.21,134.5,129.16,134.2,2.28
2017-12-01,134.19,134.19,130.74,132.71,1.015
2017-12-04,133.29,134.24,132.38,132.53,0.92
2017-12-05,132.63,133.46,131.99,132.6,0.743
2017-12-06,132.31,132.95,130.73,131.47,0.675
2017-12-07,131.28,132.32,130.83,131.83,0.618
2017-12-08,132.7,132.77,131.43,132.74,0.526
2017-12-11,132.54,133.22,132.03,133.15,0.966
2017-12-12,133.14,136.35,132.51,135.49,1.208
2017-12-13,134.2,134.2,130.86,131.0,1.076
2017-12-14,131.26,131.92,130.15,130.23,0.729
2017-12-15,131.16,132.5,130.17,131.06,1.854
2017-12-18,132.18,133.61,131.5,131.87,0.584
2017-12-19,131.57,132.2,131.1,131.51,0.417
2017-12-20,131.67,132.17,129.7,131.45,0.527
2017-12-21,132.01,133.03,131.45,132.36,0.537
2017-12-22,132.43,132.68,131.54,132.37,0.254
2017-12-26,132.2,132.94,131.1,131.26,0.272
2017-12-27,131.38,132.12,131.06,131.75,0.266
2017-12-28,131.88,132.18,131.1,132.08,0.267
2017-12-29,132.44,132.56,131.14,131.22,0.33
2018-01-02,131.64,132.78,131.31,132.58,0.401
2018-01-03,132.84,134.85,132.68,134.04,0.802
2018-01-04,138.3,138.66,136.52,137.12,0.791
2018-01-05,139.0,139.4,135.85,136.18,0.848
2018-01-08,135.88,137.89,134.55,137.62,0.428
2018-01-09,138.23,138.5,137.06,137.84,0.492
2018-01-10,137.37,139.62,137.37,139.0,0.606
2018-01-11,138.9,140.5,138.7,139.77,0.433
2018-01-12,140.07,141.88,139.83,141.81,0.415
2018-01-16,141.79,142.6,140.15,140.52,0.569
2018-01-17,139.0,141.3,137.5,139.55,0.738
2018-01-18,139.24,140.0,137.98,138.0,0.568
2018-01-19,138.7,139.56,138.19,138.76,0.718
2018-01-22,138.7,141.33,137.75,141.06,0.917
2018-01-23,141.49,143.22,141.08,142.59,0.643
2018-01-24,142.76,143.0,140.82,142.13,1.251
2018-01-25,144.27,144.45,134.84,134.94,1.838
2018-01-26,136.13,139.25,136.13,138.24,2.009
2018-01-29,138.06,139.67,137.32,138.89,0.983
2018-01-30,138.06,141.24,137.51,140.95,1.131
2018-01-31,140.89,144.61,140.28,144.54,1.287
2018-02-01,144.57,146.0,143.4,145.03,1.166
2018-02-02,142.84,145.36,142.83,144.13,1.235
2018-02-05,142.55,143.94,136.14,136.18,1.287
2018-02-06,133.58,140.07,133.14,139.73,1.386
2018-02-07,139.16,142.46,138.98,141.39,0.933
2018-02-08,141.42,141.66,137.24,137.25,0.988
