Date,Open,High,Low,Close,Volume
2018-02-09,154.78,155.64,148.62,153.88,1.485
2018-02-12,155.64,158.1,154.75,155.91,1.079
2018-02-13,154.78,157.48,153.62,156.62,1.545
2018-02-14,155.49,160.84,154.53,160.55,1.069
2018-02-15,161.59,161.75,157.41,159.0,0.91
2018-02-16,158.15,160.88,158.08,159.81,0.77
2018-02-20,158.57,160.95,157.65,158.76,0.772
2018-02-21,159.05,163.88,158.49,159.38,0.988
2018-02-22,160.63,161.18,157.73,158.01,0.784
2018-02-23,158.89,160.41,158.51,160.28,0.771
2018-02-26,161.28,162.67,160.45,162.32,0.662
2018-02-27,162.24,163.85,159.71,159.77,1.005
2018-02-28,160.12,161.38,156.36,156.44,1.211
2018-03-01,156.33,157.19,152.34,153.66,1.309
2018-03-02,151.35,152.1,147.9,150.91,1.661
2018-03-05,149.56,156.06,148.0,155.62,1.318
2018-03-06,156.32,156.51,154.02,155.57,0.646
2018-03-07,153.93,156.09,153.67,155.74,0.886
2018-03-08,156.41,156.7,154.31,156.41,0.737
2018-03-09,158.01,161.58,157.12,161.11,0.816
2018-03-12,160.9,161.16,159.39,159.88,0.682
2018-03-13,160.84,161.52,158.35,158.91,1.175
2018-03-14,159.99,159.99,156.58,157.01,0.56
2018-03-15,157.32,157.59,155.04,155.39,0.816
2018-03-16,155.55,158.61,155.19,157.1,1.526
2018-03-19,156.79,157.69,154.83,156.04,0.582
2018-03-20,156.91,158.0,156.53,157.14,0.913
2018-03-21,157.29,159.95,154.91,157.86,0.699
2018-03-22,155.8,156.48,150.9,151.06,1.124
2018-03-23,151.18,151.38,144.55,144.89,1.064
2018-03-26,147.77,149.95,146.5,149.55,1.242
2018-03-27,150.01,151.54,146.15,147.31,0.95
2018-03-28,147.79,148.28,145.0,146.96,1.268
2018-03-29,147.58,149.7,147.11,147.94,1.074
2018-04-02,147.59,148.33,140.1,142.67,1.248
2018-04-03,143.76,145.06,142.11,144.7,1.158
2018-04-04,141.65,146.07,141.65,145.7,0.918
2018-04-05,146.64,146.95,145.18,145.97,1.026
2018-04-06,143.72,144.72,140.19,141.31,0.763
2018-04-09,142.32,144.73,141.25,141.38,0.608
2018-04-10,143.37,145.16,143.18,144.29,0.708
2018-04-11,142.78,142.78,140.74,141.37,0.641
2018-04-12,142.2,144.48,141.92,143.53,0.868
2018-04-13,144.86,145.03,141.02,141.63,0.716
2018-04-16,143.05,145.21,141.66,143.59,0.98
2018-04-17,144.9,146.39,143.72,144.07,1.579
2018-04-18,144.4,146.32,144.38,144.62,0.893
2018-04-19,144.71,146.82,144.71,145.58,1.24
2018-04-20,146.0,146.12,143.32,143.69,1.388
2018-04-23,144.1,147.47,143.7,145.49,1.332
2018-04-24,149.01,152.57,141.36,142.66,1.852
2018-04-25,141.71,143.0,140.11,141.44,1.228
2018-04-26,141.66,143.55,140.19,142.18,1.473
2018-04-27,142.06,143.38,141.49,141.74,0.859
2018-04-30,142.1,143.5,140.19,140.21,0.835
2018-05-01,140.05,140.92,138.15,139.05,1.153
2018-05-02,137.57,138.51,132.59,132.99,2.193
2018-05-03,132.38,133.64,129.87,131.49,1.59
2018-05-04,130.57,135.55,130.57,134.57,1.126
2018-05-07,134.83,135.53,133.11,134.1,1.437
2018-05-08,133.77,135.17,133.04,134.31,1.64
2018-05-09,135.15,135.26,133.66,134.24,1.411
2018-05-10,134.21,136.64,133.74,135.51,1.064
2018-05-11,136.25,138.88,136.25,137.07,0.944
2018-05-14,137.61,139.72,137.6,138.96,1.512
2018-05-15,138.27,139.32,137.72,138.16,1.227
2018-05-16,138.06,140.88,138.06,139.91,1.007
2018-05-17,139.67,142.19,139.15,141.45,1.382
2018-05-18,141.35,141.7,140.3,141.01,1.027
2018-05-21,142.15,143.69,142.09,142.49,0.992
2018-05-22,142.75,145.21,142.61,144.24,1.039
2018-05-23,142.99,143.44,140.21,142.17,0.983
2018-05-24,141.51,143.01,140.56,142.62,0.78
2018-05-25,141.82,143.17,141.46,142.23,0.96
2018-05-29,140.1,140.28,135.42,136.27,0.976
2018-05-30,138.0,140.21,137.56,139.51,0.978
2018-05-31,140.21,140.21,138.05,138.63,1.894
2018-06-01,140.97,141.52,139.67,140.25,0.98
2018-06-04,140.91,141.31,139.59,140.3,0.814
2018-06-05,139.87,140.49,137.85,139.66,1.116
2018-06-06,140.31,142.38,140.03,142.0,1.055
2018-06-07,142.01,143.74,141.1,142.07,0.854
2018-06-08,141.98,142.85,141.34,142.63,0.56
2018-06-11,145.57,150.99,145.3,147.46,1.781
2018-06-12,147.46,147.61,146.24,146.87,1.168
2018-06-13,146.93,147.47,146.03,146.16,0.756
2018-06-14,147.04,148.3,145.83,147.65,0.875
2018-06-15,147.12,147.96,144.8,147.33,1.427
2018-06-18,146.62,149.16,144.9,148.75,1.472
2018-06-19,146.6,148.92,145.65,148.3,1.113
2018-06-20,148.49,149.0,146.67,146.95,0.991
2018-06-21,146.74,147.75,145.99,146.45,0.786
2018-06-22,148.0,148.82,146.36,146.36,2.649
2018-06-25,145.71,145.8,143.15,144.77,1.004
2018-06-26,144.35,145.0,141.44,141.73,1.162
2018-06-27,141.76,142.46,138.28,138.36,0.907
2018-06-28,138.3,139.24,136.81,138.49,1.028
2018-06-29,139.52,143.01,139.38,139.88,1.301
2018-07-02,138.62,141.18,138.19,140.87,0.721
2018-07-03,141.45,141.98,138.98,139.24,0.337
2018-07-05,140.64,141.54,139.93,140.97,0.997
2018-07-06,140.44,142.41,139.87,141.68,0.989
2018-07-09,142.53,146.11,141.74,145.76,1.218
2018-07-10,146.0,146.37,144.04,144.83,0.799
2018-07-11,138.2,144.05,138.2,142.89,0.795
2018-07-12,144.13,144.23,141.1,142.27,0.756
2018-07-13,142.15,143.68,141.76,142.01,0.845
2018-07-16,142.34,142.79,141.44,142.24,0.906
2018-07-17,142.2,143.81,141.36,142.96,0.846
2018-07-18,142.81,145.59,142.74,145.21,1.04
2018-07-19,144.48,144.98,141.13,141.27,0.898
2018-07-20,140.78,141.04,139.34,139.53,1.588
2018-07-23,139.34,143.17,139.34,143.02,1.056
2018-07-24,144.29,144.29,142.03,142.46,1.133
2018-07-25,144.47,149.25,142.52,145.25,1.785
2018-07-26,146.25,149.15,146.25,148.43,1.4
2018-07-27,148.44,150.67,148.15,148.75,0.829
2018-07-30,148.97,150.0,146.74,146.97,0.656
2018-07-31,147.81,147.86,145.11,145.67,0.905
2018-08-01,146.24,147.02,142.56,142.88,1.326
2018-08-02,141.45,142.05,138.92,140.23,1.122
2018-08-03,139.65,141.38,139.47,140.86,0.798
2018-08-06,140.75,141.43,139.45,140.45,0.629
2018-08-07,140.76,143.29,140.09,140.77,0.867
2018-08-08,140.66,141.84,140.26,141.46,1.116
2018-08-09,141.37,141.74,139.53,139.66,0.603
2018-08-10,137.77,137.94,134.17,137.12,1.15
2018-08-13,137.24,137.82,136.17,136.27,0.754
2018-08-14,136.54,138.97,136.54,138.66,0.666
2018-08-15,137.27,138.07,136.49,137.26,0.752
2018-08-16,138.35,139.55,138.12,138.71,0.564
2018-08-17,138.44,139.77,137.8,139.47,0.738
2018-08-20,139.34,141.56,139.33,141.18,0.702
2018-08-21,140.49,142.8,140.11,141.88,0.754
2018-08-22,141.86,142.38,140.92,140.96,0.561
2018-08-23,141.03,141.29,138.71,138.99,0.423
2018-08-24,139.59,141.59,139.49,141.25,0.696
2018-08-27,142.41,144.81,142.33,144.2,0.753
2018-08-28,144.5,145.39,143.51,144.01,0.618
2018-08-29,144.21,144.6,142.66,143.81,0.561
2018-08-30,143.23,143.61,141.91,142.03,0.584
2018-08-31,141.49,142.47,140.97,141.96,0.646
2018-09-04,141.68,143.17,140.97,143.12,0.852
2018-09-05,142.98,145.38,142.98,143.92,0.626
2018-09-06,143.93,144.48,142.29,143.19,0.648
2018-09-07,143.12,144.19,141.6,142.48,0.852
2018-09-10,143.44,143.99,142.29,143.17,0.592
2018-09-11,142.24,143.26,141.05,142.73,0.686
2018-09-12,142.51,142.57,140.94,141.41,0.64
2018-09-13,142.21,143.97,142.11,143.37,0.536
2018-09-14,143.55,147.52,143.55,147.47,0.841
2018-09-17,147.38,147.38,143.84,144.08,0.845
2018-09-18,144.38,146.33,143.73,146.01,0.782
2018-09-19,146.25,149.24,146.11,148.43,0.806
2018-09-20,149.92,151.01,148.75,149.42,0.793
2018-09-21,149.45,150.15,149.09,149.99,1.319
2018-09-24,149.57,149.93,148.17,148.72,0.691
2018-09-25,148.88,149.64,147.62,148.04,0.622
2018-09-26,148.23,149.18,146.37,146.65,0.679
2018-09-27,147.28,149.96,146.25,148.99,0.808
2018-09-28,147.74,149.51,146.54,147.66,1.317
2018-10-01,149.23,150.52,148.26,148.83,0.79
2018-10-02,148.93,149.84,147.02,148.75,0.709
2018-10-03,149.61,152.09,149.16,150.49,0.92
2018-10-04,150.35,152.19,150.3,151.97,0.912
2018-10-05,152.2,153.15,149.24,149.75,0.683
2018-10-08,149.0,151.34,147.76,151.02,0.493
2018-10-09,150.31,150.37,147.61,149.02,0.773
2018-10-10,149.0,149.19,143.44,143.54,0.935
2018-10-11,142.45,143.75,135.13,135.38,1.466
2018-10-12,137.33,138.29,132.44,135.78,1.214
2018-10-15,135.31,137.47,134.65,135.74,0.686
2018-10-16,136.61,137.75,135.0,137.01,1.012
2018-10-17,137.09,139.27,135.92,138.37,0.952
2018-10-18,137.99,138.1,133.26,134.0,1.04
2018-10-19,134.26,136.66,133.2,135.86,0.987
2018-10-22,136.08,136.69,132.91,133.17,1.083
2018-10-23,130.48,133.37,129.46,132.31,1.502
2018-10-24,130.16,131.32,121.97,122.59,2.535
2018-10-25,124.14,127.03,122.91,126.19,1.345
2018-10-26,123.5,124.49,120.79,122.0,1.972
2018-10-29,124.22,126.62,121.33,123.09,1.208
2018-10-30,124.03,126.78,123.26,126.6,0.914
2018-10-31,128.54,130.5,127.13,127.24,1.304
2018-11-01,128.16,129.83,126.83,129.82,0.968
2018-11-02,130.48,131.24,125.8,126.45,0.939
2018-11-05,126.76,128.45,125.92,126.81,1.315
2018-11-06,126.36,128.1,125.91,127.55,0.824
2018-11-07,128.84,129.67,126.57,129.57,1.168
2018-11-08,128.74,131.36,128.74,129.8,0.869
2018-11-09,128.73,129.65,126.81,127.66,0.815
2018-11-12,127.17,127.7,124.77,125.06,0.707
2018-11-13,125.4,128.32,125.11,126.48,0.969
2018-11-14,127.41,128.18,123.41,124.87,1.124
2018-11-15,123.36,126.67,122.64,126.66,0.94
2018-11-16,125.91,126.82,124.91,126.53,0.968
2018-11-19,126.01,126.97,124.9,125.96,0.649
2018-11-20,124.78,124.78,121.43,122.21,0.816
2018-11-21,122.55,125.68,121.9,123.64,0.665
2018-11-23,122.2,125.18,122.18,123.61,0.316
2018-11-26,124.29,128.23,124.29,127.97,1.292
2018-11-27,126.96,128.34,125.37,126.18,0.893
2018-11-28,126.44,132.48,125.85,132.34,1.35
2018-11-29,130.92,132.3,127.41,127.58,1.154
2018-11-30,127.48,130.41,127.32,129.75,1.253
2018-12-03,132.28,133.27,129.89,130.96,0.972
2018-12-04,130.24,130.24,121.05,121.43,1.461
2018-12-06,118.3,119.38,113.21,119.33,2.11
2018-12-07,119.35,122.04,115.43,115.82,1.128
2018-12-10,115.58,115.95,110.38,112.46,1.494
2018-12-11,114.63,115.4,110.9,111.62,1.356
2018-12-12,113.96,115.85,112.4,112.71,1.192
2018-12-13,113.13,113.58,110.95,112.17,1.238
2018-12-14,111.04,112.79,109.87,110.19,1.171
2018-12-17,109.62,111.78,107.87,108.66,1.083
2018-12-18,109.31,110.98,107.61,108.4,1.186
2018-12-19,108.36,109.83,104.73,105.47,1.367
2018-12-20,104.83,106.92,103.45,104.38,1.514
2018-12-21,104.04,105.76,100.12,100.31,2.581
2018-12-24,99.93,100.54,97.52,97.58,1.054
2018-12-26,98.19,102.77,95.69,102.7,1.186
2018-12-27,100.46,104.09,99.67,104.08,1.081
2018-12-28,104.38,104.89,102.41,103.15,0.967
2018-12-31,103.62,104.85,102.66,104.37,0.826
2019-01-02,103.44,108.78,102.79,107.96,1.604
2019-01-03,106.88,107.55,104.87,105.1,1.065
2019-01-04,107.85,111.2,107.64,110.73,1.031
2019-01-07,110.0,112.34,108.77,111.24,0.944
2019-01-08,112.83,112.84,109.54,111.94,0.807
2019-01-09,112.49,113.73,111.15,113.1,0.808
2019-01-10,112.09,114.04,111.79,113.44,0.748
2019-01-11,112.25,114.0,110.6,113.44,0.729
2019-01-14,111.83,114.99,111.51,114.04,1.076
2019-01-15,113.65,115.25,112.53,115.18,0.672
2019-01-16,116.4,119.26,115.64,118.26,1.044
2019-01-17,117.07,119.55,115.56,118.59,0.872
2019-01-18,120.25,121.98,118.74,121.11,0.928
2019-01-22,119.89,120.2,118.38,119.28,1.199
2019-01-23,120.06,120.38,117.17,118.81,0.589
2019-01-24,118.36,120.92,118.3,119.78,0.883
2019-01-25,121.41,122.25,120.78,121.12,0.793
2019-01-28,120.4,121.87,119.78,121.79,1.042
2019-01-29,121.6,122.49,120.83,121.38,0.786
2019-01-30,121.73,121.73,117.09,120.18,1.553
2019-01-31,121.55,127.17,121.55,126.6,1.985
2019-02-01,127.24,128.01,126.09,126.89,1.689
2019-02-04,127.06,127.59,126.6,127.09,0.896
2019-02-05,127.16,127.39,124.7,125.67,0.939
2019-02-06,124.68,127.58,124.68,126.69,0.872
2019-02-07,125.92,127.08,122.84,125.22,0.852
2019-02-08,124.12,125.61,122.02,125.57,1.168
2019-02-11,126.11,126.88,124.93,125.95,0.975
2019-02-12,127.24,129.85,127.24,128.83,1.17
2019-02-13,129.69,131.19,128.78,129.8,0.79
2019-02-14,127.9,128.38,125.82,127.16,0.837
2019-02-15,128.44,130.69,128.06,130.68,0.706
2019-02-19,129.56,132.49,128.19,131.96,0.909
2019-02-20,131.66,133.03,131.14,132.89,0.942
2019-02-21,133.24,133.24,130.93,131.69,0.736
2019-02-22,132.35,135.05,131.72,134.89,1.004
2019-02-25,135.59,136.01,131.82,131.94,1.423
2019-02-26,130.79,132.98,130.1,131.0,0.783
2019-02-27,130.77,132.42,130.33,131.87,0.844
2019-02-28,131.91,132.35,130.94,131.63,0.976
2019-03-01,133.12,134.37,130.89,132.18,0.927
2019-03-04,132.8,133.96,129.42,130.59,0.767
2019-03-05,130.66,130.71,128.7,130.13,0.863
2019-03-06,130.54,130.76,127.65,127.86,0.605
2019-03-07,127.15,127.15,123.73,124.91,0.812
2019-03-08,123.49,124.44,122.66,124.35,0.998
2019-03-11,124.76,125.38,124.01,124.36,1.228
2019-03-12,124.49,125.64,123.87,124.61,1.1
2019-03-13,125.61,125.74,124.27,124.86,1.172
2019-03-14,124.92,125.54,124.6,125.07,1.294
2019-03-15,125.39,129.07,124.96,129.05,2.875
2019-03-18,129.73,131.45,129.42,130.36,1.242
2019-03-19,131.27,131.86,128.52,128.87,0.763
2019-03-20,128.52,131.64,127.92,129.13,1.394
2019-03-21,128.26,130.18,127.12,129.55,1.072
2019-03-22,128.24,128.43,123.07,124.13,1.237
2019-03-25,124.0,125.56,122.76,123.8,0.744
2019-03-26,125.53,126.32,124.41,125.87,0.667
2019-03-27,125.87,126.83,124.79,125.59,0.829
2019-03-28,125.99,127.33,125.41,126.99,0.903
2019-03-29,128.45,129.45,127.72,128.1,0.847
2019-04-01,129.59,132.89,129.58,132.68,0.962
2019-04-02,136.5,138.08,135.19,136.12,1.578
2019-04-03,137.63,138.49,135.88,136.56,0.833
2019-04-04,136.58,138.27,136.58,137.28,0.441
2019-04-05,137.98,138.67,137.1,137.94,0.662
2019-04-08,137.65,138.59,136.84,138.54,0.5
2019-04-09,137.92,138.05,135.82,136.47,0.584
2019-04-10,136.95,138.92,136.29,138.54,0.544
2019-04-11,139.16,140.71,138.94,139.65,0.513
2019-04-12,141.91,144.09,141.05,142.54,0.885
2019-04-15,142.32,143.09,140.69,141.27,0.693
2019-04-16,141.77,144.08,141.62,144.07,0.719
2019-04-17,144.45,144.76,142.45,143.25,0.682
2019-04-18,142.95,143.91,141.8,143.27,1.02
2019-04-22,143.42,143.62,142.38,143.11,0.479
2019-04-23,143.31,145.77,142.32,144.85,0.845
2019-04-24,144.13,145.15,143.93,144.0,1.127
2019-04-25,143.49,146.77,143.49,145.06,1.197
2019-04-26,145.41,146.78,144.38,146.63,0.813
2019-04-29,147.32,148.83,146.45,147.72,0.612
2019-04-30,148.11,148.23,144.97,146.77,1.424
2019-05-01,146.89,148.24,146.14,146.6,1.14
2019-05-02,146.15,148.15,145.2,147.37,0.943
2019-05-03,146.95,149.24,146.95,147.85,0.702
2019-05-06,145.48,147.9,144.34,147.28,0.574
2019-05-07,145.74,145.75,142.85,144.27,0.802
2019-05-08,143.6,144.88,142.54,143.03,0.782
2019-05-09,140.75,142.99,140.24,142.83,0.762
2019-05-10,141.93,145.02,140.49,144.56,0.855
2019-05-13,143.99,144.31,139.24,139.38,1.366
2019-05-14,140.0,144.14,139.9,142.52,0.917
2019-05-15,141.55,142.85,140.01,142.25,0.781
2019-05-16,142.75,146.05,142.72,144.97,0.636
2019-05-17,143.35,145.35,142.59,143.79,0.691
2019-05-20,142.89,146.17,142.3,145.88,1.024
2019-05-21,146.79,148.89,146.79,148.4,1.079
2019-05-22,147.86,149.43,146.34,146.36,1.034
2019-05-23,144.89,145.17,143.48,144.36,0.781
2019-05-24,145.42,146.69,144.97,146.39,0.48
2019-05-28,146.04,146.95,144.25,144.25,0.944
2019-05-29,143.09,144.1,141.29,144.03,0.85
2019-05-30,144.52,145.53,143.19,143.35,0.537
2019-05-31,140.94,141.52,137.65,138.23,1.035
2019-06-03,137.96,141.23,137.24,140.78,0.945
2019-06-04,142.59,147.25,142.59,146.92,0.99
2019-06-05,146.9,147.5,144.45,147.5,1.004
2019-06-06,147.71,150.02,147.26,149.75,0.73
2019-06-07,149.85,150.99,149.42,149.87,0.63
2019-06-10,151.88,152.32,150.74,151.25,0.949
2019-06-11,152.39,153.0,151.07,151.92,0.748
2019-06-12,151.45,151.58,148.99,150.39,0.669
2019-06-13,150.09,151.95,149.82,151.54,0.415
2019-06-14,152.03,153.91,150.53,153.53,0.682
2019-06-17,152.98,153.37,147.53,147.79,1.402
2019-06-18,148.2,152.59,147.49,150.04,1.028
2019-06-19,150.39,151.0,147.84,148.09,0.801
2019-06-20,149.58,149.97,145.82,149.29,1.084
2019-06-21,149.45,150.02,146.65,146.77,1.36
2019-06-24,146.7,149.08,146.06,147.72,0.742
2019-06-25,147.6,147.71,143.24,143.7,1.096
2019-06-26,144.36,146.84,143.29,146.12,1.222
2019-06-27,145.33,145.85,143.84,144.03,1.209
2019-06-28,145.82,146.93,144.7,145.16,1.384
2019-07-01,147.56,148.49,144.29,145.75,1.591
2019-07-02,145.51,146.71,145.01,146.02,0.947
2019-07-03,147.15,148.25,146.43,147.82,0.634
2019-07-05,148.31,150.13,147.53,150.12,0.724
2019-07-08,148.86,150.01,148.09,148.94,0.841
2019-07-09,147.6,150.5,147.32,150.2,0.748
2019-07-10,150.49,151.65,147.99,148.32,0.524
2019-07-11,149.14,150.61,147.58,150.42,0.574
2019-07-12,150.47,151.33,149.78,151.14,0.403
2019-07-15,151.94,151.94,149.67,150.29,0.512
2019-07-16,150.68,151.64,149.97,150.89,0.636
2019-07-17,150.38,150.76,148.07,148.47,0.653
2019-07-18,147.82,150.64,147.38,150.08,0.698
2019-07-19,150.76,151.23,148.63,148.66,0.711
2019-07-22,148.8,149.03,146.26,147.83,0.738
2019-07-23,148.71,149.62,148.43,149.09,0.595
2019-07-24,148.16,151.93,148.16,151.47,0.81
2019-07-25,151.23,151.51,144.89,146.97,1.549
2019-07-26,147.68,150.33,146.22,149.93,1.02
2019-07-29,149.78,151.28,148.98,149.74,0.803
2019-07-30,148.26,148.7,146.88,148.53,0.534
2019-07-31,148.38,148.76,144.07,145.51,0.796
2019-08-01,144.87,145.6,139.79,140.56,1.042
2019-08-02,139.39,139.53,135.13,135.3,1.948
2019-08-05,132.91,133.56,129.43,130.45,1.728
2019-08-06,132.56,133.65,130.22,133.27,1.313
2019-08-07,130.72,131.27,127.61,131.05,1.396
2019-08-08,131.8,135.0,131.68,134.94,1.074
2019-08-09,134.02,134.99,131.7,131.82,0.983
2019-08-12,129.3,129.45,125.18,125.48,1.637
2019-08-13,125.18,129.71,125.15,128.72,2.163
2019-08-14,125.23,125.95,122.21,122.4,1.534
2019-08-15,123.52,124.6,121.57,122.75,1.351
2019-08-16,123.98,127.0,123.98,126.34,0.936
2019-08-19,128.82,129.16,127.75,128.03,1.051
2019-08-20,126.91,127.97,124.8,126.35,0.698
2019-08-21,128.04,128.68,127.22,127.95,0.761
2019-08-22,128.99,129.53,127.6,128.58,0.73
2019-08-23,127.42,129.17,123.82,124.49,1.136
2019-08-26,126.29,126.66,124.79,126.15,1.272
2019-08-27,127.21,127.58,124.1,125.24,1.356
2019-08-28,123.98,126.31,123.95,125.85,0.84
2019-08-29,127.51,129.23,127.51,128.43,0.805
2019-08-30,129.81,130.03,127.78,128.98,0.668
2019-09-03,127.31,128.74,125.86,127.2,1.011
2019-09-04,128.88,129.62,128.19,129.27,0.949
2019-09-05,130.98,134.87,130.84,133.41,1.047
2019-09-06,133.27,135.3,132.35,134.75,1.061
2019-09-09,136.4,138.87,135.64,137.87,1.406
2019-09-10,139.15,144.63,139.03,144.63,1.937
2019-09-11,144.66,145.74,142.12,145.57,1.214
2019-09-12,144.51,147.14,143.91,146.38,0.97
2019-09-13,148.24,149.31,147.11,147.43,1.1
2019-09-16,146.1,148.19,144.91,147.43,1.206
2019-09-17,146.38,147.25,144.66,146.09,0.845
2019-09-18,145.09,147.89,144.06,147.54,1.24
2019-09-19,147.34,149.52,146.82,147.29,1.221
2019-09-20,147.56,148.6,145.31,145.78,1.557
2019-09-23,143.84,147.74,143.27,147.29,1.342
2019-09-24,147.84,148.35,143.43,144.9,1.231
2019-09-25,144.45,145.89,143.07,145.47,0.825
2019-09-26,145.17,146.92,144.62,146.12,0.635
2019-09-27,147.7,148.41,146.8,147.54,0.906
2019-09-30,148.58,148.58,146.26,147.1,0.924
2019-10-01,147.84,147.84,139.91,140.74,1.397
2019-10-02,138.82,138.82,135.14,135.34,1.054
2019-10-03,134.4,135.43,131.29,135.17,1.222
2019-10-04,135.44,136.62,134.84,136.19,1.04
2019-10-07,135.17,136.52,134.69,134.73,0.728
2019-10-08,132.06,132.38,129.01,129.21,1.613
2019-10-09,130.99,132.92,130.03,132.19,0.731
2019-10-10,133.33,135.76,133.08,134.01,0.733
2019-10-11,137.67,139.79,137.13,138.27,0.904
2019-10-14,137.19,138.99,136.82,138.82,0.533
2019-10-15,139.51,141.83,138.5,140.22,0.845
2019-10-16,139.75,141.26,139.63,139.77,0.565
2019-10-17,140.97,142.18,140.43,140.49,0.663
2019-10-18,139.87,142.64,139.87,142.0,0.722
2019-10-21,143.77,145.3,143.56,144.3,0.548
2019-10-22,144.11,144.99,142.29,142.45,0.932
2019-10-23,141.99,144.52,141.99,143.47,0.789
2019-10-24,150.48,152.5,147.23,149.63,1.254
2019-10-25,149.61,150.04,147.01,149.45,0.624
2019-10-28,150.88,153.29,150.7,152.81,0.778
2019-10-29,151.6,154.51,150.0,153.7,0.639
2019-10-30,152.67,152.75,150.12,152.0,0.877
2019-10-31,151.41,152.0,147.77,150.89,0.737
2019-11-01,150.65,153.19,150.46,152.89,0.758
2019-11-04,154.43,155.47,153.29,155.34,0.648
2019-11-05,156.18,158.85,156.18,158.29,0.73
2019-11-06,157.84,158.88,156.84,157.87,0.812
2019-11-07,159.2,160.63,157.71,157.74,1.726
2019-11-08,157.79,158.81,156.56,158.54,0.86
2019-11-11,156.68,159.39,156.68,158.38,0.598
2019-11-12,158.31,159.91,158.08,158.9,1.086
2019-11-13,156.71,159.13,155.83,158.39,1.359
2019-11-14,157.83,159.84,157.6,159.32,0.799
2019-11-15,160.55,160.96,159.48,160.17,0.785
2019-11-18,159.25,159.57,157.65,158.26,0.656
2019-11-19,158.93,159.87,157.56,159.01,0.792
2019-11-20,158.61,159.31,156.29,158.38,0.709
2019-11-21,158.78,158.78,156.25,158.05,0.694
2019-11-22,158.86,160.42,158.2,159.77,0.695
2019-11-25,160.15,162.24,159.11,161.78,0.764
2019-11-26,161.4,161.57,159.93,161.02,0.957
2019-11-27,162.1,163.64,161.5,163.39,0.598
2019-11-29,163.5,164.98,163.03,163.87,0.405
2019-12-02,164.7,165.78,162.46,162.56,1.255
2019-12-03,160.03,160.53,158.19,159.98,0.889
2019-12-04,160.67,162.7,160.67,162.04,0.688
2019-12-05,162.9,163.19,161.85,162.78,0.755
2019-12-06,165.03,165.89,164.48,164.9,0.795
2019-12-09,164.64,165.38,164.06,164.82,0.763
2019-12-10,163.87,165.42,163.72,165.21,0.938
2019-12-11,165.0,165.71,163.61,164.51,0.663
2019-12-12,164.42,169.09,164.24,168.43,0.774
2019-12-13,168.38,169.21,166.28,167.44,0.975
2019-12-16,169.37,169.74,167.38,167.44,0.928
2019-12-17,167.23,167.7,166.01,167.34,0.902
2019-12-18,167.5,168.27,166.85,167.26,0.895
2019-12-19,167.58,168.03,166.15,167.28,0.782
2019-12-20,168.71,168.73,167.62,168.09,1.78
2019-12-23,168.26,168.46,167.02,167.28,0.673
2019-12-24,167.3,167.84,166.92,167.72,0.226
2019-12-26,167.48,168.45,167.34,167.68,0.443
2019-12-27,167.86,167.86,166.58,166.71,0.567
2019-12-30,167.57,167.82,165.92,166.07,0.418
2019-12-31,165.9,167.55,165.77,166.58,0.604
2020-01-02,167.54,169.24,166.69,169.23,0.822
2020-01-03,167.98,168.21,165.79,167.12,0.581
2020-01-06,165.42,167.8,165.22,167.67,0.749
2020-01-07,166.49,167.31,165.57,165.65,1.009
2020-01-08,165.91,168.7,165.91,167.14,0.658
2020-01-09,169.1,169.65,167.83,168.87,0.594
2020-01-10,168.92,169.93,167.5,169.16,0.749
2020-01-13,169.82,170.8,168.9,169.73,0.693
2020-01-14,169.73,170.31,167.91,168.42,0.588
2020-01-15,167.46,169.48,167.02,168.29,0.582
2020-01-16,169.34,171.95,169.34,171.95,0.748
2020-01-17,172.49,173.75,171.64,172.43,0.777
2020-01-21,171.25,172.09,170.16,170.25,0.54
2020-01-22,171.46,172.33,171.0,171.14,0.526
2020-01-23,169.97,171.47,168.02,171.38,0.751
2020-01-24,171.4,171.48,166.5,167.57,0.559
2020-01-27,163.56,164.78,162.04,162.4,0.754
2020-01-28,164.03,165.76,163.47,165.12,0.62
2020-01-29,166.19,167.87,165.37,166.04,0.711
2020-01-30,167.24,170.77,165.65,170.51,0.887
2020-01-31,168.96,168.96,164.72,165.41,0.933
2020-02-03,166.98,169.72,166.46,167.46,0.865
2020-02-04,171.4,174.45,171.4,173.28,0.681
2020-02-05,175.0,176.59,173.68,176.06,0.65
2020-02-06,177.51,177.51,175.17,175.91,0.522
2020-02-07,174.52,176.31,174.15,175.32,0.461
2020-02-10,174.46,175.87,173.96,175.77,0.454
2020-02-11,176.65,179.35,176.23,177.63,0.462
2020-02-12,178.59,179.57,178.03,178.64,0.409
2020-02-13,176.53,178.62,175.86,178.4,0.514
2020-02-14,178.12,179.01,177.55,178.82,0.525
2020-02-18,177.9,179.48,175.75,177.29,0.995
2020-02-19,178.55,179.42,177.82,179.04,0.559
2020-02-20,178.26,180.85,177.98,179.72,0.655
2020-02-21,178.64,178.95,174.67,175.43,0.595
2020-02-24,168.52,169.38,163.29,164.47,0.847
2020-02-25,164.89,165.34,155.03,156.23,1.086
2020-02-26,156.39,160.36,156.0,156.0,1.032
2020-02-27,151.58,153.93,146.12,146.18,1.487
2020-02-28,139.31,142.84,136.49,141.3,2.05
2020-03-02,142.13,150.89,139.49,150.86,1.483
